DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.501,45.196,16.389,0.285,0.437,114442,0,9500,0.048859975380421417,2.796610988246859
186.801,44.603,16.102,0.287,0.46,114442,0,9500,0.04043198419266444,2.7789441089184606
187.101,45.829,15.816,0.321,0.449,114442,0,9500,0.05785646513059044,2.761022718139234
187.401,53.155,14.963,0.307,0.401,114442,0,9500,0.16197697683633755,2.7055811555162363
187.701,56.214,13.895,0.259,0.407,114442,0,9500,0.20545290439679076,2.6315297828775472
188.001,53.179,13.392,0.307,0.492,114442,0,9500,0.16231807597378475,2.594658260461297
188.301,52.582,12.672,0.308,0.526,114442,0,9500,0.15383323492978648,2.539395624213173
188.601,60.515,12.443,0.281,0.507,114442,0,9500,0.2665807123201348,2.5211590194578823
188.901,72.105,11.128,0.251,0.431,114442,0,9500,0.431303170778995,2.4094653532548143
189.201,94.054,7.795,0.2,0.456,114442,0,9500,0.7432525444384877,2.053483785382554
189.501,102.597,6.227,0.181,0.434,114442,0,9500,0.8646696249056179,1.8288962817987733
189.801,108.096,5.363,0.178,0.406,114442,0,9500,0.9428239647731999,1.6795253846270564
190.101,111.158,4.887,0.164,0.442,114442,0,9500,0.9863425297258339,1.5865806645310643
190.401,98.98,4.624,0.168,0.412,114442,0,9500,0.8132631423995184,1.5312622939974956
190.701,97.162,4.46,0.165,0.37,114442,0,9500,0.7874248827378956,1.4951510081819253
191.001,108.754,4.548,0.153,0.393,114442,0,9500,0.9521757661248763,1.5146897746545618
191.301,111.813,4.637,0.151,0.441,114442,0,9500,0.9956516936853295,1.534069761973744
191.601,117.31,4.64,0.171,0.435,114442,0,9500,1.0737776086247905,1.5347165214082552
191.901,119.148,4.645,0.179,0.416,114442,0,9500,1.0999001175676193,1.535793525116014
192.201,117.336,4.562,0.175,0.474,114442,0,9500,1.0741471326903582,1.5177633158808372
192.501,113.69,4.399,0.179,0.561,114442,0,9500,1.0223284887265098,1.481379515607918
192.801,110.657,4.321,0.182,0.567,114442,0,9500,0.9792220852316242,1.4634891712262201
193.101,110.06,4.327,0.18,0.541,114442,0,9500,0.9707372441876261,1.4648767723101026
193.401,108.85,4.33,0.176,0.434,114442,0,9500,0.9535401626746648,1.4655698514805537
193.701,102.163,4.333,0.161,0.403,114442,0,9500,0.8585014155034485,1.4662624506249453
194.001,108.879,4.336,0.149,0.403,114442,0,9500,0.9539523241324136,1.4669545704077485
194.301,113.156,4.424,0.152,0.465,114442,0,9500,1.0147390329183104,1.487046524615309
194.601,111.947,4.428,0.177,0.448,114442,0,9500,0.9975561638694095,1.4879502731997571
194.901,97.944,4.349,0.188,0.49,114442,0,9500,0.798539029633049,1.4699482329920253
195.201,95.521,4.436,0.205,0.513,114442,0,9500,0.7641022292149456,1.4897553237687176
195.501,96.14,4.522,0.209,0.463,114442,0,9500,0.7728997444682704,1.508956585264213
195.801,86.404,4.881,0.162,0.446,114442,0,9500,0.6345271943772037,1.5853521656634115
196.101,82.759,5.366,0.175,0.411,114442,0,9500,0.5827227628774156,1.6800846155872344
196.401,91.914,6.125,0.225,0.363,114442,0,9500,0.7128378713494488,1.812380389082519
196.701,93.754,6.994,0.218,0.365,114442,0,9500,0.7389888052203981,1.9450540684371307
197.001,92.546,7.546,0.214,0.358,114442,0,9500,0.7218201486355575,2.0210189467466475
197.301,87.074,7.992,0.21,0.385,114442,0,9500,0.6440495452976037,2.078442292596721
197.601,93.793,8.149,0.195,0.417,114442,0,9500,0.7395430913187498,2.0978964474817645
197.901,98.681,8.005,0.193,0.414,114442,0,9500,0.8090136156454889,2.0800675956671357
198.201,99.3,8.164,0.204,0.398,114442,0,9500,0.8178111308988137,2.099735469836608
198.501,87.734,8.325,0.203,0.388,114442,0,9500,0.6534297715774008,2.119264237066987
198.801,84.088,8.819,0.21,0.454,114442,0,9500,0.6016111276135523,2.176909618820811
199.101,86.54,8.992,0.211,0.464,114442,0,9500,0.6364600894894045,2.196336405250361
199.401,88.38,9.003,0.201,0.422,114442,0,9500,0.6626110233603536,2.197558965866587
199.701,89.611,9.008,0.199,0.385,114442,0,9500,0.6801065666185813,2.1981141815210523
200.001,89.017,9.018,0.207,0.37,114442,0,9500,0.6716643629667638,2.199223688891602
200.301,89.026,8.695,0.218,0.374,114442,0,9500,0.6717922751433065,2.1627492978918417
200.601,89.647,8.7,0.206,0.394,114442,0,9500,0.6806182153247521,2.163324175085165
200.901,92.708,7.93,0.21,0.415,114442,0,9500,0.7241225678133257,2.070654296680009
201.201,93.329,7.787,0.196,0.432,114442,0,9500,0.7329485079947711,2.052456960785626
201.501,86.637,7.651,0.199,0.405,114442,0,9500,0.6378386985032534,2.034837665267551
201.801,79.34,7.95,0.215,0.373,114442,0,9500,0.534130348255255,2.0731731865270846
202.101,80.572,8.108,0.202,0.357,114442,0,9500,0.5516401039775427,2.092852461938771
202.401,83.632,8.426,0.196,0.326,114442,0,9500,0.5951302440020563,2.131323350358874
202.701,88.517,8.593,0.202,0.341,114442,0,9500,0.6645581309366145,2.150949082068335
203.001,92.183,8.602,0.195,0.37,114442,0,9500,0.7166610241816691,2.1519958968812127
203.301,88.539,8.943,0.19,0.439,114442,0,9500,0.6648708051459412,2.190872221556419
203.601,76.365,9.291,0.194,0.465,114442,0,9500,0.49184826767586665,2.229047265969004
203.901,69.674,9.657,0.252,0.407,114442,0,9500,0.39675267064840924,2.2676840765025217
204.201,67.859,9.665,0.244,0.38,114442,0,9500,0.37095704837896726,2.2685121473209073
204.501,72.749,9.491,0.225,0.371,114442,0,9500,0.4404559976338271,2.2503450347775544
204.801,79.461,8.979,0.184,0.387,114442,0,9500,0.535850056406551,2.1948896312478183
205.101,89.224,8.029,0.213,0.413,114442,0,9500,0.6746063430272458,2.083061232686888
205.401,77.659,7.047,0.187,0.494,114442,0,9500,0.5102391961698931,1.952603413387443
205.701,86.201,6.544,0.149,0.453,114442,0,9500,0.6316420641729631,1.8785501274166376
206.001,94.134,6.672,0.227,0.473,114442,0,9500,0.7443895415633115,1.8979211638562816
206.301,95.975,6.935,0.238,0.488,114442,0,9500,0.770554687898321,1.9365824957268223
206.601,89.285,6.562,0.242,0.448,114442,0,9500,0.6754733033349238,1.8812969584633812
206.901,89.301,5.979,0.24,0.463,114442,0,9500,0.6757007027598887,1.788255002417857
207.201,91.746,5.246,0.241,0.496,114442,0,9500,0.7104501773873185,1.6574677876571235
207.501,87.493,5.057,0.26,0.522,114442,0,9500,0.6500045677388688,1.620775399552881
207.801,86.286,5.159,0.261,0.496,114442,0,9500,0.6328501236180886,1.6407447006207814
208.101,74.721,5.89,0.255,0.454,114442,0,9500,0.46848297676073597,1.7732576954549233
208.401,62.547,6.723,0.248,0.425,114442,0,9500,0.2954604392906614,1.9055359709169997
208.701,63.777,7.819,0.228,0.449,114442,0,9500,0.31294177008482865,2.0565579480774843
209.001,61.961,9.626,0.22,0.42,114442,0,9500,0.2871319353513265,2.264468809733484
209.301,66.851,9.999,0.259,0.454,114442,0,9500,0.35663088460618636,2.302486088093222
209.601,72.955,10.395,0.278,0.491,114442,0,9500,0.44338376523024864,2.3413258833104753
209.901,76.013,9.652,0.265,0.523,114442,0,9500,0.4868454803266417,2.2671661838169523
210.201,69.935,8.96,0.227,0.43,114442,0,9500,0.4004621237681471,2.192771343057645
210.501,66.288,8.322,0.166,0.367,114442,0,9500,0.34862926734023825,2.11890381219425
210.801,76.663,8.33,0.187,0.404,114442,0,9500,0.49608358196583563,2.1198646566582227
211.101,76.064,8.494,0.238,0.463,114442,0,9500,0.48757031599371675,2.139361209192011
211.401,74.251,8.824,0.227,0.445,114442,0,9500,0.46180311865239565,2.177476415223451
211.701,74.266,9.173,0.206,0.423,114442,0,9500,0.46201630561330015,2.2162654766828167
212.001,74.881,8.678,0.203,0.395,114442,0,9500,0.47075697101038366,2.160792239714744
212.301,80.988,8.054,0.222,0.387,114442,0,9500,0.5575524890266269,2.086170104047563
212.601,90.141,7.341,0.233,0.401,114442,0,9500,0.6876391725705395,1.9934764353399492
212.901,95.028,7.076,0.227,0.469,114442,0,9500,0.7570954844332185,1.9567101895243524
213.201,86.51,6.699,0.204,0.451,114442,0,9500,0.6360337155675955,1.9019597542851296
213.501,78.599,6.706,0.182,0.386,114442,0,9500,0.5235989123865737,1.9030041392448338
213.801,83.486,6.837,0.204,0.399,114442,0,9500,0.5930552242492527,1.9223505015603957
214.101,89.592,6.971,0.2,0.45,114442,0,9500,0.6798365298014355,1.9417601210176496
214.401,90.826,7.109,0.217,0.422,114442,0,9500,0.6973747104518438,1.9613629936139612
214.701,88.398,6.853,0.227,0.476,114442,0,9500,0.6628668477134391,1.9246879718175642
215.001,92.677,6.607,0.218,0.531,114442,0,9500,0.7236819814274567,1.888131206592842
215.301,94.516,6.612,0.205,0.47,114442,0,9500,0.7498187028343456,1.8888876923593279
215.601,89.046,6.876,0.199,0.45,114442,0,9500,0.6720765244245126,1.9280385418534602
215.901,98.198,7.144,0.215,0.422,114442,0,9500,0.8021489955043647,1.966274243349254
216.201,103.085,7.422,0.218,0.367,114442,0,9500,0.8716053073670437,2.004449909983227
216.501,93.956,7.858,0.168,0.347,114442,0,9500,0.7418597229605784,2.061533393723903
216.801,86.658,8.64,0.155,0.401,114442,0,9500,0.6381371602485196,2.156403740222702
217.101,84.232,9.5,0.231,0.52,114442,0,9500,0.6036577224382353,2.25129285123752
217.401,58.65,10.446,0.226,0.454,114442,0,9500,0.24007446684767803,2.34622008731788
217.701,53.79,11.704,0.014,0.291,114442,0,9500,0.1710018915146271,2.4599315181262074
218.001,55.018,13.108,0.0,0.181,114442,0,9500,0.18845479738067375,2.573223493729167
218.301,65.999,14.415,0.0,0.196,114442,0,9500,0.34452186522681194,2.6682700248119424
218.601,76.371,14.161,0.06,0.376,114442,0,9500,0.4919335424602284,2.650492413405491
218.901,86.742,11.966,0.143,0.385,114442,0,9500,0.6393310072295848,2.482070130668644
219.201,92.239,9.742,0.178,0.422,114442,0,9500,0.7174569221690459,2.2764474618670922
219.501,92.864,8.392,0.185,0.434,114442,0,9500,0.7263397122067324,2.127280062704344
219.801,90.437,7.937,0.187,0.468,114442,0,9500,0.6918460619323877,2.0715366300298297
220.101,87.402,7.651,0.198,0.499,114442,0,9500,0.6487112335093818,2.034837665267551
220.401,85.587,7.663,0.19,0.446,114442,0,9500,0.6229156112399399,2.0364048569593587
220.701,83.162,7.814,0.186,0.414,114442,0,9500,0.588450385893716,2.0559182763863473
221.001,80.127,8.12,0.184,0.419,114442,0,9500,0.5453155574707098,2.0943313856999217
221.301,82.578,8.125,0.22,0.494,114442,0,9500,0.5801503068825016,2.0949469589842744
221.601,84.418,8.444,0.228,0.496,114442,0,9500,0.6063012407534509,2.1334573142582296
221.901,82.602,8.777,0.218,0.55,114442,0,9500,0.5804914060199488,2.172135802950792
222.201,82.003,9.292,0.208,0.55,114442,0,9500,0.5719781400478299,2.2291548911021595
222.501,78.359,9.841,0.127,0.403,114442,0,9500,0.520187921012102,2.2865583480732266
222.801,78.981,10.228,0.125,0.369,114442,0,9500,0.5290280736576076,2.325130035136714
223.101,85.086,10.048,0.224,0.463,114442,0,9500,0.6157951667457303,2.3073746049482775
223.401,87.537,9.33,0.226,0.411,114442,0,9500,0.6506299161575221,2.2332360866700394
223.701,89.988,8.994,0.208,0.365,114442,0,9500,0.6854646655693137,2.1965588002002434
224.001,89.389,8.667,0.198,0.37,114442,0,9500,0.6769513995971949,2.159523863953319
224.301,86.964,8.518,0.198,0.464,114442,0,9500,0.642486174250971,2.142182745484836
224.601,84.538,8.686,0.198,0.444,114442,0,9500,0.6080067364406867,2.161713685389886
224.901,82.118,8.857,0.199,0.397,114442,0,9500,0.5736125734147641,2.181209235877277
225.201,79.688,9.204,0.197,0.438,114442,0,9500,0.5390762857482388,2.2196392586566667
225.501,86.407,9.216,0.199,0.503,114442,0,9500,0.6345698317693846,2.220942189022391
225.801,87.03,9.052,0.204,0.49,114442,0,9500,0.6434241968789507,2.2029868324989175
226.101,85.82,8.725,0.209,0.378,114442,0,9500,0.6262271153659893,2.166193614219639
226.401,86.442,8.411,0.203,0.335,114442,0,9500,0.635067268011495,2.129541561898866
226.701,87.062,8.11,0.184,0.341,114442,0,9500,0.6438789957288802,2.093099101172184
227.001,89.515,7.967,0.175,0.379,114442,0,9500,0.6787421700687926,2.075309265575049
227.301,89.524,7.973,0.195,0.405,114442,0,9500,0.6788700822453353,2.076062087752608
227.601,87.713,8.129,0.197,0.398,114442,0,9500,0.6531313098321345,2.0954391449272904
227.901,86.502,8.292,0.174,0.39,114442,0,9500,0.6359200158551129,2.115292400554475
228.201,86.516,8.459,0.162,0.406,114442,0,9500,0.6361189903519573,2.135232145494012
228.501,84.707,8.306,0.161,0.427,114442,0,9500,0.610408642866877,2.1169793491567894
228.801,84.105,8.474,0.188,0.422,114442,0,9500,0.6018527395025774,2.1370038322839164
229.101,85.944,8.644,0.182,0.423,114442,0,9500,0.6279894609094665,2.156866595515789
229.401,87.173,8.647,0.156,0.456,114442,0,9500,0.6454565792395733,2.1572135964480768
229.701,84.748,8.655,0.141,0.448,114442,0,9500,0.6109913538933495,2.158138344029007
230.001,81.719,8.19,0.157,0.419,114442,0,9500,0.567941800254705,2.1029151188654533
230.301,81.726,7.752,0.175,0.435,114442,0,9500,0.5680412875031272,2.047952164577313
230.601,101.239,7.613,0.184,0.439,114442,0,9500,0.8453690987117327,2.0298586258658373
230.901,90.892,7.478,0.183,0.452,114442,0,9500,0.6983127330798236,2.0119667138099784
231.201,82.374,7.627,0.186,0.403,114442,0,9500,0.5772509642142006,2.0316958943127483
231.501,76.293,7.777,0.188,0.424,114442,0,9500,0.4908249702635253,2.0511719455548496
231.801,73.256,8.393,0.18,0.465,114442,0,9500,0.44766171691239853,2.1273992165690623
232.101,63.52,9.225,0.135,0.241,114442,0,9500,0.309289166821332,2.2219182739368435
232.401,51.954,11.141,0.0,0.146,114442,0,9500,0.144907807499919,2.4106328946622715
232.701,53.798,13.972,0.0,0.113,114442,0,9500,0.17111559122710954,2.6370560426614778
233.001,55.636,20.36,0.0,0.14,114442,0,9500,0.19723810016993826,3.0135726828413367
233.301,54.428,29.121,0.0,0.134,114442,0,9500,0.18006944358509755,3.371459906792941
233.601,52.617,30.837,0.013,0.129,114442,0,9500,0.1543306711718969,3.4287155919846026
233.901,52.624,30.289,0.026,0.127,114442,0,9500,0.15443015842031904,3.4107849404508674
234.201,60.558,25.6,0.002,0.143,114442,0,9500,0.26719184827472764,3.2425927421104404
234.501,68.493,21.235,0.008,0.187,114442,0,9500,0.37996775059319654,3.0556512346857736
234.801,72.163,16.343,0.144,0.249,114442,0,9500,0.4321274936944922,2.793800282993497
235.101,72.178,13.303,0.214,0.295,114442,0,9500,0.43234068065539666,2.5879903254116265
235.401,72.796,10.63,0.242,0.443,114442,0,9500,0.4411239834446613,2.3636811330871863
235.701,77.683,9.333,0.269,0.427,114442,0,9500,0.5105802953073403,2.2335575780498735
236.001,74.649,8.996,0.274,0.381,114442,0,9500,0.46745967934839444,2.196781145701609
236.301,75.878,8.835,0.255,0.372,114442,0,9500,0.48492679767850133,2.178722237632932
236.601,88.078,8.842,0.244,0.595,114442,0,9500,0.6583188592141436,2.179514226369257
236.901,65.544,8.847,0.24,0.582,114442,0,9500,0.3380551940793761,2.1800795488272744
237.201,60.682,9.37,0.153,0.369,114442,0,9500,0.2689541938182047,2.23751416348562
237.501,74.1,10.112,0.15,0.337,114442,0,9500,0.4596570365792904,2.3137238263280633
237.801,71.066,11.326,0.204,0.389,114442,0,9500,0.4165364206203448,2.4271018506154687
238.101,69.254,13.678,0.285,0.427,114442,0,9500,0.39078343574308383,2.6157894337766754
238.401,74.137,14.764,0.289,0.448,114442,0,9500,0.4601828977495216,2.692192462490741
238.701,75.368,14.498,0.248,0.41,114442,0,9500,0.477678441007749,2.6740113986287586
239.001,72.335,13.464,0.236,0.43,114442,0,9500,0.4345720375128635,2.60002019960956
239.301,68.693,12.041,0.262,0.495,114442,0,9500,0.38281024340525627,2.4883183234055433
239.601,68.703,10.566,0.257,0.432,114442,0,9500,0.3829523680458593,2.357642245173628
239.901,82.121,9.448,0.22,0.43,114442,0,9500,0.573655210806945,2.2458041373195647
240.201,98.585,8.937,0.199,0.437,114442,0,9500,0.8076492190957002,2.190201081342346
240.501,99.819,7.142,0.208,0.455,114442,0,9500,0.8251873997461088,1.9659942493392966
240.801,94.956,6.757,0.2,0.49,114442,0,9500,0.756072187020877,1.9105804845156642
241.101,88.872,6.889,0.193,0.481,114442,0,9500,0.6696035556780205,1.9299273881994956
241.401,79.134,8.642,0.189,0.434,114442,0,9500,0.5312025806588334,2.156635194648623
241.701,71.835,10.241,0.197,0.383,114442,0,9500,0.42746580548271423,2.3264002475599654
242.001,74.285,11.472,0.232,0.378,114442,0,9500,0.4622863424304457,2.4399101555444718
242.301,77.344,12.852,0.241,0.423,114442,0,9500,0.5057622699908989,2.5535002193423226
242.602,72.481,14.136,0.143,0.324,114442,0,9500,0.4366470572656671,2.6487254424308406
242.902,69.448,13.882,0.12,0.306,114442,0,9500,0.3935406537707816,2.6305937572744296
243.202,82.865,10.681,0.168,0.395,114442,0,9500,0.5842292840678072,2.3684673983490447
243.502,90.799,8.695,0.179,0.39,114442,0,9500,0.696990973922216,2.1627492978918417
243.802,92.031,7.923,0.183,0.377,114442,0,9500,0.7145007296445037,2.0697711841304844
244.102,92.043,7.641,0.191,0.401,114442,0,9500,0.7146712792132274,2.033529793393797
244.402,91.447,7.648,0.196,0.429,114442,0,9500,0.7062006506332894,2.034445483279626
244.702,97.552,7.796,0.19,0.44,114442,0,9500,0.792967743721412,2.0536120643535734
245.002,93.907,8.259,0.173,0.446,114442,0,9500,0.7411633122216237,2.111304725628186
245.302,91.485,8.582,0.156,0.438,114442,0,9500,0.7067407242675806,2.1496681517982044
245.602,95.764,8.75,0.19,0.367,114442,0,9500,0.7675558579815981,2.1690548432260126
245.902,95.779,8.761,0.202,0.376,114442,0,9500,0.7677690449425025,2.1703111951057874
246.202,94.569,8.446,0.194,0.462,114442,0,9500,0.7505719634295415,2.1336941405034735
246.502,95.187,7.989,0.157,0.416,114442,0,9500,0.7593552662188059,2.078066847220238
246.802,97.639,7.7,0.153,0.407,114442,0,9500,0.7942042280946578,2.0412216275600934
247.102,97.04,7.15,0.174,0.449,114442,0,9500,0.7856909621225392,1.967113755306337
247.402,95.225,6.894,0.191,0.478,114442,0,9500,0.7598953398530971,1.93065291863032
247.702,95.849,6.772,0.167,0.441,114442,0,9500,0.7687639174267236,1.9127979409384341
248.002,95.858,7.038,0.157,0.406,114442,0,9500,0.7688918296032663,1.9513254597565823
248.302,108.059,7.044,0.175,0.407,114442,0,9500,0.9422981036029687,1.9521776102808792
248.602,111.73,6.791,0.186,0.469,114442,0,9500,0.9944720591683247,1.9155996786677518
248.902,109.913,6.796,0.185,0.469,114442,0,9500,0.9686480119707621,1.9163356752623992
249.202,96.517,7.333,0.181,0.401,114442,0,9500,0.7782578434190028,1.9923860728090825
249.502,85.561,8.692,0.154,0.32,114442,0,9500,0.6225460871743722,2.1624042128767242
249.802,82.528,10.698,0.119,0.327,114442,0,9500,0.5794396836794867,2.370057742862781
250.102,91.071,11.329,0.166,0.381,114442,0,9500,0.700856764146617,2.4273666925814026
250.402,91.083,11.124,0.195,0.389,114442,0,9500,0.7010273137153407,2.409105835328524
250.702,90.486,9.586,0.21,0.387,114442,0,9500,0.6925424726713425,2.260304743924878
251.002,95.374,9.065,0.19,0.434,114442,0,9500,0.7620129969980817,2.2044219473501663
251.302,99.652,8.262,0.175,0.451,114442,0,9500,0.8228139182480388,2.111667899334528
251.602,99.663,7.963,0.182,0.425,114442,0,9500,0.8229702553527021,2.074807069082632
251.902,92.362,8.125,0.199,0.389,114442,0,9500,0.7192050552484625,2.0949469589842744
252.202,87.5,8.282,0.215,0.334,114442,0,9500,0.650104054987291,2.1140856925604634
252.502,94.215,9.282,0.207,0.341,114442,0,9500,0.7455407511521958,2.228078118172422
252.802,89.353,9.829,0.236,0.366,114442,0,9500,0.6764397508910241,2.2853382169814718
253.102,82.053,10.021,0.24,0.419,114442,0,9500,0.5726887632508448,2.3046838889800947
253.402,82.067,9.845,0.245,0.437,114442,0,9500,0.5728877377476889,2.2869647278346057
253.702,81.469,9.49,0.248,0.397,114442,0,9500,0.5643886842396304,2.250239666362061
254.002,75.996,9.152,0.243,0.37,114442,0,9500,0.4866038684376165,2.2139735272941876
254.302,85.151,8.99,0.233,0.404,114442,0,9500,0.6167189769096496,2.1961139608299627
254.602,77.241,8.996,0.226,0.447,114442,0,9500,0.5042983861926882,2.196781145701609
254.902,76.035,9.173,0.24,0.444,114442,0,9500,0.48715815453596817,2.2162654766828167
255.202,74.217,9.356,0.253,0.422,114442,0,9500,0.46131989487434544,2.236018917554196
255.502,70.576,10.102,0.241,0.439,114442,0,9500,0.40957231323079835,2.3127344139483603
255.802,70.587,10.495,0.215,0.447,114442,0,9500,0.4097286503354618,2.3508999061068256
256.102,73.646,10.904,0.161,0.434,114442,0,9500,0.453204577895915,2.389130611488455
256.402,69.394,11.548,0.228,0.395,114442,0,9500,0.39277318071152567,2.446513127751128
256.702,66.362,11.775,0.227,0.374,114442,0,9500,0.3496809896807003,2.465979489159021
257.002,70.636,11.79,0.176,0.378,114442,0,9500,0.4104250610744163,2.4672525627253403
257.302,71.263,11.579,0.171,0.373,114442,0,9500,0.4193362760402236,2.449193976262201
257.602,76.753,11.373,0.227,0.402,114442,0,9500,0.49736270373126257,2.431243004477398
257.902,80.427,11.389,0.234,0.413,114442,0,9500,0.5495792966887995,2.432648855332043
258.202,78.606,11.834,0.234,0.41,114442,0,9500,0.5236983996349956,2.470977589276961
258.502,74.962,11.84,0.227,0.421,114442,0,9500,0.4719081805992679,2.4714844740500976
258.802,74.367,11.201,0.205,0.389,114442,0,9500,0.4634517644833903,2.4160039528066344
259.102,76.205,10.4,0.118,0.363,114442,0,9500,0.4895742734262189,2.341806767685326
259.401,77.436,10.216,0.103,0.359,114442,0,9500,0.5070698166844465,2.3239560975864544
259.701,82.933,11.663,0.121,0.389,114442,0,9500,0.5851957316239076,2.4564222951208747
260.001,83.557,11.896,0.199,0.39,114442,0,9500,0.5940643091975338,2.476203049776196
260.301,81.129,9.87,0.191,0.423,114442,0,9500,0.559556446459129,2.2895008666161027
260.601,75.049,9.16,0.183,0.393,114442,0,9500,0.47314466497251395,2.2148472703885
260.901,80.545,8.353,0.179,0.384,114442,0,9500,0.5512563674479146,2.1226219529477204
261.201,89.088,8.206,0.184,0.384,114442,0,9500,0.672673447915045,2.104866812639773
261.501,89.101,8.208,0.199,0.417,114442,0,9500,0.672858209947829,2.105110506751258
261.801,86.677,8.37,0.207,0.412,114442,0,9500,0.6384071970656654,2.1246550792438
262.101,83.641,8.224,0.2,0.398,114442,0,9500,0.595258156178599,2.1070579246653773
262.401,85.482,8.076,0.189,0.414,114442,0,9500,0.6214233025136086,2.0888979386865754
262.701,82.447,7.934,0.189,0.417,114442,0,9500,0.5782884740906025,2.07115858248963
263.001,80.022,7.792,0.202,0.424,114442,0,9500,0.5438232487443786,2.053098849706967
263.301,83.081,7.951,0.211,0.448,114442,0,9500,0.5872991763048317,2.073298964621989
263.601,80.046,8.261,0.196,0.446,114442,0,9500,0.5441643478818258,2.111546856086838
263.901,72.747,8.426,0.149,0.429,114442,0,9500,0.4404275727057066,2.131323350358874
264.201,76.416,8.593,0.141,0.407,114442,0,9500,0.4925731033429419,2.150949082068335
264.501,86.177,8.441,0.171,0.381,114442,0,9500,0.6313009650355161,2.133101969694638
264.801,91.064,8.138,0.196,0.396,114442,0,9500,0.7007572768981949,2.0965456783818888
265.101,100.219,7.697,0.197,0.403,114442,0,9500,0.830872385370228,2.0408319417588197
265.401,102.667,6.884,0.186,0.426,114442,0,9500,0.865664497389839,1.9292013309920497
265.701,94.758,6.272,0.169,0.413,114442,0,9500,0.7532581191369377,1.8360968774345907
266.001,100.255,5.715,0.131,0.391,114442,0,9500,0.8313840340763988,1.7430960470265204
266.301,99.656,5.017,0.149,0.43,114442,0,9500,0.8228707681042802,1.612834138723171
266.601,95.407,4.836,0.176,0.441,114442,0,9500,0.7624820083120715,1.5760900005750567
266.901,101.51,4.839,0.188,0.419,114442,0,9500,0.8492206764720737,1.5767101543517203
267.201,102.74,5.03,0.193,0.409,114442,0,9500,0.8667020072662407,1.6154219721812422
267.501,97.879,5.325,0.176,0.428,114442,0,9500,0.7976152194691296,1.6724145895279978
267.801,101.548,6.554,0.142,0.485,114442,0,9500,0.849760750106365,1.8800770760612384
268.101,91.809,8.065,0.126,0.409,114442,0,9500,0.7113455626231173,2.0875349515020076
268.401,70.494,13.155,0.053,0.26,114442,0,9500,0.40840689117785395,2.576802674659204
268.701,67.459,18.12,0.028,0.252,114442,0,9500,0.3652720627548479,2.8970168524910607
269.001,68.692,19.555,0.074,0.314,114442,0,9500,0.3827960309411959,2.973231519585511
269.301,88.811,17.489,0.167,0.385,114442,0,9500,0.6687365953703425,2.8615726836548716
269.601,100.403,15.344,0.173,0.39,114442,0,9500,0.8334874787573232,2.730725169861412
269.901,91.883,13.982,0.167,0.363,114442,0,9500,0.7123972849635795,2.6377715032948017
270.201,87.02,13.229,0.163,0.391,114442,0,9500,0.6432820722383477,2.582412145394992
270.501,94.346,13.245,0.149,0.429,114442,0,9500,0.7474025839440949,2.5836208777256355
270.801,93.139,13.504,0.141,0.461,114442,0,9500,0.7302481398233144,2.6029866783746543
271.101,83.402,16.011,0.193,0.427,114442,0,9500,0.5918613772681875,2.77327661059033
271.401,66.351,17.932,0.232,0.397,114442,0,9500,0.3495246525760371,2.8865873839553173
271.701,47.477,20.089,0.261,0.366,114442,0,9500,0.08127860590196238,3.000172899364746
272.001,44.44,24.265,0.258,0.379,114442,0,9500,0.038115352550835715,3.1890353949733115
272.301,42.016,28.762,0.252,0.395,114442,0,9500,0.0036643396686720582,3.359055419145095
272.601,42.029,31.037,0.248,0.407,114442,0,9500,0.0038491017014560137,3.435180363355656
272.901,43.258,31.65,0.249,0.411,114442,0,9500,0.021316220031562912,3.4547384645459016
273.201,45.099,30.512,0.255,0.384,114442,0,9500,0.04748136636657244,3.418120376597915
273.501,48.766,28.327,0.259,0.361,114442,0,9500,0.09959847207568721,3.343815766444044
273.801,53.657,24.401,0.256,0.361,114442,0,9500,0.16911163379460736,3.194624524885094
274.101,52.447,19.493,0.254,0.357,114442,0,9500,0.15191455228164621,2.9700559397685447
274.401,51.241,15.576,0.257,0.353,114442,0,9500,0.13477432062492614,2.7457319100830464
274.701,57.956,13.665,0.246,0.374,114442,0,9500,0.23021101678983089,2.614838551176324
275.001,62.233,10.518,0.245,0.418,114442,0,9500,0.2909977255757277,2.353089025917794
275.301,65.295,9.406,0.24,0.412,114442,0,9500,0.33451629052836185,2.2413488466734712
275.601,70.181,8.73,0.227,0.384,114442,0,9500,0.40395838992698047,2.166766515326227
275.901,80.553,8.107,0.189,0.4,114442,0,9500,0.5513700671603969,2.0927291195067212
276.201,90.923,7.386,0.146,0.444,114442,0,9500,0.698753319465693,1.9995876703422628
276.501,90.936,6.243,0.153,0.43,114442,0,9500,0.6989380814984769,1.8314624378723334
276.801,87.292,5.583,0.172,0.415,114442,0,9500,0.6471478624627489,1.7197280574783298
277.101,89.132,4.992,0.183,0.381,114442,0,9500,0.6732987963336983,1.6078386342702482
277.401,99.504,4.301,0.184,0.398,114442,0,9500,0.8207104735671148,1.4588498788395845
277.701,98.299,4.067,0.19,0.447,114442,1,9500,0.803584454374455,1.4029080857369158
278.001,95.262,3.778,0.196,0.481,114442,0,9500,0.7604212010233282,1.3291974159789381
