DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
446.0,64.014,5.801,0.293,0.295,163925,0,9500,0.5614100733966115,1.7580320403231586
446.25,57.775,5.608,0.302,0.3,163925,0,9500,0.45265849615299275,1.7241959328976033
446.5,56.426,5.361,0.298,0.299,163925,0,9500,0.42914417050759424,1.6791523901672945
446.75,69.084,5.25,0.266,0.298,163925,0,9500,0.6497848925383247,1.658229981363623
447.0,79.173,5.189,0.239,0.299,163925,0,9500,0.8256455533510946,1.6465429275373398
447.25,74.273,5.157,0.215,0.3,163925,0,9500,0.7402339924449023,1.6403569541788285
447.5,69.568,5.202,0.202,0.306,163925,0,9500,0.6582214630441607,1.6490450893621744
447.75,69.992,5.227,0.195,0.315,163925,0,9500,0.6656121777021661,1.6538394128722491
448.0,70.166,5.253,0.191,0.312,163925,0,9500,0.6686451596608757,1.6588012456441035
448.25,71.151,5.299,0.197,0.305,163925,0,9500,0.6858146264960999,1.6675200106573629
448.5,69.436,5.296,0.218,0.298,163925,0,9500,0.655920580178933,1.666953706850447
448.75,65.949,5.273,0.213,0.296,163925,0,9500,0.595138924489159,1.662601357000166
449.0,69.37,5.211,0.191,0.296,163925,0,9500,0.6547701387463188,1.6507736949426992
449.25,78.42,5.15,0.182,0.29,163925,0,9500,0.8125200624608164,1.6389986564213324
449.5,75.722,5.11,0.189,0.283,163925,0,9500,0.7654914111700191,1.6312013611608607
449.75,73.826,5.003,0.201,0.287,163925,0,9500,0.7324423663785619,1.6100397313047898
450.0,72.053,4.936,0.214,0.293,163925,0,9500,0.7015373260751582,1.596557312532963
450.25,70.952,4.915,0.223,0.29,163925,0,9500,0.6823458712674607,1.592293788185056
450.5,69.723,4.93,0.24,0.284,163925,0,9500,0.660923257317724,1.5953410164501074
450.75,84.391,4.936,0.236,0.279,163925,0,9500,0.9166001502507906,1.596557312532963
451.0,82.442,4.924,0.222,0.28,163925,0,9500,0.8826272661270825,1.594123239189357
451.25,68.069,4.93,0.212,0.291,163925,0,9500,0.632092497779185,1.5953410164501074
451.5,78.586,5.0,0.209,0.294,163925,0,9500,0.8154135969731486,1.6094399124321004
451.75,78.031,5.053,0.209,0.285,163925,0,9500,0.8057394303807127,1.6199841053301762
452.0,72.278,5.153,0.21,0.282,163925,0,9500,0.7054592855045243,1.6395810099613204
452.25,71.36,5.374,0.21,0.283,163925,0,9500,0.689457691032711,1.6815743710028819
452.5,68.669,5.956,0.213,0.286,163925,0,9500,0.6425510562574941,1.7844007937995336
452.75,81.266,6.965,0.232,0.293,163925,0,9500,0.8621284915095967,1.9408990429809176
453.0,73.742,7.907,0.27,0.304,163925,0,9500,0.7309781681915988,2.0677497077901528
453.25,61.019,8.17,0.29,0.31,163925,0,9500,0.5092044356590514,2.1004701328613704
453.5,46.952,7.824,0.305,0.309,163925,0,9500,0.2640035321350913,2.0571972108503087
453.75,43.216,7.37,0.31,0.301,163925,0,9500,0.1988815746768192,1.9974190630524278
454.0,54.897,7.059,0.3,0.294,163925,0,9500,0.4024922773187028,1.9543048150435827
454.25,52.567,6.925,0.285,0.293,163925,0,9500,0.3618782085612686,1.9351394961156807
454.5,46.698,6.82,0.29,0.295,163925,0,9500,0.2595760757126071,1.9198609381299556
454.75,51.708,6.765,0.297,0.301,163925,0,9500,0.34690503900648917,1.911763739818259
455.0,55.131,6.786,0.302,0.303,163925,0,9500,0.4065711151252434,1.9148631399831157
455.25,56.903,6.934,0.307,0.302,163925,0,9500,0.43745872449785,1.9364382894308139
455.5,58.797,7.046,0.308,0.301,163925,0,9500,0.4704729074277128,1.9524614991630005
455.75,52.31,7.199,0.303,0.302,163925,0,9500,0.35739845934639286,1.973943516568018
456.0,48.578,7.329,0.296,0.305,163925,0,9500,0.2923462256113094,1.9918404453854073
456.25,55.119,7.434,0.288,0.313,163925,0,9500,0.4063619439556772,2.0060654170449923
456.5,48.451,7.387,0.293,0.314,163925,0,9500,0.29013249740006725,1.9997230522752092
456.75,53.591,7.329,0.303,0.306,163925,0,9500,0.3797274816975831,1.9918404453854073
457.0,55.237,7.244,0.316,0.305,163925,0,9500,0.4084187937897447,1.9801749204730026
457.25,52.236,7.146,0.322,0.306,163925,0,9500,0.3561085704674013,1.9665541589845097
457.5,53.273,7.076,0.321,0.31,163925,0,9500,0.3741844457040792,1.9567101895243524
457.75,46.239,7.046,0.32,0.315,163925,0,9500,0.25157527847670047,1.9524614991630005
458.0,46.668,7.002,0.318,0.314,163925,0,9500,0.2590531477886916,1.946197250694836
458.25,47.58,6.932,0.315,0.314,163925,0,9500,0.27495015667572165,1.9361498144374316
458.5,48.131,6.877,0.316,0.311,163925,0,9500,0.284554599544969,1.9281839644590788
458.75,52.042,6.785,0.321,0.312,163925,0,9500,0.35272696989274804,1.9147157671250978
459.0,55.162,6.669,0.317,0.313,163925,0,9500,0.40711147397995606,1.8974714231242287
459.25,60.354,6.604,0.31,0.313,163925,0,9500,0.4976128666789253,1.8876770402905327
459.5,59.496,6.563,0.313,0.319,163925,0,9500,0.48265712805494315,1.8814493391838576
459.75,57.843,6.546,0.322,0.321,163925,0,9500,0.4538437994472012,1.8788557037282954
460.0,57.78,6.543,0.324,0.32,163925,0,9500,0.4527456508069787,1.8783973042373432
460.25,52.151,6.563,0.32,0.322,163925,0,9500,0.3546269413496409,1.8814493391838576
460.5,54.596,6.559,0.316,0.319,163925,0,9500,0.3972455671487509,1.8808396769330922
460.75,55.818,6.591,0.307,0.319,163925,0,9500,0.41854616458290744,1.885706599289884
461.0,53.306,6.661,0.302,0.326,163925,0,9500,0.3747596664203861,1.896271124706
461.25,55.508,6.806,0.306,0.335,163925,0,9500,0.4131425760357811,1.9178060453694359
461.5,52.572,7.032,0.327,0.333,163925,0,9500,0.3619653632152546,1.9504725824523994
461.75,53.911,7.251,0.327,0.329,163925,0,9500,0.3853053795526813,1.981140769508626
462.0,57.276,7.355,0.318,0.337,163925,0,9500,0.443960461685199,1.995381713671783
462.25,54.278,7.35,0.322,0.347,163925,0,9500,0.3917025311552471,1.9947016737680374
462.5,61.428,7.066,0.304,0.353,163925,0,9500,0.5163336863550988,1.9552959641638037
462.75,62.468,6.403,0.296,0.344,163925,0,9500,0.5344618543841683,1.8567681923033668
463.0,60.633,6.043,0.291,0.339,163925,0,9500,0.5024760963713392,1.7989022321852672
463.25,59.157,5.788,0.283,0.351,163925,0,9500,0.4767480425146983,1.7557885364802535
463.5,59.527,5.72,0.27,0.36,163925,0,9500,0.48319748690965575,1.7439705536419265
463.75,62.154,6.042,0.241,0.364,163925,0,9500,0.528988542113853,1.7987367380442094
464.0,69.859,6.685,0.239,0.358,163925,0,9500,0.6632938639061406,1.8998677064391
464.25,66.122,7.788,0.255,0.351,163925,0,9500,0.5981544755170715,2.0525853715358364
464.5,70.283,9.415,0.272,0.339,163925,0,9500,0.670684578564146,2.2423052242434425
464.75,70.095,10.769,0.187,0.325,163925,0,9500,0.6674075635742758,2.3766725649376395
465.0,60.556,10.087,0.045,0.28,163925,0,9500,0.501133914699956,2.311248457447244
465.25,49.296,8.212,0.011,0.19,163925,0,9500,0.3048616339236861,2.1055977168860966
465.5,49.663,6.923,-0.004,0.173,163925,0,9500,0.31125878552625186,1.9348506461553392
465.75,49.843,5.935,0.009,0.172,163925,0,9500,0.3143963530697447,1.7808687129801781
466.0,57.725,5.368,0.166,0.199,163925,0,9500,0.4517869496131337,1.6804572625588525
466.25,63.477,5.161,0.226,0.302,163925,0,9500,0.5520496635585248,1.6411322967737032
466.5,75.588,5.512,0.256,0.342,163925,0,9500,0.7631556664431967,1.706929347933224
466.75,69.285,6.109,0.27,0.359,163925,0,9500,0.6532885096285582,1.809764730595411
467.0,65.794,6.708,0.277,0.367,163925,0,9500,0.5924371302155956,1.9033023347171558
467.25,71.055,6.792,0.292,0.361,163925,0,9500,0.6841412571395706,1.9157469213283391
467.5,68.789,6.064,0.306,0.356,163925,0,9500,0.644642767953156,1.802371297415228
467.75,57.23,5.444,0.311,0.36,163925,0,9500,0.4431586388685285,1.6945159216721761
468.0,59.059,5.205,0.292,0.354,163925,0,9500,0.4750398112965745,1.6496216232946734
468.25,71.72,5.154,0.276,0.353,163925,0,9500,0.6957328261196966,1.6397750524688808
468.5,66.329,5.16,0.287,0.34,163925,0,9500,0.601762678192088,1.6409385174760895
468.75,69.208,5.233,0.286,0.342,163925,0,9500,0.6519463279571752,1.6549866383379868
469.0,71.469,5.25,0.274,0.38,163925,0,9500,0.6913576624896038,1.658229981363623
469.25,61.68,5.208,0.267,0.378,163925,0,9500,0.5207262809159887,1.6501978250273126
469.5,55.81,5.081,0.271,0.368,163925,0,9500,0.41840671713653005,1.6255100607261705
469.75,60.759,4.976,0.287,0.366,163925,0,9500,0.5046723936517841,1.6046283650811612
470.0,62.348,4.991,0.273,0.358,163925,0,9500,0.5323701426885064,1.6076382940919565
470.25,66.991,5.053,0.262,0.346,163925,0,9500,0.6133019543798226,1.6199841053301762
470.5,73.293,5.134,0.254,0.338,163925,0,9500,0.723151680263664,1.6358870302460389
470.75,64.663,5.169,0.247,0.363,163925,0,9500,0.5727227474839828,1.6426811808222068
471.0,64.237,5.053,0.274,0.377,163925,0,9500,0.5652971709643831,1.6199841053301762
471.25,60.076,4.885,0.303,0.37,163925,0,9500,0.49276706791730873,1.5861713325755575
471.5,68.94,4.618,0.268,0.354,163925,0,9500,0.6472748385035304,1.5299638763695433
471.75,65.878,4.615,0.247,0.352,163925,0,9500,0.593901328402559,1.5293140347997052
472.0,64.102,4.733,0.241,0.347,163925,0,9500,0.5629439953067638,1.5545613637467255
472.25,61.291,4.89,0.241,0.341,163925,0,9500,0.5139456488358849,1.5871943484744646
472.5,69.053,5.118,0.245,0.348,163925,0,9500,0.649244533683612,1.6327656916239257
472.75,67.517,5.249,0.251,0.346,163925,0,9500,0.6224706239791403,1.6580394873931334
473.0,63.853,5.074,0.257,0.342,163925,0,9500,0.5586036935382653,1.624131432006839
473.25,64.585,4.798,0.262,0.344,163925,0,9500,0.5713631348818025,1.5682012486170815
473.5,67.392,4.681,0.27,0.359,163925,0,9500,0.6202917576294926,1.5435138986113148
473.75,59.679,4.635,0.259,0.347,163925,0,9500,0.48584698839082746,1.533638356512794
474.0,59.501,4.641,0.243,0.349,163925,0,9500,0.482744282708929,1.5349320149647543
474.25,54.18,4.777,0.234,0.357,163925,0,9500,0.38999429993712326,1.5638148277696697
474.5,81.88,5.027,0.223,0.36,163925,0,9500,0.8728310830190663,1.6148253739664664
474.75,70.257,5.137,0.241,0.361,163925,0,9500,0.6702313743634193,1.6364711981447115
475.0,68.85,5.021,0.27,0.366,163925,0,9500,0.645706054731784,1.6136311086857176
475.25,62.734,4.809,0.257,0.357,163925,0,9500,0.5390984819762187,1.5704912417277574
475.5,72.635,4.744,0.26,0.352,163925,0,9500,0.7116821277991183,1.5568827696190035
475.75,68.293,4.733,0.274,0.34,163925,0,9500,0.6359970262777538,1.5545613637467255
476.0,75.509,4.686,0.244,0.339,163925,0,9500,0.7617786229102195,1.5445814740995454
476.25,77.832,4.649,0.219,0.35,163925,0,9500,0.8022706751520733,1.5366542937063492
476.5,72.631,4.578,0.218,0.362,163925,0,9500,0.7116124040759295,1.5212644058879718
476.75,68.408,4.524,0.246,0.36,163925,0,9500,0.6380015833194297,1.509398768684676
477.0,74.461,4.439,0.24,0.354,163925,0,9500,0.7435110074347726,1.490431378608991
477.25,72.258,4.371,0.227,0.348,163925,0,9500,0.7051106668885805,1.4749941036845544
477.5,61.002,4.32,0.25,0.35,163925,0,9500,0.5089081098354993,1.4632577170681547
477.75,69.624,4.254,0.26,0.363,163925,0,9500,0.6591975951688029,1.4478620675040081
478.0,70.901,4.205,0.241,0.37,163925,0,9500,0.6814568937968044,1.4362766715433677
478.25,70.895,4.202,0.218,0.365,163925,0,9500,0.6813523082120213,1.4355629822391105
478.5,70.168,4.184,0.225,0.352,163925,0,9500,0.6686800215224702,1.431270116817127
478.75,67.838,4.196,0.225,0.345,163925,0,9500,0.6280659527650357,1.434134073753327
479.0,65.392,4.217,0.224,0.353,163925,0,9500,0.5854298960351284,1.439126346115654
479.25,69.793,4.455,0.22,0.348,163925,0,9500,0.6621434224735269,1.4940293055891647
479.5,75.05,4.919,0.216,0.351,163925,0,9500,0.7537778256743128,1.5931072907446593
479.75,74.679,5.658,0.214,0.379,163925,0,9500,0.7473109503485583,1.733072240286792
480.0,82.261,6.69,0.24,0.389,163925,0,9500,0.8794722676527926,1.9006153689073308
480.25,83.24,7.306,0.272,0.379,163925,0,9500,0.8965371489032339,1.9886972971101775
480.5,72.535,7.534,0.282,0.369,163925,0,9500,0.7099390347193999,2.019427436585135
480.75,70.027,7.474,0.291,0.385,163925,0,9500,0.6662222602800674,2.011431669034032
481.0,56.448,7.525,0.298,0.401,163925,0,9500,0.4295276509851322,2.018232139537711
481.25,62.251,7.589,0.308,0.409,163925,0,9500,0.5306793424011796,2.026701148117574
481.5,61.765,7.613,0.314,0.394,163925,0,9500,0.5222079100337492,2.0298586258658373
481.75,51.305,7.58,0.311,0.372,163925,0,9500,0.33988037389522485,2.0255145189146235
482.0,57.29,7.576,0.307,0.357,163925,0,9500,0.4442044947163595,2.024986675840667
482.25,63.163,7.571,0.301,0.376,163925,0,9500,0.5465763512882097,2.024326479949778
482.5,56.803,7.524,0.289,0.359,163925,0,9500,0.43571563141813174,2.0180992405181772
482.75,53.553,7.464,0.288,0.354,163925,0,9500,0.37906510632729007,2.0100928033083467
483.0,53.738,7.323,0.29,0.364,163925,0,9500,0.3822898285247688,1.9910214456385629
483.25,54.838,7.119,0.296,0.375,163925,0,9500,0.4014638524016691,1.9627686708124197
483.5,64.562,6.869,0.289,0.358,163925,0,9500,0.5709622234734674,1.9270199910466697
483.75,64.068,6.652,0.285,0.351,163925,0,9500,0.5623513436596594,1.8949190646368272
484.0,53.058,6.514,0.294,0.361,163925,0,9500,0.370436795582685,1.873955242007914
484.25,49.263,6.474,0.301,0.365,163925,0,9500,0.30428641320737904,1.8677957001429586
484.5,55.379,6.47,0.303,0.372,163925,0,9500,0.4108939859629445,1.8671776541066687
484.75,54.03,6.43,0.308,0.382,163925,0,9500,0.387379660317546,1.860976093458272
485.0,52.192,6.332,0.309,0.373,163925,0,9500,0.35534160951232535,1.845617721297367
485.25,50.778,6.246,0.311,0.352,163925,0,9500,0.33069427336510987,1.831942859884261
485.5,55.798,6.185,0.31,0.34,163925,0,9500,0.4181975459669639,1.8221286226580187
485.75,54.267,6.181,0.307,0.366,163925,0,9500,0.39151079091647817,1.821481688537015
486.0,64.234,6.166,0.306,0.37,163925,0,9500,0.5652448781719916,1.8190519512595946
486.25,60.564,6.117,0.302,0.362,163925,0,9500,0.5012733621463336,1.8110734150473864
486.5,50.1,6.113,0.3,0.358,163925,0,9500,0.3188761022846205,1.8104192869032578
486.75,56.397,6.098,0.306,0.359,163925,0,9500,0.4286386735144759,1.8079624884466468
487.0,57.001,6.072,0.3,0.34,163925,0,9500,0.4391669557159738,1.8036896869957935
487.25,55.357,6.181,0.298,0.329,163925,0,9500,0.4105105054854065,1.821481688537015
487.5,54.797,6.316,0.298,0.328,163925,0,9500,0.40074918423898453,1.8430876796726996
487.75,58.41,6.586,0.3,0.309,163925,0,9500,0.46372713720920333,1.8849477023253247
488.0,64.337,6.893,0.299,0.291,163925,0,9500,0.5670402640441015,1.930507854649597
488.25,63.296,7.335,0.297,0.296,163925,0,9500,0.5488946650842349,1.9926587749205324
488.5,59.747,7.763,0.294,0.292,163925,0,9500,0.4870322916850358,2.049370145584507
488.75,53.815,7.83,0.297,0.293,163925,0,9500,0.3836320101961518,2.0579637871411043
489.0,51.979,7.84,0.292,0.294,163925,0,9500,0.35162882125252554,2.0592401098717072
489.25,58.274,8.055,0.295,0.288,163925,0,9500,0.46135653062078663,2.0862942580930954
489.5,57.961,8.353,0.288,0.291,163925,0,9500,0.4559006492812686,2.1226219529477204
489.75,59.064,8.889,0.285,0.293,163925,0,9500,0.4751269659505605,2.184815682244843
490.0,73.312,9.672,0.278,0.289,163925,0,9500,0.7234828679488104,2.2692361472242815
490.25,70.673,10.961,0.261,0.272,163925,0,9500,0.677482641575047,2.394344430558688
490.5,63.647,13.323,0.2,0.177,163925,0,9500,0.5550129217940458,2.589492615559494
490.75,53.066,17.152,0.053,0.117,163925,0,9500,0.3705762430290625,2.8421153679106097
491.0,40.463,19.763,0.036,0.11,163925,0,9500,0.15089422219217696,2.9838120086542226
491.25,45.539,17.907,-0.008,0.147,163925,0,9500,0.23937362691867312,2.8851922562952996
491.5,42.656,16.56,0.003,0.174,163925,0,9500,0.18912025343039718,2.8069907528216653
491.75,44.434,15.57,0.202,0.21,163925,0,9500,0.22011244838778687,2.7453466281064585
492.0,44.858,15.474,0.204,0.245,163925,0,9500,0.22750316304579205,2.7391618423723685
492.25,43.993,15.87,0.03,0.166,163925,0,9500,0.21242540790622966,2.7644311646578417
492.5,46.323,15.256,0.014,0.109,163925,0,9500,0.25303947666366383,2.7249735237777144
492.75,44.045,13.272,0.028,0.107,163925,0,9500,0.2133318163076831,2.5856573063538026
493.0,43.993,11.764,0.057,0.114,163925,0,9500,0.21242540790622966,2.4650448707423904
493.25,47.355,10.254,0.089,0.15,163925,0,9500,0.27102819724635563,2.327668848590212
493.5,45.639,9.004,0.125,0.176,163925,0,9500,0.24111671999839135,2.1976700336613724
493.75,44.663,8.069,0.181,0.215,163925,0,9500,0.22410413154034153,2.0880307981765447
494.0,50.528,7.699,0.202,0.27,163925,0,9500,0.32633654066581436,2.041091749165052
494.25,52.721,7.456,0.217,0.282,163925,0,9500,0.36456257190403457,2.0090204185841074
494.5,49.3,7.222,0.229,0.285,163925,0,9500,0.3049313576468748,1.9771333075122968
494.75,48.811,7.007,0.255,0.296,163925,0,9500,0.29640763248705276,1.9469110765316626
495.0,53.149,6.649,0.274,0.308,163925,0,9500,0.3720230102852286,1.8944679714047485
495.25,50.027,6.38,0.3,0.32,163925,0,9500,0.3176036443364262,1.8531696647535891
495.5,52.776,6.26,0.322,0.331,163925,0,9500,0.36552127309787974,1.8341817825548206
495.75,57.424,6.468,0.317,0.339,163925,0,9500,0.4465402394431819,1.8668684877866397
496.0,61.515,6.896,0.297,0.353,163925,0,9500,0.5178501773344537,1.9309429834763499
496.25,68.493,7.298,0.292,0.363,163925,0,9500,0.63948321243719,1.9876017082517385
496.5,57.422,7.68,0.301,0.367,163925,0,9500,0.4465053775815875,2.0386208492420663
496.75,61.452,7.979,0.288,0.342,163925,0,9500,0.5167520286942312,2.0768143436152444
497.0,61.879,7.915,0.272,0.314,163925,0,9500,0.5241950361446279,2.068760956756056
497.25,56.74,7.751,0.281,0.31,163925,0,9500,0.4346174827779094,2.047823157454651
497.5,57.167,7.675,0.298,0.313,163925,0,9500,0.4420604902283061,2.037969596404008
497.75,50.132,7.728,0.317,0.335,163925,0,9500,0.31943389207013023,2.044851390905239
498.0,50.312,7.822,0.343,0.342,163925,0,9500,0.32257145961362305,2.0569415547779153
498.25,51.044,7.949,0.29,0.291,163925,0,9500,0.3353309009571603,2.0730473926100608
498.5,56.791,8.018,0.218,0.288,163925,0,9500,0.4355064602485656,2.0816902614133515
498.75,60.389,8.058,0.239,0.3,163925,0,9500,0.49822294925682675,2.0866666277711157
499.0,56.175,8.068,0.296,0.322,163925,0,9500,0.4247690068775014,2.0879068595557486
499.25,55.315,8.047,0.303,0.329,163925,0,9500,0.40977840639192487,2.085300593862366
499.5,53.599,7.954,0.322,0.315,163925,0,9500,0.3798669291439604,2.0736762040137755
499.75,53.236,7.89,0.352,0.3,163925,0,9500,0.37353950126458335,2.0655974022841024
500.0,49.196,7.67,0.352,0.295,163925,0,9500,0.30311854084396783,2.0373179191592796
500.25,60.568,7.442,0.323,0.294,163925,0,9500,0.5013430858695223,2.007140973648333
500.5,54.451,7.355,0.327,0.294,163925,0,9500,0.3947180821831596,1.995381713671783
500.75,50.229,7.228,0.346,0.294,163925,0,9500,0.32112469235745694,1.9779637562376027
501.0,55.056,7.171,0.384,0.294,163925,0,9500,0.4052637953154547,1.9700465094051132
501.25,52.603,7.075,0.432,0.293,163925,0,9500,0.3625057220699672,1.9565688569558641
501.5,52.793,7.084,0.477,0.292,163925,0,9500,0.36581759892143173,1.957840131551437
501.75,52.475,7.092,0.406,0.292,163925,0,9500,0.36027456292792787,1.9589687982504485
502.0,51.317,7.167,0.415,0.293,163925,0,9500,0.34008954506479105,1.969488552294749
502.25,45.02,7.189,0.438,0.298,163925,0,9500,0.23032697383493564,1.9725534710148163
502.5,48.804,7.157,0.387,0.309,163925,0,9500,0.29628561597147257,1.968092295988962
502.75,50.214,7.101,0.35,0.308,163925,0,9500,0.3208632283954992,1.9602370274513237
503.0,55.652,7.005,0.342,0.303,163925,0,9500,0.4156526300705753,1.9466256073397001
503.25,47.76,6.873,0.343,0.297,163925,0,9500,0.2780877242192144,1.9276021471071279
503.5,50.329,6.792,0.346,0.295,163925,0,9500,0.32286778543717515,1.9157469213283391
503.75,56.381,6.714,0.344,0.297,163925,0,9500,0.428359778621721,1.904196387981816
504.0,50.997,6.684,0.333,0.3,163925,0,9500,0.3345116472096928,1.8997181068421418
504.25,43.597,6.582,0.323,0.303,163925,0,9500,0.20552275931054556,1.884340169815041
504.5,59.249,6.53,0.318,0.307,163925,0,9500,0.4783516881480392,1.8764084746807352
504.75,58.206,6.526,0.319,0.312,163925,0,9500,0.4601712273265783,1.8757957305021644
505.0,56.551,6.558,0.325,0.318,163925,0,9500,0.431323036857242,1.8806872032764326
505.25,55.941,6.663,0.326,0.315,163925,0,9500,0.4206901690709609,1.896571334404728
505.5,54.711,6.721,0.33,0.312,163925,0,9500,0.39925012419042694,1.9052384408605503
505.75,59.295,6.705,0.333,0.308,163925,0,9500,0.47915351096470954,1.9028550081568398
506.0,57.155,6.713,0.317,0.307,163925,0,9500,0.4418513190587399,1.9040474346024585
506.25,55.506,6.746,0.304,0.314,163925,0,9500,0.4131077141741867,1.908951218998277
506.5,56.291,6.754,0.304,0.32,163925,0,9500,0.42679099484997457,1.9101364025663663
506.75,60.137,6.775,0.313,0.322,163925,0,9500,0.49383035469593684,1.9132408427794354
507.0,64.235,6.771,0.31,0.323,163925,0,9500,0.5652623091027889,1.9126502633891405
507.25,71.215,6.742,0.284,0.322,163925,0,9500,0.6869302060671197,1.9083581000501637
507.5,67.664,6.738,0.273,0.319,163925,0,9500,0.6250329708063262,1.9077646291031767
507.75,63.194,6.709,0.27,0.313,163925,0,9500,0.5471167101429224,1.9034513991147421
508.0,62.402,6.754,0.255,0.303,163925,0,9500,0.5333114129515542,1.9101364025663663
508.25,57.441,6.825,0.209,0.285,163925,0,9500,0.446836565266734,1.9205938062714152
508.5,43.561,7.17,0.161,0.255,163925,0,9500,0.20489524580184698,1.9699070493106958
508.75,44.903,7.272,0.176,0.297,163925,0,9500,0.22828755493166528,1.984032732011746
509.0,52.547,7.095,0.197,0.311,163925,0,9500,0.3615295899453249,1.9593917200542825
509.25,56.641,6.909,0.146,0.287,163925,0,9500,0.4328918206289883,1.932826356893076
509.5,63.063,6.754,0.167,0.328,163925,0,9500,0.5448332582084916,1.9101364025663663
509.75,55.965,6.433,0.238,0.355,163925,0,9500,0.4211085114100933,1.8614425469123432
510.0,65.199,6.06,0.31,0.339,163925,0,9500,0.5820657263912724,1.8017114502448779
510.25,68.493,5.912,0.31,0.322,163925,0,9500,0.63948321243719,1.7769858751194363
510.5,72.778,5.985,0.281,0.326,163925,0,9500,0.7141747509031153,1.7892580098523168
510.75,67.578,6.015,0.28,0.324,163925,0,9500,0.6235339107577685,1.7942580119356508
511.0,75.708,6.078,0.288,0.316,163925,0,9500,0.7652473781388587,1.8046773397712998
511.25,64.453,6.007,0.281,0.328,163925,0,9500,0.5690622520165747,1.7929271205911268
511.5,71.057,5.712,0.286,0.337,163925,0,9500,0.6841761190011649,1.7425709757360308
511.75,64.57,5.44,0.273,0.332,163925,0,9500,0.5711016709198448,1.6937808991014558
512.0,62.797,5.327,0.245,0.316,163925,0,9500,0.5401966306164411,1.6727901051623097
512.25,77.774,5.15,0.225,0.325,163925,0,9500,0.8012596811658368,1.6389986564213324
512.5,85.85,5.015,0.24,0.346,163925,0,9500,0.942031878283879,1.6124354154298568
512.75,75.206,4.875,0.255,0.356,163925,0,9500,0.7564970508786734,1.5841221557297578
513.0,66.882,4.765,0.269,0.379,163925,0,9500,0.6114019829229299,1.5612996357398499
513.25,84.559,4.624,0.271,0.404,163925,0,9500,0.9195285466247171,1.5312622939974956
513.5,73.304,4.461,0.271,0.367,163925,0,9500,0.723343420502433,1.4953751977934695
513.75,70.607,4.376,0.262,0.36,163925,0,9500,0.676332200142433,1.4761373503090252
514.0,68.28,4.406,0.258,0.37,163925,0,9500,0.6357704241773904,1.4829695180098952
514.25,64.43,4.486,0.257,0.383,163925,0,9500,0.5686613406082395,1.5009636652529104
514.5,79.593,4.6,0.258,0.398,163925,0,9500,0.832966544285911,1.5260584774057298
514.75,73.226,4.649,0.257,0.372,163925,0,9500,0.7219838079002527,1.5366542937063492
515.0,71.089,4.689,0.261,0.342,163925,0,9500,0.6847339087866747,1.54522147275606
515.25,73.778,4.704,0.261,0.355,163925,0,9500,0.7316056817002974,1.5484153364444062
515.5,77.014,4.736,0.256,0.362,163925,0,9500,0.7880121737599783,1.5551950090659616
515.75,76.157,4.741,0.253,0.35,163925,0,9500,0.7730738660667933,1.5562501931774064
516.0,70.285,4.773,0.254,0.333,163925,0,9500,0.6707194404257403,1.5629771331399387
516.25,72.542,4.85,0.252,0.339,163925,0,9500,0.7100610512349803,1.578980766802936
516.5,72.848,4.984,0.252,0.339,163925,0,9500,0.7153949160589179,1.606234787903685
516.75,77.066,5.092,0.267,0.332,163925,0,9500,0.788918582161432,1.6276726445581176
517.0,74.007,5.146,0.255,0.339,163925,0,9500,0.7355973648528521,1.6382216571145627
517.25,67.703,5.219,0.226,0.341,163925,0,9500,0.6257127771074164,1.6523077287353172
517.5,62.751,5.254,0.221,0.323,163925,0,9500,0.5393948077997707,1.6589915945732991
517.75,72.471,5.184,0.237,0.33,163925,0,9500,0.7088234551483804,1.6455788880604587
518.0,72.283,5.021,0.252,0.344,163925,0,9500,0.7055464401585101,1.6136311086857176
518.25,71.609,4.8,0.257,0.346,163925,0,9500,0.6937979928012094,1.5686180012450084
518.5,79.438,4.717,0.244,0.332,163925,0,9500,0.8302647500123478,1.5511751242913974
518.75,80.043,4.645,0.252,0.328,163925,0,9500,0.840810463144643,1.535793525116014
519.0,75.337,4.591,0.258,0.345,163925,0,9500,0.7587805028131042,1.5241000434394023
519.25,73.853,4.529,0.248,0.359,163925,0,9500,0.7329130015100859,1.5105033725645736
519.5,74.957,4.468,0.229,0.379,163925,0,9500,0.7521567491101748,1.4969431193423188
519.75,75.206,4.4,0.219,0.372,163925,0,9500,0.7564970508786734,1.4816068136489056
520.0,74.104,4.397,0.222,0.347,163925,0,9500,0.7372881651401786,1.4809247644740036
520.25,77.281,4.395,0.228,0.352,163925,0,9500,0.7926662322828262,1.480469806447407
520.5,81.621,4.383,0.231,0.373,163925,0,9500,0.8683164719425961,1.477735702976392
520.75,84.615,4.373,0.22,0.362,163925,0,9500,0.9205046787493592,1.4754515591878303
521.0,73.976,4.354,0.205,0.363,163925,0,9500,0.7350570059981393,1.4710972595483494
521.25,73.79,4.359,0.214,0.383,163925,0,9500,0.7318148528698636,1.4722449673577764
521.5,76.54,4.365,0.228,0.369,163925,0,9500,0.7797499125621142,1.4736204802396857
521.75,77.945,4.411,0.232,0.351,163925,0,9500,0.8042403703321548,1.4841036881798564
522.0,71.454,4.49,0.232,0.333,163925,0,9500,0.691096198527646,1.5018549289231748
