DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
560.114,76.314,4.06,0.178,0.418,107427,0,9500
560.364,75.012,3.896,0.207,0.411,107427,0,9500
560.614,74.676,3.786,0.237,0.415,107427,0,9500
560.864,74.747,3.694,0.238,0.427,107427,0,9500
561.114,75.478,3.623,0.222,0.439,107427,0,9500
561.364,75.804,3.627,0.197,0.433,107427,0,9500
561.614,76.181,3.683,0.215,0.425,107427,0,9500
561.864,75.132,3.707,0.232,0.421,107427,0,9500
562.114,74.594,3.703,0.22,0.414,107427,0,9500
562.364,75.783,3.693,0.214,0.409,107427,0,9500
562.614,77.885,3.703,0.202,0.421,107427,0,9500
562.864,79.941,3.733,0.188,0.432,107427,0,9500
563.114,80.01,3.799,0.205,0.441,107427,0,9500
563.364,73.624,3.865,0.186,0.446,107427,0,9500
563.614,70.695,3.94,0.181,0.446,107427,0,9500
563.864,70.919,4.01,0.188,0.439,107427,0,9500
564.114,72.412,4.087,0.176,0.448,107427,0,9500
564.364,73.757,4.158,0.167,0.456,107427,0,9500
564.614,73.725,4.2,0.192,0.455,107427,0,9500
564.864,71.608,4.181,0.191,0.444,107427,0,9500
565.114,70.51,4.161,0.204,0.424,107427,0,9500
565.364,73.733,4.165,0.219,0.409,107427,0,9500
565.614,76.855,4.23,0.196,0.409,107427,0,9500
565.864,79.01,4.304,0.183,0.422,107427,0,9500
566.114,80.454,4.372,0.18,0.431,107427,0,9500
566.364,78.642,4.4,0.185,0.441,107427,0,9500
566.614,76.578,4.427,0.168,0.441,107427,0,9500
566.864,76.496,4.44,0.184,0.429,107427,0,9500
567.114,77.636,4.469,0.209,0.422,107427,0,9500
567.364,78.926,4.489,0.199,0.419,107427,0,9500
567.614,79.86,4.501,0.196,0.432,107427,0,9500
567.864,79.322,4.521,0.208,0.433,107427,0,9500
568.114,78.833,4.541,0.213,0.428,107427,0,9500
568.364,78.294,4.587,0.203,0.433,107427,0,9500
568.614,76.789,4.659,0.206,0.431,107427,0,9500
568.864,74.621,4.723,0.202,0.427,107427,0,9500
569.114,71.694,4.744,0.196,0.428,107427,0,9500
569.364,72.271,4.688,0.209,0.428,107427,0,9500
569.614,74.581,4.624,0.201,0.427,107427,0,9500
569.864,76.583,4.512,0.219,0.43,107427,0,9500
570.114,78.332,4.441,0.183,0.428,107427,0,9500
570.364,79.978,4.453,0.182,0.433,107427,0,9500
570.614,81.676,4.615,0.188,0.436,107427,0,9500
570.864,78.492,4.916,0.18,0.437,107427,0,9500
571.114,74.954,5.131,0.176,0.44,107427,0,9500
571.364,72.634,5.426,0.183,0.439,107427,0,9500
571.614,72.298,5.706,0.209,0.432,107427,0,9500
571.864,76.894,5.967,0.223,0.428,107427,0,9500
572.114,80.931,6.105,0.231,0.432,107427,0,9500
572.364,84.766,6.144,0.221,0.431,107427,0,9500
572.614,87.276,6.082,0.212,0.415,107427,0,9500
572.864,84.601,5.879,0.195,0.398,107427,0,9500
573.114,76.691,5.663,0.169,0.389,107427,0,9500
573.364,71.625,5.667,0.149,0.392,107427,0,9500
573.614,64.627,5.905,0.155,0.405,107427,0,9500
573.864,61.342,6.441,0.157,0.376,107427,0,9500
574.114,57.907,7.274,0.117,0.345,107427,0,9500
574.364,54.416,8.539,0.09,0.318,107427,0,9500
574.614,58.758,9.313,0.062,0.282,107427,0,9500
574.864,64.371,9.321,0.041,0.296,107427,0,9500
575.114,70.24,8.074,0.105,0.352,107427,0,9500
575.364,73.361,7.031,0.126,0.383,107427,0,9500
575.614,73.787,6.34,0.149,0.395,107427,0,9500
575.864,74.417,5.802,0.165,0.398,107427,0,9500
576.114,76.319,5.437,0.157,0.403,107427,0,9500
576.364,76.745,5.255,0.158,0.411,107427,0,9500
576.614,76.31,5.052,0.158,0.419,107427,0,9500
576.864,75.717,4.91,0.165,0.425,107427,0,9500
577.114,74.975,4.843,0.172,0.422,107427,0,9500
577.364,73.672,4.857,0.184,0.416,107427,0,9500
577.614,74.709,4.887,0.163,0.409,107427,0,9500
577.864,73.866,4.955,0.158,0.402,107427,0,9500
578.114,75.105,5.023,0.178,0.402,107427,0,9500
578.364,74.667,5.074,0.193,0.412,107427,0,9500
578.614,75.958,5.125,0.186,0.403,107427,0,9500
578.864,74.556,5.167,0.169,0.397,107427,0,9500
579.114,76.406,5.201,0.174,0.402,107427,0,9500
579.364,77.245,5.223,0.167,0.412,107427,0,9500
579.614,76.396,5.555,0.162,0.411,107427,0,9500
579.864,75.854,5.525,0.159,0.402,107427,0,9500
580.114,77.512,5.308,0.154,0.41,107427,0,9500
580.364,78.656,4.934,0.155,0.434,107427,0,9500
580.614,78.678,4.828,0.17,0.427,107427,0,9500
580.864,78.849,4.81,0.176,0.414,107427,0,9500
581.114,77.387,4.855,0.172,0.419,107427,0,9500
581.364,76.9,4.882,0.175,0.419,107427,0,9500
581.614,78.861,4.936,0.188,0.42,107427,0,9500
581.864,82.254,5.0,0.179,0.433,107427,0,9500
582.114,79.872,5.037,0.162,0.425,107427,0,9500
582.364,77.133,5.13,0.187,0.415,107427,0,9500
582.614,76.898,5.215,0.176,0.408,107427,0,9500
582.864,78.401,5.263,0.167,0.403,107427,0,9500
583.114,79.391,5.293,0.154,0.399,107427,0,9500
583.364,81.714,5.303,0.151,0.411,107427,0,9500
583.614,83.472,5.293,0.148,0.422,107427,0,9500
583.864,81.702,5.246,0.14,0.415,107427,0,9500
584.114,79.575,5.208,0.146,0.408,107427,0,9500
584.364,79.698,5.237,0.161,0.413,107427,0,9500
584.614,79.411,5.266,0.168,0.413,107427,0,9500
584.864,79.023,5.305,0.177,0.408,107427,0,9500
585.114,78.894,5.344,0.167,0.401,107427,0,9500
585.364,79.013,5.354,0.15,0.404,107427,0,9500
585.614,79.751,5.335,0.135,0.408,107427,0,9500
585.864,81.815,5.306,0.107,0.413,107427,0,9500
586.114,84.751,5.192,0.121,0.42,107427,0,9500
586.364,88.041,4.853,0.137,0.433,107427,0,9500
586.614,91.281,4.544,0.155,0.447,107427,0,9500
586.864,91.405,4.374,0.167,0.45,107427,0,9500
587.114,89.328,4.414,0.185,0.446,107427,0,9500
587.364,87.764,4.52,0.19,0.432,107427,0,9500
587.614,86.712,4.715,0.175,0.414,107427,0,9500
587.864,85.761,4.881,0.166,0.402,107427,0,9500
588.114,84.146,5.045,0.165,0.41,107427,0,9500
588.364,82.174,5.281,0.151,0.408,107427,0,9500
588.614,79.739,5.468,0.154,0.403,107427,0,9500
588.864,76.384,5.64,0.16,0.391,107427,0,9500
589.114,74.055,5.787,0.149,0.387,107427,0,9500
589.364,73.718,5.883,0.16,0.379,107427,0,9500
589.614,73.686,6.003,0.166,0.381,107427,0,9500
589.864,73.297,6.025,0.155,0.377,107427,0,9500
590.114,73.42,5.863,0.137,0.366,107427,0,9500
590.364,75.637,5.674,0.13,0.375,107427,0,9500
590.614,81.178,5.421,0.14,0.384,107427,0,9500
590.864,82.938,5.217,0.152,0.396,107427,0,9500
591.114,81.578,5.151,0.155,0.406,107427,0,9500
591.364,83.387,5.18,0.165,0.413,107427,0,9500
591.614,82.54,5.295,0.172,0.416,107427,0,9500
591.864,81.282,5.373,0.18,0.414,107427,0,9500
592.114,79.409,5.483,0.174,0.402,107427,0,9500
592.364,77.743,5.554,0.163,0.386,107427,0,9500
592.614,77.152,5.615,0.154,0.373,107427,0,9500
592.864,78.194,5.688,0.138,0.386,107427,0,9500
593.114,81.231,5.793,0.129,0.401,107427,0,9500
593.364,83.656,5.847,0.148,0.408,107427,0,9500
593.614,85.004,5.752,0.138,0.404,107427,0,9500
593.864,85.329,5.505,0.134,0.405,107427,0,9500
594.114,83.05,5.328,0.152,0.414,107427,0,9500
594.364,79.135,5.251,0.151,0.414,107427,0,9500
594.614,76.189,5.338,0.146,0.412,107427,0,9500
594.864,72.48,5.578,0.156,0.402,107427,0,9500
595.114,70.197,5.979,0.159,0.379,107427,0,9500
595.364,66.895,6.421,0.151,0.358,107427,0,9500
595.614,62.263,6.971,0.148,0.351,107427,0,9500
595.864,59.421,7.555,0.146,0.375,107427,0,9500
596.114,58.471,7.85,0.188,0.396,107427,0,9500
596.364,58.236,8.354,0.196,0.396,107427,0,9500
596.614,58.05,8.906,0.196,0.388,107427,0,9500
596.864,57.866,9.34,0.173,0.373,107427,0,9500
597.114,60.189,9.652,0.138,0.364,107427,0,9500
597.364,61.898,9.688,0.165,0.38,107427,0,9500
597.614,61.609,9.461,0.185,0.392,107427,0,9500
597.864,61.425,8.652,0.191,0.387,107427,0,9500
598.114,62.572,7.869,0.197,0.38,107427,0,9500
598.364,62.898,7.118,0.196,0.383,107427,0,9500
598.614,61.385,6.788,0.181,0.38,107427,0,9500
598.864,60.894,6.629,0.196,0.382,107427,0,9500
599.114,61.475,6.451,0.188,0.381,107427,0,9500
599.364,63.492,6.323,0.186,0.368,107427,0,9500
599.614,65.045,6.175,0.2,0.355,107427,0,9500
599.864,66.702,6.052,0.202,0.356,107427,0,9500
600.114,68.509,6.02,0.185,0.352,107427,0,9500
600.364,70.932,5.944,0.176,0.342,107427,0,9500
600.614,72.998,5.805,0.17,0.335,107427,0,9500
600.864,74.86,5.617,0.161,0.333,107427,0,9500
601.114,76.004,5.536,0.17,0.342,107427,0,9500
601.364,76.485,5.649,0.162,0.354,107427,0,9500
601.614,66.792,6.122,0.135,0.337,107427,0,9500
601.864,60.013,6.782,0.084,0.311,107427,0,9500
602.114,53.387,7.444,0.031,0.251,107427,0,9500
602.364,51.977,8.322,-0.002,0.256,107427,0,9500
602.614,59.563,9.44,0.045,0.29,107427,0,9500
602.864,66.025,10.137,0.06,0.32,107427,0,9500
603.114,69.879,9.58,0.099,0.38,107427,0,9500
603.364,70.871,8.099,0.13,0.375,107427,0,9500
603.614,70.892,6.847,0.145,0.37,107427,0,9500
603.864,72.191,6.205,0.14,0.373,107427,0,9500
604.114,71.291,6.16,0.139,0.374,107427,0,9500
604.364,70.903,6.285,0.132,0.374,107427,0,9500
604.614,71.025,6.448,0.122,0.374,107427,0,9500
604.864,71.148,6.604,0.111,0.372,107427,0,9500
605.114,71.731,6.726,0.094,0.367,107427,0,9500
605.364,72.416,6.788,0.087,0.362,107427,0,9500
605.614,73.049,6.641,0.105,0.352,107427,0,9500
605.864,73.477,6.439,0.114,0.352,107427,0,9500
606.114,74.827,6.288,0.13,0.364,107427,0,9500
606.364,74.848,6.22,0.137,0.378,107427,0,9500
606.614,72.567,6.175,0.13,0.381,107427,0,9500
606.864,71.465,6.176,0.131,0.374,107427,0,9500
607.114,73.324,6.244,0.125,0.361,107427,0,9500
607.364,76.308,6.371,0.141,0.37,107427,0,9500
607.614,73.876,6.549,0.132,0.369,107427,0,9500
607.864,74.306,6.768,0.124,0.365,107427,0,9500
608.114,75.656,6.944,0.137,0.374,107427,0,9500
608.364,76.188,7.085,0.124,0.38,107427,0,9500
608.614,75.849,7.163,0.11,0.368,107427,0,9500
608.864,74.693,7.309,0.111,0.352,107427,0,9500
609.114,71.596,7.554,0.111,0.344,107427,0,9500
609.364,72.435,7.736,0.107,0.344,107427,0,9500
609.614,73.375,7.995,0.095,0.346,107427,0,9500
609.864,73.956,8.278,0.115,0.341,107427,0,9500
610.114,74.286,8.446,0.108,0.334,107427,0,9500
610.364,74.714,8.634,0.081,0.327,107427,0,9500
610.614,75.71,8.73,0.103,0.341,107427,0,9500
610.864,76.34,8.635,0.129,0.353,107427,0,9500
611.114,77.587,8.464,0.136,0.357,107427,0,9500
611.364,79.499,8.251,0.119,0.339,107427,0,9500
611.614,78.753,8.058,0.106,0.333,107427,0,9500
611.864,75.655,7.898,0.085,0.324,107427,0,9500
612.114,74.141,7.87,0.057,0.314,107427,0,9500
612.364,77.741,7.842,0.038,0.315,107427,0,9500
612.614,83.178,7.729,0.067,0.326,107427,0,9500
612.864,88.567,7.479,0.098,0.34,107427,0,9500
613.114,85.928,7.12,0.138,0.355,107427,0,9500
613.364,80.688,6.815,0.136,0.366,107427,0,9500
613.614,78.046,6.429,0.124,0.388,107427,0,9500
613.864,77.865,6.131,0.121,0.428,107427,0,9500
614.114,79.522,5.637,0.154,0.486,107427,0,9500
614.364,81.023,4.688,0.158,0.558,107427,0,9500
614.614,82.221,3.507,0.235,0.535,107427,0,9500
614.864,83.004,2.807,0.255,0.526,107427,0,9500
615.114,83.536,2.284,0.232,0.519,107427,0,9500
615.364,84.067,1.931,0.214,0.502,107427,0,9500
615.614,84.599,1.949,0.198,0.474,107427,0,9500
615.864,84.263,2.066,0.192,0.454,107427,0,9500
616.114,84.03,2.223,0.177,0.442,107427,0,9500
616.364,82.771,2.531,0.161,0.431,107427,0,9500
616.614,81.461,2.778,0.15,0.417,107427,0,9500
616.864,80.256,3.238,0.109,0.384,107427,0,9500
617.114,79.407,3.769,0.075,0.364,107427,0,9500
617.364,78.302,4.322,0.057,0.348,107427,0,9500
617.614,77.353,4.876,0.048,0.337,107427,0,9500
617.864,78.7,5.531,0.053,0.349,107427,0,9500
618.114,81.28,6.016,0.118,0.363,107427,0,9500
618.364,83.699,6.094,0.123,0.368,107427,0,9500
618.614,86.684,6.072,0.118,0.344,107427,0,9500
618.864,86.296,6.151,0.107,0.331,107427,0,9500
619.114,81.819,6.31,0.089,0.321,107427,0,9500
619.364,78.72,6.605,0.072,0.313,107427,0,9500
619.614,75.161,7.357,0.051,0.303,107427,0,9500
619.864,69.303,8.361,0.031,0.288,107427,0,9500
620.114,69.989,9.245,0.018,0.289,107427,0,9500
620.364,75.121,9.928,-0.001,0.321,107427,0,9500
620.614,80.867,9.52,0.005,0.348,107427,0,9500
620.864,84.312,8.333,0.095,0.389,107427,0,9500
621.114,84.894,7.401,0.12,0.382,107427,0,9500
621.364,82.412,6.43,0.125,0.37,107427,0,9500
621.614,80.386,6.155,0.126,0.361,107427,0,9500
621.864,78.514,6.315,0.125,0.358,107427,0,9500
622.114,76.746,6.526,0.11,0.361,107427,0,9500
622.364,74.925,6.819,0.095,0.363,107427,0,9500
622.614,72.596,7.06,0.106,0.361,107427,0,9500
622.864,70.112,7.323,0.119,0.356,107427,0,9500
623.114,67.523,7.527,0.119,0.347,107427,0,9500
623.364,59.977,7.653,0.103,0.333,107427,0,9500
623.614,51.818,7.88,0.097,0.348,107427,1,9500
623.864,44.273,8.309,0.138,0.357,107427,0,9500
624.114,36.422,8.777,0.218,0.357,107427,0,9500
624.364,30.357,9.705,0.257,0.352,107427,0,9500
624.614,24.959,11.212,0.285,0.35,107427,0,9500
624.864,24.419,11.975,0.269,0.349,107427,0,9500
625.114,24.133,10.348,0.271,0.349,107427,0,9500
625.364,24.0,7.941,0.269,0.358,107427,0,9500
625.614,23.713,5.962,0.279,0.356,107427,0,9500
625.864,24.86,4.66,0.269,0.351,107427,0,9500
626.114,24.52,3.778,0.257,0.35,107427,0,9500
626.364,23.876,3.235,0.253,0.354,107427,0,9500
626.614,24.254,2.947,0.264,0.349,107427,0,9500
626.864,24.684,2.735,0.263,0.346,107427,0,9500
627.114,23.888,2.666,0.271,0.347,107427,0,9500
627.364,23.394,2.613,0.271,0.345,107427,0,9500
627.614,23.52,2.561,0.269,0.341,107427,0,9500
627.864,23.95,2.529,0.263,0.335,107427,0,9500
628.114,24.481,2.534,0.26,0.335,107427,0,9500
628.364,25.267,2.539,0.265,0.337,107427,0,9500
628.614,26.365,2.548,0.269,0.342,107427,0,9500
628.864,26.891,2.553,0.278,0.349,107427,0,9500
629.114,27.425,2.563,0.278,0.353,107427,0,9500
629.364,27.699,2.577,0.253,0.351,107427,0,9500
629.614,28.078,2.596,0.243,0.348,107427,0,9500
629.864,28.762,2.634,0.254,0.35,107427,0,9500
630.114,29.908,2.654,0.246,0.355,107427,0,9500
630.364,32.023,2.693,0.247,0.363,107427,0,9500
630.614,33.681,2.753,0.246,0.373,107427,0,9500
630.864,34.365,2.799,0.251,0.373,107427,0,9500
631.114,33.874,2.85,0.255,0.369,107427,0,9500
631.364,33.691,2.893,0.243,0.364,107427,0,9500
631.614,33.813,2.914,0.226,0.359,107427,0,9500
631.864,34.446,2.935,0.218,0.355,107427,0,9500
632.114,36.103,2.979,0.216,0.353,107427,0,9500
632.364,37.607,3.034,0.21,0.351,107427,0,9500
632.614,38.24,3.147,0.22,0.348,107427,0,9500
632.864,38.364,3.288,0.212,0.334,107427,0,9500
633.114,38.485,3.429,0.199,0.335,107427,0,9500
633.364,39.581,3.525,0.21,0.342,107427,0,9500
633.614,40.214,3.597,0.222,0.35,107427,0,9500
633.864,40.132,3.623,0.215,0.357,107427,0,9500
634.114,39.639,3.617,0.214,0.362,107427,0,9500
634.364,38.331,3.597,0.204,0.363,107427,0,9500
634.614,38.865,3.571,0.218,0.361,107427,0,9500
634.864,40.723,3.526,0.239,0.358,107427,0,9500
635.114,42.738,3.514,0.224,0.356,107427,0,9500
635.364,43.678,3.52,0.229,0.354,107427,0,9500
635.614,44.11,3.546,0.218,0.352,107427,0,9500
635.864,44.436,3.573,0.207,0.35,107427,0,9500
636.114,45.017,3.619,0.199,0.351,107427,0,9500
636.364,45.399,3.672,0.178,0.359,107427,0,9500
636.614,45.621,3.768,0.192,0.358,107427,0,9500
636.864,45.999,3.796,0.201,0.355,107427,0,9500
637.114,46.737,3.741,0.206,0.35,107427,0,9500
637.364,47.115,3.748,0.19,0.347,107427,0,9500
637.614,47.85,3.817,0.168,0.346,107427,0,9500
637.864,49.557,3.902,0.151,0.347,107427,0,9500
638.114,50.907,3.981,0.154,0.349,107427,0,9500
638.364,51.745,4.07,0.192,0.355,107427,0,9500
638.614,52.328,4.108,0.191,0.353,107427,0,9500
638.864,52.552,4.078,0.186,0.351,107427,0,9500
639.114,52.214,4.071,0.185,0.352,107427,0,9500
639.364,51.521,4.071,0.188,0.35,107427,0,9500
639.614,50.722,4.064,0.185,0.348,107427,0,9500
639.864,50.539,4.042,0.183,0.346,107427,0,9500
640.114,51.172,4.013,0.181,0.344,107427,0,9500
640.364,52.726,3.999,0.178,0.343,107427,0,9500
640.614,54.689,4.006,0.173,0.342,107427,0,9500
640.864,56.242,4.021,0.18,0.342,107427,0,9500
641.114,57.388,4.133,0.197,0.343,107427,0,9500
641.364,57.664,4.209,0.183,0.342,107427,0,9500
641.614,56.51,4.334,0.181,0.335,107427,0,9500
641.864,52.082,4.48,0.187,0.332,107427,0,9500
642.114,50.926,4.655,0.18,0.331,107427,0,9500
642.364,52.89,4.917,0.179,0.326,107427,0,9500
642.614,53.165,5.252,0.156,0.323,107427,0,9500
642.864,51.092,5.589,0.144,0.317,107427,0,9500
643.114,54.332,5.797,0.131,0.313,107427,0,9500
643.364,60.792,5.915,0.108,0.318,107427,0,9500
643.614,68.38,5.693,0.155,0.337,107427,0,9500
643.864,72.131,5.519,0.162,0.353,107427,0,9500
644.114,77.416,5.52,0.138,0.379,107427,0,9500
644.364,84.031,5.56,0.174,0.389,107427,0,9500
644.614,79.502,5.757,0.168,0.382,107427,0,9500
644.864,72.979,6.093,0.159,0.369,107427,0,9500
645.114,67.835,6.519,0.148,0.357,107427,0,9500
645.364,61.416,6.912,0.149,0.343,107427,0,9500
645.614,55.914,7.49,0.175,0.324,107427,0,9500
645.864,50.568,8.252,0.181,0.31,107427,0,9500
646.114,51.303,8.765,0.163,0.309,107427,0,9500
646.364,55.67,9.447,0.148,0.316,107427,0,9500
646.614,59.37,10.183,0.179,0.327,107427,0,9500
646.864,56.886,10.543,0.164,0.324,107427,0,9500
647.114,45.557,11.594,0.147,0.293,107427,0,9500
647.364,37.552,13.541,0.118,0.275,107427,0,9500
647.614,32.408,16.049,0.1,0.259,107427,0,9500
647.864,31.919,19.16,0.11,0.287,107427,0,9500
648.114,39.352,23.811,0.144,0.313,107427,0,9500
648.364,48.931,25.852,0.197,0.345,107427,0,9500
648.614,53.756,19.552,0.209,0.342,107427,0,9500
648.864,58.531,14.653,0.223,0.34,107427,0,9500
649.114,63.203,12.253,0.207,0.348,107427,0,9500
649.364,65.884,10.588,0.192,0.36,107427,0,9500
649.614,66.21,9.718,0.184,0.363,107427,0,9500
649.864,62.96,9.018,0.156,0.347,107427,0,9500
650.114,57.816,8.632,0.176,0.327,107427,0,9500
650.364,53.338,8.554,0.176,0.317,107427,0,9500
650.614,52.795,8.508,0.168,0.308,107427,0,9500
650.864,55.324,8.431,0.143,0.303,107427,0,9500
651.114,57.796,8.159,0.165,0.305,107427,0,9500
651.364,61.393,7.853,0.173,0.315,107427,0,9500
651.614,64.89,7.475,0.185,0.328,107427,0,9500
651.864,67.314,7.181,0.184,0.336,107427,0,9500
652.114,69.532,7.117,0.176,0.336,107427,0,9500
652.364,72.058,7.222,0.157,0.322,107427,0,9500
652.614,74.48,7.601,0.14,0.303,107427,0,9500
652.864,69.901,8.223,0.101,0.278,107427,0,9500
653.114,62.865,8.846,0.068,0.254,107427,0,9500
653.364,56.802,9.728,0.013,0.284,107427,0,9500
653.614,55.8,10.371,0.044,0.299,107427,0,9500
653.864,63.693,10.935,0.065,0.313,107427,0,9500
654.114,72.252,10.525,0.091,0.315,107427,0,9500
654.364,77.997,9.928,0.107,0.311,107427,0,9500
654.614,80.676,9.179,0.091,0.326,107427,0,9500
654.864,80.289,8.533,0.117,0.344,107427,0,9500
655.114,77.547,7.947,0.132,0.347,107427,0,9500
655.364,67.599,7.071,0.152,0.335,107427,0,9500
655.614,53.101,6.212,0.173,0.322,107427,0,9500
655.864,39.88,5.358,0.195,0.29,107427,0,9500
656.114,26.253,4.367,0.213,0.263,107427,0,9500
656.364,20.189,3.547,0.135,0.231,107427,0,9500
656.614,16.988,3.672,0.087,0.215,107427,0,9500
656.864,15.681,4.656,0.055,0.196,107427,0,9500
657.114,15.547,7.836,0.027,0.126,107427,0,9500
657.364,15.618,11.97,0.007,0.094,107427,0,9500
657.614,16.255,16.629,0.02,0.085,107427,0,9500
657.864,16.991,24.269,0.011,0.094,107427,0,9500
658.114,18.133,35.291,-0.009,0.11,107427,0,9500
658.364,20.302,43.223,0.001,0.136,107427,0,9500
658.614,22.623,39.167,0.005,0.162,107427,0,9500
658.864,26.425,30.5,0.032,0.193,107427,0,9500
659.114,30.228,23.322,0.07,0.229,107427,0,9500
659.364,34.901,18.53,0.122,0.262,107427,0,9500
659.614,41.771,15.438,0.114,0.294,107427,0,9500
659.864,50.585,13.075,0.098,0.31,107427,0,9500
660.114,62.874,10.619,0.08,0.334,107427,0,9500
660.364,76.902,8.864,0.092,0.358,107427,0,9500
660.614,88.732,7.815,0.181,0.383,107427,0,9500
660.864,97.138,6.953,0.179,0.415,107427,0,9500
661.114,106.102,6.335,0.144,0.413,107427,0,9500
661.364,109.752,5.879,0.142,0.398,107427,0,9500
661.614,108.445,5.586,0.109,0.391,107427,0,9500
661.864,102.534,5.638,0.085,0.371,107427,0,9500
662.114,94.937,6.01,0.061,0.35,107427,0,9500
662.364,92.146,6.526,0.072,0.336,107427,0,9500
662.614,91.553,6.818,0.136,0.344,107427,0,9500
662.864,86.921,6.97,0.137,0.324,107427,0,9500
663.114,80.5,6.882,0.137,0.288,107427,0,9500
663.364,67.535,6.374,0.191,0.288,107427,0,9500
663.614,67.659,5.947,0.198,0.313,107427,0,9500
663.864,71.361,5.468,0.193,0.312,107427,0,9500
664.114,74.705,5.065,0.17,0.309,107427,0,9500
664.364,78.149,4.911,0.165,0.301,107427,0,9500
664.614,82.056,5.029,0.147,0.302,107427,0,9500
664.864,85.654,5.169,0.132,0.315,107427,0,9500
665.114,85.726,5.362,0.131,0.327,107427,0,9500
665.364,80.684,5.832,0.149,0.33,107427,0,9500
665.614,70.173,6.309,0.185,0.317,107427,0,9500
665.864,59.407,6.975,0.192,0.306,107427,0,9500
666.114,50.021,7.657,0.198,0.305,107427,0,9500
666.364,50.501,7.856,0.239,0.31,107427,0,9500
666.614,52.363,7.574,0.223,0.316,107427,0,9500
666.864,54.635,6.801,0.2,0.321,107427,0,9500
667.114,57.518,6.063,0.215,0.325,107427,0,9500
667.364,60.246,5.365,0.213,0.328,107427,0,9500
667.614,62.668,4.861,0.203,0.329,107427,0,9500
667.864,64.122,4.528,0.223,0.325,107427,0,9500
668.114,66.24,4.232,0.211,0.323,107427,0,9500
668.364,69.018,4.066,0.203,0.326,107427,0,9500
668.614,74.201,4.164,0.181,0.333,107427,0,9500
668.864,79.078,4.512,0.163,0.343,107427,0,9500
669.114,82.779,4.98,0.134,0.354,107427,0,9500
669.364,88.834,5.527,0.092,0.366,107427,0,9500
669.614,92.329,6.022,0.072,0.382,107427,0,9500
669.864,91.991,6.527,0.054,0.4,107427,0,9500
670.114,86.285,6.92,0.028,0.412,107427,0,9500
670.364,82.524,7.048,0.003,0.406,107427,0,9500
670.614,88.167,6.896,0.144,0.332,107427,0,9500
670.864,92.329,6.613,0.145,0.333,107427,0,9500
671.114,96.184,6.318,0.142,0.346,107427,0,9500
671.364,101.215,6.081,0.13,0.361,107427,0,9500
671.614,104.046,5.993,0.115,0.369,107427,0,9500
671.864,107.288,5.917,0.1,0.334,107427,0,9500
672.114,103.319,5.832,0.105,0.329,107427,0,9500
672.364,95.007,5.674,0.08,0.331,107427,0,9500
672.614,93.647,5.532,0.09,0.324,107427,0,9500
672.864,94.487,5.392,0.081,0.314,107427,0,9500
673.114,96.295,5.315,0.082,0.324,107427,0,9500
673.364,99.181,5.373,0.079,0.344,107427,0,9500
673.614,100.629,5.433,0.105,0.356,107427,0,9500
673.864,102.03,5.564,0.11,0.336,107427,0,9500
674.114,101.539,5.814,0.115,0.322,107427,0,9500
674.364,96.346,6.008,0.124,0.331,107427,0,9500
674.614,91.458,6.244,0.141,0.362,107427,0,9500
674.864,94.751,6.382,0.118,0.384,107427,0,9500
675.114,100.806,6.441,0.113,0.416,107427,0,9500
675.364,103.789,6.36,0.115,0.413,107427,0,9500
675.614,104.832,6.143,0.117,0.382,107427,0,9500
675.864,101.785,5.923,0.101,0.364,107427,0,9500
676.114,98.688,5.753,0.076,0.378,107427,0,9500
676.364,98.709,5.733,0.132,0.381,107427,0,9500
676.614,101.897,5.849,0.065,0.381,107427,0,9500
676.864,106.365,5.947,0.052,0.394,107427,0,9500
677.114,103.013,5.936,0.047,0.421,107427,0,9500
677.364,102.367,5.745,0.105,0.437,107427,0,9500
677.614,103.922,5.35,0.084,0.438,107427,0,9500
677.864,107.06,4.902,0.044,0.418,107427,0,9500
678.114,109.892,4.598,0.113,0.396,107427,0,9500
678.364,114.155,4.458,0.062,0.407,107427,0,9500
678.614,116.271,4.557,0.03,0.43,107427,0,9500
678.864,114.044,4.633,0.081,0.463,107427,0,9500
679.114,111.611,4.693,0.122,0.438,107427,0,9500
679.364,111.325,4.71,0.103,0.428,107427,0,9500
679.614,109.76,4.677,0.08,0.417,107427,0,9500
679.864,109.218,4.584,0.064,0.429,107427,0,9500
680.114,109.545,4.468,0.11,0.447,107427,0,9500
680.364,110.282,4.34,0.082,0.439,107427,0,9500
680.614,110.2,4.2,0.066,0.41,107427,0,9500
680.864,106.18,3.962,0.09,0.418,107427,0,9500
681.114,99.914,3.697,0.083,0.419,107427,0,9500
681.364,96.815,3.455,0.053,0.417,107427,0,9500
681.614,96.427,3.2,0.035,0.41,107427,0,9500
681.864,97.877,3.019,0.076,0.406,107427,0,9500
682.114,100.403,2.938,0.058,0.403,107427,0,9500
682.364,97.92,2.943,0.087,0.394,107427,0,9500
682.614,89.198,3.07,0.131,0.372,107427,0,9500
682.864,83.952,3.308,0.111,0.351,107427,0,9500
683.114,75.333,3.712,0.088,0.327,107427,0,9500
683.364,67.634,3.872,0.096,0.31,107427,0,9500
683.614,47.41,3.502,0.141,0.298,107427,0,9500
683.864,32.861,2.999,0.201,0.307,107427,0,9500
684.114,22.964,2.544,0.259,0.324,107427,0,9500
684.364,15.112,2.112,0.276,0.334,107427,0,9500
