DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.2,93.302,3.206,0.397,143561,0,9500
168.5,98.11,2.977,0.399,143561,0,9500
168.8,93.284,2.713,0.373,143561,0,9500
169.1,89.057,2.52,0.385,143561,0,9500
169.4,86.64,2.474,0.422,143561,0,9500
169.7,84.223,2.521,0.447,143561,0,9500
170.0,86.022,2.768,0.443,143561,0,9500
170.3,88.421,3.398,0.294,143561,0,9500
170.6,89.013,4.25,0.304,143561,0,9500
170.9,87.801,5.217,0.308,143561,0,9500
171.2,86.59,5.945,0.277,143561,0,9500
171.5,80.558,7.033,0.187,143561,0,9500
171.8,79.342,7.167,0.19,143561,0,9500
172.1,81.745,7.17,0.276,143561,0,9500
172.4,84.745,7.04,0.3,143561,0,9500
172.7,85.341,7.174,0.291,143561,0,9500
173.0,88.341,7.45,0.252,143561,0,9500
173.3,91.346,7.879,0.246,143561,0,9500
173.6,94.35,8.335,0.242,143561,0,9500
173.9,94.944,8.494,0.25,143561,0,9500
174.201,87.705,8.497,0.271,143561,0,9500
174.501,86.491,8.989,0.302,143561,0,9500
174.801,88.292,9.332,0.314,143561,0,9500
175.101,91.897,10.246,0.24,143561,0,9500
175.401,93.695,10.838,0.223,143561,0,9500
175.701,93.084,11.681,0.22,143561,0,9500
176.001,93.677,11.905,0.188,143561,0,9500
176.301,87.645,11.688,0.193,143561,0,9500
176.601,91.853,11.265,0.222,143561,0,9500
176.901,96.059,10.077,0.25,143561,0,9500
177.201,86.414,8.368,0.241,143561,0,9500
177.501,83.998,6.572,0.238,143561,0,9500
177.801,90.614,6.216,0.254,143561,0,9500
178.101,98.433,6.105,0.256,143561,0,9500
178.401,100.231,6.338,0.216,143561,0,9500
178.701,94.804,6.581,0.231,143561,0,9500
179.001,88.169,7.36,0.245,143561,0,9500
179.301,85.148,9.036,0.271,143561,0,9500
179.601,83.335,9.209,0.335,143561,0,9500
179.901,88.745,9.212,0.394,143561,0,9500
180.201,85.123,9.215,0.275,143561,0,9500
180.501,79.694,9.048,0.226,143561,0,9500
180.801,82.093,8.094,0.292,143561,0,9500
181.101,82.689,5.901,0.341,143561,0,9500
181.401,80.27,4.81,0.369,143561,0,9500
181.701,80.262,4.466,0.318,143561,0,9500
182.001,84.469,4.468,0.311,143561,0,9500
182.301,91.084,4.905,0.351,143561,0,9500
182.601,88.064,5.487,0.368,143561,0,9500
182.901,80.225,5.913,0.365,143561,0,9500
183.201,83.831,6.613,0.311,143561,0,9500
183.501,82.617,8.911,0.249,143561,0,9500
183.801,81.405,9.967,0.245,143561,0,9500
184.101,80.19,9.084,0.249,143561,0,9500
184.401,80.181,6.746,0.279,143561,0,9500
184.701,80.777,4.565,0.364,143561,0,9500
185.001,88.598,3.206,0.415,143561,0,9500
185.301,87.983,3.207,0.428,143561,0,9500
185.601,86.774,3.724,0.395,143561,0,9500
185.901,89.775,4.925,0.363,143561,0,9500
186.201,90.369,6.887,0.352,143561,0,9500
186.501,85.543,7.996,0.23,143561,0,9500
186.801,79.512,8.778,0.221,143561,0,9500
187.101,75.287,9.46,0.224,143561,0,9500
187.401,77.084,9.642,0.242,143561,0,9500
187.701,78.279,9.467,0.229,143561,0,9500
188.001,83.089,8.956,0.226,143561,0,9500
188.301,83.684,8.795,0.267,143561,0,9500
188.601,78.853,8.962,0.272,143561,0,9500
188.901,77.041,9.306,0.274,143561,0,9500
189.201,81.847,9.661,0.272,143561,0,9500
189.501,81.84,10.411,0.254,143561,0,9500
189.801,74.004,11.645,0.066,143561,0,9500
190.101,62.551,11.016,0.119,143561,0,9500
190.401,71.576,8.651,0.211,143561,0,9500
190.701,77.591,7.596,0.335,143561,0,9500
191.001,80.594,6.548,0.409,143561,0,9500
191.301,84.799,6.55,0.41,143561,0,9500
191.601,87.803,8.042,0.36,143561,0,9500
191.901,95.022,8.666,0.262,143561,0,9500
192.201,99.23,8.669,0.239,143561,0,9500
192.501,99.822,8.355,0.24,143561,0,9500
192.801,96.803,7.474,0.269,143561,0,9500
193.101,86.555,5.655,0.314,143561,0,9500
193.401,79.318,3.826,0.377,143561,0,9500
193.701,73.89,3.119,0.441,143561,0,9500
194.001,70.267,2.59,0.442,143561,0,9500
194.301,72.065,2.639,0.44,143561,0,9500
194.601,73.261,3.363,0.267,143561,0,9500
194.901,75.059,3.978,0.253,143561,0,9500
195.201,76.254,4.793,0.261,143561,0,9500
195.501,77.449,5.463,0.262,143561,0,9500
195.801,78.645,5.779,0.232,143561,0,9500
196.101,79.24,6.464,0.226,143561,0,9500
196.401,79.232,6.587,0.222,143561,0,9500
196.701,79.221,5.784,0.224,143561,0,9500
197.001,85.238,4.628,0.262,143561,0,9500
197.301,87.034,3.916,0.313,143561,0,9500
197.601,82.209,3.703,0.349,143561,0,9500
197.901,76.776,4.143,0.376,143561,0,9500
198.201,77.974,4.81,0.391,143561,0,9500
198.501,80.376,4.384,0.297,143561,0,9500
198.801,79.162,3.922,0.327,143561,0,9500
199.101,77.944,3.642,0.375,143561,0,9500
199.401,77.938,3.576,0.371,143561,0,9500
199.701,80.339,3.644,0.356,143561,0,9500
200.001,86.958,4.001,0.329,143561,0,9500
200.301,80.924,4.393,0.3,143561,0,9500
200.601,80.914,4.155,0.294,143561,0,9500
200.901,84.521,3.859,0.314,143561,1,9500
201.201,86.918,3.65,0.314,143561,0,9500
201.501,86.913,3.518,0.323,143561,0,9500
201.801,87.507,3.585,0.326,143561,0,9500
202.101,88.098,3.722,0.295,143561,0,9500
202.401,86.888,4.164,0.266,143561,0,9500
202.701,85.072,4.487,0.266,143561,0,9500
203.001,84.459,4.927,0.265,143561,0,9500
203.301,84.451,5.02,0.293,143561,0,9500
203.601,84.444,5.31,0.283,143561,0,9500
203.901,79.014,6.282,0.299,143561,0,9500
204.201,72.381,7.569,0.289,143561,0,9500
204.501,71.166,9.645,0.262,143561,0,9500
204.801,72.362,10.788,0.253,143561,0,9500
205.101,68.739,11.202,0.212,143561,0,9500
205.401,65.118,10.597,0.175,143561,0,9500
205.701,64.506,9.839,0.206,143561,0,9500
206.001,71.124,8.64,0.227,143561,0,9500
206.301,77.739,7.043,0.231,143561,0,9500
206.601,81.947,5.635,0.248,143561,0,9500
206.901,84.948,5.041,0.294,143561,0,9500
207.201,83.736,5.638,0.318,143561,0,9500
207.501,73.49,7.319,0.305,143561,0,9500
207.801,60.833,8.82,0.328,143561,0,9500
208.101,48.777,9.33,0.344,143561,0,9500
208.401,63.224,8.992,0.348,143561,0,9500
208.701,68.033,8.667,0.287,143561,0,9500
209.001,68.025,8.832,0.27,143561,0,9500
209.301,69.823,9.343,0.188,143561,0,9500
209.601,69.812,9.521,0.213,143561,0,9500
209.901,68.599,9.349,0.254,143561,0,9500
210.201,69.796,8.521,0.29,143561,0,9500
210.501,78.822,7.344,0.259,143561,0,9500
210.801,89.655,6.693,0.21,143561,0,9500
211.101,104.101,6.45,0.196,143561,0,9500
211.401,104.695,6.698,0.193,143561,0,9500
211.701,93.242,8.071,0.2,143561,0,9500
212.001,80.585,11.079,0.23,143561,0,9500
212.301,70.941,13.104,0.26,143561,0,9500
212.601,64.307,15.214,0.283,143561,0,9500
212.901,66.101,16.396,0.295,143561,0,9500
213.201,66.698,16.712,0.3,143561,0,9500
213.501,63.073,17.35,0.258,143561,0,9500
213.801,61.259,19.049,0.252,143561,0,9500
214.101,58.841,20.527,0.28,143561,0,9500
214.401,55.22,23.391,0.299,143561,0,9500
214.701,59.428,31.519,0.291,143561,0,9500
215.001,60.62,44.907,0.294,143561,0,9500
215.301,60.614,70.228,0.304,143561,0,9500
215.601,73.855,96.407,0.29,143561,0,9500
215.901,67.823,103.9,0.29,143561,0,9500
216.201,88.895,105.882,0.31,143561,0,9500
216.501,99.125,112.013,0.316,143561,0,9500
216.801,92.492,112.059,0.315,143561,0,9500
217.101,78.631,112.084,0.307,143561,0,9500
217.401,57.54,110.06,0.315,143561,0,9500
217.701,58.737,108.051,0.324,143561,0,9500
218.001,68.967,104.14,0.322,143561,0,9500
218.301,85.221,94.912,0.326,143561,0,9500
218.601,100.268,84.908,0.313,143561,0,9500
218.901,96.647,69.211,0.308,143561,0,9500
219.201,68.933,45.966,0.314,143561,0,9500
219.501,49.047,38.891,0.315,143561,0,9500
219.801,49.039,38.187,0.313,143561,0,9500
220.101,55.657,41.149,0.303,143561,0,9500
220.401,82.149,48.67,0.297,143561,0,9500
220.701,70.093,62.019,0.289,143561,0,9500
221.001,58.641,76.152,0.279,143561,0,9500
221.301,61.042,80.543,0.274,143561,0,9500
221.601,60.431,83.626,0.274,143561,0,9500
221.901,45.967,106.554,0.285,143561,0,9500
222.201,36.323,119.202,0.3,143561,0,9500
222.501,29.689,121.465,0.302,143561,0,9500
222.801,94.727,128.486,0.278,143561,0,9500
223.101,99.535,146.416,0.269,143561,0,9500
223.401,91.095,179.766,0.276,143561,0,9500
223.701,71.814,204.845,0.285,143561,0,9500
224.001,54.339,224.905,0.29,143561,0,9500
224.301,50.114,201.194,0.283,143561,0,9500
224.601,55.525,133.626,0.285,143561,0,9500
224.901,62.14,46.257,0.299,143561,0,9500
225.201,68.759,35.657,0.3,143561,0,9500
225.501,77.181,35.012,0.253,143561,0,9500
225.801,70.548,42.981,0.251,143561,0,9500
226.101,57.289,57.913,0.281,143561,0,9500
226.401,46.438,68.499,0.293,143561,0,9500
226.701,50.042,59.044,0.295,143561,0,9500
227.001,54.854,43.043,0.305,143561,0,9500
227.301,81.947,36.411,0.302,143561,0,9500
227.601,78.324,26.543,0.272,143561,0,9500
227.901,68.68,20.843,0.265,143561,0,9500
228.201,61.444,20.466,0.281,143561,0,9500
228.501,53.003,31.415,0.294,143561,0,9500
228.801,48.779,54.932,0.3,143561,0,9500
229.101,40.94,75.409,0.298,143561,0,9500
229.401,34.907,63.798,0.293,143561,0,9500
229.701,45.742,51.042,0.289,143561,0,9500
230.001,49.947,48.288,0.287,143561,0,9500
230.301,43.314,53.015,0.288,143561,0,9500
230.601,40.293,61.547,0.299,143561,0,9500
230.901,41.488,66.328,0.303,143561,0,9500
231.201,42.083,58.242,0.307,143561,0,9500
231.501,39.666,53.088,0.309,143561,0,9500
231.801,42.067,55.124,0.307,143561,0,9500
232.101,39.044,62.813,0.307,143561,0,9500
232.401,36.026,71.577,0.311,143561,0,9500
232.701,33.605,86.255,0.316,143561,0,9500
233.001,34.202,91.234,0.316,143561,0,9500
233.301,47.441,89.59,0.304,143561,0,9500
233.601,46.23,86.348,0.31,143561,0,9500
233.901,33.574,80.171,0.316,143561,0,9500
234.201,26.937,69.1,0.317,143561,0,9500
234.501,40.18,61.819,0.32,143561,0,9500
234.801,40.774,59.574,0.308,143561,0,9500
235.101,37.753,80.272,0.306,143561,0,9500
235.401,32.324,108.176,0.299,143561,0,9500
235.701,28.097,112.301,0.291,143561,0,9500
236.001,28.692,110.278,0.287,143561,0,9500
236.301,33.502,100.507,0.288,143561,0,9500
236.601,35.902,89.917,0.293,143561,0,9500
236.901,35.895,80.442,0.299,143561,0,9500
237.201,33.475,76.089,0.303,143561,0,9500
237.501,32.26,66.822,0.307,143561,0,9500
237.801,32.254,64.395,0.31,143561,0,9500
238.101,34.655,63.227,0.316,143561,0,9500
238.401,40.066,58.709,0.327,143561,0,9500
238.701,42.467,58.732,0.319,143561,0,9500
239.001,42.459,60.977,0.303,143561,0,9500
239.301,36.425,55.579,0.309,143561,0,9500
239.601,35.213,39.766,0.315,143561,0,9500
239.901,36.41,30.086,0.316,143561,0,9500
240.201,45.435,23.627,0.304,143561,0,9500
240.501,48.438,21.14,0.284,143561,0,9500
240.801,37.589,20.372,0.277,143561,0,9500
241.101,35.773,19.635,0.293,143561,0,9500
241.401,42.388,20.385,0.298,143561,0,9500
241.701,44.187,22.801,0.303,143561,0,9500
242.001,35.142,25.983,0.304,143561,0,9500
242.301,31.521,28.001,0.312,143561,0,9500
242.601,29.706,27.496,0.311,143561,0,9500
242.901,35.117,17.268,0.304,143561,0,9500
243.201,37.517,11.685,0.314,143561,0,9500
243.501,36.906,7.617,0.326,143561,0,9500
243.801,47.741,4.874,0.328,143561,0,9500
244.101,80.857,4.36,0.201,143561,0,9500
244.401,83.258,3.829,0.191,143561,0,9500
244.701,80.238,3.623,0.195,143561,0,9500
245.001,73.603,3.692,0.203,143561,0,9500
245.301,69.981,3.833,0.216,143561,0,9500
245.601,68.767,4.131,0.241,143561,0,9500
245.901,59.123,8.383,0.276,143561,0,9500
246.201,37.431,10.102,0.307,143561,0,9500
246.501,36.817,9.556,0.323,143561,0,9500
246.801,39.218,6.466,0.322,143561,0,9500
247.101,44.031,4.375,0.308,143561,0,9500
247.401,74.737,3.988,0.255,143561,0,9500
247.701,73.526,4.14,0.249,143561,0,9500
248.001,48.823,4.99,0.284,143561,0,9500
248.301,39.178,5.478,0.307,143561,0,9500
248.601,40.373,5.688,0.293,143561,0,9500
248.901,45.183,5.584,0.306,143561,0,9500
249.201,62.64,4.724,0.29,143561,0,9500
249.501,69.859,3.78,0.263,143561,0,9500
249.801,68.645,3.024,0.242,143561,0,9500
250.101,68.035,2.655,0.248,143561,0,9500
250.401,78.866,2.085,0.265,143561,0,9500
250.701,70.427,1.52,0.27,143561,0,9500
251.001,55.962,1.286,0.244,143561,0,9500
251.301,36.078,1.108,0.294,143561,0,9500
251.601,33.058,0.992,0.321,143561,0,9500
251.901,45.095,0.956,0.328,143561,0,9500
252.201,57.133,1.05,0.283,143561,0,9500
252.501,70.976,1.152,0.269,143561,0,9500
252.801,72.775,1.196,0.265,143561,0,9500
253.101,72.164,1.313,0.257,143561,0,9500
253.401,67.337,1.363,0.252,143561,0,9500
253.701,63.713,1.39,0.262,143561,0,9500
254.001,58.887,1.364,0.264,143561,0,9500
254.301,66.706,1.267,0.274,143561,0,9500
254.601,65.494,1.092,0.293,143561,0,9500
254.901,55.245,1.052,0.316,143561,0,9500
255.201,69.089,1.014,0.321,143561,0,9500
255.501,71.492,1.034,0.271,143561,0,9500
255.801,61.244,1.114,0.265,143561,0,9500
256.101,58.224,1.201,0.275,143561,0,9500
256.401,77.488,1.246,0.271,143561,0,9500
256.701,78.08,1.27,0.263,143561,0,9500
257.001,55.788,1.18,0.274,143561,0,9500
257.301,40.722,1.095,0.32,143561,0,9500
257.601,35.893,0.893,0.337,143561,0,9500
257.901,41.91,0.799,0.345,143561,0,9500
258.201,52.14,0.728,0.348,143561,0,9500
258.501,54.541,0.715,0.347,143561,0,9500
258.801,50.916,0.785,0.332,143561,0,9500
259.101,55.124,0.928,0.296,143561,0,9500
259.401,60.536,1.038,0.28,143561,0,9500
259.701,61.131,1.078,0.286,143561,0,9500
260.001,51.486,0.964,0.292,143561,0,9500
260.301,36.419,0.772,0.31,143561,0,9500
260.601,39.42,0.703,0.327,143561,0,9500
260.901,40.016,0.744,0.336,143561,0,9500
261.201,38.802,0.948,0.32,143561,0,9500
261.501,48.43,1.301,0.228,143561,0,9500
261.801,65.888,1.854,0.075,143561,0,9500
262.101,81.539,2.113,0.164,143561,0,9500
262.401,85.144,1.962,0.214,143561,0,9500
262.701,75.498,1.788,0.22,143561,0,9500
263.001,64.046,1.723,0.245,143561,0,9500
263.301,76.686,1.692,0.232,143561,0,9500
263.601,84.507,1.692,0.202,143561,0,9500
263.901,76.667,1.79,0.207,143561,0,9500
264.201,67.022,1.758,0.228,143561,0,9500
264.501,70.024,1.663,0.254,143561,0,9500
264.801,80.255,1.603,0.249,143561,0,9500
265.101,82.053,1.574,0.226,143561,0,9500
265.401,74.818,1.461,0.228,143561,0,9500
265.701,56.738,1.307,0.256,143561,0,9500
266.001,51.913,1.127,0.283,143561,0,9500
266.301,45.882,0.936,0.328,143561,0,9500
266.601,39.248,0.837,0.369,143561,0,9500
266.901,35.624,0.777,0.355,143561,0,9500
267.201,35.616,0.722,0.339,143561,0,9500
267.501,36.206,0.696,0.336,143561,0,9500
267.801,36.201,0.658,0.34,143561,0,9500
268.101,35.587,0.646,0.334,143561,0,9500
268.401,34.979,0.646,0.327,143561,0,9500
268.701,36.175,0.684,0.337,143561,0,9500
269.001,44.597,0.737,0.328,143561,0,9500
269.301,48.804,0.779,0.302,143561,0,9500
269.601,44.58,0.78,0.325,143561,0,9500
269.901,37.344,0.751,0.348,143561,0,9500
270.201,34.325,0.698,0.357,143561,0,9500
270.501,40.941,0.724,0.339,143561,0,9500
270.801,57.797,0.825,0.292,143561,0,9500
271.101,69.832,1.133,0.248,143561,0,9500
271.401,75.848,1.444,0.24,143561,0,9500
271.701,78.246,1.499,0.241,143561,0,9500
272.001,71.012,1.445,0.249,143561,0,9500
272.301,47.514,1.2,0.307,143561,0,9500
272.601,47.503,0.978,0.313,143561,0,9500
272.901,50.508,0.908,0.286,143561,0,9500
273.201,51.101,0.892,0.241,143561,0,9500
273.501,81.207,0.997,0.218,143561,0,9500
273.801,89.629,1.421,0.253,143561,0,9500
274.101,84.201,1.712,0.287,143561,0,9500
274.401,67.931,1.811,0.242,143561,0,9500
274.701,67.319,1.779,0.234,143561,0,9500
275.001,69.719,1.714,0.241,143561,0,9500
275.301,67.903,1.534,0.251,143561,0,9500
275.601,58.861,1.347,0.294,143561,0,9500
275.901,46.204,1.161,0.302,143561,0,9500
276.201,28.73,0.964,0.311,143561,0,9500
276.5,34.745,0.786,0.328,143561,0,9500
276.8,46.179,0.703,0.309,143561,0,9500
277.1,45.566,0.69,0.304,143561,0,9500
277.4,41.34,0.716,0.302,143561,0,9500
277.7,40.732,0.863,0.292,143561,0,9500
278.0,47.95,0.896,0.275,143561,0,9500
278.3,51.556,0.966,0.245,143561,0,9500
278.6,44.319,0.985,0.275,143561,0,9500
278.9,37.685,0.967,0.299,143561,0,9500
279.2,38.88,0.932,0.272,143561,0,9500
279.5,32.85,0.898,0.274,143561,0,9500
279.8,25.614,0.834,0.307,143561,0,9500
280.1,23.195,0.789,0.316,143561,0,9500
280.4,23.184,0.732,0.321,143561,0,9500
280.7,21.972,0.719,0.32,143561,0,9500
281.0,25.579,0.706,0.305,143561,0,9500
281.3,28.581,0.733,0.292,143561,0,9500
281.6,27.366,0.761,0.293,143561,0,9500
281.9,25.55,0.776,0.302,143561,0,9500
282.2,25.543,0.79,0.303,143561,0,9500
282.5,29.149,0.806,0.303,143561,0,9500
282.8,29.743,0.791,0.298,143561,0,9500
283.1,26.118,0.762,0.291,143561,0,9500
283.4,24.301,0.735,0.29,143561,0,9500
283.7,23.693,0.695,0.292,143561,0,9500
284.0,24.286,0.67,0.295,143561,0,9500
284.3,23.073,0.658,0.3,143561,0,9500
284.6,20.653,0.646,0.309,143561,0,9500
284.9,21.852,0.658,0.32,143561,0,9500
285.2,29.071,0.671,0.321,143561,0,9500
285.5,37.493,0.71,0.307,143561,0,9500
285.8,33.268,0.751,0.299,143561,0,9500
286.1,30.852,0.765,0.306,143561,0,9500
286.4,29.635,0.765,0.292,143561,0,9500
286.7,26.016,0.765,0.306,143561,0,9500
287.0,19.982,0.752,0.302,143561,0,9500
287.3,20.576,0.738,0.294,143561,0,9500
287.6,21.772,0.725,0.296,143561,0,9500
287.9,20.56,0.686,0.312,143561,0,9500
288.2,21.154,0.673,0.328,143561,0,9500
288.5,26.565,0.673,0.331,143561,0,9500
288.8,33.785,0.699,0.319,143561,0,9500
289.1,42.208,0.753,0.295,143561,0,9500
289.4,28.948,0.812,0.282,143561,0,9500
289.7,21.71,0.827,0.3,143561,0,9500
290.0,20.496,0.812,0.307,143561,0,9500
290.3,22.296,0.769,0.308,143561,0,9500
290.6,24.697,0.741,0.318,143561,0,9500
290.9,26.495,0.714,0.311,143561,0,9500
291.2,28.294,0.688,0.302,143561,0,9500
291.5,29.488,0.663,0.304,143561,0,9500
291.8,24.061,0.663,0.323,143561,0,9500
292.1,25.858,0.664,0.328,143561,0,9500
292.4,25.848,0.676,0.304,143561,0,9500
292.7,25.238,0.715,0.305,143561,0,9500
293.0,23.421,0.716,0.309,143561,0,9500
293.3,21.607,0.703,0.315,143561,0,9500
293.6,19.792,0.703,0.316,143561,0,9500
293.9,19.18,0.703,0.31,143561,0,9500
294.2,20.376,0.69,0.305,143561,0,9500
294.5,22.774,0.678,0.307,143561,0,9500
294.8,23.972,0.678,0.318,143561,0,9500
295.1,22.76,0.678,0.318,143561,0,9500
295.4,20.341,0.691,0.306,143561,0,9500
295.7,19.126,0.691,0.306,143561,0,9500
296.0,20.322,0.731,0.302,143561,0,9500
296.3,22.723,0.788,0.289,143561,0,9500
296.6,29.34,0.849,0.283,143561,0,9500
296.9,44.39,0.95,0.275,143561,0,9500
297.2,54.016,1.063,0.285,143561,0,9500
297.5,60.032,1.234,0.311,143561,0,9500
297.8,82.308,1.459,0.288,143561,0,9500
298.1,81.697,1.759,0.262,143561,0,9500
298.4,68.436,2.326,0.25,143561,0,9500
298.7,66.019,2.553,0.242,143561,0,9500
