DEPT,GR,ILD,DPHI,SitID,Pick,Formation
373.6,91.581,9.876,0.191,116522,0,9500
373.85,93.332,9.612,0.186,116522,0,9500
374.1,93.623,9.355,0.174,116522,0,9500
374.35,90.41,9.271,0.201,116522,0,9500
374.6,86.614,9.272,0.218,116522,0,9500
374.85,84.57,9.358,0.221,116522,0,9500
375.1,83.109,9.444,0.196,116522,0,9500
375.35,85.736,9.445,0.191,116522,0,9500
375.6,93.325,9.361,0.195,116522,0,9500
375.85,96.243,9.277,0.185,116522,0,9500
376.1,97.118,8.786,0.154,116522,0,9500
376.35,93.906,8.246,0.145,116522,0,9500
376.6,92.737,8.099,0.132,116522,0,9500
376.85,92.445,8.099,0.116,116522,0,9500
377.1,92.152,7.955,0.101,116522,0,9500
377.35,95.07,7.742,0.201,116522,0,9500
377.6,96.821,6.943,0.192,116522,0,9500
377.85,95.652,6.516,0.22,116522,0,9500
378.1,90.396,6.006,0.22,116522,0,9500
378.35,83.389,5.952,0.153,116522,0,9500
378.6,72.878,6.229,0.117,116522,0,9500
378.85,74.044,6.699,0.109,116522,0,9500
379.1,75.211,7.205,0.159,116522,0,9500
379.35,75.21,7.54,0.161,116522,0,9500
379.6,76.085,7.61,0.151,116522,0,9500
379.85,79.296,7.611,0.155,116522,0,9500
380.1,82.798,7.475,0.149,116522,0,9500
380.35,85.132,7.408,0.132,116522,0,9500
380.6,85.716,7.342,0.191,116522,0,9500
380.85,86.298,7.41,0.196,116522,0,9500
381.1,85.422,7.411,0.179,116522,0,9500
381.35,84.545,7.479,0.171,116522,0,9500
381.6,82.208,7.48,0.175,116522,0,9500
381.85,81.04,7.413,0.131,116522,0,9500
382.1,83.082,7.347,0.119,116522,0,9500
382.35,89.504,7.282,0.161,116522,0,9500
382.6,90.671,7.282,0.159,116522,0,9500
382.85,87.459,7.283,0.171,116522,0,9500
383.1,88.333,7.284,0.178,116522,0,9500
383.35,90.084,7.285,0.185,116522,0,9500
383.6,92.419,7.22,0.196,116522,0,9500
383.85,92.418,7.027,0.194,116522,0,9500
384.1,88.621,6.964,0.199,116522,0,9500
384.35,86.869,6.965,0.184,116522,0,9500
384.6,84.532,7.356,0.188,116522,0,9500
384.85,78.401,7.911,0.203,116522,0,9500
385.1,74.313,8.903,0.178,116522,0,9500
385.35,74.312,9.929,0.235,116522,0,9500
385.6,73.143,11.175,0.203,116522,0,9500
385.85,70.514,12.128,0.178,116522,0,9500
386.1,69.93,12.693,0.156,116522,0,9500
386.35,71.388,13.046,0.163,116522,0,9500
386.6,73.431,12.696,0.225,116522,0,9500
386.85,77.517,12.024,0.263,116522,0,9500
387.1,76.64,10.982,0.236,116522,0,9500
387.35,74.012,10.121,0.222,116522,0,9500
387.6,73.135,9.85,0.172,116522,0,9500
387.85,68.463,10.309,0.093,116522,0,9500
388.1,62.623,11.393,0.077,116522,0,9500
388.35,59.411,13.788,0.003,116522,0,9500
388.6,55.323,17.945,0.004,116522,0,9500
388.85,55.614,21.522,0.004,116522,0,9500
389.1,57.073,27.011,0.007,116522,0,9500
389.35,59.699,38.496,0.032,116522,0,9500
389.6,62.91,45.752,0.027,116522,0,9500
389.85,66.996,42.55,0.087,116522,0,9500
390.1,70.498,30.967,0.1,116522,0,9500
390.35,74.001,20.958,0.201,116522,0,9500
390.6,78.963,15.392,0.22,116522,0,9500
390.85,81.881,12.156,0.207,116522,0,9500
391.1,83.632,10.418,0.189,116522,0,9500
391.35,82.755,10.139,0.176,116522,0,9500
391.6,80.418,10.326,0.179,116522,0,9500
391.85,78.666,10.709,0.184,116522,0,9500
392.1,76.329,11.414,0.166,116522,0,9500
392.35,73.117,12.054,0.129,116522,0,9500
392.6,70.489,12.616,0.106,116522,0,9500
392.85,70.488,13.084,0.129,116522,0,9500
393.1,71.654,13.693,0.14,116522,0,9500
393.35,71.654,14.201,0.122,116522,0,9500
393.6,73.112,14.203,0.104,116522,0,9500
393.85,73.987,13.823,0.099,116522,0,9500
394.1,74.862,13.951,0.133,116522,0,9500
394.35,76.321,13.952,0.142,116522,0,9500
394.6,79.531,13.456,0.163,116522,0,9500
394.85,79.238,13.457,0.148,116522,0,9500
395.1,77.778,13.831,0.131,116522,0,9500
395.35,79.236,13.833,0.118,116522,0,9500
395.6,83.323,12.748,0.127,116522,0,9500
395.85,88.577,12.184,0.144,116522,0,9500
396.1,90.911,11.644,0.168,116522,0,9500
396.35,90.034,10.732,0.153,116522,0,9500
396.6,89.742,10.636,0.161,116522,0,9500
396.85,90.616,11.031,0.135,116522,0,9500
397.1,90.907,11.336,0.096,116522,0,9500
397.35,87.111,11.757,0.082,116522,0,9500
397.6,80.104,12.53,0.095,116522,0,9500
397.85,77.183,13.114,0.08,116522,0,9500
398.1,77.766,13.356,0.11,116522,0,9500
398.35,80.393,12.881,0.134,116522,0,9500
398.6,83.895,11.871,0.153,116522,0,9500
398.85,83.31,11.765,0.137,116522,0,9500
399.1,80.39,11.766,0.118,116522,0,9500
399.35,79.513,11.043,0.143,116522,0,9500
399.6,82.723,10.845,0.161,116522,0,9500
399.85,83.598,11.248,0.134,116522,0,9500
400.1,81.262,11.56,0.104,116522,0,9500
400.35,81.553,11.667,0.134,116522,0,9500
400.6,84.763,11.563,0.145,116522,0,9500
400.85,85.638,11.564,0.154,116522,0,9500
401.1,85.345,11.566,0.127,116522,0,9500
401.35,85.636,11.567,0.115,116522,0,9500
401.6,86.219,11.674,0.107,116522,0,9500
401.85,84.758,11.997,0.111,116522,0,9500
402.1,88.261,11.89,0.092,116522,0,9500
402.35,92.347,11.058,0.136,116522,0,9500
402.6,91.762,10.569,0.192,116522,0,9500
402.85,90.01,10.009,0.183,116522,0,9500
403.1,87.965,9.83,0.168,116522,0,9500
403.35,83.001,10.011,0.128,116522,0,9500
403.6,79.205,10.767,0.087,116522,0,9500
403.85,80.955,11.066,0.021,116522,0,9500
404.1,85.918,11.168,0.028,116522,0,9500
404.35,92.339,11.271,0.051,116522,0,9500
404.6,94.674,11.273,0.127,116522,0,9500
404.85,95.257,11.071,0.127,116522,0,9500
405.1,92.92,10.39,0.134,116522,0,9500
405.35,91.168,10.112,0.125,116522,0,9500
405.6,90.291,10.022,0.088,116522,0,9500
405.85,89.706,9.932,0.098,116522,0,9500
406.1,89.705,10.024,0.09,116522,0,9500
406.35,92.04,10.116,0.134,116522,0,9500
406.6,93.79,10.118,0.118,116522,0,9500
406.85,92.622,10.119,0.116,116522,0,9500
407.1,90.577,9.938,0.1,116522,0,9500
407.35,88.825,9.585,0.107,116522,0,9500
407.6,90.283,9.244,0.142,116522,0,9500
407.85,92.618,9.161,0.13,116522,0,9500
408.1,93.201,9.588,0.131,116522,0,9500
408.35,89.988,10.501,0.132,116522,0,9500
408.6,88.236,11.396,0.09,116522,0,9500
408.85,87.067,12.481,0.068,116522,0,9500
409.1,90.278,12.827,0.143,116522,0,9500
409.35,95.24,12.713,0.167,116522,0,9500
409.6,102.537,12.149,0.136,116522,0,9500
409.85,105.455,11.612,0.149,116522,0,9500
410.1,104.287,11.508,0.146,116522,0,9500
410.35,103.994,12.044,0.133,116522,0,9500
410.6,103.993,13.311,0.12,116522,0,9500
410.85,101.073,15.964,0.084,116522,0,9500
411.1,96.693,18.631,0.037,116522,0,9500
411.35,94.94,21.548,0.003,116522,0,9500
411.6,97.274,22.551,0.11,116522,0,9500
411.85,101.069,21.749,0.137,116522,0,9500
412.1,106.031,18.304,0.136,116522,0,9500
412.35,110.409,13.566,0.13,116522,0,9500
412.6,111.284,11.211,0.154,116522,0,9500
412.85,109.531,10.147,0.149,116522,0,9500
413.1,108.362,9.965,0.148,116522,0,9500
413.35,108.361,9.966,0.148,116522,0,9500
413.6,109.528,10.15,0.149,116522,0,9500
413.85,110.695,10.337,0.147,116522,0,9500
414.1,110.11,10.918,0.138,116522,0,9500
414.35,105.146,10.919,0.111,116522,0,9500
414.6,102.226,10.723,0.057,116522,0,9500
414.85,106.604,9.973,0.133,116522,0,9500
415.1,116.529,8.944,0.123,116522,0,9500
415.35,117.404,8.243,0.123,116522,0,9500
415.6,117.695,7.326,0.138,116522,0,9500
415.85,118.862,6.752,0.132,116522,0,9500
416.1,120.613,6.571,0.13,116522,0,9500
416.35,121.487,6.572,0.128,116522,0,9500
416.6,118.859,6.754,0.131,116522,0,9500
416.85,116.522,7.005,0.142,116522,0,9500
417.1,114.478,7.465,0.15,116522,0,9500
417.35,110.682,7.813,0.136,116522,0,9500
417.6,109.221,8.48,0.136,116522,0,9500
417.85,109.804,9.037,0.138,116522,0,9500
418.1,108.051,9.544,0.131,116522,0,9500
418.35,106.591,9.809,0.117,116522,0,9500
418.6,105.13,9.99,0.09,116522,0,9500
418.85,102.502,10.175,0.071,116522,0,9500
419.1,102.209,10.457,0.04,116522,0,9500
419.35,103.668,10.553,0.067,116522,0,9500
419.6,104.834,10.651,0.108,116522,0,9500
419.85,103.082,10.947,0.086,116522,0,9500
420.1,99.87,11.149,0.049,116522,0,9500
420.35,96.657,11.251,0.105,116522,0,9500
420.6,98.992,11.459,0.129,116522,0,9500
420.85,99.575,11.565,0.138,116522,0,9500
421.1,100.449,11.461,0.114,116522,0,9500
421.35,101.616,10.954,0.123,116522,0,9500
421.6,103.367,10.095,0.125,116522,0,9500
421.85,103.658,9.648,0.119,116522,0,9500
422.1,102.489,9.305,0.097,116522,0,9500
422.35,101.029,8.654,0.094,116522,0,9500
422.6,101.028,8.422,0.11,116522,0,9500
422.85,102.194,8.423,0.126,116522,0,9500
423.1,103.653,8.424,0.146,116522,0,9500
423.35,105.988,8.658,0.126,116522,0,9500
423.6,108.03,8.817,0.105,116522,0,9500
423.85,111.533,9.062,0.072,116522,0,9500
424.1,114.451,9.063,0.123,116522,0,9500
424.35,120.289,8.821,0.154,116522,0,9500
424.6,127.878,8.354,0.153,116522,0,9500
424.85,131.381,7.699,0.137,116522,0,9500
425.1,137.219,7.16,0.128,116522,0,9500
425.35,144.224,7.032,0.096,116522,0,9500
425.6,148.894,7.162,0.074,116522,0,9500
425.85,147.726,7.495,0.051,116522,0,9500
426.1,144.805,7.844,0.067,116522,0,9500
426.35,140.133,8.514,0.073,116522,0,9500
426.6,133.71,9.24,0.066,116522,0,9500
426.85,130.497,9.937,0.089,116522,0,9500
427.1,125.533,10.495,0.09,116522,0,9500
427.35,117.358,10.03,0.087,116522,0,9500
427.6,110.351,9.762,0.123,116522,0,9500
427.85,110.35,9.852,0.134,116522,0,9500
428.1,108.013,10.405,0.119,116522,0,9500
428.35,103.341,11.089,0.077,116522,0,9500
428.6,97.501,11.819,0.049,116522,0,9500
428.85,92.246,12.369,0.002,116522,0,9500
429.1,91.369,12.712,0.002,116522,0,9500
429.35,97.791,12.484,0.046,116522,0,9500
429.6,103.92,11.932,0.114,116522,0,9500
429.85,102.46,10.996,0.089,116522,0,9500
430.1,96.328,10.043,0.065,116522,0,9500
430.35,93.116,9.863,0.027,116522,0,9500
430.6,97.494,9.512,0.114,116522,0,9500
430.85,100.12,9.258,0.111,116522,0,9500
431.1,96.908,9.092,0.116,116522,0,9500
431.35,93.696,8.849,0.126,116522,0,9500
431.6,89.9,9.177,0.094,116522,0,9500
431.85,86.103,9.692,0.055,116522,0,9500
432.1,79.388,10.615,0.024,116522,0,9500
432.35,79.971,11.947,0.005,116522,0,9500
432.6,87.268,13.445,0.008,116522,0,9500
432.85,97.485,13.325,0.074,116522,0,9500
433.1,103.031,11.951,0.123,116522,0,9500
433.35,102.738,9.611,0.126,116522,0,9500
433.6,100.694,7.871,0.093,116522,0,9500
433.85,99.817,7.124,0.094,116522,0,9500
434.1,98.356,6.808,0.106,116522,0,9500
434.35,97.479,6.566,0.111,116522,0,9500
434.6,96.603,6.508,0.121,116522,0,9500
434.85,95.142,6.334,0.109,116522,0,9500
435.1,93.098,6.053,0.095,116522,0,9500
435.35,88.133,5.478,0.08,116522,0,9500
435.6,79.666,4.61,0.051,116522,0,9500
435.85,72.367,4.211,0.003,116522,0,9500
436.1,65.651,3.811,0.002,116522,0,9500
436.35,56.308,3.743,0.054,116522,0,9500
436.6,53.096,3.846,0.104,116522,0,9500
436.85,69.736,4.251,0.094,116522,0,9500
437.1,89.295,4.614,0.118,116522,0,9500
437.35,91.045,4.741,0.094,116522,0,9500
437.6,91.628,4.829,0.089,116522,0,9500
437.85,92.211,4.83,0.106,116522,0,9500
438.1,92.794,4.786,0.122,116522,0,9500
438.35,93.085,4.744,0.124,116522,0,9500
438.6,93.084,4.701,0.121,116522,0,9500
438.85,93.375,4.745,0.102,116522,0,9500
439.1,93.082,4.832,0.135,116522,0,9500
439.35,88.41,5.292,0.164,116522,0,9500
439.6,63.886,5.692,0.202,116522,0,9500
439.85,41.114,5.797,0.213,116522,0,9500
440.1,40.821,5.745,0.199,116522,0,9500
440.35,63.3,5.642,0.179,116522,0,9500
440.6,83.15,5.643,0.156,116522,0,9500
440.85,109.424,5.695,0.126,116522,0,9500
441.1,99.205,5.696,0.11,116522,0,9500
441.35,95.993,5.748,0.105,116522,0,9500
441.6,90.153,5.749,0.105,116522,0,9500
441.85,84.313,5.75,0.081,116522,0,9500
