DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
311.25,116.559,3.809,0.219,0.557,110430,0,9500,1.019030519121687,1.3373693128540078
311.5,115.95,3.741,0.205,0.539,110430,0,9500,1.0109283985866335,1.3193556284445
311.75,114.122,3.673,0.192,0.531,110430,0,9500,0.9866087330068669,1.3010114894039302
312.0,113.513,3.54,0.171,0.528,110430,0,9500,0.9785066124718136,1.2641295520004503
312.25,115.953,3.411,0.186,0.519,110430,0,9500,1.0109683105104517,1.2270084351237973
312.5,117.783,3.543,0.214,0.522,110430,0,9500,1.03531458403943,1.264976648346188
312.75,117.783,3.893,0.228,0.531,110430,0,9500,1.03531458403943,1.3591826373380942
313.0,115.345,4.786,0.241,0.531,110430,0,9500,1.002879493950004,1.5656970789114955
313.25,111.078,5.994,0.232,0.516,110430,0,9500,0.9461114343062055,1.7907606372280813
313.5,108.029,7.097,0.241,0.485,110430,0,9500,0.9055476157325137,1.959673568587929
313.75,106.811,8.563,0.222,0.463,110430,0,9500,0.8893433746624069,2.1474517638583914
314.0,108.641,9.063,0.233,0.438,110430,0,9500,0.9136896481913852,2.2042012944594354
314.25,109.861,8.901,0.206,0.449,110430,0,9500,0.9299204972107042,2.1861647534454365
314.5,108.642,8.738,0.199,0.454,110430,0,9500,0.9137029521659913,2.1676824749552313
314.75,106.814,8.112,0.205,0.462,110430,0,9500,0.8893832865862247,2.0933456795896848
315.0,106.205,7.255,0.221,0.471,110430,0,9500,0.881281166051171,1.981692264694953
315.25,107.425,6.735,0.234,0.477,110430,0,9500,0.89751201507049,1.9073192946422197
315.5,109.865,6.49,0.249,0.484,110430,0,9500,0.9299737131091281,1.8702640715468608
315.75,112.305,6.254,0.23,0.495,110430,0,9500,0.9624354111477665,1.833222858011026
316.0,113.525,8.134,0.21,0.503,110430,0,9500,0.9786662601670856,2.0960540368917027
316.25,110.477,9.631,0.2,0.509,110430,0,9500,0.9381157455679999,2.2649881008919666
316.5,104.99,10.985,0.223,0.475,110430,0,9500,0.8651168369048818,2.3965316161684305
316.75,100.112,11.41,0.248,0.457,110430,0,9500,0.8002200487768177,2.4344910402977895
317.0,97.674,11.205,0.266,0.44,110430,0,9500,0.7677849586873918,2.4163609997112157
317.25,96.456,11.002,0.292,0.438,110430,0,9500,0.7515807176172847,2.3980779833785033
317.5,97.676,10.409,0.29,0.439,110430,0,9500,0.7678115666366038,2.3426717772399503
317.75,100.725,10.031,0.272,0.439,110430,0,9500,0.8083753852102953,2.3056812948104315
318.0,102.555,9.666,0.26,0.436,110430,0,9500,0.8327216587392741,2.2686156079764643
318.25,103.166,9.493,0.253,0.44,110430,0,9500,0.8408503872235394,2.250555738306881
318.5,105.606,9.321,0.25,0.441,110430,0,9500,0.8733120852621776,2.2322709919247057
318.75,106.216,9.324,0.245,0.443,110430,0,9500,0.8814275097718369,2.232592793674008
319.0,107.436,9.507,0.238,0.446,110430,0,9500,0.8976583587911563,2.252029421232867
319.25,109.876,9.511,0.258,0.449,110430,0,9500,0.9301200568297944,2.2524500749138476
319.5,112.316,9.166,0.253,0.447,110430,0,9500,0.9625817548684326,2.2155020770747726
319.75,111.707,8.834,0.245,0.439,110430,0,9500,0.9544796343333789,2.1786090451637325
320.0,105.61,8.513,0.249,0.438,110430,0,9500,0.8733653011606015,2.141595581575258
320.25,101.343,8.679,0.262,0.45,110430,0,9500,0.8165972415168029,2.1609074668679193
320.5,98.295,9.717,0.248,0.461,110430,0,9500,0.7760467269177173,2.2738779579809876
320.75,92.198,10.876,0.216,0.468,110430,0,9500,0.6949323937449399,2.3865594462254838
321.0,86.711,11.728,0.242,0.475,110430,0,9500,0.6219334850818222,2.461979997804232
321.25,81.224,12.412,0.26,0.44,110430,0,9500,0.5489345764187045,2.5186645522577398
321.5,76.346,12.189,0.264,0.423,110430,0,9500,0.48403778829064026,2.5005347260852098
321.75,68.42,11.748,0.27,0.415,110430,0,9500,0.3785904855634904,2.4636838645447274
322.0,72.08,11.11,0.285,0.428,110430,0,9500,0.4272830326214475,2.4078465037411423
322.25,75.129,10.314,0.313,0.449,110430,0,9500,0.46784685119513925,2.3335031651842404
322.5,73.301,9.941,0.317,0.461,110430,0,9500,0.44352718561537263,2.2966686251645188
322.75,72.691,10.324,0.303,0.466,110430,0,9500,0.4354117611057131,2.3344722504727136
323.0,74.522,10.723,0.288,0.472,110430,0,9500,0.4597713386092977,2.372391899812413
323.25,76.962,11.562,0.276,0.477,110430,0,9500,0.49223303664793583,2.4477247235621764
323.5,78.182,12.01,0.257,0.457,110430,0,9500,0.5084638856672549,2.4857404687310125
323.75,77.573,10.346,0.236,0.383,110430,0,9500,0.5003617651322012,2.3366009381379795
324.0,79.403,8.91,0.186,0.355,110430,0,9500,0.52470803866118,2.187175363816544
324.25,85.501,6.989,0.206,0.36,110430,0,9500,0.6058356758085632,1.944338915313828
324.5,95.258,5.8,0.236,0.405,110430,0,9500,0.7356425560392975,1.7578596416888184
324.75,102.576,5.186,0.25,0.463,110430,0,9500,0.8330010422059998,1.6459646153830285
325.0,106.845,4.551,0.232,0.479,110430,0,9500,0.8897957097990107,1.5153491863513613
325.25,108.675,4.146,0.232,0.469,110430,0,9500,0.914141983327989,1.422146425974017
325.5,104.407,4.557,0.237,0.467,110430,0,9500,0.8573606197095843,1.5166667067054953
325.75,98.311,4.822,0.242,0.49,110430,0,9500,0.7762595905114134,1.5731908535851158
326.0,93.433,5.818,0.255,0.509,110430,0,9500,0.7113628023833491,1.7609582788752451
326.25,88.556,6.888,0.267,0.494,110430,0,9500,0.6464793182298908,1.929782218924608
326.5,80.02,8.79,0.294,0.472,110430,0,9500,0.5329165909930813,2.173615849352866
326.75,72.704,10.216,0.311,0.473,110430,0,9500,0.43558471277559097,2.3239560975864544
327.0,69.046,10.811,0.328,0.468,110430,0,9500,0.38691877366684596,2.3805650592940193
327.25,67.827,10.42,0.323,0.474,110430,0,9500,0.3707012286221328,2.3437279960176585
327.5,67.828,9.673,0.324,0.486,110430,0,9500,0.37071453259673887,2.269339533005313
327.75,69.658,8.027,0.323,0.492,110430,0,9500,0.3950608061257174,2.082812104944104
328.0,78.196,7.314,0.318,0.506,110430,0,9500,0.5086501413117388,1.9897916869671626
328.25,82.465,6.916,0.312,0.514,110430,0,9500,0.5654448089047496,1.9338390137424972
328.5,88.563,6.92,0.306,0.523,110430,0,9500,0.6465724460521328,1.9344172147152392
328.75,92.832,7.747,0.299,0.519,110430,0,9500,0.7033671136451434,2.047306962471186
329.0,92.833,8.354,0.301,0.494,110430,0,9500,0.7033804176197495,2.122741663105629
329.25,90.394,8.84,0.304,0.475,110430,0,9500,0.6709320235557175,2.179288007870632
329.5,86.737,9.714,0.301,0.448,110430,0,9500,0.6222793884215782,2.2735691733650656
329.75,86.127,9.719,0.298,0.442,110430,0,9500,0.6141639639119186,2.2740837614332436
330.0,86.738,9.544,0.291,0.435,110430,0,9500,0.6222926923961842,2.255913732573775
330.25,89.178,9.37,0.283,0.43,110430,0,9500,0.6547543904348223,2.23751416348562
330.5,92.837,9.201,0.265,0.431,110430,0,9500,0.7034336335181736,2.2193132606380206
330.75,88.57,9.035,0.276,0.431,110430,0,9500,0.6466655738743747,2.2011070308504417
331.0,84.302,8.547,0.273,0.417,110430,0,9500,0.5898842102559702,2.1455815141843666
331.25,86.132,7.787,0.273,0.414,110430,0,9500,0.6142304837849487,2.052456960785626
331.5,87.352,6.963,0.287,0.459,110430,0,9500,0.6304613328042677,1.940611852121952
331.75,81.255,7.51,0.3,0.474,110430,0,9500,0.5493469996314904,2.0162367973330797
332.0,75.159,8.249,0.267,0.493,110430,0,9500,0.4682459704333192,2.1100931931460134
332.25,67.842,9.953,0.288,0.469,110430,0,9500,0.3709007882412228,2.297875017985616
332.5,62.965,12.008,0.301,0.448,110430,0,9500,0.3060173040877646,2.485573927108962
332.75,54.429,15.041,0.293,0.43,110430,0,9500,0.19245457685095524,2.7107804705222667
333.0,46.503,16.217,0.299,0.408,110430,0,9500,0.08700727412380535,2.7860606913739097
333.25,44.065,15.058,0.265,0.409,110430,0,9500,0.054572184034379204,2.7119100755265277
333.5,47.724,13.215,0.25,0.409,110430,0,9500,0.10325142711773036,2.5813533047718193
333.75,52.603,11.815,0.25,0.416,110430,0,9500,0.16816151922040065,2.469370757020231
334.0,55.043,12.046,0.266,0.439,110430,0,9500,0.20062321725903873,2.488733484772272
334.25,66.019,12.51,0.254,0.448,110430,0,9500,0.3466476425344863,2.526529123839012
334.5,71.508,14.009,0.263,0.464,110430,0,9500,0.4196731591468159,2.6397006940405476
334.75,67.24,15.105,0.302,0.448,110430,0,9500,0.3628917955284112,2.7150264768708556
335.0,55.656,16.596,0.306,0.43,110430,0,9500,0.20877855369251624,2.8091623050252723
335.25,48.339,17.561,0.315,0.413,110430,0,9500,0.1114333715004199,2.865681103637209
335.5,43.462,18.934,0.316,0.414,110430,0,9500,0.04654988734696174,2.940959775856977
335.75,43.463,21.602,0.318,0.414,110430,0,9500,0.046563191321567714,3.0727863659162753
336.0,44.073,22.433,0.324,0.409,110430,0,9500,0.05467861583122723,3.110533534802923
336.25,47.123,23.745,0.312,0.406,110430,0,9500,0.09525573837952483,3.1673724031422896
336.5,50.172,25.603,0.322,0.423,110430,0,9500,0.13581955695321646,3.242709922698751
336.75,51.392,27.605,0.323,0.439,110430,0,9500,0.1520504059725356,3.317997277989157
337.0,49.564,33.943,0.31,0.444,110430,0,9500,0.12773074039276897,3.52468294179004
337.25,48.346,37.284,0.301,0.434,110430,0,9500,0.11152649932266187,3.61856454841044
337.5,48.956,44.147,0.302,0.445,110430,0,9500,0.11964192383232149,3.7875252010873086
337.75,49.566,53.272,0.306,0.461,110430,0,9500,0.12775734834198102,3.975411052524177
338.0,50.177,57.435,0.318,0.465,110430,0,9500,0.13588607682624648,4.050654047707216
338.25,50.787,61.934,0.316,0.442,110430,0,9500,0.14400150133590603,4.126069463378531
338.5,49.569,56.444,0.313,0.429,110430,0,9500,0.12779726026579902,4.033249173362248
338.75,49.569,53.378,0.307,0.43,110430,0,9500,0.12779726026579902,3.977398863401361
339.0,48.96,49.556,0.299,0.447,110430,0,9500,0.11969513973074546,3.903103545045384
339.25,48.961,46.002,0.312,0.47,110430,0,9500,0.11970844370535143,3.828685091186642
339.5,48.962,41.142,0.317,0.463,110430,0,9500,0.11972174767995748,3.7170297405908723
339.75,47.743,39.641,0.322,0.442,110430,0,9500,0.10350420263524442,3.6798641884510195
340.0,47.744,36.812,0.318,0.437,110430,0,9500,0.10351750660985039,3.6058241506271225
340.25,48.354,35.476,0.312,0.437,110430,0,9500,0.1116329311195099,3.568856693394874
340.5,49.575,34.834,0.302,0.451,110430,0,9500,0.127877084113435,3.5505942083853976
340.75,52.015,33.571,0.313,0.462,110430,0,9500,0.1603387821520731,3.513662896926012
341.0,52.625,32.354,0.305,0.47,110430,0,9500,0.1684542066617326,3.4767379699882484
341.25,51.406,31.177,0.302,0.475,110430,0,9500,0.15223666161701954,3.439680964227068
341.5,49.578,28.943,0.306,0.478,110430,0,9500,0.127916996037253,3.3653287240878704
341.75,48.969,26.864,0.312,0.48,110430,0,9500,0.11981487550219945,3.2907874725805
342.0,49.58,23.142,0.318,0.479,110430,0,9500,0.12794360398646495,3.141649580568822
342.25,50.8,19.565,0.321,0.484,110430,0,9500,0.144174453005784,2.9737427667790355
342.5,52.63,17.825,0.322,0.492,110430,0,9500,0.16852072653476263,2.8806025273100198
342.75,53.24,16.546,0.318,0.476,110430,0,9500,0.17663615104442215,2.8061449851434883
343.0,52.631,15.361,0.313,0.445,110430,0,9500,0.1685340305093686,2.7318324807660805
343.25,51.412,14.263,0.308,0.419,110430,0,9500,0.15231648546465554,2.6576694726558117
343.5,52.023,13.746,0.311,0.431,110430,0,9500,0.1604452139489211,2.620748600183508
343.75,52.634,13.751,0.308,0.424,110430,0,9500,0.1685739424331866,2.6211122759603818
344.0,52.634,13.5,0.31,0.417,110430,0,9500,0.1685739424331866,2.60269042618485
344.25,50.806,13.508,0.313,0.411,110430,0,9500,0.14425427685342,2.6032828428250903
344.5,49.587,13.774,0.306,0.407,110430,0,9500,0.128036731808707,2.6227834831277606
344.75,48.978,13.78,0.301,0.425,110430,0,9500,0.11993461127365344,2.623218991274654
345.0,47.759,13.786,0.305,0.426,110430,0,9500,0.10371706622894038,2.6236543098367644
345.25,48.37,13.793,0.306,0.415,110430,0,9500,0.11184579471320587,2.6241619420985574
345.5,48.37,13.543,0.307,0.4,110430,0,9500,0.11184579471320587,2.605870547061797
345.75,48.371,13.549,0.31,0.387,110430,0,9500,0.11185909868781192,2.6063134819258713
346.0,47.152,13.305,0.32,0.397,110430,0,9500,0.09564155364309886,2.588140656026514
346.25,45.933,13.067,0.329,0.418,110430,0,9500,0.07942400859838579,2.5700907332933163
346.5,45.325,13.072,0.313,0.431,110430,0,9500,0.0713351920379383,2.5704733031112346
346.75,45.325,12.838,0.318,0.418,110430,0,9500,0.0713351920379383,2.552410301826812
347.0,46.546,12.843,0.318,0.42,110430,0,9500,0.0875793450318633,2.552799694464891
347.25,46.546,12.85,0.318,0.435,110430,0,9500,0.0875793450318633,2.5533445895510427
347.5,47.157,12.621,0.313,0.439,110430,0,9500,0.0957080735161288,2.535362885606423
347.75,47.767,12.625,0.319,0.424,110430,0,9500,0.10382349802578841,2.5356797672403175
348.0,47.768,12.636,0.31,0.404,110430,0,9500,0.10383680200039437,2.536550674329206
348.25,47.16,12.407,0.303,0.396,110430,0,9500,0.0957479854399468,2.5182616354570246
348.5,47.16,12.413,0.295,0.4,110430,0,9500,0.0957479854399468,2.518745116140511
348.75,47.77,12.188,0.3,0.412,110430,0,9500,0.10386340994960641,2.500452681602286
349.0,47.771,12.193,0.307,0.425,110430,0,9500,0.10387671392421237,2.500862836720496
349.25,48.992,12.197,0.311,0.431,110430,0,9500,0.12012086691813738,2.5011908397345044
349.5,50.212,11.982,0.318,0.437,110430,0,9500,0.1363517159374565,2.483406358246596
349.75,47.164,11.987,0.325,0.443,110430,0,9500,0.09580120133837085,2.483823563461705
350.0,46.555,11.77,0.33,0.449,110430,0,9500,0.0876990808033173,2.4655547708894963
350.25,47.165,11.776,0.324,0.437,110430,0,9500,0.09581450531297682,2.4660644111709424
350.5,47.776,11.783,0.334,0.43,110430,0,9500,0.10394323379724241,2.4666586634111454
350.75,47.777,11.789,0.34,0.42,110430,0,9500,0.10395653777184838,2.4671677415579976
351.0,47.777,11.794,0.337,0.42,110430,0,9500,0.10395653777184838,2.46759177546671
351.25,47.778,12.021,0.336,0.43,110430,0,9500,0.10396984174645434,2.486655952199319
351.5,48.389,12.257,0.334,0.428,110430,0,9500,0.11209857023071992,2.50609801821902
351.75,48.389,12.729,0.319,0.408,110430,0,9500,0.11209857023071992,2.543883640495656
352.0,48.39,13.222,0.306,0.403,110430,0,9500,0.1121118742053259,2.5818828652263326
352.25,48.391,13.736,0.313,0.404,110430,0,9500,0.11212517817993187,2.620020851608887
352.5,48.392,14.267,0.319,0.419,110430,0,9500,0.11213848215453792,2.6579498790506344
352.75,48.392,14.275,0.329,0.417,110430,0,9500,0.11213848215453792,2.658510456067223
353.0,47.174,14.552,0.328,0.403,110430,0,9500,0.09593424108443081,2.677729128406349
353.25,46.565,14.559,0.324,0.402,110430,0,9500,0.08783212054937727,2.6782100459513143
353.5,45.346,14.294,0.323,0.428,110430,0,9500,0.0716145755046642,2.6598405683917776
353.75,45.347,14.034,0.33,0.442,110430,0,9500,0.07162787947927025,2.641483669385066
354.0,45.957,13.277,0.34,0.463,110430,0,9500,0.07974330398892977,2.586033968095676
354.25,46.568,12.795,0.344,0.464,110430,0,9500,0.08787203247319526,2.5490552511667417
354.5,47.788,12.33,0.352,0.458,110430,0,9500,0.1041028814925143,2.5120361282059323
354.75,48.398,11.666,0.361,0.435,110430,0,9500,0.11221830600217392,2.456679485522918
355.0,49.619,11.454,0.351,0.424,110430,0,9500,0.12846245899609893,2.438339887028732
355.25,50.229,11.461,0.341,0.437,110430,0,9500,0.13657788350575845,2.438950840038394
355.5,48.401,11.254,0.351,0.458,110430,0,9500,0.11225821792599192,2.420724509583644
355.75,46.572,11.052,0.361,0.468,110430,0,9500,0.08792524837161933,2.402612311874369
356.0,47.183,12.14,0.351,0.457,110430,0,9500,0.09605397685588482,2.496506609354242
