DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
331.514,82.733,11.689,0.26,0.428,111102,0,9500
331.764,85.062,11.366,0.246,0.486,111102,0,9500
332.014,83.274,10.091,0.238,0.502,111102,0,9500
332.264,81.778,9.377,0.237,0.53,111102,0,9500
332.514,80.578,8.954,0.234,0.517,111102,0,9500
332.764,79.966,8.867,0.239,0.509,111102,0,9500
333.014,83.467,8.867,0.233,0.502,111102,0,9500
333.264,85.502,8.852,0.227,0.505,111102,0,9500
333.514,86.361,8.61,0.221,0.521,111102,0,9500
333.764,85.456,8.221,0.211,0.528,111102,0,9500
334.014,83.962,7.994,0.219,0.511,111102,0,9500
334.264,80.112,7.845,0.231,0.504,111102,0,9500
334.514,76.857,7.769,0.244,0.51,111102,0,9500
334.764,75.063,7.764,0.245,0.509,111102,0,9500
335.014,75.628,7.687,0.253,0.504,111102,0,9500
335.264,76.49,7.683,0.25,0.48,111102,0,9500
335.514,77.052,7.747,0.24,0.498,111102,0,9500
335.764,73.499,7.956,0.241,0.508,111102,0,9500
336.014,69.947,8.246,0.248,0.515,111102,0,9500
336.264,69.038,8.545,0.251,0.502,111102,0,9500
336.514,71.956,9.183,0.247,0.472,111102,0,9500
336.764,70.757,9.693,0.229,0.464,111102,0,9500
337.014,70.725,9.953,0.204,0.451,111102,0,9500
337.264,73.351,9.505,0.255,0.466,111102,0,9500
337.514,76.566,8.439,0.271,0.496,111102,0,9500
337.764,80.366,7.699,0.255,0.493,111102,0,9500
338.014,82.399,7.42,0.25,0.501,111102,0,9500
338.264,83.846,7.551,0.246,0.502,111102,0,9500
338.514,84.999,7.968,0.249,0.51,111102,0,9500
338.764,84.682,8.487,0.248,0.508,111102,0,9500
339.014,80.247,9.121,0.251,0.498,111102,0,9500
339.264,71.986,9.981,0.266,0.476,111102,0,9500
339.514,66.369,10.632,0.262,0.464,111102,0,9500
339.764,65.463,11.323,0.264,0.493,111102,0,9500
340.014,66.031,11.314,0.263,0.508,111102,0,9500
340.264,68.066,10.903,0.26,0.512,111102,0,9500
340.514,66.567,10.317,0.277,0.511,111102,0,9500
340.764,63.311,10.216,0.28,0.511,111102,0,9500
341.014,63.876,10.492,0.277,0.508,111102,0,9500
341.264,66.497,10.873,0.286,0.478,111102,0,9500
341.514,68.238,11.474,0.287,0.491,111102,0,9500
341.764,67.033,12.11,0.284,0.503,111102,0,9500
342.014,64.072,12.78,0.288,0.508,111102,0,9500
342.264,63.46,13.245,0.296,0.496,111102,0,9500
342.514,62.843,13.356,0.3,0.497,111102,0,9500
342.764,62.531,13.347,0.291,0.499,111102,0,9500
343.014,66.034,12.861,0.295,0.483,111102,0,9500
343.264,71.008,12.061,0.288,0.46,111102,0,9500
343.514,75.105,10.514,0.271,0.465,111102,0,9500
343.764,78.317,9.95,0.268,0.467,111102,0,9500
344.014,78.291,9.764,0.254,0.479,111102,0,9500
344.264,75.912,9.846,0.25,0.505,111102,0,9500
344.514,73.241,10.484,0.249,0.511,111102,0,9500
344.764,70.277,11.269,0.273,0.5,111102,0,9500
345.014,66.722,13.757,0.27,0.476,111102,0,9500
345.264,64.349,16.045,0.236,0.343,111102,0,9500
345.514,59.911,19.233,0.204,0.279,111102,0,9500
345.764,56.944,23.265,0.142,0.268,111102,0,9500
346.014,57.803,32.55,0.096,0.302,111102,0,9500
346.264,58.37,33.73,0.108,0.375,111102,0,9500
346.514,61.577,33.097,0.141,0.366,111102,0,9500
346.764,65.379,31.041,0.171,0.383,111102,0,9500
347.014,70.647,22.355,0.18,0.389,111102,0,9500
347.264,72.097,20.4,0.19,0.399,111102,0,9500
347.514,72.659,17.15,0.202,0.438,111102,0,9500
347.764,73.81,14.55,0.222,0.465,111102,0,9500
348.014,74.083,11.901,0.219,0.493,111102,0,9500
348.264,73.472,11.059,0.221,0.477,111102,0,9500
348.514,71.969,10.37,0.229,0.469,111102,0,9500
348.764,73.422,9.724,0.206,0.473,111102,0,9500
349.014,76.043,9.285,0.196,0.47,111102,0,9500
349.264,76.902,9.028,0.197,0.483,111102,0,9500
349.514,78.052,8.941,0.202,0.482,111102,0,9500
349.764,78.323,8.935,0.205,0.483,111102,0,9500
350.014,78.003,9.01,0.213,0.494,111102,0,9500
350.264,78.28,9.004,0.216,0.502,111102,0,9500
350.514,80.603,8.915,0.219,0.509,111102,0,9500
350.764,82.435,8.701,0.212,0.509,111102,0,9500
351.014,84.469,8.618,0.203,0.498,111102,0,9500
351.264,85.037,8.612,0.215,0.498,111102,0,9500
351.514,85.594,8.607,0.229,0.481,111102,0,9500
351.764,84.383,8.68,0.237,0.471,111102,0,9500
352.014,84.648,8.755,0.217,0.486,111102,0,9500
352.264,86.682,8.748,0.22,0.496,111102,0,9500
352.514,86.353,8.824,0.22,0.497,111102,0,9500
352.764,86.031,8.818,0.231,0.487,111102,0,9500
353.014,86.588,8.818,0.224,0.487,111102,0,9500
353.264,83.6,8.807,0.217,0.477,111102,0,9500
353.514,83.278,8.803,0.208,0.462,111102,0,9500
353.764,85.316,8.718,0.213,0.446,111102,0,9500
354.014,88.237,8.712,0.218,0.45,111102,0,9500
354.264,84.957,8.707,0.219,0.472,111102,0,9500
354.514,81.969,8.702,0.213,0.463,111102,0,9500
354.764,81.048,8.702,0.202,0.472,111102,0,9500
355.014,81.018,8.692,0.196,0.487,111102,0,9500
355.264,81.575,8.687,0.215,0.511,111102,0,9500
355.514,82.439,8.68,0.227,0.519,111102,0,9500
355.764,82.405,8.675,0.208,0.474,111102,0,9500
356.014,82.671,8.75,0.211,0.446,111102,0,9500
356.264,86.174,9.066,0.214,0.447,111102,0,9500
356.514,86.747,9.83,0.216,0.385,111102,0,9500
356.764,85.826,10.658,0.197,0.363,111102,0,9500
357.014,81.361,10.945,0.189,0.346,111102,0,9500
357.264,75.718,11.139,0.186,0.382,111102,0,9500
357.514,70.957,11.335,0.181,0.422,111102,0,9500
357.764,66.491,11.64,0.165,0.447,111102,0,9500
358.014,64.393,12.283,0.142,0.388,111102,0,9500
358.264,65.844,15.674,0.101,0.335,111102,0,9500
358.514,65.219,19.291,0.087,0.306,111102,0,9500
358.764,63.416,21.298,0.059,0.259,111102,0,9500
359.014,63.386,27.181,0.046,0.243,111102,0,9500
359.264,65.716,36.29,0.056,0.266,111102,0,9500
359.514,69.527,37.268,0.105,0.339,111102,0,9500
359.764,73.921,30.521,0.134,0.42,111102,0,9500
360.014,76.258,24.545,0.175,0.467,111102,0,9500
360.264,80.663,19.561,0.189,0.493,111102,0,9500
360.514,87.133,14.767,0.189,0.495,111102,0,9500
360.764,88.58,12.767,0.181,0.489,111102,0,9500
361.014,83.815,12.767,0.177,0.505,111102,0,9500
361.264,83.785,11.967,0.179,0.516,111102,0,9500
361.514,84.941,11.226,0.196,0.491,111102,0,9500
361.764,84.607,10.919,0.192,0.433,111102,0,9500
362.014,84.581,10.912,0.18,0.442,111102,0,9500
362.264,86.028,10.905,0.181,0.479,111102,0,9500
362.514,84.813,10.703,0.188,0.488,111102,0,9500
362.764,84.487,10.411,0.188,0.452,111102,0,9500
363.014,86.525,10.034,0.192,0.424,111102,0,9500
363.264,87.078,10.034,0.201,0.424,111102,0,9500
363.514,86.457,9.933,0.206,0.446,111102,0,9500
363.764,85.84,9.933,0.201,0.448,111102,0,9500
364.014,85.806,9.651,0.186,0.45,111102,0,9500
364.264,86.075,9.649,0.188,0.453,111102,0,9500
364.514,87.519,9.818,0.198,0.446,111102,0,9500
364.764,88.371,9.818,0.214,0.424,111102,0,9500
365.014,88.049,9.896,0.226,0.429,111102,0,9500
365.264,85.644,10.164,0.209,0.448,111102,0,9500
365.514,83.849,10.343,0.194,0.464,111102,0,9500
365.764,85.88,10.343,0.178,0.477,111102,0,9500
366.014,87.921,10.518,0.188,0.484,111102,0,9500
366.264,87.001,10.513,0.194,0.497,111102,0,9500
366.514,85.498,10.319,0.195,0.483,111102,0,9500
366.764,88.718,9.854,0.197,0.462,111102,0,9500
367.014,91.347,9.586,0.192,0.486,111102,0,9500
367.264,90.422,9.156,0.195,0.51,111102,0,9500
367.514,90.983,8.588,0.2,0.465,111102,0,9500
367.764,90.362,8.13,0.208,0.498,111102,0,9500
368.014,88.56,7.836,0.215,0.525,111102,0,9500
368.264,83.802,7.69,0.234,0.544,111102,0,9500
368.514,81.106,7.69,0.246,0.534,111102,0,9500
368.764,81.375,7.818,0.246,0.519,111102,0,9500
369.014,82.818,8.179,0.23,0.506,111102,0,9500
369.264,82.201,10.067,0.215,0.519,111102,0,9500
369.514,80.69,12.846,0.229,0.544,111102,0,9500
369.764,78.293,12.955,0.246,0.562,111102,0,9500
370.014,77.963,13.063,0.23,0.542,111102,0,9500
370.264,78.233,13.417,0.211,0.503,111102,0,9500
370.514,68.749,14.812,0.152,0.444,111102,0,9500
370.764,66.647,16.653,0.082,0.314,111102,0,9500
371.014,71.639,18.549,0.086,0.326,111102,0,9500
371.264,83.131,18.71,0.125,0.387,111102,0,9500
371.514,85.461,18.198,0.154,0.426,111102,0,9500
371.764,86.609,16.462,0.19,0.444,111102,0,9500
372.014,87.768,15.166,0.19,0.431,111102,0,9500
372.264,90.397,13.352,0.192,0.435,111102,0,9500
372.514,90.954,12.411,0.195,0.448,111102,0,9500
372.764,90.628,12.177,0.198,0.447,111102,0,9500
373.014,89.412,11.955,0.203,0.451,111102,0,9500
373.264,81.11,11.955,0.201,0.459,111102,0,9500
373.514,80.485,11.941,0.212,0.462,111102,0,9500
373.764,82.52,12.375,0.212,0.451,111102,0,9500
374.014,83.08,13.296,0.193,0.438,111102,0,9500
374.264,80.691,14.158,0.188,0.405,111102,0,9500
374.514,75.93,16.208,0.152,0.353,111102,0,9500
374.764,71.468,19.413,0.126,0.307,111102,0,9500
375.014,67.885,21.239,0.102,0.294,111102,0,9500
375.264,69.328,21.42,0.12,0.303,111102,0,9500
375.514,72.851,20.46,0.143,0.456,111102,0,9500
375.764,81.093,18.175,0.202,0.479,111102,0,9500
376.014,81.647,16.295,0.222,0.455,111102,0,9500
376.264,79.545,16.295,0.216,0.437,111102,0,9500
376.514,80.704,15.274,0.233,0.478,111102,0,9500
376.764,81.56,14.461,0.245,0.47,111102,0,9500
377.014,82.117,13.937,0.237,0.465,111102,0,9500
377.264,83.852,13.678,0.23,0.469,111102,0,9500
377.514,84.125,13.541,0.218,0.505,111102,0,9500
377.764,84.091,13.417,0.206,0.507,111102,0,9500
378.014,84.36,13.289,0.214,0.511,111102,0,9500
378.264,85.508,13.161,0.214,0.506,111102,0,9500
378.514,85.766,13.272,0.218,0.491,111102,0,9500
378.764,84.562,13.259,0.219,0.466,111102,0,9500
379.014,80.983,13.257,0.221,0.449,111102,0,9500
379.264,79.475,13.368,0.22,0.443,111102,0,9500
379.514,84.172,13.362,0.201,0.45,111102,0,9500
379.764,85.32,13.354,0.193,0.486,111102,0,9500
380.014,85.881,13.346,0.208,0.482,111102,0,9500
380.264,89.097,13.337,0.215,0.453,111102,0,9500
380.514,90.544,13.329,0.219,0.439,111102,0,9500
380.764,90.514,13.321,0.221,0.467,111102,0,9500
381.014,88.707,13.188,0.205,0.483,111102,0,9500
381.264,87.791,13.185,0.205,0.488,111102,0,9500
381.514,90.719,12.94,0.204,0.485,111102,0,9500
381.764,91.28,12.816,0.202,0.46,111102,0,9500
382.014,90.356,12.693,0.202,0.449,111102,0,9500
382.264,90.621,12.57,0.208,0.451,111102,0,9500
382.514,89.709,12.565,0.201,0.448,111102,0,9500
382.764,87.603,12.557,0.198,0.448,111102,0,9500
383.014,89.054,12.435,0.197,0.449,111102,0,9500
383.264,93.16,12.205,0.188,0.441,111102,0,9500
383.514,94.311,11.87,0.177,0.446,111102,0,9500
383.764,96.342,11.545,0.18,0.472,111102,0,9500
384.014,97.198,11.332,0.192,0.449,111102,0,9500
384.264,95.691,11.224,0.177,0.445,111102,0,9500
384.514,94.775,11.421,0.162,0.441,111102,0,9500
384.764,95.036,11.73,0.168,0.432,111102,0,9500
385.014,93.533,12.154,0.169,0.431,111102,0,9500
385.264,90.541,12.823,0.18,0.448,111102,0,9500
385.514,90.514,13.169,0.177,0.45,111102,0,9500
385.764,91.367,13.283,0.189,0.421,111102,0,9500
386.014,90.749,13.517,0.197,0.417,111102,0,9500
386.264,90.121,13.267,0.196,0.455,111102,0,9500
386.514,88.318,12.222,0.185,0.448,111102,0,9500
386.764,89.765,11.055,0.177,0.436,111102,0,9500
387.014,92.69,10.465,0.196,0.438,111102,0,9500
387.264,96.205,10.178,0.194,0.443,111102,0,9500
387.514,93.804,10.08,0.179,0.45,111102,0,9500
387.764,92.599,10.258,0.183,0.454,111102,0,9500
388.014,90.793,10.258,0.199,0.453,111102,0,9500
388.264,90.467,10.433,0.205,0.435,111102,0,9500
388.514,91.615,11.312,0.195,0.404,111102,0,9500
388.764,91.585,12.155,0.183,0.403,111102,0,9500
389.014,88.601,14.295,0.176,0.418,111102,0,9500
389.264,85.022,14.949,0.14,0.414,111102,0,9500
389.514,77.31,15.92,0.115,0.392,111102,0,9500
389.764,68.118,26.176,0.088,0.376,111102,0,9500
390.014,63.065,38.262,0.038,0.27,111102,0,9500
390.264,60.077,48.827,0.017,0.246,111102,0,9500
390.514,60.339,57.435,0.068,0.262,111102,0,9500
390.764,62.081,43.347,0.096,0.283,111102,0,9500
391.014,64.714,35.185,0.139,0.326,111102,0,9500
391.264,70.297,24.928,0.18,0.383,111102,0,9500
391.514,80.312,20.788,0.214,0.43,111102,0,9500
391.764,85.596,18.975,0.226,0.477,111102,0,9500
392.014,82.316,18.793,0.231,0.467,111102,0,9500
392.264,75.195,20.193,0.247,0.459,111102,0,9500
392.514,67.775,23.325,0.221,0.458,111102,0,9500
392.764,63.609,29.499,0.198,0.441,111102,0,9500
393.014,59.144,34.697,0.133,0.393,111102,0,9500
393.264,54.387,40.081,0.084,0.325,111102,0,9500
393.514,52.573,43.462,0.129,0.305,111102,0,9500
393.764,54.023,42.27,0.171,0.33,111102,0,9500
394.014,55.175,40.012,0.162,0.343,111102,0,9500
394.264,57.213,35.868,0.147,0.335,111102,0,9500
394.514,61.02,32.45,0.172,0.384,111102,0,9500
394.764,63.357,29.624,0.201,0.433,111102,0,9500
395.014,65.986,26.556,0.231,0.444,111102,0,9500
395.264,65.657,25.139,0.231,0.439,111102,0,9500
395.514,63.85,23.796,0.236,0.432,111102,0,9500
395.764,64.119,23.145,0.244,0.443,111102,0,9500
396.014,68.517,22.512,0.245,0.456,111102,0,9500
396.264,69.672,21.895,0.226,0.482,111102,0,9500
396.514,68.158,21.488,0.223,0.49,111102,0,9500
396.764,66.65,21.281,0.227,0.485,111102,0,9500
397.014,66.329,21.854,0.234,0.474,111102,0,9500
397.264,67.181,22.239,0.235,0.468,111102,0,9500
397.514,67.738,22.027,0.227,0.472,111102,0,9500
397.764,68.007,22.005,0.229,0.476,111102,0,9500
398.014,68.86,21.607,0.234,0.452,111102,0,9500
398.264,68.826,21.4,0.197,0.413,111102,0,9500
398.514,66.728,22.175,0.172,0.388,111102,0,9500
398.764,64.633,23.825,0.135,0.364,111102,0,9500
399.014,60.759,29.322,0.088,0.321,111102,0,9500
399.264,58.07,33.267,0.052,0.273,111102,0,9500
399.514,55.081,39.488,0.03,0.219,111102,0,9500
399.764,52.983,38.402,0.025,0.208,111102,0,9500
400.014,54.135,30.058,0.019,0.214,111102,0,9500
400.264,77.74,20.352,0.034,0.248,111102,0,9500
400.514,83.032,18.249,0.069,0.299,111102,0,9500
400.764,88.02,15.92,0.18,0.36,111102,0,9500
401.014,87.983,14.403,0.192,0.407,111102,0,9500
401.264,86.775,13.51,0.194,0.415,111102,0,9500
401.514,85.263,13.14,0.193,0.423,111102,0,9500
401.764,84.351,13.252,0.166,0.427,111102,0,9500
402.014,84.317,13.608,0.151,0.418,111102,0,9500
402.264,84.582,13.85,0.145,0.423,111102,0,9500
402.514,86.026,13.841,0.153,0.419,111102,0,9500
402.764,88.064,13.832,0.177,0.409,111102,0,9500
403.014,88.924,13.825,0.184,0.421,111102,0,9500
403.264,88.303,13.817,0.194,0.443,111102,0,9500
403.514,88.564,13.808,0.213,0.454,111102,0,9500
403.764,88.826,13.808,0.201,0.468,111102,0,9500
404.014,92.345,13.667,0.187,0.453,111102,0,9500
404.264,91.428,13.536,0.19,0.446,111102,0,9500
404.514,89.031,13.405,0.172,0.439,111102,0,9500
404.764,88.111,13.519,0.158,0.42,111102,0,9500
405.014,88.971,13.758,0.149,0.427,111102,0,9500
405.264,90.71,13.875,0.168,0.428,111102,0,9500
405.514,90.68,13.867,0.159,0.438,111102,0,9500
405.764,89.464,13.858,0.152,0.441,111102,0,9500
406.014,88.843,13.851,0.153,0.434,111102,0,9500
406.264,89.396,13.843,0.161,0.436,111102,0,9500
406.514,90.252,13.708,0.171,0.431,111102,0,9500
406.764,91.116,13.701,0.166,0.414,111102,0,9500
407.014,93.741,13.447,0.17,0.452,111102,0,9500
407.264,96.666,13.317,0.176,0.461,111102,0,9500
407.514,95.158,13.189,0.18,0.458,111102,0,9500
407.764,90.098,12.946,0.175,0.449,111102,0,9500
408.014,90.655,12.821,0.188,0.455,111102,0,9500
408.264,90.928,12.582,0.178,0.453,111102,0,9500
408.514,91.485,12.35,0.17,0.457,111102,0,9500
408.764,92.932,12.12,0.167,0.46,111102,0,9500
409.014,95.853,12.005,0.19,0.444,111102,0,9500
409.264,94.641,11.996,0.175,0.433,111102,0,9500
409.514,93.721,11.996,0.165,0.425,111102,0,9500
409.764,91.327,12.092,0.159,0.422,111102,0,9500
410.014,89.528,12.418,0.149,0.424,111102,0,9500
410.264,86.828,12.985,0.144,0.399,111102,0,9500
410.514,85.033,13.702,0.189,0.378,111102,0,9500
410.764,81.45,14.72,0.189,0.381,111102,0,9500
411.014,81.424,15.394,0.187,0.393,111102,0,9500
411.264,80.212,16.39,0.174,0.382,111102,0,9500
411.514,76.632,17.611,0.158,0.36,111102,0,9500
411.764,74.239,18.752,0.139,0.347,111102,0,9500
412.014,71.546,18.741,0.113,0.341,111102,0,9500
412.264,73.588,17.902,0.111,0.356,111102,0,9500
412.514,87.443,16.639,0.139,0.381,111102,0,9500
412.764,93.618,15.33,0.178,0.406,111102,0,9500
413.014,92.103,13.743,0.164,0.413,111102,0,9500
413.264,88.236,13.247,0.15,0.387,111102,0,9500
413.514,84.07,13.602,0.14,0.377,111102,0,9500
413.764,74.286,14.883,0.13,0.349,111102,0,9500
414.014,67.457,18.483,0.102,0.309,111102,0,9500
414.264,73.037,22.956,0.065,0.283,111102,0,9500
414.514,79.51,27.747,0.106,0.344,111102,0,9500
414.764,88.638,27.479,0.131,0.362,111102,0,9500
415.014,96.29,23.976,0.156,0.358,111102,0,9500
415.264,99.21,20.173,0.159,0.356,111102,0,9500
415.514,102.729,18.418,0.148,0.371,111102,0,9500
415.764,105.945,16.66,0.155,0.377,111102,0,9500
416.014,104.442,15.771,0.165,0.385,111102,0,9500
416.264,102.635,15.761,0.178,0.395,111102,0,9500
416.514,99.946,15.752,0.169,0.459,111102,0,9500
416.764,92.526,16.177,0.169,0.446,111102,0,9500
417.014,87.178,17.068,0.164,0.411,111102,0,9500
417.264,83.891,17.529,0.154,0.388,111102,0,9500
417.514,84.456,18.329,0.149,0.383,111102,0,9500
417.764,89.448,19.165,0.161,0.402,111102,0,9500
418.014,89.122,19.68,0.185,0.407,111102,0,9500
418.264,89.384,19.491,0.194,0.403,111102,0,9500
418.514,89.35,18.957,0.189,0.389,111102,0,9500
418.764,89.612,18.441,0.188,0.394,111102,0,9500
419.014,90.172,18.261,0.174,0.411,111102,0,9500
419.264,89.851,18.253,0.178,0.419,111102,0,9500
419.514,91.294,18.078,0.172,0.403,111102,0,9500
419.764,91.268,17.581,0.188,0.396,111102,0,9500
420.014,88.575,17.255,0.192,0.396,111102,0,9500
420.264,85.882,16.937,0.179,0.394,111102,0,9500
420.514,84.666,15.183,0.163,0.397,111102,0,9500
420.764,82.864,13.011,0.155,0.393,111102,0,9500
421.014,80.769,11.046,0.141,0.389,111102,0,9500
421.264,80.44,10.362,0.112,0.397,111102,0,9500
421.514,83.952,9.809,0.105,0.411,111102,0,9500
421.764,88.054,9.454,0.141,0.427,111102,0,9500
422.014,88.327,9.364,0.173,0.425,111102,0,9500
422.264,84.448,11.42,0.158,0.405,111102,0,9500
422.514,73.192,13.802,0.158,0.402,111102,0,9500
422.764,63.117,16.835,0.22,0.386,111102,0,9500
423.014,58.356,24.166,0.228,0.37,111102,0,9500
423.264,53.89,36.297,0.239,0.378,111102,0,9500
423.514,50.91,47.166,0.242,0.38,111102,0,9500
423.764,48.217,54.981,0.254,0.384,111102,0,9500
424.014,44.641,60.702,0.27,0.4,111102,0,9500
424.264,39.585,68.864,0.278,0.405,111102,0,9500
424.514,35.419,78.828,0.282,0.401,111102,0,9500
424.764,30.355,87.031,0.279,0.385,111102,0,9500
425.014,27.969,94.364,0.285,0.379,111102,0,9500
425.264,27.049,99.566,0.286,0.382,111102,0,9500
425.514,28.193,102.248,0.28,0.374,111102,0,9500
425.764,28.758,102.174,0.287,0.364,111102,0,9500
426.014,28.724,97.603,0.287,0.346,111102,0,9500
426.264,29.875,89.098,0.283,0.339,111102,0,9500
426.514,31.023,74.295,0.28,0.345,111102,0,9500
426.764,31.588,72.269,0.279,0.356,111102,0,9500
427.014,32.448,66.571,0.278,0.356,111102,0,9500
427.264,33.3,55.515,0.275,0.35,111102,0,9500
427.514,34.747,51.607,0.266,0.348,111102,0,9500
427.764,37.664,45.025,0.253,0.349,111102,0,9500
428.014,40.3,37.886,0.265,0.355,111102,0,9500
428.264,43.816,34.278,0.269,0.364,111102,0,9500
428.514,44.964,28.321,0.268,0.375,111102,0,9500
428.764,44.634,27.056,0.268,0.365,111102,0,9500
429.014,46.085,24.923,0.259,0.366,111102,0,9500
429.264,48.123,23.592,0.248,0.361,111102,0,9500
429.514,51.638,22.945,0.245,0.352,111102,0,9500
429.764,54.263,22.318,0.252,0.358,111102,0,9500
430.014,56.885,21.512,0.244,0.37,111102,0,9500
430.264,58.627,20.546,0.247,0.373,111102,0,9500
430.514,60.673,19.626,0.257,0.372,111102,0,9500
430.764,65.665,18.41,0.257,0.383,111102,0,9500
431.014,64.154,16.956,0.243,0.385,111102,0,9500
431.264,64.124,16.198,0.233,0.393,111102,0,9500
431.514,66.753,14.923,0.229,0.368,111102,0,9500
431.764,74.7,13.138,0.213,0.342,111102,0,9500
432.014,83.237,10.857,0.172,0.344,111102,0,9500
432.264,87.639,8.732,0.107,0.389,111102,0,9500
432.514,86.132,8.191,0.117,0.399,111102,0,9500
432.764,78.117,8.411,0.155,0.398,111102,0,9500
433.014,69.811,10.636,0.2,0.405,111102,0,9500
433.264,61.217,15.831,0.209,0.42,111102,1,9500
433.514,53.797,29.551,0.223,0.415,111102,0,9500
433.764,48.445,39.815,0.226,0.401,111102,0,9500
434.014,48.707,56.64,0.219,0.39,111102,0,9500
434.264,51.93,65.424,0.236,0.369,111102,0,9500
434.514,55.146,51.671,0.237,0.356,111102,0,9500
434.764,57.48,36.943,0.21,0.339,111102,0,9500
435.014,61.586,29.179,0.174,0.308,111102,0,9500
435.264,71.601,21.05,0.114,0.264,111102,0,9500
435.514,78.369,16.93,0.145,0.298,111102,0,9500
435.764,83.066,19.556,0.174,0.35,111102,0,9500
436.014,81.555,33.038,0.187,0.384,111102,0,9500
436.264,69.412,55.324,0.186,0.404,111102,0,9500
436.514,58.152,189.372,0.215,0.422,111102,0,9500
436.764,49.255,210.965,0.263,0.435,111102,0,9500
437.014,41.536,201.513,0.282,0.428,111102,0,9500
437.264,40.028,189.031,0.296,0.427,111102,0,9500
437.514,39.108,159.047,0.293,0.414,111102,0,9500
437.764,41.449,159.047,0.284,0.394,111102,0,9500
438.014,48.214,150.466,0.279,0.39,111102,0,9500
438.264,49.65,109.537,0.274,0.384,111102,0,9500
438.514,50.218,101.819,0.263,0.381,111102,0,9500
438.764,50.775,87.252,0.261,0.384,111102,0,9500
439.014,50.453,73.423,0.263,0.379,111102,0,9500
439.264,51.306,71.415,0.263,0.372,111102,0,9500
439.514,53.344,66.986,0.262,0.376,111102,0,9500
439.764,53.314,62.833,0.257,0.385,111102,0,9500
440.014,52.988,59.477,0.257,0.384,111102,0,9500
440.264,52.951,57.85,0.245,0.384,111102,0,9500
440.514,51.743,55.752,0.247,0.383,111102,0,9500
440.764,53.485,55.752,0.245,0.378,111102,0,9500
441.014,56.705,54.693,0.244,0.379,111102,0,9500
441.264,60.216,50.377,0.236,0.376,111102,0,9500
441.514,62.546,48.562,0.24,0.373,111102,0,9500
441.764,61.039,46.383,0.237,0.378,111102,0,9500
442.014,59.532,45.117,0.228,0.379,111102,0,9500
442.264,58.615,43.484,0.225,0.377,111102,0,9500
442.514,58.88,42.68,0.231,0.371,111102,0,9500
442.764,60.615,41.509,0.237,0.366,111102,0,9500
443.014,60.881,40.738,0.243,0.357,111102,0,9500
443.264,60.854,40.738,0.228,0.347,111102,0,9500
443.514,61.711,40.307,0.221,0.346,111102,0,9500
443.764,61.976,40.301,0.21,0.353,111102,0,9500
444.014,65.484,39.912,0.203,0.351,111102,0,9500
444.264,73.139,37.102,0.185,0.35,111102,0,9500
444.514,80.79,32.965,0.172,0.348,111102,0,9500
444.764,85.192,18.457,0.163,0.351,111102,0,9500
445.014,87.521,15.39,0.155,0.357,111102,0,9500
445.264,85.419,14.7,0.15,0.367,111102,0,9500
445.514,82.435,14.961,0.143,0.34,111102,0,9500
445.764,79.749,16.221,0.144,0.314,111102,0,9500
446.014,77.947,17.43,0.153,0.301,111102,0,9500
446.264,76.436,18.061,0.16,0.306,111102,0,9500
446.514,76.406,17.25,0.159,0.324,111102,0,9500
446.764,76.667,16.035,0.15,0.329,111102,0,9500
447.014,77.224,14.771,0.152,0.348,111102,0,9500
447.264,76.903,14.11,0.154,0.359,111102,0,9500
447.514,73.619,13.356,0.149,0.372,111102,0,9500
447.764,70.634,13.107,0.149,0.395,111102,0,9500
448.014,67.351,13.46,0.16,0.39,111102,0,9500
448.264,62.003,14.077,0.18,0.406,111102,0,9500
448.514,58.723,15.54,0.247,0.422,111102,0,9500
448.764,57.806,17.003,0.285,0.454,111102,0,9500
449.014,59.837,18.434,0.306,0.501,111102,0,9500
449.264,62.466,19.807,0.325,0.535,111102,0,9500
449.514,65.689,21.092,0.343,0.547,111102,0,9500
449.764,64.477,22.869,0.336,0.513,111102,0,9500
450.014,58.83,25.944,0.319,0.519,111102,0,9500
450.264,48.751,29.97,0.304,0.544,111102,0,9500
450.514,46.653,33.387,0.352,0.636,111102,0,9500
450.764,46.623,22.203,0.395,0.705,111102,0,9500
451.014,48.07,13.984,0.42,0.752,111102,0,9500
451.264,54.532,8.267,0.43,0.727,111102,0,9500
451.514,61.6,7.278,0.417,0.703,111102,0,9500
451.764,74.57,6.827,0.329,0.673,111102,0,9500
452.014,94.629,6.58,0.297,0.599,111102,0,9500
452.264,90.758,6.58,0.293,0.643,111102,0,9500
452.514,92.202,6.513,0.291,0.636,111102,0,9500
452.764,97.789,6.451,0.275,0.618,111102,0,9500
453.014,102.781,6.564,0.233,0.597,111102,0,9500
453.264,101.27,6.617,0.195,0.541,111102,0,9500
453.514,94.15,6.86,0.17,0.529,111102,0,9500
453.764,89.093,7.372,0.168,0.519,111102,0,9500
454.014,85.806,8.138,0.191,0.491,111102,0,9500
454.264,87.552,7.915,0.218,0.414,111102,0,9500
454.514,94.022,7.699,0.234,0.446,111102,0,9500
454.764,97.533,8.051,0.229,0.48,111102,0,9500
455.014,99.571,9.819,0.221,0.504,111102,0,9500
455.264,97.772,11.976,0.205,0.504,111102,0,9500
455.514,84.739,15.145,0.198,0.476,111102,0,9500
455.764,73.478,19.501,0.234,0.45,111102,0,9500
