DEPT,GR,ILD,DPHI,SitID,Pick,Formation
485.0,57.172,40.669,0.3,108676,0,9500
485.25,55.328,42.575,0.305,108676,0,9500
485.5,54.098,42.544,0.311,108676,0,9500
485.75,53.484,40.958,0.314,108676,0,9500
486.0,54.713,39.431,0.31,108676,0,9500
486.25,57.172,38.308,0.309,108676,0,9500
486.5,53.484,35.864,0.315,108676,0,9500
486.75,55.943,34.533,0.31,108676,0,9500
487.0,57.172,32.932,0.309,108676,0,9500
487.25,54.098,31.707,0.299,108676,0,9500
487.5,51.025,29.959,0.295,108676,0,9500
487.75,51.639,29.939,0.288,108676,0,9500
488.0,55.943,32.836,0.284,108676,0,9500
488.25,58.402,36.017,0.278,108676,0,9500
488.5,54.098,38.055,0.294,108676,0,9500
488.75,55.943,38.379,0.302,108676,0,9500
489.0,55.328,36.273,0.304,108676,0,9500
489.25,55.328,33.023,0.307,108676,0,9500
489.5,54.713,30.343,0.308,108676,0,9500
489.75,57.172,27.114,0.308,108676,0,9500
490.0,57.787,24.916,0.314,108676,0,9500
490.25,56.557,23.54,0.316,108676,0,9500
490.5,57.172,22.879,0.314,108676,0,9500
490.75,56.557,22.438,0.312,108676,0,9500
491.0,55.943,22.213,0.286,108676,0,9500
491.25,60.246,22.827,0.28,108676,0,9500
491.5,61.475,28.258,0.279,108676,0,9500
491.75,59.016,35.312,0.268,108676,0,9500
492.0,59.016,47.534,0.262,108676,0,9500
492.25,54.098,96.389,0.246,108676,0,9500
492.5,52.254,97.228,0.239,108676,0,9500
492.75,51.639,64.489,0.221,108676,0,9500
493.0,47.951,47.835,0.064,108676,0,9500
493.25,45.492,37.521,0.033,108676,0,9500
493.5,50.41,30.262,0.076,108676,0,9500
493.75,52.869,27.04,0.098,108676,0,9500
494.0,57.172,25.315,0.253,108676,0,9500
494.25,59.016,24.831,0.296,108676,0,9500
494.5,52.869,24.813,0.232,108676,0,9500
494.75,49.795,24.794,0.196,108676,0,9500
495.0,54.713,23.865,0.21,108676,0,9500
495.25,52.869,23.412,0.299,108676,0,9500
495.5,55.328,22.96,0.285,108676,0,9500
495.75,57.172,22.522,0.276,108676,0,9500
496.0,61.475,21.885,0.283,108676,0,9500
496.25,66.393,21.465,0.287,108676,0,9500
496.5,67.623,21.052,0.291,108676,0,9500
496.75,63.934,20.839,0.283,108676,0,9500
497.0,62.705,21.02,0.261,108676,0,9500
497.25,55.943,21.201,0.249,108676,0,9500
497.5,57.787,21.585,0.299,108676,0,9500
497.75,61.475,24.119,0.297,108676,0,9500
498.0,61.475,25.722,0.303,108676,0,9500
498.25,62.09,25.705,0.298,108676,0,9500
498.5,63.934,26.166,0.287,108676,0,9500
498.75,60.246,27.649,0.304,108676,0,9500
499.0,54.713,29.216,0.302,108676,0,9500
499.25,59.016,29.467,0.292,108676,0,9500
499.5,60.861,28.637,0.27,108676,0,9500
499.75,55.328,27.314,0.22,108676,0,9500
500.0,52.869,25.571,0.236,108676,0,9500
500.25,56.557,23.28,0.286,108676,0,9500
500.5,57.787,21.59,0.319,108676,0,9500
500.75,56.557,20.784,0.337,108676,0,9500
501.0,55.943,20.009,0.317,108676,0,9500
501.25,57.172,19.445,0.261,108676,0,9500
501.5,59.016,19.072,0.294,108676,0,9500
501.75,61.475,19.059,0.315,108676,0,9500
502.0,64.549,18.179,0.297,108676,1,9500
502.25,57.172,16.395,0.256,108676,0,9500
502.5,46.721,14.516,0.318,108676,0,9500
502.75,35.656,12.38,0.331,108676,0,9500
503.0,49.18,12.257,0.321,108676,0,9500
503.25,75.0,12.247,0.317,108676,0,9500
503.5,82.377,12.703,0.288,108676,0,9500
503.75,74.385,13.299,0.279,108676,0,9500
504.0,78.689,13.042,0.256,108676,0,9500
504.25,78.689,11.763,0.246,108676,0,9500
504.5,77.459,10.71,0.254,108676,0,9500
504.75,78.689,10.027,0.251,108676,0,9500
505.0,81.762,10.595,0.247,108676,0,9500
505.25,84.221,13.614,0.257,108676,0,9500
505.5,85.451,19.201,0.264,108676,0,9500
505.75,75.615,34.18,0.275,108676,0,9500
506.0,53.484,49.109,0.277,108676,0,9500
506.25,37.5,68.616,0.274,108676,0,9500
506.5,43.033,78.843,0.271,108676,0,9500
506.75,44.877,69.795,0.267,108676,0,9500
507.0,47.336,59.537,0.277,108676,0,9500
507.25,50.41,48.468,0.272,108676,0,9500
507.5,52.254,41.731,0.278,108676,0,9500
507.75,54.713,36.603,0.273,108676,0,9500
508.0,57.172,33.012,0.272,108676,0,9500
508.25,51.025,29.776,0.268,108676,0,9500
508.5,52.869,25.397,0.267,108676,0,9500
508.75,59.631,22.276,0.27,108676,0,9500
509.0,62.09,18.825,0.252,108676,0,9500
509.25,63.32,16.358,0.248,108676,0,9500
509.5,68.238,14.482,0.245,108676,0,9500
509.75,71.311,12.82,0.242,108676,0,9500
510.0,76.844,11.244,0.225,108676,0,9500
510.25,81.147,9.771,0.228,108676,0,9500
510.5,79.303,8.731,0.212,108676,0,9500
510.75,84.836,8.175,0.207,108676,0,9500
511.0,92.828,7.725,0.19,108676,0,9500
511.25,97.746,7.577,0.196,108676,0,9500
511.5,106.352,7.858,0.214,108676,0,9500
511.75,103.893,8.075,0.249,108676,0,9500
512.0,89.754,8.145,0.262,108676,0,9500
512.25,75.615,8.214,0.232,108676,0,9500
512.5,70.697,8.132,0.194,108676,0,9500
512.75,70.082,7.902,0.211,108676,0,9500
513.0,73.156,7.679,0.222,108676,0,9500
513.25,76.844,7.323,0.198,108676,0,9500
513.5,81.147,7.25,0.165,108676,0,9500
513.75,80.533,7.112,0.167,108676,0,9500
514.0,80.533,7.041,0.176,108676,0,9500
514.25,84.221,7.034,0.193,108676,0,9500
514.5,87.295,7.094,0.206,108676,0,9500
514.75,79.918,7.291,0.221,108676,0,9500
515.0,76.23,7.492,0.228,108676,0,9500
515.25,77.459,7.627,0.215,108676,0,9500
515.5,71.926,7.692,0.226,108676,0,9500
515.75,76.844,7.615,0.182,108676,0,9500
516.0,78.689,7.331,0.173,108676,0,9500
516.25,93.443,6.993,0.165,108676,0,9500
516.5,95.287,6.795,0.171,108676,0,9500
516.75,92.213,6.542,0.177,108676,0,9500
517.0,91.598,6.417,0.163,108676,0,9500
517.25,90.984,6.352,0.187,108676,0,9500
517.5,85.451,6.406,0.201,108676,0,9500
517.75,83.607,6.462,0.196,108676,0,9500
518.0,89.139,7.022,0.184,108676,0,9500
518.25,90.984,7.629,0.185,108676,0,9500
518.5,89.139,8.062,0.195,108676,0,9500
518.75,83.607,8.924,0.207,108676,0,9500
519.0,82.992,9.788,0.222,108676,0,9500
519.25,79.303,10.538,0.226,108676,0,9500
519.5,79.918,12.222,0.248,108676,0,9500
519.75,62.09,15.131,0.277,108676,0,9500
520.0,49.18,22.777,0.271,108676,0,9500
520.25,37.5,32.422,0.273,108676,0,9500
520.5,36.27,45.728,0.3,108676,0,9500
520.75,35.041,84.483,0.312,108676,0,9500
521.0,32.582,112.682,0.309,108676,0,9500
521.25,32.582,101.625,0.322,108676,0,9500
521.5,37.5,87.493,0.318,108676,0,9500
521.75,40.574,73.936,0.318,108676,0,9500
522.0,43.033,64.243,0.322,108676,0,9500
522.25,44.877,54.289,0.311,108676,0,9500
522.5,47.951,47.617,0.31,108676,0,9500
522.75,53.484,41.383,0.302,108676,0,9500
523.0,56.557,35.288,0.296,108676,0,9500
523.25,57.787,32.132,0.296,108676,0,9500
523.5,62.705,26.902,0.282,108676,0,9500
523.75,68.853,23.377,0.285,108676,0,9500
524.0,71.926,20.89,0.285,108676,0,9500
524.25,76.23,19.376,0.279,108676,0,9500
524.5,78.074,18.138,0.29,108676,0,9500
524.75,76.23,17.3,0.291,108676,0,9500
525.0,70.697,16.656,0.29,108676,0,9500
525.25,68.238,15.739,0.281,108676,0,9500
525.5,71.311,14.328,0.252,108676,0,9500
525.75,78.074,12.685,0.228,108676,0,9500
526.0,76.23,10.718,0.204,108676,0,9500
526.25,73.156,9.229,0.207,108676,0,9500
526.5,74.385,7.872,0.228,108676,0,9500
526.75,77.459,7.033,0.241,108676,0,9500
527.0,71.926,6.646,0.232,108676,0,9500
527.25,75.615,6.28,0.195,108676,0,9500
527.5,84.836,6.161,0.179,108676,0,9500
527.75,92.213,6.042,0.176,108676,0,9500
528.0,98.975,5.926,0.182,108676,0,9500
528.25,103.893,5.921,0.185,108676,0,9500
528.5,106.967,5.972,0.19,108676,0,9500
528.75,99.59,6.081,0.183,108676,0,9500
529.0,108.197,6.19,0.176,108676,0,9500
529.25,101.434,6.42,0.185,108676,0,9500
529.5,95.287,6.597,0.166,108676,0,9500
529.75,90.369,6.716,0.15,108676,0,9500
530.0,87.91,6.837,0.158,108676,0,9500
530.25,76.23,7.091,0.16,108676,0,9500
530.5,70.082,7.355,0.176,108676,0,9500
530.75,67.008,7.627,0.21,108676,0,9500
531.0,63.934,7.622,0.235,108676,0,9500
531.25,63.32,7.406,0.231,108676,0,9500
531.5,71.926,7.265,0.22,108676,0,9500
531.75,73.156,7.125,0.232,108676,0,9500
532.0,70.697,7.054,0.23,108676,0,9500
532.25,65.779,7.115,0.209,108676,0,9500
532.5,70.082,7.379,0.198,108676,0,9500
532.75,73.77,8.323,0.192,108676,0,9500
533.0,78.074,9.743,0.21,108676,0,9500
533.25,62.09,12.175,0.228,108676,0,9500
533.5,52.869,15.789,0.259,108676,0,9500
533.75,51.639,15.486,0.256,108676,0,9500
534.0,54.713,14.364,0.247,108676,0,9500
534.25,45.492,12.598,0.287,108676,0,9500
534.5,48.566,10.647,0.253,108676,0,9500
534.75,63.32,8.997,0.216,108676,0,9500
535.0,83.607,8.422,0.187,108676,0,9500
535.25,89.139,7.596,0.179,108676,0,9500
535.5,94.057,7.734,0.171,108676,0,9500
535.75,98.975,8.641,0.176,108676,0,9500
536.0,76.23,9.478,0.185,108676,0,9500
536.25,53.484,10.396,0.193,108676,0,9500
536.5,49.18,11.19,0.289,108676,0,9500
536.75,50.41,11.182,0.282,108676,0,9500
537.0,63.934,10.086,0.223,108676,0,9500
537.25,81.762,7.141,0.166,108676,0,9500
537.5,91.598,6.502,0.142,108676,0,9500
537.75,88.525,6.377,0.164,108676,0,9500
538.0,82.377,6.371,0.162,108676,0,9500
538.25,84.836,6.671,0.16,108676,0,9500
538.5,79.303,7.315,0.161,108676,0,9500
538.75,74.385,8.099,0.169,108676,0,9500
539.0,68.238,9.482,0.214,108676,0,9500
539.25,66.393,10.997,0.23,108676,0,9500
539.5,62.09,12.993,0.235,108676,0,9500
539.75,73.77,15.495,0.213,108676,0,9500
540.0,83.607,17.317,0.207,108676,0,9500
540.25,81.147,24.196,0.223,108676,0,9500
540.5,68.238,27.802,0.247,108676,0,9500
540.75,55.328,31.066,0.267,108676,0,9500
541.0,59.631,34.069,0.28,108676,0,9500
541.25,62.705,35.339,0.293,108676,0,9500
541.5,55.328,35.643,0.306,108676,0,9500
541.75,54.713,34.632,0.314,108676,0,9500
542.0,49.795,32.422,0.31,108676,0,9500
542.25,46.107,28.707,0.283,108676,0,9500
542.5,49.795,25.412,0.28,108676,0,9500
542.75,47.336,24.465,0.281,108676,0,9500
543.0,44.877,23.775,0.297,108676,0,9500
543.25,49.18,21.643,0.319,108676,0,9500
543.5,44.262,19.523,0.302,108676,0,9500
543.75,51.025,17.284,0.284,108676,0,9500
544.0,47.336,15.588,0.276,108676,0,9500
544.25,58.402,14.457,0.257,108676,0,9500
544.5,63.934,12.92,0.296,108676,0,9500
544.75,45.492,11.439,0.314,108676,0,9500
545.0,41.188,9.757,0.289,108676,0,9500
545.25,43.648,7.725,0.29,108676,0,9500
545.5,40.574,6.115,0.286,108676,0,9500
545.75,43.648,5.12,0.286,108676,0,9500
546.0,57.787,4.207,0.285,108676,0,9500
546.25,68.238,3.522,0.274,108676,0,9500
546.5,71.926,3.004,0.286,108676,0,9500
546.75,71.926,2.76,0.31,108676,0,9500
547.0,65.164,2.633,0.304,108676,0,9500
547.25,51.639,2.535,0.299,108676,0,9500
547.5,47.951,2.463,0.291,108676,0,9500
547.75,52.869,2.603,0.291,108676,0,9500
548.0,56.557,2.802,0.304,108676,0,9500
548.25,65.164,3.102,0.263,108676,0,9500
548.5,77.459,3.531,0.133,108676,0,9500
548.75,91.598,4.134,0.088,108676,0,9500
549.0,103.893,4.75,0.154,108676,0,9500
549.25,100.82,5.019,0.106,108676,0,9500
549.5,134.631,5.661,0.117,108676,0,9500
549.75,144.467,5.709,0.145,108676,0,9500
550.0,118.648,5.705,0.176,108676,0,9500
550.25,101.434,5.754,0.17,108676,0,9500
550.5,96.516,5.913,0.172,108676,0,9500
550.75,90.984,5.964,0.181,108676,0,9500
551.0,80.533,5.96,0.179,108676,0,9500
551.25,86.68,5.9,0.159,108676,0,9500
551.5,89.754,5.894,0.148,108676,0,9500
551.75,92.828,5.891,0.15,108676,0,9500
552.0,87.91,5.997,0.162,108676,0,9500
552.25,95.287,5.993,0.166,108676,0,9500
552.5,91.598,5.988,0.167,108676,0,9500
552.75,86.066,5.984,0.171,108676,0,9500
553.0,78.689,5.979,0.206,108676,0,9500
553.25,68.853,5.975,0.216,108676,0,9500
553.5,73.77,5.97,0.205,108676,0,9500
553.75,73.77,5.911,0.196,108676,0,9500
554.0,76.23,5.797,0.19,108676,0,9500
554.25,75.0,5.686,0.194,108676,0,9500
554.5,85.451,5.628,0.188,108676,0,9500
554.75,87.295,5.677,0.199,108676,0,9500
555.0,84.221,5.779,0.202,108676,0,9500
555.25,77.459,5.829,0.18,108676,0,9500
555.5,80.533,5.88,0.173,108676,0,9500
555.75,78.074,5.766,0.161,108676,0,9500
556.0,78.689,5.656,0.163,108676,0,9500
556.25,75.0,5.245,0.159,108676,0,9500
556.5,82.992,5.004,0.17,108676,0,9500
556.75,87.295,4.598,0.168,108676,0,9500
557.0,84.836,4.264,0.18,108676,0,9500
557.25,80.533,3.955,0.18,108676,0,9500
557.5,74.385,3.738,0.228,108676,0,9500
557.75,58.402,3.499,0.252,108676,0,9500
558.0,58.402,3.369,0.258,108676,0,9500
558.25,59.016,3.304,0.249,108676,0,9500
558.5,57.787,3.271,0.223,108676,0,9500
558.75,52.254,3.239,0.239,108676,0,9500
559.0,46.107,3.206,0.279,108676,0,9500
559.25,48.566,3.388,0.258,108676,0,9500
559.5,54.098,3.647,0.248,108676,0,9500
559.75,55.943,3.963,0.237,108676,0,9500
560.0,47.336,4.428,0.257,108676,0,9500
560.25,41.803,4.384,0.263,108676,0,9500
560.5,49.18,3.569,0.259,108676,0,9500
560.75,58.402,2.367,0.031,108676,0,9500
561.0,59.016,2.216,0.037,108676,0,9500
561.25,53.484,2.299,0.033,108676,0,9500
561.5,54.713,3.334,0.008,108676,0,9500
561.75,49.795,47.346,0.0,108676,0,9500
562.0,41.188,123.476,0.0,108676,0,9500
562.25,31.352,139.262,0.015,108676,0,9500
562.5,21.516,135.324,0.03,108676,0,9500
562.75,17.828,124.352,0.037,108676,0,9500
563.0,15.984,110.081,0.043,108676,0,9500
563.25,15.369,95.659,0.037,108676,0,9500
563.5,15.369,80.088,0.018,108676,0,9500
563.75,15.369,68.95,0.029,108676,0,9500
564.0,15.369,59.917,0.029,108676,0,9500
564.25,14.754,33.923,0.026,108676,0,9500
564.5,14.754,34.215,0.031,108676,0,9500
564.75,15.984,34.829,0.038,108676,0,9500
565.0,17.828,34.48,0.056,108676,0,9500
