DEPT,GR,ILD,DPHI,SitID,Pick,Formation
214.001,84.004,4.326,0.232,115468,0,9500
214.301,79.954,3.52,0.249,115468,0,9500
214.601,71.402,3.448,0.34,115468,0,9500
214.901,67.988,3.942,0.269,115468,0,9500
215.201,69.248,5.112,0.243,115468,0,9500
215.501,72.088,7.168,0.252,115468,0,9500
215.801,71.041,8.321,0.242,115468,0,9500
216.101,69.305,6.785,0.247,115468,0,9500
216.401,71.517,5.781,0.259,115468,0,9500
216.701,73.975,5.882,0.239,115468,0,9500
217.001,73.12,6.399,0.259,115468,0,9500
217.301,73.2,7.15,0.247,115468,0,9500
217.602,76.156,7.53,0.206,115468,0,9500
217.902,83.06,7.446,0.192,115468,0,9500
218.202,87.645,6.992,0.174,115468,0,9500
218.502,83.785,5.007,0.155,115468,0,9500
218.802,83.616,3.655,0.276,115468,0,9500
219.102,90.771,3.003,0.246,115468,0,9500
219.402,93.917,2.947,0.255,115468,0,9500
219.702,89.061,3.188,0.281,115468,0,9500
220.002,84.885,3.337,0.266,115468,0,9500
220.302,86.778,3.845,0.259,115468,0,9500
220.602,91.99,4.329,0.231,115468,0,9500
220.902,96.075,4.397,0.27,115468,0,9500
221.202,97.225,4.356,0.25,115468,0,9500
221.502,96.742,4.218,0.208,115468,0,9500
221.802,94.317,4.06,0.212,115468,1,9500
222.102,91.334,3.947,0.166,115468,0,9500
222.402,95.671,3.851,0.126,115468,0,9500
222.702,98.066,3.844,0.207,115468,0,9500
223.002,101.591,3.964,0.244,115468,0,9500
223.302,96.982,4.699,0.242,115468,0,9500
223.602,83.797,6.59,0.247,115468,0,9500
223.902,78.248,7.978,0.249,115468,0,9500
224.202,74.697,9.068,0.239,115468,0,9500
224.502,73.4,9.752,0.238,115468,0,9500
224.802,72.294,9.461,0.222,115468,0,9500
225.102,68.997,9.144,0.118,115468,0,9500
225.402,74.646,10.158,0.222,115468,0,9500
225.702,56.457,13.453,0.263,115468,0,9500
226.002,40.018,19.302,0.254,115468,0,9500
226.302,30.092,29.722,0.27,115468,0,9500
226.602,30.985,43.719,0.303,115468,0,9500
226.902,39.139,39.369,0.305,115468,0,9500
227.202,44.225,29.346,0.279,115468,0,9500
227.502,47.437,26.527,0.277,115468,0,9500
227.802,50.275,24.818,0.284,115468,0,9500
228.102,49.418,23.578,0.284,115468,0,9500
228.402,47.68,22.872,0.272,115468,0,9500
228.702,47.572,21.235,0.293,115468,0,9500
229.002,52.226,19.527,0.264,115468,0,9500
229.302,58.194,16.014,0.271,115468,0,9500
229.602,61.907,13.033,0.247,115468,0,9500
229.902,61.854,11.383,0.226,115468,0,9500
230.202,58.556,10.568,0.24,115468,0,9500
230.502,51.566,10.117,0.266,115468,0,9500
230.802,49.02,11.811,0.242,115468,0,9500
231.102,50.355,12.702,0.246,115468,0,9500
231.402,52.313,14.194,0.27,115468,0,9500
231.702,51.516,14.496,0.25,115468,0,9500
232.002,50.347,15.092,0.257,115468,0,9500
232.302,52.057,15.624,0.252,115468,0,9500
232.602,56.081,16.206,0.265,115468,0,9500
232.902,62.231,16.551,0.234,115468,0,9500
233.202,69.382,17.903,0.209,115468,0,9500
233.502,72.162,20.197,0.157,115468,0,9500
233.802,72.172,22.609,0.195,115468,0,9500
234.102,69.254,25.896,0.246,115468,0,9500
234.402,62.513,26.859,0.266,115468,0,9500
234.702,61.405,26.006,0.244,115468,0,9500
235.002,62.487,24.516,0.23,115468,0,9500
235.302,67.138,23.558,0.201,115468,0,9500
235.602,72.483,23.698,0.233,115468,0,9500
235.902,74.564,24.533,0.25,115468,0,9500
236.202,74.891,25.203,0.234,115468,0,9500
236.502,72.656,26.898,0.233,115468,0,9500
236.802,68.734,26.697,0.255,115468,0,9500
237.102,62.809,26.653,0.241,115468,0,9500
237.402,66.21,28.555,0.273,115468,0,9500
237.702,66.603,32.583,0.248,115468,0,9500
238.002,63.055,38.187,0.261,115468,0,9500
238.302,58.693,39.304,0.285,115468,0,9500
238.602,55.332,36.772,0.297,115468,0,9500
238.902,56.538,34.466,0.279,115468,0,9500
239.202,63.004,32.494,0.272,115468,0,9500
239.502,68.152,32.621,0.243,115468,0,9500
239.802,66.732,33.901,0.233,115468,0,9500
240.102,65.437,37.09,0.233,115468,0,9500
240.402,64.331,53.523,0.227,115468,0,9500
240.702,60.848,71.698,0.212,115468,0,9500
241.002,57.86,75.504,0.284,115468,0,9500
241.302,55.878,75.233,0.288,115468,0,9500
241.602,68.976,61.578,0.297,115468,0,9500
241.902,82.759,45.205,0.29,115468,0,9500
242.202,84.843,40.708,0.294,115468,0,9500
242.502,82.672,41.978,0.276,115468,0,9500
242.802,79.749,54.749,0.278,115468,0,9500
243.102,89.654,75.325,0.26,115468,0,9500
243.402,97.813,97.121,0.291,115468,0,9500
243.702,103.337,109.349,0.304,115468,0,9500
244.002,103.978,111.479,0.315,115468,0,9500
244.302,89.856,96.626,0.326,115468,0,9500
244.602,81.053,76.417,0.311,115468,0,9500
244.902,87.39,62.431,0.309,115468,0,9500
245.202,103.929,53.905,0.312,115468,0,9500
245.502,128.351,45.84,0.306,115468,0,9500
245.802,173.422,35.777,0.309,115468,0,9500
246.102,192.026,34.636,0.3,115468,0,9500
246.402,212.945,30.601,0.296,115468,0,9500
246.702,228.484,28.628,0.278,115468,0,9500
247.002,100.914,26.682,0.266,115468,0,9500
247.302,92.8,26.083,0.264,115468,0,9500
247.602,88.627,26.896,0.257,115468,0,9500
247.902,85.827,28.761,0.258,115468,0,9500
248.202,83.721,31.229,0.267,115468,0,9500
248.502,82.679,30.646,0.273,115468,0,9500
248.802,82.256,29.615,0.28,115468,0,9500
249.102,82.089,25.425,0.287,115468,0,9500
249.402,82.046,19.577,0.288,115468,0,9500
249.702,81.812,16.84,0.269,115468,0,9500
250.002,81.713,13.995,0.262,115468,0,9500
250.302,82.364,12.459,0.254,115468,0,9500
250.602,82.558,11.678,0.234,115468,0,9500
250.902,82.639,11.201,0.212,115468,0,9500
251.202,82.723,11.84,0.231,115468,0,9500
251.502,82.864,15.151,0.203,115468,0,9500
251.802,82.882,18.483,0.189,115468,0,9500
252.102,82.78,20.455,0.156,115468,0,9500
252.402,82.923,25.776,0.13,115468,0,9500
252.702,82.878,27.249,0.0,115468,0,9500
253.002,82.78,26.487,0.0,115468,0,9500
253.302,82.422,26.14,0.0,115468,0,9500
253.602,82.323,25.552,0.0,115468,0,9500
253.902,82.453,25.22,0.0,115468,0,9500
254.202,83.225,25.465,0.0,115468,0,9500
254.502,83.68,25.229,0.023,115468,0,9500
254.802,83.702,24.757,0.012,115468,0,9500
255.102,83.654,24.951,0.0,115468,0,9500
