DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.072,74.592,7.342,0.269,113245,0,9500
340.322,77.687,7.288,0.268,113245,0,9500
340.572,77.681,7.353,0.272,113245,0,9500
340.822,77.18,7.52,0.273,113245,0,9500
341.072,77.612,7.677,0.271,113245,0,9500
341.322,77.965,7.956,0.267,113245,0,9500
341.572,78.26,8.282,0.264,113245,0,9500
341.822,79.447,8.341,0.266,113245,0,9500
342.072,80.037,8.34,0.266,113245,0,9500
342.322,80.529,8.465,0.261,113245,0,9500
342.572,82.055,8.536,0.257,113245,0,9500
342.822,83.362,8.566,0.252,113245,0,9500
343.072,83.774,8.55,0.245,113245,0,9500
343.322,83.292,8.488,0.23,113245,0,9500
343.572,81.201,8.335,0.233,113245,0,9500
343.822,80.948,8.209,0.226,113245,0,9500
344.072,82.683,8.051,0.223,113245,0,9500
344.322,84.227,7.935,0.223,113245,0,9500
344.572,84.759,7.863,0.228,113245,0,9500
344.822,84.754,7.75,0.242,113245,0,9500
345.072,85.046,7.749,0.236,113245,0,9500
345.322,82.558,7.748,0.234,113245,0,9500
345.572,80.269,7.747,0.228,113245,0,9500
345.822,79.192,7.858,0.219,113245,0,9500
346.072,79.903,8.074,0.211,113245,0,9500
346.322,82.045,8.25,0.206,113245,0,9500
346.572,85.615,8.324,0.233,113245,0,9500
346.822,86.604,8.261,0.243,113245,0,9500
347.072,88.765,8.114,0.239,113245,0,9500
347.322,90.549,7.968,0.237,113245,0,9500
347.572,91.2,7.839,0.243,113245,0,9500
347.822,90.956,7.67,0.249,113245,0,9500
348.072,90.056,7.532,0.238,113245,0,9500
348.322,88.81,7.474,0.239,113245,0,9500
348.572,87.842,7.584,0.236,113245,0,9500
348.822,86.764,7.859,0.23,113245,0,9500
349.072,85.389,8.296,0.223,113245,0,9500
349.322,83.478,8.858,0.214,113245,0,9500
349.572,80.494,9.521,0.211,113245,0,9500
349.822,81.978,10.566,0.27,113245,0,9500
350.072,78.517,11.513,0.292,113245,0,9500
350.322,77.202,12.342,0.303,113245,0,9500
350.572,80.058,12.586,0.305,113245,0,9500
350.822,84.345,11.714,0.286,113245,0,9500
351.072,89.703,10.415,0.246,113245,0,9500
351.322,87.463,9.801,0.24,113245,0,9500
351.572,83.793,9.634,0.228,113245,0,9500
351.822,81.405,9.702,0.216,113245,0,9500
352.072,80.685,10.001,0.205,113245,0,9500
352.322,79.251,10.6,0.199,113245,0,9500
352.572,74.179,11.601,0.187,113245,0,9500
352.822,72.436,12.78,0.176,113245,0,9500
353.072,73.694,13.757,0.169,113245,0,9500
353.322,76.431,14.584,0.178,113245,0,9500
353.572,79.466,15.043,0.201,113245,0,9500
353.822,81.507,14.725,0.22,113245,0,9500
354.072,81.005,13.765,0.212,113245,0,9500
354.322,75.756,12.701,0.187,113245,0,9500
354.572,69.075,12.392,0.139,113245,0,9500
354.822,66.33,12.832,0.117,113245,0,9500
355.072,69.008,13.781,0.141,113245,0,9500
355.322,75.717,14.415,0.211,113245,0,9500
355.572,80.679,14.523,0.234,113245,0,9500
355.822,85.204,14.209,0.228,113245,0,9500
356.072,85.259,13.902,0.219,113245,0,9500
356.322,84.42,13.2,0.21,113245,0,9500
356.572,84.356,12.218,0.207,113245,0,9500
356.822,84.877,11.214,0.222,113245,0,9500
357.072,85.12,10.483,0.232,113245,0,9500
357.322,84.401,10.182,0.224,113245,0,9500
357.572,84.218,9.944,0.221,113245,0,9500
357.822,84.213,9.73,0.221,113245,0,9500
358.072,84.567,9.556,0.222,113245,0,9500
358.322,86.339,9.5,0.222,113245,0,9500
358.572,88.073,9.571,0.223,113245,0,9500
358.822,87.353,9.639,0.223,113245,0,9500
359.072,86.812,9.708,0.218,113245,0,9500
359.322,87.523,9.742,0.212,113245,0,9500
359.572,88.889,9.741,0.209,113245,0,9500
359.822,88.347,9.725,0.213,113245,0,9500
360.072,86.852,9.652,0.218,113245,0,9500
360.322,87.086,9.581,0.222,113245,0,9500
360.572,87.142,9.459,0.229,113245,0,9500
360.822,86.899,9.39,0.221,113245,0,9500
361.072,86.179,9.356,0.204,113245,0,9500
361.322,84.594,9.192,0.199,113245,0,9500
361.572,83.845,9.054,0.194,113245,0,9500
361.822,83.363,9.053,0.203,113245,0,9500
362.072,81.094,9.299,0.209,113245,0,9500
362.322,78.229,9.843,0.218,113245,0,9500
362.572,76.615,10.748,0.238,113245,0,9500
362.822,79.153,12.411,0.274,113245,0,9500
363.072,81.135,14.347,0.287,113245,0,9500
363.322,78.27,16.418,0.29,113245,0,9500
363.572,74.689,16.846,0.28,113245,0,9500
363.822,70.99,16.053,0.274,113245,0,9500
364.072,68.005,14.683,0.277,113245,0,9500
364.322,67.006,13.31,0.293,113245,0,9500
364.572,67.995,14.468,0.308,113245,0,9500
364.822,67.991,15.431,0.309,113245,0,9500
365.072,65.483,16.983,0.311,113245,0,9500
365.322,62.736,19.115,0.314,113245,0,9500
365.572,61.063,21.93,0.305,113245,0,9500
365.822,60.472,26.163,0.247,113245,0,9500
366.072,58.729,28.222,0.159,113245,0,9500
366.322,57.293,32.071,0.111,113245,0,9500
366.572,57.826,37.043,0.073,113245,0,9500
366.822,59.61,41.715,0.055,113245,0,9500
367.072,62.108,43.333,0.063,113245,0,9500
367.322,65.113,38.359,0.1,113245,0,9500
367.572,65.853,32.592,0.144,113245,0,9500
367.822,62.509,26.487,0.117,113245,0,9500
368.072,61.492,22.612,0.087,113245,0,9500
368.322,62.442,21.038,0.058,113245,0,9500
368.572,65.358,20.922,0.047,113245,0,9500
368.822,72.187,20.792,0.093,113245,0,9500
369.072,80.129,20.175,0.157,113245,0,9500
369.322,78.693,19.453,0.171,113245,0,9500
369.572,78.868,18.552,0.175,113245,0,9500
369.822,80.056,17.899,0.182,113245,0,9500
370.072,81.303,17.514,0.192,113245,0,9500
370.322,81.248,16.979,0.197,113245,0,9500
370.572,80.994,16.23,0.196,113245,0,9500
370.822,82.419,15.765,0.184,113245,0,9500
371.072,84.025,15.229,0.184,113245,0,9500
371.322,85.451,14.577,0.19,113245,0,9500
371.572,86.46,13.885,0.197,113245,0,9500
371.822,86.683,13.257,0.206,113245,0,9500
372.072,85.436,13.057,0.205,113245,0,9500
372.322,84.956,12.682,0.2,113245,0,9500
372.572,85.368,12.251,0.201,113245,0,9500
372.822,86.198,11.771,0.208,113245,0,9500
373.072,87.504,11.314,0.215,113245,0,9500
373.322,90.081,10.907,0.211,113245,0,9500
373.572,91.07,10.505,0.199,113245,0,9500
373.822,90.827,10.129,0.208,113245,0,9500
374.072,90.763,9.714,0.208,113245,0,9500
374.322,90.401,9.473,0.201,113245,0,9500
374.572,89.92,9.455,0.188,113245,0,9500
374.822,90.203,9.635,0.171,113245,0,9500
375.072,90.446,9.855,0.169,113245,0,9500
375.322,90.441,9.997,0.185,113245,0,9500
375.572,91.152,10.032,0.206,113245,0,9500
375.822,91.744,9.958,0.22,113245,0,9500
376.072,92.276,9.815,0.221,113245,0,9500
376.322,93.85,9.673,0.212,113245,0,9500
376.572,94.59,9.672,0.206,113245,0,9500
376.822,93.87,9.671,0.204,113245,0,9500
377.072,92.793,9.775,0.197,113245,0,9500
377.322,91.954,9.916,0.186,113245,0,9500
377.572,91.771,10.042,0.179,113245,0,9500
377.822,92.581,10.144,0.191,113245,0,9500
378.072,93.073,10.297,0.209,113245,0,9500
378.322,92.83,10.371,0.21,113245,0,9500
378.572,91.692,10.501,0.208,113245,0,9500
378.822,90.138,10.691,0.204,113245,0,9500
379.072,88.227,10.982,0.194,113245,0,9500
379.322,85.6,11.471,0.166,113245,0,9500
379.572,83.807,12.219,0.138,113245,0,9500
379.822,88.768,13.068,0.193,113245,0,9500
380.072,91.367,13.323,0.209,113245,0,9500
380.322,92.077,13.225,0.211,113245,0,9500
380.572,91.655,12.868,0.211,113245,0,9500
380.822,92.128,12.323,0.215,113245,0,9500
381.072,94.803,11.566,0.217,113245,0,9500
381.322,95.792,11.221,0.218,113245,0,9500
381.572,95.272,11.153,0.217,113245,0,9500
381.822,94.314,11.192,0.216,113245,0,9500
382.072,93.594,11.293,0.214,113245,0,9500
382.322,93.589,11.456,0.215,113245,0,9500
382.572,92.69,11.559,0.218,113245,0,9500
382.822,93.183,11.645,0.222,113245,0,9500
383.072,94.171,11.535,0.221,113245,0,9500
383.322,94.047,11.327,0.214,113245,0,9500
383.572,92.851,11.104,0.204,113245,0,9500
383.822,92.369,10.943,0.199,113245,0,9500
384.072,89.682,10.843,0.202,113245,0,9500
384.322,89.677,11.007,0.201,113245,0,9500
384.572,90.567,11.279,0.203,113245,0,9500
384.822,91.874,11.485,0.196,113245,0,9500
385.072,93.359,11.505,0.186,113245,0,9500
385.322,95.024,11.339,0.192,113245,0,9500
385.572,97.7,11.236,0.205,113245,0,9500
385.822,95.212,11.234,0.208,113245,0,9500
386.072,92.743,11.355,0.205,113245,0,9500
386.322,91.667,11.561,0.196,113245,0,9500
386.572,92.497,11.771,0.186,113245,0,9500
386.822,94.4,11.855,0.182,113245,0,9500
387.072,99.162,11.854,0.19,113245,0,9500
387.322,103.876,11.675,0.203,113245,0,9500
387.572,106.246,11.388,0.204,113245,0,9500
387.822,107.433,11.062,0.204,113245,0,9500
388.072,107.965,10.726,0.208,113245,0,9500
388.322,108.675,10.346,0.214,113245,0,9500
388.572,104.795,9.977,0.199,113245,0,9500
388.822,99.328,9.606,0.206,113245,0,9500
389.072,95.37,9.329,0.201,113245,0,9500
389.322,91.67,9.195,0.196,113245,0,9500
389.572,88.328,9.292,0.191,113245,0,9500
389.822,85.701,9.706,0.179,113245,0,9500
390.072,80.63,11.114,0.164,113245,0,9500
390.322,78.639,13.077,0.204,113245,0,9500
390.572,76.091,15.808,0.218,113245,0,9500
390.822,73.226,18.973,0.229,113245,0,9500
391.072,70.599,21.179,0.243,113245,0,9500
391.322,68.688,21.485,0.26,113245,0,9500
391.572,68.385,20.72,0.271,113245,0,9500
391.822,70.366,19.95,0.27,113245,0,9500
392.072,72.905,19.054,0.268,113245,0,9500
392.322,74.569,18.044,0.266,113245,0,9500
392.572,74.982,17.129,0.263,113245,0,9500
392.822,75.413,16.369,0.252,113245,0,9500
393.072,76.402,15.648,0.24,113245,0,9500
393.322,74.729,15.088,0.239,113245,0,9500
393.572,69.658,14.55,0.245,113245,0,9500
393.822,67.389,14.084,0.259,113245,0,9500
394.072,69.769,13.707,0.277,113245,0,9500
394.322,74.989,13.392,0.294,113245,0,9500
394.572,78.46,13.29,0.294,113245,0,9500
394.822,77.979,13.289,0.281,113245,0,9500
395.072,78.034,13.359,0.27,113245,0,9500
395.322,78.148,13.309,0.262,113245,0,9500
395.572,78.144,13.093,0.257,113245,0,9500
395.822,77.989,12.733,0.248,113245,0,9500
396.072,77.239,12.355,0.232,113245,0,9500
396.322,73.421,12.176,0.224,113245,0,9500
396.572,68.886,12.329,0.212,113245,0,9500
396.822,66.141,12.91,0.193,113245,0,9500
397.072,65.54,13.81,0.172,113245,0,9500
397.322,65.148,14.68,0.169,113245,0,9500
397.572,64.398,15.477,0.187,113245,0,9500
397.822,62.248,16.39,0.188,113245,0,9500
398.072,60.277,17.361,0.174,113245,0,9500
398.322,58.842,18.71,0.16,113245,0,9500
398.572,57.884,20.631,0.151,113245,0,9500
398.822,56.726,23.552,0.151,113245,0,9500
399.072,55.728,26.602,0.155,113245,0,9500
399.322,57.393,30.021,0.166,113245,0,9500
399.572,60.309,31.859,0.188,113245,0,9500
399.822,63.641,31.381,0.204,113245,0,9500
400.072,66.557,29.063,0.209,113245,0,9500
400.322,68.518,25.452,0.213,113245,0,9500
400.572,70.004,22.595,0.22,113245,0,9500
400.822,70.477,20.391,0.181,113245,0,9500
401.072,69.876,19.582,0.161,113245,0,9500
401.322,70.705,19.65,0.162,113245,0,9500
401.572,73.025,20.154,0.177,113245,0,9500
401.822,75.047,20.384,0.186,113245,0,9500
402.072,78.022,20.077,0.199,113245,0,9500
402.322,80.879,19.218,0.208,113245,0,9500
402.572,82.483,17.59,0.216,113245,0,9500
402.822,83.074,15.771,0.209,113245,0,9500
403.072,83.069,14.114,0.192,113245,0,9500
403.322,84.008,12.693,0.194,113245,0,9500
403.572,88.722,12.316,0.208,113245,0,9500
403.822,89.432,12.226,0.205,113245,0,9500
404.072,88.891,12.203,0.202,113245,0,9500
404.322,87.457,12.202,0.198,113245,0,9500
404.572,86.081,12.178,0.19,113245,0,9500
404.822,86.413,12.053,0.172,113245,0,9500
405.072,86.905,11.871,0.16,113245,0,9500
405.322,86.901,11.784,0.163,113245,0,9500
405.572,87.791,11.698,0.176,113245,0,9500
405.822,88.74,11.444,0.178,113245,0,9500
406.072,89.152,11.058,0.169,113245,0,9500
406.322,88.918,10.71,0.171,113245,0,9500
406.572,90.156,10.549,0.194,113245,0,9500
406.822,90.151,10.472,0.199,113245,0,9500
407.072,89.968,10.395,0.2,113245,0,9500
407.322,90.441,10.319,0.189,113245,0,9500
407.572,91.747,10.244,0.172,113245,0,9500
407.822,93.311,10.153,0.176,113245,0,9500
408.072,92.81,10.076,0.183,113245,0,9500
408.322,91.613,10.003,0.179,113245,0,9500
408.572,92.562,9.93,0.171,113245,0,9500
408.822,92.677,9.821,0.16,113245,0,9500
409.072,91.778,9.715,0.16,113245,0,9500
409.322,92.388,9.699,0.191,113245,0,9500
409.572,91.887,9.625,0.178,113245,0,9500
409.822,91.406,9.555,0.163,113245,0,9500
410.072,91.997,9.485,0.161,113245,0,9500
410.322,93.662,9.416,0.168,113245,0,9500
410.572,96.637,9.347,0.176,113245,0,9500
410.822,101.698,9.292,0.175,113245,0,9500
411.072,103.184,9.362,0.177,113245,0,9500
411.322,101.749,9.497,0.177,113245,0,9500
411.572,96.738,9.634,0.171,113245,0,9500
411.822,92.442,9.739,0.16,113245,0,9500
412.072,91.365,9.791,0.151,113245,0,9500
412.322,94.766,9.715,0.16,113245,0,9500
412.572,97.493,9.356,0.175,113245,0,9500
412.822,97.251,8.891,0.156,113245,0,9500
413.072,97.365,8.591,0.14,113245,0,9500
413.322,98.195,8.65,0.122,113245,0,9500
413.572,100.038,9.018,0.113,113245,0,9500
413.822,103.033,9.265,0.151,113245,0,9500
414.072,102.531,8.856,0.209,113245,0,9500
414.322,100.619,8.477,0.213,113245,0,9500
414.572,98.171,8.524,0.223,113245,0,9500
414.822,94.829,9.017,0.209,113245,0,9500
415.072,90.475,9.958,0.176,113245,0,9500
415.322,83.04,11.376,0.168,113245,0,9500
415.572,72.107,12.366,0.22,113245,0,9500
415.822,62.092,13.663,0.292,113245,0,9500
416.072,51.359,15.419,0.341,113245,0,9500
416.322,43.605,17.447,0.364,113245,0,9500
416.572,40.561,19.409,0.364,113245,0,9500
416.822,42.583,20.243,0.344,113245,0,9500
417.072,45.558,17.58,0.333,113245,0,9500
417.322,50.082,13.86,0.318,113245,0,9500
417.572,52.999,11.832,0.31,113245,0,9500
417.822,56.093,11.044,0.298,113245,0,9500
418.072,59.963,11.12,0.277,113245,0,9500
418.322,64.904,11.903,0.248,113245,0,9500
418.572,69.37,13.038,0.207,113245,0,9500
418.822,67.22,14.005,0.192,113245,0,9500
419.072,59.885,14.501,0.212,113245,1,9500
419.322,53.086,14.606,0.249,113245,0,9500
419.572,49.208,14.446,0.286,113245,0,9500
419.822,47.245,14.071,0.314,113245,0,9500
420.072,46.991,13.756,0.331,113245,0,9500
420.322,47.703,13.459,0.331,113245,0,9500
420.572,48.95,13.096,0.323,113245,0,9500
420.822,50.495,12.768,0.312,113245,0,9500
421.072,51.801,12.516,0.301,113245,0,9500
421.322,52.035,12.336,0.291,113245,0,9500
421.572,52.625,12.446,0.275,113245,0,9500
421.822,52.621,12.921,0.269,113245,0,9500
422.072,53.153,13.516,0.241,113245,0,9500
422.322,54.818,14.463,0.208,113245,0,9500
422.572,58.628,15.753,0.174,113245,0,9500
422.822,66.014,17.069,0.122,113245,0,9500
423.072,76.736,18.85,0.131,113245,0,9500
423.322,82.69,19.423,0.161,113245,0,9500
423.572,85.13,18.491,0.169,113245,0,9500
423.822,87.271,15.671,0.175,113245,0,9500
424.072,89.769,12.66,0.194,113245,0,9500
424.322,91.909,10.758,0.233,113245,0,9500
424.572,84.753,10.375,0.258,113245,0,9500
424.822,78.044,10.61,0.255,113245,0,9500
425.072,71.155,11.241,0.24,113245,0,9500
425.322,66.622,12.652,0.217,113245,0,9500
425.572,66.796,15.008,0.204,113245,0,9500
425.822,72.513,17.516,0.232,113245,0,9500
426.072,76.382,19.344,0.258,113245,0,9500
426.322,80.102,19.931,0.252,113245,0,9500
426.572,80.663,20.708,0.258,113245,0,9500
426.822,80.778,21.699,0.26,113245,0,9500
427.072,81.549,22.788,0.255,113245,0,9500
427.322,83.213,23.802,0.258,113245,0,9500
427.572,78.737,26.049,0.267,113245,0,9500
427.822,75.504,28.91,0.268,113245,0,9500
428.072,76.285,31.336,0.265,113245,0,9500
428.322,78.306,33.58,0.26,113245,0,9500
428.572,80.388,35.338,0.256,113245,0,9500
428.822,82.291,36.375,0.258,113245,0,9500
429.072,84.074,34.45,0.261,113245,0,9500
429.322,85.31,30.259,0.242,113245,0,9500
429.572,86.091,27.016,0.225,113245,0,9500
429.822,87.159,24.061,0.21,113245,0,9500
430.072,88.525,19.012,0.199,113245,0,9500
430.322,90.208,11.377,0.189,113245,0,9500
430.572,92.687,8.56,0.176,113245,0,9500
430.822,92.443,6.956,0.19,113245,0,9500
431.072,92.916,6.008,0.201,113245,0,9500
431.322,94.581,5.523,0.209,113245,0,9500
431.572,95.947,5.386,0.21,113245,0,9500
431.822,93.508,5.664,0.196,113245,0,9500
432.072,93.255,6.348,0.184,113245,0,9500
432.322,95.396,7.164,0.202,113245,0,9500
432.572,94.677,7.562,0.2,113245,0,9500
432.822,92.169,7.617,0.2,113245,0,9500
433.072,88.886,7.494,0.208,113245,0,9500
433.322,85.633,7.429,0.229,113245,0,9500
433.572,84.882,7.953,0.276,113245,0,9500
433.822,86.308,8.302,0.311,113245,0,9500
434.072,87.377,8.44,0.329,113245,0,9500
434.322,87.85,8.408,0.33,113245,0,9500
434.572,87.725,8.241,0.309,113245,0,9500
434.822,86.945,7.85,0.256,113245,0,9500
435.072,85.451,7.393,0.23,113245,0,9500
435.322,83.301,7.181,0.231,113245,0,9500
435.572,77.932,7.091,0.222,113245,0,9500
435.822,72.564,7.065,0.208,113245,0,9500
436.072,71.487,7.064,0.19,113245,0,9500
436.322,81.356,7.042,0.167,113245,0,9500
436.572,87.808,6.936,0.188,113245,0,9500
436.822,91.14,6.835,0.206,113245,0,9500
437.072,90.003,6.847,0.186,113245,0,9500
437.322,85.35,6.97,0.154,113245,0,9500
437.572,80.757,7.212,0.14,113245,0,9500
437.822,83.463,7.655,0.193,113245,0,9500
438.072,88.673,8.01,0.251,113245,0,9500
438.322,87.238,8.125,0.233,113245,0,9500
438.572,84.373,8.022,0.214,113245,0,9500
438.822,83.653,7.907,0.213,113245,0,9500
439.072,85.853,7.905,0.222,113245,0,9500
439.322,89.644,8.15,0.211,113245,0,9500
439.572,93.115,8.527,0.207,113245,0,9500
439.822,92.872,8.902,0.21,113245,0,9500
440.072,95.132,9.197,0.242,113245,0,9500
440.322,98.227,9.365,0.252,113245,0,9500
440.572,100.785,9.311,0.241,113245,0,9500
440.822,100.64,8.876,0.257,113245,0,9500
441.072,95.172,8.677,0.249,113245,0,9500
441.322,91.592,8.866,0.253,113245,0,9500
441.572,87.654,9.353,0.222,113245,0,9500
441.822,85.862,9.946,0.174,113245,0,9500
442.072,86.811,10.557,0.145,113245,0,9500
442.322,89.636,11.388,0.2,113245,0,9500
442.572,91.866,12.007,0.234,113245,0,9500
442.822,89.239,12.357,0.247,113245,0,9500
443.072,83.931,13.264,0.259,113245,0,9500
443.322,77.967,14.708,0.276,113245,0,9500
443.572,73.969,16.484,0.289,113245,0,9500
443.822,76.348,18.096,0.269,113245,0,9500
444.072,82.303,19.372,0.256,113245,0,9500
444.322,85.874,18.953,0.241,113245,0,9500
444.572,87.658,17.043,0.231,113245,0,9500
444.822,89.203,15.02,0.231,113245,0,9500
445.072,90.629,13.584,0.241,113245,0,9500
445.322,89.977,13.143,0.264,113245,0,9500
445.572,86.744,13.857,0.277,113245,0,9500
445.822,86.264,14.78,0.284,113245,0,9500
446.072,85.961,15.767,0.29,113245,0,9500
446.322,85.599,16.825,0.29,113245,0,9500
446.572,85.237,17.678,0.283,113245,0,9500
446.822,85.231,17.885,0.263,113245,0,9500
447.072,85.225,19.001,0.249,113245,0,9500
447.322,86.414,19.414,0.236,113245,0,9500
447.572,89.569,18.679,0.229,113245,0,9500
447.822,95.167,16.755,0.232,113245,0,9500
448.072,102.254,14.322,0.237,113245,0,9500
448.322,109.142,11.49,0.23,113245,0,9500
448.572,112.615,9.215,0.225,113245,0,9500
448.822,118.569,8.073,0.226,113245,0,9500
449.072,125.24,7.83,0.23,113245,0,9500
449.322,128.454,7.998,0.231,113245,0,9500
449.572,127.675,8.338,0.226,113245,0,9500
449.822,125.108,8.71,0.211,113245,0,9500
450.072,120.633,9.044,0.195,113245,0,9500
450.322,116.098,9.109,0.198,113245,0,9500
450.572,115.855,8.298,0.198,113245,0,9500
450.822,116.923,7.395,0.196,113245,0,9500
451.072,117.634,6.769,0.193,113245,0,9500
451.322,117.678,6.459,0.188,113245,0,9500
451.572,117.923,6.128,0.198,113245,0,9500
451.822,117.918,5.952,0.209,113245,0,9500
452.072,117.019,5.782,0.215,113245,0,9500
452.322,114.631,5.596,0.21,113245,0,9500
452.572,110.634,5.417,0.198,113245,0,9500
452.822,104.091,5.268,0.188,113245,0,9500
453.072,97.631,5.112,0.181,113245,0,9500
453.322,93.574,5.037,0.207,113245,0,9500
453.572,88.265,4.992,0.222,113245,0,9500
453.822,82.181,5.045,0.215,113245,0,9500
454.072,76.277,5.247,0.186,113245,0,9500
454.322,69.745,5.832,0.142,113245,0,9500
454.572,58.565,7.009,0.113,113245,0,9500
454.822,49.264,11.985,0.094,113245,0,9500
455.072,32.81,17.157,0.09,113245,0,9500
455.322,22.077,22.206,0.088,113245,0,9500
455.572,20.105,29.67,0.106,113245,0,9500
455.822,19.852,38.889,0.193,113245,0,9500
456.072,18.604,46.734,0.171,113245,0,9500
456.322,18.362,62.943,0.145,113245,0,9500
456.572,17.941,80.756,0.186,113245,0,9500
456.822,17.221,99.837,0.228,113245,0,9500
457.072,15.9,136.939,0.208,113245,0,9500
