DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.332,85.752,12.701,0.238,113885,0,9500
307.582,84.254,12.485,0.232,113885,0,9500
307.832,84.454,12.347,0.229,113885,0,9500
308.082,83.32,12.306,0.234,113885,0,9500
308.332,84.309,12.367,0.239,113885,0,9500
308.582,87.172,12.376,0.242,113885,0,9500
308.832,88.948,12.485,0.242,113885,0,9500
309.082,88.117,12.495,0.241,113885,0,9500
309.332,89.59,12.404,0.243,113885,0,9500
309.582,85.122,12.075,0.239,113885,0,9500
309.832,83.685,11.704,0.235,113885,0,9500
310.082,85.337,11.097,0.233,113885,0,9500
310.332,84.989,10.336,0.235,113885,0,9500
310.582,88.221,9.88,0.234,113885,0,9500
310.832,91.513,9.711,0.233,113885,0,9500
311.082,88.8,9.565,0.227,113885,0,9500
311.332,84.636,9.903,0.224,113885,0,9500
311.582,80.954,10.756,0.235,113885,0,9500
311.832,81.82,12.356,0.224,113885,0,9500
312.082,79.957,14.948,0.207,113885,0,9500
312.332,71.607,19.628,0.156,113885,0,9500
312.582,65.44,31.22,0.086,113885,0,9500
312.832,65.461,45.755,-0.001,113885,0,9500
313.082,65.719,71.052,0.006,113885,0,9500
313.332,63.129,64.867,0.01,113885,0,9500
313.582,61.751,50.578,0.033,113885,0,9500
313.832,67.043,30.299,0.065,113885,0,9500
314.082,72.881,20.957,0.114,113885,0,9500
314.332,77.324,15.116,0.185,113885,0,9500
314.582,79.099,13.473,0.209,113885,0,9500
314.832,75.479,12.802,0.219,113885,0,9500
315.082,71.98,12.736,0.217,113885,0,9500
315.332,73.938,12.644,0.183,113885,0,9500
315.582,77.775,12.431,0.185,113885,0,9500
315.832,77.976,12.414,0.227,113885,0,9500
316.082,78.058,12.425,0.241,113885,0,9500
316.332,75.037,12.409,0.251,113885,0,9500
316.582,74.63,12.296,0.261,113885,0,9500
316.832,75.617,12.281,0.256,113885,0,9500
317.082,75.697,12.539,0.259,113885,0,9500
317.332,73.714,12.931,0.263,113885,0,9500
317.582,71.425,13.739,0.266,113885,0,9500
317.832,65.318,15.563,0.266,113885,0,9500
318.082,62.062,19.132,0.243,113885,0,9500
318.332,56.926,23.661,0.229,113885,0,9500
318.582,50.699,31.824,0.198,113885,0,9500
318.832,51.809,38.35,0.08,113885,0,9500
319.082,55.039,28.447,0.038,113885,0,9500
319.332,61.725,20.273,0.058,113885,0,9500
319.582,67.805,16.353,0.089,113885,0,9500
319.832,73.945,13.838,0.121,113885,0,9500
320.082,80.813,12.889,0.154,113885,0,9500
320.332,86.591,12.077,0.25,113885,0,9500
320.582,88.911,11.729,0.234,113885,0,9500
320.832,87.898,11.81,0.228,113885,0,9500
321.082,84.28,11.915,0.22,113885,0,9500
321.332,87.57,11.973,0.211,113885,0,9500
321.582,87.952,12.199,0.211,113885,0,9500
321.832,88.574,12.606,0.215,113885,0,9500
322.082,88.959,12.843,0.225,113885,0,9500
322.332,88.548,13.223,0.237,113885,0,9500
322.582,87.414,13.363,0.234,113885,0,9500
322.832,86.763,13.505,0.226,113885,0,9500
323.082,86.962,13.625,0.218,113885,0,9500
323.332,87.891,13.747,0.223,113885,0,9500
323.582,88.513,13.701,0.229,113885,0,9500
323.832,88.716,13.741,0.221,113885,0,9500
324.082,88.611,13.779,0.221,113885,0,9500
324.332,88.809,13.789,0.21,113885,0,9500
324.582,89.371,13.662,0.215,113885,0,9500
