DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,103.211,2.408,0.289,0.512,141877,0,9500
454.5,103.206,2.226,0.283,0.532,141877,0,9500
454.75,104.051,2.112,0.274,0.548,141877,0,9500
455.0,105.686,2.034,0.283,0.563,141877,0,9500
455.25,107.382,2.004,0.298,0.54,141877,0,9500
455.5,108.774,2.012,0.304,0.521,141877,0,9500
455.75,106.52,2.046,0.292,0.512,141877,0,9500
456.0,101.652,2.077,0.286,0.516,141877,0,9500
456.25,98.182,2.077,0.287,0.529,141877,0,9500
456.5,100.789,2.077,0.295,0.522,141877,0,9500
456.75,102.971,2.074,0.301,0.527,141877,0,9500
457.0,100.718,2.081,0.305,0.554,141877,0,9500
457.25,98.341,2.117,0.306,0.586,141877,0,9500
457.5,98.456,2.161,0.294,0.559,141877,0,9500
457.75,98.816,2.248,0.288,0.536,141877,0,9500
458.0,97.899,2.313,0.28,0.531,141877,0,9500
458.25,93.152,2.406,0.274,0.539,141877,0,9500
458.5,89.135,2.708,0.284,0.538,141877,0,9500
458.75,86.759,3.037,0.293,0.507,141877,0,9500
459.0,83.593,3.516,0.279,0.496,141877,0,9500
459.25,77.144,4.203,0.269,0.505,141877,0,9500
459.5,72.885,4.921,0.252,0.496,141877,0,9500
459.75,74.397,5.581,0.208,0.38,141877,0,9500
460.0,78.343,5.741,0.15,0.33,141877,0,9500
460.25,83.806,5.366,0.182,0.382,141877,0,9500
460.5,86.476,4.931,0.231,0.412,141877,0,9500
460.75,88.719,4.688,0.258,0.437,141877,0,9500
461.0,90.233,4.406,0.254,0.428,141877,0,9500
461.25,90.956,4.22,0.25,0.421,141877,0,9500
461.5,90.282,4.065,0.245,0.436,141877,0,9500
461.75,86.994,3.975,0.243,0.45,141877,0,9500
462.0,88.082,3.982,0.242,0.456,141877,0,9500
462.25,90.811,4.051,0.244,0.445,141877,0,9500
462.5,92.629,4.182,0.251,0.437,141877,0,9500
462.75,86.606,4.342,0.259,0.432,141877,0,9500
463.0,84.656,4.467,0.273,0.427,141877,0,9500
463.25,87.141,4.535,0.282,0.421,141877,0,9500
463.5,89.992,4.526,0.281,0.416,141877,0,9500
463.75,92.6,4.442,0.272,0.415,141877,0,9500
464.0,91.197,4.409,0.264,0.424,141877,0,9500
464.25,87.726,4.41,0.26,0.429,141877,0,9500
464.5,86.324,4.41,0.255,0.424,141877,0,9500
464.75,84.008,4.427,0.252,0.428,141877,0,9500
465.0,85.826,4.443,0.25,0.437,141877,0,9500
465.25,89.163,4.444,0.249,0.44,141877,0,9500
465.5,91.831,4.427,0.249,0.448,141877,0,9500
465.75,93.466,4.411,0.25,0.451,141877,0,9500
466.0,92.61,4.386,0.252,0.437,141877,0,9500
466.25,90.599,4.378,0.253,0.422,141877,0,9500
466.5,86.886,4.379,0.259,0.408,141877,0,9500
466.75,83.902,4.362,0.27,0.415,141877,0,9500
467.0,83.166,4.355,0.277,0.453,141877,0,9500
467.25,82.067,4.421,0.278,0.471,141877,0,9500
467.5,78.658,4.421,0.285,0.478,141877,0,9500
467.75,75.066,4.388,0.298,0.459,141877,0,9500
468.0,78.099,4.339,0.296,0.444,141877,0,9500
468.25,82.712,4.243,0.297,0.456,141877,0,9500
468.5,85.624,4.071,0.305,0.484,141877,0,9500
468.75,81.606,3.951,0.308,0.473,141877,0,9500
469.0,76.556,3.806,0.301,0.438,141877,0,9500
469.25,72.904,3.756,0.297,0.421,141877,0,9500
469.5,69.921,3.679,0.313,0.414,141877,0,9500
469.75,73.865,3.618,0.321,0.412,141877,0,9500
470.0,82.611,3.68,0.315,0.397,141877,0,9500
470.25,88.015,3.923,0.288,0.39,141877,0,9500
470.5,90.926,4.127,0.258,0.402,141877,0,9500
470.75,93.109,4.358,0.238,0.405,141877,0,9500
471.0,95.109,4.449,0.233,0.398,141877,0,9500
471.25,96.44,4.5,0.241,0.4,141877,0,9500
471.5,91.633,4.508,0.247,0.403,141877,0,9500
471.75,91.567,4.417,0.203,0.416,141877,0,9500
472.0,91.196,4.051,0.184,0.435,141877,0,9500
472.25,88.942,3.801,0.222,0.436,141877,0,9500
472.5,85.35,3.553,0.252,0.416,141877,0,9500
472.75,80.907,3.253,0.264,0.427,141877,0,9500
473.0,77.377,2.945,0.28,0.433,141877,0,9500
473.25,75.73,2.671,0.304,0.416,141877,0,9500
473.5,80.282,2.364,0.306,0.403,141877,0,9500
473.75,83.984,2.101,0.298,0.412,141877,0,9500
474.0,86.288,1.949,0.304,0.475,141877,0,9500
474.25,86.951,1.758,0.315,0.524,141877,0,9500
474.5,86.945,1.722,0.321,0.553,141877,0,9500
474.75,86.453,1.768,0.315,0.548,141877,0,9500
475.0,86.69,1.849,0.309,0.531,141877,0,9500
475.25,87.171,1.957,0.305,0.516,141877,0,9500
475.5,87.773,2.055,0.302,0.507,141877,0,9500
475.75,88.314,2.074,0.304,0.503,141877,0,9500
476.0,89.037,2.174,0.294,0.502,141877,0,9500
476.25,89.822,2.452,0.283,0.51,141877,0,9500
476.5,90.059,3.003,0.275,0.514,141877,0,9500
476.75,89.264,3.762,0.279,0.494,141877,0,9500
477.0,85.368,4.497,0.288,0.47,141877,0,9500
477.25,82.324,5.024,0.215,0.437,141877,0,9500
477.5,78.793,5.266,0.166,0.4,141877,0,9500
477.75,81.644,5.024,0.139,0.377,141877,0,9500
478.0,86.317,4.549,0.158,0.399,141877,0,9500
478.25,87.71,4.268,0.191,0.409,141877,0,9500
478.5,90.197,3.893,0.223,0.418,141877,0,9500
478.75,93.412,3.531,0.237,0.419,141877,0,9500
479.0,95.716,3.263,0.231,0.414,141877,0,9500
479.25,97.716,3.01,0.23,0.423,141877,0,9500
479.5,98.561,2.803,0.241,0.449,141877,0,9500
479.75,93.936,2.71,0.245,0.458,141877,0,9500
480.0,91.135,2.741,0.244,0.459,141877,1,9500
480.25,92.1,3.168,0.239,0.474,141877,0,9500
480.5,92.885,4.006,0.237,0.47,141877,0,9500
480.75,93.123,4.594,0.239,0.452,141877,0,9500
481.0,86.918,5.019,0.219,0.462,141877,0,9500
481.25,83.205,5.33,0.171,0.406,141877,0,9500
481.5,83.807,4.991,0.129,0.373,141877,0,9500
481.75,87.69,4.368,0.138,0.344,141877,0,9500
482.0,95.464,3.816,0.178,0.354,141877,0,9500
482.25,104.089,3.296,0.215,0.362,141877,0,9500
482.5,109.129,2.962,0.217,0.427,141877,0,9500
482.75,107.724,2.697,0.214,0.462,141877,0,9500
483.0,106.26,2.573,0.224,0.474,141877,0,9500
483.25,105.1,2.549,0.233,0.484,141877,0,9500
483.5,103.331,2.549,0.226,0.458,141877,0,9500
483.75,103.994,2.535,0.232,0.433,141877,0,9500
484.0,106.177,2.516,0.236,0.446,141877,0,9500
484.25,108.237,2.502,0.235,0.471,141877,0,9500
484.5,109.508,2.536,0.231,0.495,141877,0,9500
484.75,109.563,2.93,0.225,0.506,141877,0,9500
485.0,105.911,3.755,0.219,0.501,141877,0,9500
485.25,98.247,4.802,0.216,0.497,141877,0,9500
485.5,87.119,5.993,0.214,0.453,141877,0,9500
485.75,75.565,6.926,0.176,0.402,141877,0,9500
486.0,66.261,7.796,0.086,0.356,141877,0,9500
486.25,69.294,8.217,0.07,0.325,141877,0,9500
486.5,74.94,8.295,0.154,0.355,141877,0,9500
486.75,77.609,8.141,0.214,0.371,141877,0,9500
487.0,75.233,8.453,0.233,0.37,141877,0,9500
487.25,70.061,10.432,0.248,0.359,141877,0,9500
487.5,64.707,12.85,0.262,0.337,141877,0,9500
487.75,60.446,14.711,0.272,0.334,141877,0,9500
488.0,57.523,16.038,0.27,0.343,141877,0,9500
488.25,55.816,16.937,0.175,0.316,141877,0,9500
488.5,59.761,17.422,0.097,0.287,141877,0,9500
488.75,64.435,16.875,0.143,0.276,141877,0,9500
489.0,67.407,15.597,0.196,0.301,141877,0,9500
489.25,67.705,14.826,0.24,0.326,141877,0,9500
489.5,67.881,14.041,0.256,0.348,141877,0,9500
489.75,68.241,13.373,0.246,0.365,141877,0,9500
490.0,68.66,12.617,0.253,0.378,141877,0,9500
490.25,69.08,11.905,0.267,0.391,141877,0,9500
490.5,69.075,11.381,0.27,0.386,141877,0,9500
490.75,68.34,10.839,0.262,0.37,141877,0,9500
491.0,70.522,10.479,0.253,0.36,141877,0,9500
491.25,72.886,10.382,0.245,0.357,141877,0,9500
491.5,75.311,10.5,0.24,0.355,141877,0,9500
491.75,76.4,11.005,0.238,0.362,141877,0,9500
492.0,76.515,12.181,0.252,0.378,141877,0,9500
492.25,75.963,13.867,0.273,0.398,141877,0,9500
492.5,74.377,14.077,0.289,0.416,141877,0,9500
492.75,72.67,14.616,0.297,0.414,141877,0,9500
493.0,72.178,14.645,0.299,0.41,141877,0,9500
493.25,71.686,14.265,0.308,0.41,141877,0,9500
493.5,74.598,13.51,0.303,0.408,141877,0,9500
493.75,80.001,12.723,0.298,0.405,141877,0,9500
494.0,83.399,11.649,0.296,0.402,141877,0,9500
494.25,86.128,10.991,0.293,0.4,141877,0,9500
494.5,87.825,10.273,0.296,0.414,141877,0,9500
494.75,87.515,9.821,0.286,0.41,141877,0,9500
495.0,81.188,9.424,0.263,0.416,141877,0,9500
495.25,72.612,9.513,0.244,0.394,141877,0,9500
495.5,68.413,10.065,0.238,0.357,141877,0,9500
495.75,68.65,10.49,0.242,0.343,141877,0,9500
496.0,67.308,10.892,0.236,0.339,141877,0,9500
496.25,63.412,11.078,0.233,0.346,141877,0,9500
496.5,67.54,11.633,0.229,0.331,141877,0,9500
496.75,68.445,13.393,0.221,0.317,141877,0,9500
497.0,59.505,15.477,0.227,0.32,141877,0,9500
497.25,52.693,17.785,0.243,0.322,141877,0,9500
497.5,45.696,19.684,0.257,0.322,141877,0,9500
497.75,41.984,21.745,0.274,0.323,141877,0,9500
498.0,37.542,22.536,0.287,0.328,141877,0,9500
498.25,45.68,22.452,0.296,0.334,141877,0,9500
498.5,53.271,24.387,0.29,0.319,141877,0,9500
498.75,48.403,28.555,0.273,0.328,141877,0,9500
499.0,37.822,32.568,0.267,0.347,141877,0,9500
499.25,32.043,35.242,0.289,0.344,141877,0,9500
499.5,34.833,34.784,0.305,0.331,141877,0,9500
499.75,38.231,31.967,0.3,0.325,141877,0,9500
500.0,41.203,34.462,0.254,0.312,141877,0,9500
500.25,37.065,41.739,0.226,0.326,141877,0,9500
500.5,30.555,46.456,0.251,0.36,141877,0,9500
500.75,26.174,49.336,0.29,0.365,141877,0,9500
501.0,24.831,43.917,0.31,0.345,141877,0,9500
501.25,39.169,38.007,0.316,0.33,141877,0,9500
501.5,50.529,27.16,0.282,0.311,141877,0,9500
501.75,64.563,21.159,0.249,0.297,141877,0,9500
502.0,65.226,20.076,0.225,0.313,141877,0,9500
502.25,46.014,21.361,0.23,0.355,141877,0,9500
502.5,38.532,24.454,0.257,0.364,141877,0,9500
502.75,33.968,28.795,0.273,0.347,141877,0,9500
503.0,37.73,32.841,0.292,0.335,141877,0,9500
503.25,45.262,32.967,0.307,0.324,141877,0,9500
503.5,50.301,29.29,0.269,0.316,141877,0,9500
503.75,53.82,25.301,0.241,0.333,141877,0,9500
504.0,47.615,27.846,0.259,0.34,141877,0,9500
504.25,35.818,35.479,0.268,0.349,141877,0,9500
504.5,27.061,44.198,0.278,0.36,141877,0,9500
504.75,26.386,49.564,0.293,0.328,141877,0,9500
505.0,34.281,45.894,0.294,0.303,141877,0,9500
505.25,39.746,36.844,0.282,0.306,141877,0,9500
505.5,46.729,31.117,0.28,0.321,141877,0,9500
505.75,50.796,28.013,0.269,0.313,141877,0,9500
506.0,44.104,26.48,0.257,0.308,141877,0,9500
506.25,37.11,25.698,0.271,0.341,141877,0,9500
506.5,37.104,25.174,0.287,0.337,141877,0,9500
506.75,51.867,23.398,0.28,0.332,141877,0,9500
507.0,59.094,22.621,0.266,0.329,141877,0,9500
507.25,50.761,23.4,0.257,0.326,141877,0,9500
507.5,42.733,29.096,0.251,0.325,141877,0,9500
507.75,37.379,32.384,0.266,0.327,141877,0,9500
508.0,33.301,38.349,0.28,0.328,141877,0,9500
508.25,29.466,42.924,0.291,0.331,141877,0,9500
508.5,27.637,47.063,0.302,0.338,141877,0,9500
508.75,27.936,50.927,0.313,0.33,141877,0,9500
509.0,30.422,51.895,0.319,0.323,141877,0,9500
509.25,29.14,47.248,0.312,0.343,141877,0,9500
509.5,38.859,41.353,0.304,0.342,141877,0,9500
509.75,49.367,29.717,0.296,0.32,141877,0,9500
510.0,55.197,23.108,0.263,0.309,141877,0,9500
510.25,61.329,20.803,0.25,0.347,141877,0,9500
510.5,65.821,19.517,0.251,0.339,141877,0,9500
510.75,63.08,18.588,0.251,0.34,141877,0,9500
511.0,53.532,17.737,0.266,0.36,141877,0,9500
511.25,53.709,16.988,0.272,0.325,141877,0,9500
511.5,60.085,21.687,0.243,0.315,141877,0,9500
511.75,62.024,24.047,0.227,0.343,141877,0,9500
512.0,55.211,31.219,0.247,0.353,141877,0,9500
512.25,38.188,39.927,0.271,0.36,141877,0,9500
512.5,26.998,49.739,0.297,0.378,141877,0,9500
512.75,24.319,64.697,0.323,0.357,141877,0,9500
513.0,27.656,78.8,0.318,0.333,141877,0,9500
513.25,33.971,93.137,0.31,0.321,141877,0,9500
513.5,33.843,111.122,0.303,0.331,141877,0,9500
513.75,27.03,128.172,0.308,0.348,141877,0,9500
514.0,23.196,144.274,0.319,0.347,141877,0,9500
514.25,21.549,159.678,0.323,0.351,141877,0,9500
514.5,20.509,166.421,0.327,0.357,141877,0,9500
514.75,20.14,143.218,0.329,0.359,141877,0,9500
515.0,21.289,100.439,0.336,0.344,141877,0,9500
515.25,23.654,75.222,0.342,0.354,141877,0,9500
515.5,24.316,58.713,0.338,0.355,141877,0,9500
515.75,29.538,40.791,0.334,0.343,141877,0,9500
516.0,37.129,29.534,0.326,0.333,141877,0,9500
516.25,42.776,37.139,0.304,0.344,141877,0,9500
516.5,45.566,54.069,0.294,0.342,141877,0,9500
516.75,47.87,54.89,0.299,0.334,141877,0,9500
517.0,48.776,45.496,0.284,0.343,141877,0,9500
517.25,46.157,37.709,0.272,0.353,141877,0,9500
517.5,37.338,39.598,0.283,0.369,141877,0,9500
517.75,29.431,40.049,0.308,0.349,141877,0,9500
518.0,42.128,35.583,0.328,0.331,141877,0,9500
518.25,46.559,30.279,0.319,0.357,141877,0,9500
518.5,46.189,25.286,0.306,0.396,141877,0,9500
518.75,38.768,21.883,0.302,0.399,141877,0,9500
519.0,44.293,19.626,0.324,0.387,141877,0,9500
519.25,52.492,17.669,0.343,0.395,141877,0,9500
519.5,54.127,16.577,0.354,0.407,141877,0,9500
519.75,51.813,15.788,0.327,0.393,141877,0,9500
520.0,54.177,16.088,0.314,0.361,141877,0,9500
520.25,57.332,17.246,0.278,0.347,141877,0,9500
520.5,57.448,18.663,0.259,0.344,141877,0,9500
520.75,55.011,19.017,0.253,0.34,141877,0,9500
521.0,40.905,19.709,0.265,0.359,141877,0,9500
521.25,27.042,18.215,0.305,0.376,141877,0,9500
521.5,23.997,13.616,0.325,0.347,141877,0,9500
521.75,35.964,11.223,0.334,0.323,141877,0,9500
522.0,55.468,10.046,0.314,0.349,141877,0,9500
522.25,71.508,9.25,0.291,0.379,141877,0,9500
522.5,84.266,9.787,0.264,0.402,141877,0,9500
522.75,76.724,10.771,0.237,0.416,141877,0,9500
523.0,68.391,11.876,0.238,0.429,141877,0,9500
523.25,66.198,13.318,0.27,0.417,141877,0,9500
523.5,68.866,14.412,0.267,0.378,141877,0,9500
523.75,66.308,15.624,0.238,0.382,141877,0,9500
524.0,62.108,16.78,0.215,0.386,141877,0,9500
524.25,60.34,18.925,0.195,0.403,141877,0,9500
524.5,59.24,20.325,0.227,0.445,141877,0,9500
524.75,57.837,21.064,0.263,0.41,141877,0,9500
525.0,52.969,20.137,0.293,0.391,141877,0,9500
525.25,48.04,16.473,0.295,0.402,141877,0,9500
525.5,47.183,14.017,0.296,0.361,141877,0,9500
525.75,50.398,12.477,0.288,0.344,141877,0,9500
526.0,51.852,13.502,0.259,0.344,141877,0,9500
526.25,47.713,16.17,0.247,0.343,141877,0,9500
526.5,36.099,20.219,0.271,0.352,141877,0,9500
526.75,26.429,24.214,0.296,0.371,141877,0,9500
527.0,22.473,29.217,0.322,0.387,141877,0,9500
527.25,20.036,33.26,0.342,0.386,141877,0,9500
527.5,19.483,35.856,0.351,0.379,141877,0,9500
527.75,19.295,36.744,0.354,0.368,141877,0,9500
528.0,18.985,32.463,0.347,0.362,141877,0,9500
528.25,19.101,27.937,0.34,0.359,141877,0,9500
528.5,19.278,23.728,0.332,0.363,141877,0,9500
528.75,19.819,20.768,0.329,0.365,141877,0,9500
529.0,20.116,18.522,0.342,0.365,141877,0,9500
529.25,20.233,17.541,0.331,0.364,141877,0,9500
529.5,20.349,15.91,0.323,0.358,141877,0,9500
529.75,20.282,14.512,0.326,0.353,141877,0,9500
530.0,20.338,13.188,0.331,0.355,141877,0,9500
530.25,20.453,11.586,0.336,0.348,141877,0,9500
530.5,20.509,10.371,0.341,0.338,141877,0,9500
530.75,20.685,9.043,0.334,0.331,141877,0,9500
531.0,20.983,7.71,0.329,0.327,141877,0,9500
531.25,21.585,6.647,0.326,0.323,141877,0,9500
531.5,21.883,5.807,0.326,0.322,141877,0,9500
531.75,22.12,5.218,0.332,0.329,141877,0,9500
532.0,22.176,4.914,0.337,0.339,141877,0,9500
532.25,21.623,4.698,0.341,0.348,141877,0,9500
532.5,21.557,4.602,0.338,0.357,141877,0,9500
532.75,25.441,4.542,0.33,0.359,141877,0,9500
533.0,31.755,4.602,0.32,0.346,141877,0,9500
533.25,36.734,4.725,0.307,0.339,141877,0,9500
533.5,42.806,4.851,0.293,0.343,141877,0,9500
533.75,50.337,5.066,0.285,0.344,141877,0,9500
534.0,56.287,5.38,0.276,0.343,141877,0,9500
534.25,61.327,5.575,0.272,0.345,141877,0,9500
534.5,67.642,5.811,0.263,0.354,141877,0,9500
534.75,75.415,5.977,0.243,0.361,141877,0,9500
535.0,86.593,6.079,0.091,0.37,141877,0,9500
535.25,100.749,6.183,0.07,0.384,141877,0,9500
535.5,112.655,6.137,0.115,0.406,141877,0,9500
535.75,121.584,5.967,0.156,0.419,141877,0,9500
536.0,127.474,5.99,0.197,0.429,141877,0,9500
536.25,124.247,6.266,0.201,0.467,141877,0,9500
536.5,117.859,6.458,0.203,0.441,141877,0,9500
536.75,107.703,6.705,0.202,0.415,141877,0,9500
537.0,96.575,6.756,0.2,0.398,141877,0,9500
537.25,82.165,6.631,0.213,0.395,141877,0,9500
537.5,58.942,6.351,0.249,0.396,141877,0,9500
537.75,47.997,5.925,0.282,0.39,141877,0,9500
538.0,40.15,5.622,0.306,0.367,141877,0,9500
538.25,57.467,5.476,0.307,0.331,141877,0,9500
538.5,72.959,5.466,0.225,0.316,141877,0,9500
538.75,67.969,5.405,0.204,0.344,141877,0,9500
539.0,46.388,5.295,0.241,0.353,141877,0,9500
539.25,32.16,5.062,0.289,0.342,141877,0,9500
539.5,24.861,4.848,0.311,0.341,141877,0,9500
539.75,22.485,4.523,0.326,0.349,141877,0,9500
540.0,22.114,4.332,0.332,0.341,141877,0,9500
540.25,23.324,4.134,0.331,0.331,141877,0,9500
540.5,23.44,3.997,0.337,0.337,141877,0,9500
540.75,21.125,3.937,0.342,0.349,141877,0,9500
541.0,20.876,3.908,0.34,0.352,141877,0,9500
541.25,24.03,3.894,0.338,0.335,141877,0,9500
541.5,27.428,3.894,0.337,0.327,141877,0,9500
541.75,26.754,3.88,0.335,0.332,141877,0,9500
542.0,20.671,3.858,0.321,0.329,141877,0,9500
542.25,19.206,3.822,0.321,0.325,141877,0,9500
542.5,20.234,3.794,0.335,0.325,141877,0,9500
542.75,25.516,3.744,0.339,0.328,141877,0,9500
543.0,29.765,3.675,0.329,0.336,141877,0,9500
543.25,30.184,3.62,0.318,0.372,141877,0,9500
543.5,30.3,3.573,0.336,0.375,141877,0,9500
543.75,41.356,3.54,0.349,0.362,141877,0,9500
544.0,55.998,3.553,0.357,0.355,141877,0,9500
544.25,66.628,3.601,0.336,0.354,141877,0,9500
544.5,60.544,3.676,0.307,0.362,141877,0,9500
544.75,52.152,3.732,0.288,0.39,141877,0,9500
545.0,46.189,3.789,0.33,0.379,141877,0,9500
545.25,48.068,3.803,0.34,0.371,141877,0,9500
545.5,50.372,3.803,0.345,0.371,141877,0,9500
545.75,49.88,3.775,0.347,0.384,141877,0,9500
546.0,52.184,3.768,0.346,0.392,141877,0,9500
546.25,43.183,3.761,0.335,0.397,141877,0,9500
546.5,32.541,3.761,0.336,0.382,141877,0,9500
546.75,34.48,3.726,0.355,0.37,141877,0,9500
547.0,38.911,3.664,0.361,0.365,141877,0,9500
547.25,43.585,3.637,0.356,0.365,141877,0,9500
547.5,46.983,3.644,0.346,0.384,141877,0,9500
547.75,47.038,3.748,0.333,0.387,141877,0,9500
548.0,47.884,3.848,0.336,0.375,141877,0,9500
548.25,45.082,3.929,0.341,0.369,141877,0,9500
548.5,53.038,4.034,0.343,0.36,141877,0,9500
548.75,60.934,4.118,0.309,0.337,141877,0,9500
549.0,68.464,4.196,0.277,0.318,141877,0,9500
549.25,76.846,4.26,0.246,0.355,141877,0,9500
549.5,77.082,4.309,0.255,0.379,141877,0,9500
549.75,74.768,4.341,0.263,0.372,141877,0,9500
550.0,64.338,4.741,0.307,0.483,141877,0,9500
550.25,53.007,4.467,0.321,0.489,141877,0,9500
550.5,42.651,4.192,0.344,0.497,141877,0,9500
550.75,66.414,3.994,0.3,0.491,141877,0,9500
551.0,75.798,4.155,0.282,0.485,141877,0,9500
551.25,73.18,4.453,0.279,0.481,141877,0,9500
551.5,61.057,4.641,0.303,0.483,141877,0,9500
551.75,51.432,4.712,0.325,0.491,141877,0,9500
552.0,43.574,4.652,0.345,0.495,141877,0,9500
552.25,38.884,4.341,0.36,0.497,141877,0,9500
552.5,44.978,4.037,0.371,0.498,141877,0,9500
552.75,58.81,3.81,0.322,0.496,141877,0,9500
553.0,66.854,3.775,0.299,0.489,141877,0,9500
553.25,71.547,4.016,0.283,0.482,141877,0,9500
553.5,68.076,4.233,0.27,0.481,141877,0,9500
553.75,66.31,4.346,0.291,0.491,141877,0,9500
554.0,69.114,4.437,0.308,0.494,141877,0,9500
554.25,71.614,4.539,0.305,0.487,141877,0,9500
554.5,73.078,4.599,0.293,0.482,141877,0,9500
554.75,72.531,4.574,0.285,0.48,141877,0,9500
555.0,66.501,4.533,0.299,0.486,141877,0,9500
555.25,55.414,4.351,0.312,0.494,141877,0,9500
555.5,47.616,4.215,0.326,0.499,141877,0,9500
555.75,58.28,4.169,0.344,0.496,141877,0,9500
556.0,64.618,4.186,0.314,0.491,141877,0,9500
556.25,68.823,4.241,0.296,0.487,141877,0,9500
556.5,68.459,4.314,0.292,0.487,141877,0,9500
556.75,68.765,4.356,0.307,0.487,141877,0,9500
557.0,72.24,4.447,0.308,0.484,141877,0,9500
557.25,74.922,4.473,0.296,0.481,141877,0,9500
557.5,71.877,4.507,0.284,0.481,141877,0,9500
557.75,63.714,4.559,0.276,0.486,141877,0,9500
558.0,57.319,4.646,0.281,0.491,141877,0,9500
558.25,51.776,4.682,0.3,0.493,141877,0,9500
558.5,45.197,4.622,0.309,0.494,141877,0,9500
558.75,40.081,4.411,0.318,0.494,141877,0,9500
559.0,49.222,4.163,0.33,0.493,141877,0,9500
559.25,54.828,4.064,0.32,0.492,141877,0,9500
559.5,60.618,4.142,0.304,0.49,141877,0,9500
559.75,66.346,4.26,0.297,0.487,141877,0,9500
560.0,69.942,4.473,0.289,0.485,141877,0,9500
560.25,72.99,4.636,0.283,0.483,141877,0,9500
560.5,74.515,4.733,0.274,0.481,141877,0,9500
560.75,76.1,4.842,0.268,0.48,141877,0,9500
561.0,76.163,4.87,0.27,0.479,141877,0,9500
561.25,63.736,4.71,0.284,0.48,141877,0,9500
561.5,48.932,4.371,0.302,0.483,141877,0,9500
561.75,41.501,4.095,0.322,0.488,141877,0,9500
562.0,40.771,3.938,0.341,0.492,141877,0,9500
562.25,42.235,4.058,0.366,0.493,141877,0,9500
562.5,44.856,4.309,0.367,0.491,141877,0,9500
562.75,47.051,4.867,0.371,0.488,141877,0,9500
563.0,48.271,5.426,0.403,0.488,141877,0,9500
563.25,48.516,6.015,0.429,0.489,141877,0,9500
563.5,39.866,6.152,0.398,0.487,141877,0,9500
563.75,31.582,5.731,0.359,0.488,141877,0,9500
564.0,27.014,5.299,0.21,0.47,141877,0,9500
564.25,22.933,6.379,0.118,0.342,141877,0,9500
564.5,17.939,8.638,0.067,0.335,141877,0,9500
564.75,14.65,10.997,0.075,0.347,141877,0,9500
565.0,14.652,14.265,0.091,0.344,141877,0,9500
565.25,16.664,20.857,0.058,0.336,141877,0,9500
565.5,17.275,28.51,0.04,0.333,141877,0,9500
565.75,15.936,36.434,0.025,0.331,141877,0,9500
566.0,15.389,41.85,0.02,0.333,141877,0,9500
566.25,15.451,46.394,0.023,0.336,141877,0,9500
566.5,15.697,48.989,0.027,0.339,141877,0,9500
566.75,16.003,50.77,0.029,0.342,141877,0,9500
567.0,16.248,47.209,0.032,0.345,141877,0,9500
567.25,15.092,44.307,0.039,0.354,141877,0,9500
567.5,13.204,40.661,0.046,0.365,141877,0,9500
567.75,12.414,37.737,0.053,0.374,141877,0,9500
568.0,13.634,35.551,0.049,0.378,141877,0,9500
568.25,14.428,33.743,0.045,0.375,141877,0,9500
568.5,14.063,32.147,0.044,0.369,141877,0,9500
568.75,12.664,31.263,0.051,0.364,141877,0,9500
569.0,11.873,30.576,0.055,0.359,141877,0,9500
569.25,10.961,30.409,0.058,0.356,141877,0,9500
569.5,10.414,30.759,0.063,0.354,141877,0,9500
569.75,10.233,32.181,0.057,0.355,141877,0,9500
570.0,10.295,32.668,0.054,0.357,141877,0,9500
