DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.27,37.557,2.258,0.291,113798,0,9500
271.575,46.625,2.772,0.268,113798,0,9500
271.88,55.087,3.402,0.223,113798,0,9500
272.185,85.326,4.253,0.179,113798,0,9500
272.49,85.32,5.625,0.143,113798,0,9500
272.794,78.052,6.289,0.179,113798,0,9500
273.099,73.207,6.406,0.194,113798,0,9500
273.404,73.803,6.286,0.205,113798,0,9500
273.709,77.428,5.62,0.203,113798,0,9500
274.014,89.519,4.017,0.205,113798,0,9500
274.318,91.865,3.821,0.198,113798,0,9500
274.623,80.371,4.518,0.235,113798,0,9500
274.928,77.35,5.343,0.241,113798,0,9500
275.233,86.434,5.864,0.233,113798,0,9500
275.538,87.65,6.086,0.218,113798,0,9500
275.842,89.47,6.201,0.173,113798,0,9500
276.147,101.58,5.974,0.162,113798,0,9500
276.452,104.612,5.244,0.151,113798,0,9500
276.757,96.144,4.603,0.174,113798,0,9500
277.062,73.755,3.821,0.19,113798,0,9500
277.366,56.815,3.114,0.211,113798,0,9500
277.671,58.635,2.944,0.229,113798,0,9500
277.976,53.194,2.944,0.259,113798,0,9500
278.281,48.962,2.944,0.294,113798,0,9500
278.586,45.942,2.837,0.274,113798,0,9500
278.891,41.105,2.49,0.265,113798,0,9500
279.195,35.663,2.186,0.27,113798,0,9500
279.5,31.432,2.106,0.287,113798,0,9500
279.805,35.068,2.399,0.299,113798,0,9500
280.11,51.414,3.232,0.34,113798,0,9500
280.415,78.05,3.893,0.31,113798,0,9500
280.719,78.056,3.966,0.299,113798,0,9500
281.024,70.192,3.482,0.321,113798,0,9500
281.329,45.989,2.784,0.308,113798,0,9500
281.634,33.284,2.311,0.302,113798,0,9500
281.939,19.369,2.227,0.323,113798,0,9500
282.243,16.349,2.106,0.311,113798,0,9500
282.548,18.775,2.106,0.298,113798,0,9500
282.853,20.596,2.186,0.295,113798,0,9500
283.158,22.417,2.399,0.3,113798,0,9500
283.463,27.264,2.49,0.305,113798,0,9500
283.767,33.926,2.49,0.3,113798,0,9500
284.072,37.563,2.399,0.283,113798,0,9500
284.377,29.701,2.146,0.282,113798,0,9500
284.682,21.837,1.955,0.312,113798,0,9500
284.987,17.607,1.815,0.358,113798,0,9500
285.292,18.216,1.748,0.35,113798,0,9500
285.596,19.432,1.684,0.34,113798,0,9500
285.901,18.227,1.684,0.337,113798,0,9500
286.206,17.022,1.684,0.35,113798,0,9500
286.511,16.424,1.684,0.338,113798,0,9500
286.816,17.034,1.684,0.361,113798,0,9500
287.12,17.643,1.684,0.358,113798,0,9500
287.425,18.86,1.684,0.364,113798,0,9500
287.73,19.471,1.684,0.351,113798,0,9500
288.035,20.08,1.748,0.347,113798,0,9500
288.34,20.691,1.781,0.33,113798,0,9500
288.644,20.092,1.815,0.338,113798,0,9500
288.949,19.49,1.815,0.357,113798,0,9500
289.254,18.894,1.919,0.349,113798,0,9500
289.559,19.501,2.106,0.341,113798,0,9500
289.864,22.533,2.355,0.326,113798,0,9500
290.168,27.985,2.444,0.316,113798,0,9500
290.473,31.016,2.49,0.304,113798,0,9500
290.778,29.812,2.537,0.277,113798,0,9500
291.083,28.605,2.49,0.281,113798,0,9500
291.388,29.823,2.355,0.294,113798,0,9500
291.693,27.406,2.106,0.327,113798,0,9500
291.997,21.964,1.883,0.317,113798,0,9500
292.302,18.339,1.684,0.342,113798,0,9500
292.607,17.136,1.563,0.348,113798,0,9500
292.912,17.744,1.535,0.339,113798,0,9500
293.217,18.962,1.506,0.323,113798,0,9500
293.521,19.57,1.535,0.329,113798,0,9500
293.826,20.182,1.563,0.351,113798,0,9500
294.131,20.186,1.593,0.369,113798,0,9500
294.436,19.587,1.563,0.408,113798,0,9500
294.741,18.381,1.535,0.426,113798,0,9500
295.045,17.176,1.478,0.415,113798,0,9500
295.35,15.969,1.451,0.362,113798,0,9500
295.655,15.371,1.451,0.342,113798,0,9500
295.96,16.585,1.478,0.335,113798,0,9500
296.265,19.012,1.478,0.352,113798,0,9500
296.569,20.834,1.563,0.334,113798,0,9500
296.874,20.84,1.653,0.317,113798,0,9500
297.179,20.844,1.781,0.306,113798,0,9500
297.484,19.638,1.992,0.329,113798,0,9500
297.789,20.854,2.186,0.307,113798,0,9500
298.094,23.886,2.399,0.324,113798,0,9500
298.398,24.498,2.49,0.296,113798,0,9500
298.703,24.501,2.399,0.276,113798,0,9500
299.008,24.508,2.311,0.274,113798,0,9500
299.313,24.512,2.146,0.28,113798,0,9500
299.618,24.519,1.992,0.29,113798,0,9500
299.922,23.919,1.883,0.307,113798,0,9500
300.227,23.922,1.781,0.317,113798,0,9500
300.532,24.535,1.781,0.3,113798,0,9500
300.837,24.538,1.815,0.314,113798,0,9500
301.142,25.756,1.955,0.311,113798,0,9500
301.446,27.576,2.186,0.307,113798,0,9500
301.751,28.79,2.399,0.303,113798,0,9500
302.056,34.243,2.585,0.283,113798,0,9500
302.361,37.88,2.585,0.318,113798,0,9500
302.666,37.279,2.311,0.326,113798,0,9500
302.97,34.863,2.106,0.295,113798,0,9500
303.275,39.711,1.992,0.312,113798,0,9500
303.58,36.085,1.955,0.303,113798,0,9500
303.885,28.223,1.955,0.351,113798,0,9500
304.19,29.439,2.029,0.386,113798,0,9500
304.495,33.075,2.106,0.374,113798,0,9500
304.799,36.107,2.067,0.352,113798,0,9500
305.104,36.716,2.029,0.273,113798,0,9500
305.409,39.143,2.146,0.271,113798,0,9500
305.714,43.384,2.311,0.235,113798,0,9500
306.019,47.023,2.633,0.19,113798,0,9500
306.323,48.238,3.232,0.216,113798,0,9500
306.628,42.795,4.273,0.268,113798,0,9500
306.933,30.091,6.201,0.309,113798,0,9500
307.238,27.07,9.34,0.18,113798,0,9500
307.543,24.654,10.84,0.085,113798,0,9500
307.847,23.448,12.349,0.066,113798,0,9500
308.152,24.062,14.877,0.063,113798,0,9500
308.457,24.066,15.441,0.075,113798,0,9500
308.762,24.07,16.635,0.091,113798,0,9500
309.067,22.866,17.921,0.113,113798,0,9500
309.371,21.662,18.601,0.227,113798,0,9500
309.676,21.666,18.601,0.238,113798,0,9500
309.981,21.672,17.921,0.103,113798,0,9500
310.286,21.675,17.591,0.064,113798,0,9500
310.591,22.285,17.591,0.05,113798,0,9500
310.896,24.106,17.266,0.038,113798,0,9500
