DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,89.308,5.729,0.203,142103,0,9500
445.25,90.518,5.836,0.2,142103,0,9500
445.5,88.068,5.835,0.202,142103,0,9500
445.75,89.883,5.834,0.202,142103,0,9500
446.0,91.704,5.833,0.202,142103,0,9500
446.25,92.302,5.724,0.202,142103,0,9500
446.5,91.68,5.723,0.201,142103,0,9500
446.75,91.67,5.722,0.201,142103,0,9500
447.0,92.877,5.614,0.2,142103,0,9500
447.25,94.086,5.613,0.207,142103,0,9500
447.5,93.463,5.612,0.212,142103,0,9500
447.75,92.234,5.611,0.222,142103,0,9500
448.0,92.832,5.61,0.229,142103,0,9500
448.25,95.256,5.609,0.236,142103,0,9500
448.5,97.076,5.608,0.239,142103,0,9500
448.75,98.898,5.607,0.239,142103,0,9500
449.0,100.717,5.606,0.223,142103,0,9500
449.25,97.655,5.606,0.214,142103,0,9500
449.5,96.425,5.604,0.209,142103,0,9500
449.75,91.534,5.499,0.2,142103,0,9500
450.0,93.353,5.498,0.199,142103,0,9500
450.25,97.611,5.497,0.202,142103,0,9500
450.5,97.602,5.394,0.215,142103,0,9500
450.75,97.584,5.392,0.22,142103,0,9500
451.0,101.235,5.291,0.215,142103,0,9500
451.25,106.103,5.192,0.213,142103,0,9500
451.5,109.142,4.999,0.224,142103,0,9500
451.75,105.473,4.724,0.231,142103,0,9500
452.0,95.094,4.549,0.241,142103,0,9500
452.25,92.647,4.298,0.227,142103,0,9500
452.5,93.851,4.139,0.218,142103,0,9500
452.75,96.891,3.838,0.214,142103,0,9500
453.0,96.879,3.627,0.212,142103,0,9500
453.25,95.041,3.239,0.215,142103,0,9500
453.5,93.81,2.734,0.236,142103,0,9500
453.75,92.578,2.396,0.246,142103,0,9500
454.0,91.35,2.222,0.253,142103,0,9500
454.25,92.55,2.06,0.247,142103,0,9500
454.5,93.763,2.021,0.243,142103,0,9500
454.75,97.41,1.983,0.24,142103,0,9500
455.0,100.45,2.021,0.246,142103,0,9500
455.25,101.66,2.178,0.253,142103,0,9500
455.5,100.427,2.304,0.256,142103,0,9500
455.75,102.244,2.531,0.246,142103,0,9500
456.0,100.406,2.942,0.227,142103,0,9500
456.25,96.128,3.172,0.219,142103,0,9500
456.5,91.848,3.356,0.211,142103,0,9500
456.75,91.226,3.686,0.207,142103,0,9500
457.0,91.825,3.827,0.216,142103,0,9500
457.25,94.254,3.826,0.216,142103,0,9500
457.5,93.023,3.825,0.218,142103,0,9500
457.75,90.571,3.897,0.229,142103,0,9500
458.0,89.34,4.123,0.223,142103,0,9500
458.25,86.891,4.703,0.163,142103,0,9500
458.5,83.223,5.166,0.041,142103,0,9500
458.75,77.724,5.364,0.011,142103,0,9500
459.0,74.056,5.464,0.026,142103,0,9500
459.25,79.532,5.464,0.077,142103,0,9500
459.5,82.569,5.26,0.183,142103,0,9500
459.75,78.291,5.065,0.257,142103,0,9500
460.0,74.621,4.786,0.262,142103,0,9500
460.25,75.218,4.523,0.266,142103,0,9500
460.5,76.426,4.355,0.273,142103,0,9500
460.75,77.028,4.354,0.266,142103,0,9500
461.0,78.233,4.272,0.253,142103,0,9500
461.25,81.879,4.192,0.243,142103,0,9500
461.5,83.092,4.036,0.236,142103,0,9500
461.75,82.469,3.961,0.233,142103,0,9500
462.0,88.556,3.743,0.217,142103,1,9500
462.25,93.423,3.406,0.205,142103,0,9500
462.5,97.07,3.279,0.2,142103,0,9500
462.75,99.494,3.041,0.202,142103,0,9500
463.0,101.921,2.984,0.213,142103,0,9500
463.25,103.74,2.873,0.214,142103,0,9500
463.5,104.949,2.819,0.207,142103,0,9500
463.75,106.16,2.819,0.21,142103,0,9500
464.0,107.975,2.818,0.21,142103,0,9500
464.25,109.797,2.871,0.205,142103,0,9500
464.5,111.615,2.871,0.201,142103,0,9500
464.75,110.385,2.98,0.199,142103,0,9500
465.0,110.372,2.98,0.202,142103,0,9500
465.25,109.142,3.036,0.215,142103,0,9500
465.5,107.301,3.272,0.221,142103,0,9500
465.75,104.244,3.397,0.197,142103,0,9500
466.0,95.692,3.272,0.171,142103,0,9500
466.25,93.243,3.333,0.187,142103,0,9500
466.5,96.284,3.21,0.204,142103,0,9500
466.75,101.758,2.813,0.213,142103,0,9500
467.0,104.187,2.608,0.202,142103,0,9500
467.25,107.835,2.464,0.202,142103,0,9500
467.5,111.48,2.418,0.202,142103,0,9500
467.75,113.911,2.758,0.197,142103,0,9500
468.0,113.898,3.088,0.192,142103,0,9500
468.25,107.179,3.456,0.191,142103,0,9500
468.5,100.457,3.869,0.189,142103,0,9500
468.75,98.624,4.093,0.181,142103,0,9500
469.0,101.049,4.412,0.178,142103,0,9500
469.25,104.698,4.581,0.177,142103,0,9500
469.5,105.296,4.938,0.185,142103,0,9500
469.75,95.526,5.127,0.185,142103,0,9500
470.0,88.198,5.632,0.185,142103,0,9500
470.25,83.313,6.304,0.194,142103,0,9500
470.5,75.373,7.19,0.21,142103,0,9500
470.75,71.706,8.049,0.201,142103,0,9500
471.0,68.648,8.841,0.044,142103,0,9500
471.25,66.197,9.179,0.001,142103,0,9500
471.5,69.843,9.006,0.0,142103,0,9500
471.75,75.928,6.79,0.188,142103,0,9500
472.0,79.578,5.519,0.244,142103,0,9500
472.25,77.125,4.837,0.272,142103,0,9500
472.5,75.898,4.402,0.281,142103,0,9500
472.75,77.715,4.159,0.272,142103,0,9500
473.0,74.043,4.005,0.273,142103,0,9500
473.25,70.377,3.93,0.281,142103,0,9500
473.5,63.049,3.929,0.29,142103,0,9500
473.75,59.38,3.855,0.29,142103,0,9500
474.0,77.66,3.854,0.278,142103,0,9500
474.25,94.11,4.001,0.255,142103,0,9500
474.5,97.759,4.077,0.227,142103,0,9500
474.75,94.085,4.395,0.208,142103,0,9500
475.0,92.249,4.563,0.193,142103,0,9500
475.25,90.409,4.477,0.181,142103,0,9500
475.5,87.958,4.393,0.198,142103,0,9500
475.75,85.506,4.475,0.205,142103,0,9500
476.0,84.275,4.559,0.219,142103,0,9500
476.25,88.533,4.734,0.224,142103,0,9500
476.5,94.621,5.103,0.216,142103,0,9500
476.75,98.879,5.501,0.208,142103,0,9500
477.0,100.697,5.711,0.204,142103,0,9500
477.25,97.635,6.042,0.203,142103,0,9500
477.5,94.574,6.272,0.209,142103,0,9500
477.75,92.738,6.511,0.214,142103,0,9500
478.0,86.627,6.889,0.232,142103,0,9500
478.25,82.959,6.888,0.256,142103,0,9500
478.5,78.681,6.887,0.268,142103,0,9500
478.75,74.401,6.886,0.25,142103,0,9500
479.0,86.584,7.149,0.234,142103,0,9500
479.25,101.816,7.852,0.222,142103,0,9500
479.5,109.123,8.152,0.211,142103,0,9500
479.75,99.354,8.463,0.211,142103,0,9500
480.0,83.49,8.462,0.228,142103,0,9500
480.25,74.334,8.622,0.218,142103,0,9500
480.5,72.495,8.459,0.216,142103,0,9500
480.75,79.8,8.145,0.231,142103,0,9500
481.0,80.396,8.144,0.236,142103,0,9500
481.25,86.478,8.143,0.224,142103,0,9500
481.5,87.692,8.141,0.213,142103,0,9500
481.75,89.511,8.613,0.201,142103,0,9500
482.0,90.718,8.942,0.195,142103,0,9500
482.25,88.27,9.46,0.194,142103,0,9500
482.5,84.6,9.82,0.188,142103,0,9500
482.75,88.248,10.006,0.183,142103,0,9500
483.0,85.795,10.194,0.19,142103,0,9500
483.25,83.348,9.816,0.216,142103,0,9500
483.5,89.429,9.102,0.202,142103,0,9500
483.75,91.248,8.764,0.185,142103,0,9500
484.0,91.849,8.763,0.178,142103,0,9500
484.25,90.621,9.27,0.215,142103,0,9500
484.5,72.318,9.445,0.235,142103,0,9500
484.75,66.819,9.623,0.253,142103,0,9500
485.0,64.37,9.442,0.253,142103,0,9500
485.25,69.846,9.264,0.255,142103,0,9500
485.5,68.613,9.09,0.255,142103,0,9500
485.75,70.433,8.919,0.215,142103,0,9500
486.0,80.175,8.751,0.176,142103,0,9500
486.25,87.481,7.67,0.139,142103,0,9500
486.5,94.786,6.353,0.171,142103,0,9500
486.75,100.875,5.568,0.141,142103,0,9500
487.0,109.4,5.361,0.086,142103,0,9500
487.25,74.023,5.672,0.237,142103,0,9500
487.5,61.208,6.348,0.265,142103,0,9500
487.75,46.566,6.844,0.296,142103,0,9500
488.0,41.067,7.105,0.315,142103,0,9500
488.25,44.102,7.239,0.327,142103,0,9500
488.5,50.19,6.712,0.311,142103,0,9500
488.75,60.544,6.463,0.293,142103,0,9500
489.0,75.166,6.341,0.226,142103,0,9500
489.25,87.348,6.461,0.192,142103,0,9500
489.5,94.655,6.583,0.176,142103,0,9500
489.75,97.692,6.582,0.182,142103,0,9500
490.0,97.073,6.338,0.199,142103,0,9500
490.25,87.305,4.961,0.232,142103,0,9500
490.5,72.049,4.267,0.252,142103,0,9500
490.75,61.067,3.811,0.278,142103,0,9500
491.0,51.298,3.34,0.301,142103,0,9500
491.25,46.411,3.156,0.323,142103,0,9500
491.5,42.129,3.039,0.322,142103,0,9500
491.75,40.9,3.038,0.322,142103,0,9500
492.0,42.717,3.095,0.324,142103,0,9500
492.25,43.318,3.213,0.322,142103,0,9500
492.5,43.304,3.336,0.294,142103,0,9500
492.75,54.27,3.464,0.284,142103,0,9500
493.0,59.138,3.596,0.285,142103,0,9500
493.25,62.781,3.804,0.294,142103,0,9500
493.5,63.994,3.875,0.302,142103,0,9500
493.75,65.809,4.023,0.306,142103,0,9500
494.0,67.02,4.099,0.305,142103,0,9500
494.25,68.224,4.098,0.295,142103,0,9500
494.5,69.433,4.176,0.277,142103,0,9500
494.75,71.253,4.254,0.267,142103,0,9500
495.0,75.511,4.417,0.266,142103,0,9500
495.25,79.156,4.852,0.269,142103,0,9500
495.5,79.144,5.133,0.254,142103,0,9500
495.75,81.574,5.43,0.23,142103,0,9500
496.0,90.708,5.854,0.212,142103,0,9500
496.25,96.187,6.193,0.192,142103,0,9500
496.5,100.441,6.676,0.181,142103,0,9500
496.75,107.746,6.931,0.174,142103,0,9500
497.0,117.492,7.332,0.178,142103,0,9500
497.25,122.356,7.47,0.184,142103,0,9500
497.5,123.568,7.61,0.183,142103,0,9500
497.75,121.726,7.468,0.183,142103,0,9500
498.0,115.621,7.466,0.192,142103,0,9500
498.25,99.752,7.326,0.215,142103,0,9500
498.5,86.332,7.188,0.25,142103,0,9500
498.75,68.639,6.792,0.237,142103,0,9500
499.0,76.553,6.418,0.228,142103,0,9500
499.25,80.201,6.18,0.23,142103,0,9500
499.5,82.625,5.951,0.22,142103,0,9500
499.75,83.227,5.73,0.217,142103,0,9500
500.0,83.215,5.517,0.233,142103,0,9500
500.25,85.033,5.516,0.235,142103,0,9500
500.5,85.631,5.836,0.232,142103,0,9500
500.75,81.96,6.41,0.14,142103,0,9500
501.0,80.734,6.782,0.097,142103,0,9500
501.25,83.155,7.175,0.069,142103,0,9500
501.5,87.416,7.59,0.094,142103,0,9500
501.75,94.719,7.589,0.105,142103,0,9500
502.0,97.76,7.171,0.129,142103,0,9500
502.25,100.799,6.775,0.16,142103,0,9500
502.5,105.66,6.524,0.153,142103,0,9500
502.75,106.872,6.402,0.157,142103,0,9500
503.0,109.301,6.401,0.154,142103,0,9500
503.25,107.461,6.4,0.15,142103,0,9500
503.5,108.667,6.398,0.142,142103,0,9500
503.75,108.046,6.397,0.157,142103,0,9500
504.0,106.819,6.396,0.168,142103,0,9500
504.25,111.682,6.517,0.164,142103,0,9500
504.5,113.504,6.516,0.158,142103,0,9500
504.75,113.488,6.514,0.146,142103,0,9500
505.0,112.261,6.513,0.15,142103,0,9500
505.25,107.981,6.512,0.161,142103,0,9500
505.5,109.8,6.389,0.153,142103,0,9500
505.75,111.618,6.388,0.152,142103,0,9500
506.0,110.386,6.269,0.16,142103,0,9500
506.25,107.935,6.267,0.166,142103,0,9500
506.5,106.098,6.15,0.18,142103,0,9500
506.75,102.427,6.034,0.183,142103,0,9500
507.0,101.807,5.92,0.173,142103,0,9500
507.25,105.456,5.809,0.177,142103,0,9500
507.5,106.05,5.808,0.183,142103,0,9500
507.75,101.161,5.699,0.188,142103,0,9500
508.0,98.715,5.592,0.196,142103,0,9500
508.25,96.266,5.486,0.189,142103,0,9500
508.5,104.177,5.382,0.174,142103,0,9500
508.75,106.609,5.382,0.183,142103,0,9500
509.0,110.861,5.381,0.187,142103,0,9500
509.25,110.855,5.38,0.193,142103,0,9500
509.5,101.695,5.279,0.192,142103,0,9500
509.75,101.687,5.18,0.179,142103,0,9500
510.0,100.455,5.179,0.172,142103,0,9500
510.25,95.566,5.081,0.169,142103,0,9500
510.5,91.288,5.081,0.166,142103,0,9500
510.75,92.496,5.08,0.176,142103,0,9500
511.0,96.144,4.984,0.175,142103,0,9500
511.25,102.225,4.983,0.182,142103,0,9500
511.5,103.439,4.982,0.184,142103,0,9500
511.75,105.254,4.981,0.175,142103,0,9500
512.0,105.85,4.98,0.169,142103,0,9500
512.25,105.842,4.98,0.16,142103,0,9500
512.5,106.441,5.074,0.158,142103,0,9500
512.75,107.651,5.169,0.18,142103,0,9500
513.0,109.464,5.366,0.191,142103,0,9500
513.25,109.455,5.365,0.196,142103,0,9500
513.5,109.447,5.466,0.174,142103,0,9500
513.75,110.045,5.893,0.177,142103,0,9500
514.0,110.034,5.892,0.174,142103,0,9500
514.25,107.584,5.673,0.175,142103,0,9500
514.5,101.476,5.567,0.192,142103,0,9500
514.75,101.462,5.36,0.198,142103,0,9500
515.0,100.233,5.565,0.203,142103,0,9500
515.25,93.515,5.777,0.206,142103,0,9500
515.5,87.409,6.112,0.207,142103,0,9500
515.75,75.202,6.714,0.079,142103,0,9500
516.0,66.656,8.103,-0.005,142103,0,9500
516.25,48.352,9.07,0.014,142103,0,9500
516.5,39.193,12.967,0.03,142103,0,9500
516.75,33.697,27.013,0.035,142103,0,9500
517.0,26.367,32.602,0.02,142103,0,9500
517.25,22.088,31.391,0.001,142103,0,9500
517.5,19.028,29.662,0.039,142103,0,9500
517.75,17.801,29.105,0.046,142103,0,9500
518.0,17.788,27.501,0.053,142103,0,9500
518.25,20.214,26.986,0.047,142103,0,9500
518.5,21.426,25.983,0.035,142103,0,9500
518.75,23.243,25.494,0.027,142103,0,9500
519.0,23.842,24.549,0.025,142103,0,9500
519.25,23.222,24.087,0.038,142103,0,9500
519.5,21.991,22.761,0.045,142103,0,9500
519.75,22.588,21.506,0.044,142103,0,9500
520.0,23.181,20.709,0.032,142103,0,9500
