DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.562,92.575,6.168,0.238,0.471,109859,0,9500
334.812,91.919,5.908,0.245,0.481,109859,0,9500
335.062,91.213,5.974,0.245,0.468,109859,0,9500
335.312,86.79,6.026,0.243,0.455,109859,0,9500
335.562,84.92,6.032,0.246,0.451,109859,0,9500
335.812,85.261,6.045,0.24,0.449,109859,0,9500
336.062,87.342,5.921,0.245,0.443,109859,0,9500
336.312,90.745,5.933,0.242,0.434,109859,0,9500
336.562,94.87,5.943,0.235,0.424,109859,0,9500
336.812,97.29,5.827,0.223,0.416,109859,0,9500
337.062,96.375,5.758,0.215,0.414,109859,0,9500
337.312,93.407,5.714,0.21,0.418,109859,0,9500
337.562,92.533,5.432,0.223,0.413,109859,0,9500
337.812,90.958,5.232,0.238,0.415,109859,0,9500
338.062,89.342,4.803,0.216,0.438,109859,0,9500
338.312,87.829,4.335,0.209,0.454,109859,0,9500
338.562,87.756,3.729,0.219,0.476,109859,0,9500
338.812,87.76,3.123,0.232,0.497,109859,0,9500
339.062,89.206,2.727,0.248,0.523,109859,0,9500
339.312,90.71,2.489,0.27,0.537,109859,0,9500
339.562,91.262,2.256,0.288,0.538,109859,0,9500
339.812,89.262,2.252,0.275,0.535,109859,0,9500
340.062,87.79,2.342,0.263,0.529,109859,0,9500
340.312,88.309,2.305,0.286,0.52,109859,0,9500
340.562,87.665,2.305,0.301,0.517,109859,0,9500
340.812,87.681,2.299,0.3,0.518,109859,0,9500
341.062,88.235,2.227,0.295,0.529,109859,0,9500
341.312,88.793,2.23,0.283,0.544,109859,0,9500
341.562,91.067,2.245,0.299,0.551,109859,0,9500
341.812,93.542,2.421,0.287,0.564,109859,0,9500
342.062,93.485,2.67,0.276,0.547,109859,0,9500
342.312,91.859,3.014,0.265,0.549,109859,0,9500
342.562,92.555,3.336,0.261,0.553,109859,0,9500
342.812,91.622,3.748,0.243,0.505,109859,0,9500
343.062,90.653,4.098,0.229,0.478,109859,0,9500
343.312,90.473,4.562,0.245,0.477,109859,0,9500
343.562,90.682,5.075,0.226,0.477,109859,0,9500
343.812,90.123,5.477,0.228,0.466,109859,0,9500
344.062,87.885,5.771,0.235,0.458,109859,0,9500
344.312,84.03,5.787,0.223,0.437,109859,0,9500
344.562,80.446,5.608,0.207,0.407,109859,0,9500
344.812,86.719,5.351,0.19,0.4,109859,0,9500
345.062,95.937,4.985,0.189,0.418,109859,0,9500
345.312,99.495,4.557,0.205,0.438,109859,0,9500
345.562,104.085,4.098,0.227,0.442,109859,0,9500
345.812,106.23,3.96,0.248,0.449,109859,0,9500
346.062,106.032,3.965,0.251,0.47,109859,1,9500
346.312,101.91,3.961,0.241,0.485,109859,0,9500
346.562,97.216,4.041,0.237,0.471,109859,0,9500
346.812,96.94,4.043,0.222,0.452,109859,0,9500
347.062,97.879,4.053,0.215,0.452,109859,0,9500
347.312,97.273,3.911,0.244,0.454,109859,0,9500
347.562,96.737,3.749,0.248,0.467,109859,0,9500
347.812,99.198,3.688,0.231,0.485,109859,0,9500
348.062,100.567,3.628,0.22,0.484,109859,0,9500
348.312,102.413,3.634,0.221,0.47,109859,0,9500
348.562,101.94,3.641,0.237,0.473,109859,0,9500
348.812,101.551,3.709,0.244,0.489,109859,0,9500
349.062,100.55,3.735,0.238,0.495,109859,0,9500
349.312,99.57,3.778,0.241,0.482,109859,0,9500
349.562,97.617,4.017,0.248,0.479,109859,0,9500
349.812,92.486,4.416,0.238,0.481,109859,0,9500
350.062,90.107,5.148,0.23,0.457,109859,0,9500
350.312,88.866,5.997,0.216,0.436,109859,0,9500
350.562,86.042,6.825,0.223,0.43,109859,0,9500
350.812,80.319,7.826,0.215,0.404,109859,0,9500
351.062,76.968,8.585,0.227,0.387,109859,0,9500
351.312,73.748,9.192,0.236,0.381,109859,0,9500
351.562,72.298,9.627,0.242,0.389,109859,0,9500
351.812,71.325,9.921,0.257,0.406,109859,0,9500
352.062,70.327,10.232,0.267,0.403,109859,0,9500
352.312,68.362,11.037,0.205,0.389,109859,0,9500
352.562,66.609,11.757,0.147,0.385,109859,0,9500
352.812,65.038,12.748,0.083,0.367,109859,0,9500
353.062,61.208,13.754,0.075,0.32,109859,0,9500
353.312,65.265,15.332,0.105,0.315,109859,0,9500
353.562,70.75,16.183,0.245,0.396,109859,0,9500
353.812,76.084,15.439,0.286,0.413,109859,0,9500
354.062,79.596,13.185,0.301,0.426,109859,0,9500
354.312,81.134,9.5,0.279,0.436,109859,0,9500
354.562,80.579,7.825,0.261,0.449,109859,0,9500
354.812,74.655,7.257,0.281,0.455,109859,0,9500
355.062,68.724,7.671,0.28,0.439,109859,0,9500
355.312,59.279,8.907,0.276,0.424,109859,0,9500
355.562,49.923,11.61,0.282,0.406,109859,0,9500
355.812,43.875,16.952,0.294,0.374,109859,0,9500
356.062,43.283,25.021,0.307,0.349,109859,0,9500
356.312,43.622,32.53,0.296,0.368,109859,0,9500
356.562,42.383,38.239,0.302,0.381,109859,0,9500
356.812,45.422,39.273,0.304,0.362,109859,0,9500
357.062,50.375,39.381,0.287,0.35,109859,0,9500
357.312,56.833,34.899,0.292,0.364,109859,0,9500
357.562,64.954,28.052,0.296,0.358,109859,0,9500
357.812,77.261,23.14,0.275,0.362,109859,0,9500
358.062,88.807,19.173,0.256,0.372,109859,0,9500
358.312,94.023,16.215,0.232,0.369,109859,0,9500
358.562,98.656,14.209,0.21,0.364,109859,0,9500
358.812,103.03,12.252,0.192,0.362,109859,0,9500
359.062,105.532,11.328,0.178,0.377,109859,0,9500
359.312,105.77,10.575,0.19,0.379,109859,0,9500
359.562,104.658,10.248,0.195,0.369,109859,0,9500
359.812,102.021,9.81,0.184,0.363,109859,0,9500
360.062,101.334,9.814,0.179,0.353,109859,0,9500
360.312,101.394,9.816,0.167,0.362,109859,0,9500
360.562,99.913,9.821,0.155,0.358,109859,0,9500
360.812,95.422,9.825,0.181,0.357,109859,0,9500
361.062,95.639,9.829,0.189,0.363,109859,0,9500
361.312,97.364,9.851,0.181,0.365,109859,0,9500
361.562,96.108,9.641,0.179,0.353,109859,0,9500
361.812,96.565,9.663,0.179,0.346,109859,0,9500
362.062,96.636,9.81,0.178,0.343,109859,0,9500
362.312,95.849,9.939,0.193,0.351,109859,0,9500
362.562,93.616,10.606,0.201,0.359,109859,0,9500
362.812,92.942,11.04,0.187,0.359,109859,0,9500
363.062,93.783,11.711,0.191,0.349,109859,0,9500
363.312,94.222,12.048,0.181,0.344,109859,0,9500
363.562,93.292,12.815,0.175,0.34,109859,0,9500
363.812,92.464,13.31,0.192,0.339,109859,0,9500
364.062,92.946,13.271,0.203,0.331,109859,0,9500
364.312,94.705,13.427,0.22,0.329,109859,0,9500
364.562,94.879,13.273,0.214,0.332,109859,0,9500
364.812,86.998,13.278,0.206,0.337,109859,0,9500
365.062,80.098,13.356,0.21,0.34,109859,0,9500
365.312,75.081,13.793,0.208,0.351,109859,0,9500
365.562,71.535,14.116,0.218,0.364,109859,0,9500
365.812,72.898,16.021,0.217,0.352,109859,0,9500
366.062,75.755,17.461,0.206,0.345,109859,0,9500
366.312,73.174,19.013,0.215,0.353,109859,0,9500
366.562,65.765,22.304,0.229,0.351,109859,0,9500
366.812,60.183,24.98,0.246,0.36,109859,0,9500
367.062,52.202,29.174,0.259,0.367,109859,0,9500
367.312,57.471,31.742,0.279,0.361,109859,0,9500
367.562,62.231,31.731,0.286,0.35,109859,0,9500
367.812,64.424,30.989,0.29,0.335,109859,0,9500
368.062,60.595,31.067,0.278,0.329,109859,0,9500
368.312,54.717,33.186,0.272,0.326,109859,0,9500
368.562,51.932,33.603,0.275,0.328,109859,0,9500
368.812,50.129,34.051,0.279,0.35,109859,0,9500
369.062,49.376,33.611,0.287,0.365,109859,0,9500
369.312,49.795,34.288,0.293,0.36,109859,0,9500
369.562,47.265,35.315,0.288,0.351,109859,0,9500
369.812,44.757,36.324,0.282,0.356,109859,0,9500
370.062,42.415,38.217,0.298,0.358,109859,0,9500
370.312,44.491,38.037,0.29,0.36,109859,0,9500
370.562,49.345,38.578,0.3,0.361,109859,0,9500
370.812,52.862,38.161,0.309,0.355,109859,0,9500
371.062,57.448,38.292,0.316,0.353,109859,0,9500
371.312,60.832,36.524,0.298,0.362,109859,0,9500
371.562,62.655,34.838,0.294,0.359,109859,0,9500
371.812,63.583,34.845,0.289,0.355,109859,0,9500
372.062,64.35,35.723,0.282,0.352,109859,0,9500
372.312,62.129,37.522,0.279,0.351,109859,0,9500
372.562,54.146,38.673,0.274,0.365,109859,0,9500
372.812,46.082,39.79,0.29,0.358,109859,0,9500
373.062,51.12,39.737,0.307,0.351,109859,0,9500
373.312,54.635,39.51,0.294,0.343,109859,0,9500
373.562,58.068,37.466,0.284,0.345,109859,0,9500
373.812,59.502,34.309,0.279,0.347,109859,0,9500
374.062,61.444,30.764,0.276,0.347,109859,0,9500
374.312,62.732,29.703,0.273,0.344,109859,0,9500
374.562,61.766,30.007,0.259,0.347,109859,0,9500
374.812,55.728,32.486,0.273,0.38,109859,0,9500
375.062,46.537,35.098,0.302,0.384,109859,0,9500
375.312,45.771,41.437,0.318,0.37,109859,0,9500
375.562,48.024,47.233,0.324,0.357,109859,0,9500
375.812,50.033,51.606,0.312,0.355,109859,0,9500
376.062,48.953,49.731,0.303,0.367,109859,0,9500
376.312,46.182,46.953,0.294,0.364,109859,0,9500
376.562,49.85,49.422,0.311,0.355,109859,0,9500
376.812,52.358,52.526,0.32,0.368,109859,0,9500
377.062,50.051,57.001,0.305,0.383,109859,0,9500
377.312,38.181,62.364,0.311,0.372,109859,0,9500
377.562,34.086,66.763,0.324,0.351,109859,0,9500
377.812,32.824,69.552,0.305,0.364,109859,0,9500
378.062,33.231,71.829,0.296,0.373,109859,0,9500
378.312,32.993,72.11,0.305,0.381,109859,0,9500
378.562,29.899,72.226,0.318,0.366,109859,0,9500
378.812,29.222,70.948,0.314,0.356,109859,0,9500
379.062,30.242,69.525,0.317,0.354,109859,0,9500
379.312,33.165,69.764,0.32,0.349,109859,0,9500
379.562,37.445,67.775,0.311,0.344,109859,0,9500
379.812,40.175,65.774,0.303,0.349,109859,0,9500
380.062,40.566,60.007,0.306,0.357,109859,0,9500
380.312,42.001,51.522,0.296,0.364,109859,0,9500
380.562,44.43,39.891,0.307,0.356,109859,0,9500
380.812,49.977,32.934,0.314,0.346,109859,0,9500
381.062,55.869,27.654,0.314,0.328,109859,0,9500
381.312,60.852,24.598,0.279,0.321,109859,0,9500
381.562,60.656,21.984,0.26,0.354,109859,0,9500
381.812,61.073,21.884,0.244,0.373,109859,0,9500
382.062,64.817,23.262,0.271,0.381,109859,0,9500
382.312,70.505,24.945,0.29,0.379,109859,0,9500
382.562,67.379,26.204,0.278,0.387,109859,0,9500
382.812,61.177,27.439,0.293,0.388,109859,0,9500
383.062,50.147,28.576,0.307,0.391,109859,0,9500
383.312,45.51,29.715,0.319,0.4,109859,0,9500
383.562,49.987,29.321,0.309,0.387,109859,0,9500
383.812,56.501,27.459,0.301,0.367,109859,0,9500
384.062,58.431,26.125,0.287,0.38,109859,0,9500
384.312,55.056,25.91,0.299,0.383,109859,0,9500
384.562,52.674,27.317,0.31,0.365,109859,0,9500
384.812,50.716,29.189,0.289,0.382,109859,0,9500
385.062,46.381,32.605,0.296,0.391,109859,0,9500
385.312,46.299,35.69,0.304,0.39,109859,0,9500
385.562,48.736,38.357,0.305,0.381,109859,0,9500
385.812,50.6,41.267,0.31,0.374,109859,0,9500
386.062,47.752,42.439,0.32,0.368,109859,0,9500
386.312,42.178,43.096,0.312,0.371,109859,0,9500
386.562,39.173,43.075,0.315,0.376,109859,0,9500
386.812,36.272,43.044,0.331,0.381,109859,0,9500
387.062,35.68,39.489,0.343,0.388,109859,0,9500
387.312,38.923,33.99,0.341,0.377,109859,0,9500
387.562,42.949,30.459,0.325,0.367,109859,0,9500
387.812,45.387,28.663,0.31,0.381,109859,0,9500
388.062,45.601,27.716,0.298,0.367,109859,0,9500
388.312,43.583,26.44,0.299,0.379,109859,0,9500
388.562,43.365,24.237,0.314,0.367,109859,0,9500
388.812,47.889,21.074,0.328,0.353,109859,0,9500
389.062,56.787,18.854,0.307,0.343,109859,0,9500
389.312,69.028,15.867,0.271,0.356,109859,0,9500
389.562,68.813,13.979,0.237,0.384,109859,0,9500
389.812,72.675,12.833,0.237,0.364,109859,0,9500
390.062,80.155,11.584,0.24,0.337,109859,0,9500
390.312,85.269,10.964,0.204,0.353,109859,0,9500
390.562,68.016,10.594,0.203,0.395,109859,0,9500
390.812,60.414,11.03,0.237,0.395,109859,0,9500
391.062,52.492,12.706,0.262,0.388,109859,0,9500
391.312,47.395,16.121,0.258,0.396,109859,0,9500
391.562,41.851,19.766,0.265,0.404,109859,0,9500
391.812,37.676,24.001,0.292,0.397,109859,0,9500
392.062,35.7,28.168,0.315,0.407,109859,0,9500
392.312,34.668,32.818,0.323,0.418,109859,0,9500
392.562,39.979,34.476,0.332,0.42,109859,0,9500
392.812,46.182,29.922,0.345,0.42,109859,0,9500
393.062,57.251,22.968,0.371,0.438,109859,0,9500
393.312,66.067,17.616,0.37,0.443,109859,0,9500
393.562,73.703,14.867,0.336,0.383,109859,0,9500
393.812,78.665,13.505,0.287,0.386,109859,0,9500
394.062,72.455,12.995,0.247,0.378,109859,0,9500
394.312,68.997,12.254,0.249,0.357,109859,0,9500
394.562,65.728,12.139,0.268,0.368,109859,0,9500
394.812,58.845,12.542,0.296,0.386,109859,0,9500
395.062,50.497,13.138,0.322,0.389,109859,0,9500
395.312,47.391,14.248,0.311,0.377,109859,0,9500
395.562,44.959,15.239,0.303,0.371,109859,0,9500
395.812,47.96,17.069,0.314,0.366,109859,0,9500
396.062,52.481,18.755,0.32,0.364,109859,0,9500
396.312,60.762,18.01,0.313,0.371,109859,0,9500
396.562,66.37,16.273,0.315,0.386,109859,0,9500
396.812,70.111,14.696,0.291,0.384,109859,0,9500
397.062,74.733,13.163,0.268,0.381,109859,0,9500
397.312,78.603,12.204,0.267,0.398,109859,0,9500
397.562,81.226,11.251,0.279,0.398,109859,0,9500
397.812,83.961,10.838,0.288,0.389,109859,0,9500
398.062,82.852,10.379,0.269,0.415,109859,0,9500
398.312,77.295,9.775,0.251,0.442,109859,0,9500
398.562,68.395,9.467,0.275,0.44,109859,0,9500
398.812,62.382,9.172,0.29,0.423,109859,0,9500
399.062,50.272,9.152,0.299,0.403,109859,0,9500
399.312,45.789,8.947,0.314,0.388,109859,0,9500
399.562,44.781,8.694,0.319,0.379,109859,0,9500
399.812,44.706,8.494,0.316,0.371,109859,0,9500
400.062,44.693,8.339,0.308,0.362,109859,0,9500
400.312,45.293,8.187,0.309,0.356,109859,0,9500
400.562,45.074,8.159,0.296,0.355,109859,0,9500
400.812,44.705,8.056,0.301,0.362,109859,0,9500
401.062,42.035,8.073,0.307,0.366,109859,0,9500
401.312,39.77,7.87,0.308,0.37,109859,0,9500
401.562,34.795,7.799,0.306,0.379,109859,0,9500
401.812,32.582,7.22,0.313,0.367,109859,0,9500
402.062,33.462,6.671,0.319,0.357,109859,0,9500
402.312,34.424,6.33,0.323,0.353,109859,0,9500
402.562,35.221,5.343,0.329,0.354,109859,0,9500
402.812,34.45,4.81,0.327,0.362,109859,0,9500
403.062,33.313,4.292,0.316,0.364,109859,0,9500
403.312,32.124,4.075,0.32,0.357,109859,0,9500
403.562,30.38,3.964,0.323,0.351,109859,0,9500
403.812,30.388,3.843,0.32,0.345,109859,0,9500
404.062,30.414,3.827,0.32,0.343,109859,0,9500
404.312,29.821,3.827,0.314,0.34,109859,0,9500
404.562,30.153,3.83,0.305,0.347,109859,0,9500
404.812,30.439,3.834,0.304,0.359,109859,0,9500
405.062,31.524,3.77,0.321,0.354,109859,0,9500
405.312,31.784,3.74,0.32,0.347,109859,0,9500
405.562,32.781,3.631,0.323,0.347,109859,0,9500
405.812,32.766,3.579,0.338,0.369,109859,0,9500
406.062,33.001,3.545,0.338,0.38,109859,0,9500
406.312,33.364,3.506,0.326,0.37,109859,0,9500
406.562,33.939,3.509,0.332,0.356,109859,0,9500
406.812,34.764,3.526,0.337,0.357,109859,0,9500
407.062,35.695,3.638,0.333,0.351,109859,0,9500
407.312,39.324,3.829,0.323,0.343,109859,0,9500
407.562,43.413,3.954,0.305,0.335,109859,0,9500
407.812,47.919,4.204,0.29,0.324,109859,0,9500
408.062,50.257,4.421,0.279,0.319,109859,0,9500
408.312,52.525,4.644,0.272,0.31,109859,0,9500
408.562,52.364,4.634,0.287,0.345,109859,0,9500
408.812,52.214,4.672,0.318,0.376,109859,0,9500
409.062,50.504,4.718,0.328,0.371,109859,0,9500
409.312,47.742,4.641,0.307,0.363,109859,0,9500
409.562,43.98,4.497,0.286,0.357,109859,0,9500
409.812,40.452,4.316,0.306,0.355,109859,0,9500
410.062,37.872,4.138,0.322,0.353,109859,0,9500
410.312,37.012,3.996,0.337,0.366,109859,0,9500
410.562,38.033,3.878,0.344,0.377,109859,0,9500
410.812,41.286,3.754,0.35,0.39,109859,0,9500
411.062,45.475,3.832,0.35,0.395,109859,0,9500
411.312,49.622,3.9,0.347,0.385,109859,0,9500
411.562,88.992,4.971,0.29,0.354,109859,0,9500
411.812,109.2,5.908,0.258,0.345,109859,0,9500
412.062,121.9,6.988,0.207,0.334,109859,0,9500
412.312,132.274,7.724,0.183,0.404,109859,0,9500
412.562,138.951,8.114,0.174,0.427,109859,0,9500
412.812,144.343,8.012,0.166,0.444,109859,0,9500
413.062,149.012,7.758,0.169,0.459,109859,0,9500
413.312,146.469,7.67,0.193,0.471,109859,0,9500
413.562,145.673,7.758,0.211,0.479,109859,0,9500
413.812,144.267,7.798,0.214,0.491,109859,0,9500
414.062,142.379,7.936,0.202,0.5,109859,0,9500
414.312,138.955,8.177,0.199,0.486,109859,0,9500
414.562,133.072,8.424,0.209,0.474,109859,0,9500
414.812,127.171,8.699,0.195,0.462,109859,0,9500
415.062,125.211,8.413,0.189,0.453,109859,0,9500
415.312,128.72,7.915,0.198,0.446,109859,0,9500
415.562,130.135,7.328,0.18,0.46,109859,0,9500
415.812,129.227,7.012,0.172,0.471,109859,0,9500
416.062,124.946,6.852,0.167,0.459,109859,0,9500
416.312,121.613,6.92,0.176,0.452,109859,0,9500
416.562,118.905,7.098,0.193,0.457,109859,0,9500
416.812,121.442,7.354,0.198,0.461,109859,0,9500
417.062,122.045,7.584,0.208,0.478,109859,0,9500
417.312,122.753,7.841,0.21,0.485,109859,0,9500
417.562,124.264,8.204,0.213,0.492,109859,0,9500
417.812,125.212,8.416,0.205,0.503,109859,0,9500
418.062,126.863,8.054,0.2,0.491,109859,0,9500
418.312,125.949,7.84,0.203,0.51,109859,0,9500
418.562,122.132,7.576,0.221,0.467,109859,0,9500
418.812,118.234,7.345,0.231,0.448,109859,0,9500
419.062,116.512,7.114,0.244,0.426,109859,0,9500
419.312,118.387,7.088,0.225,0.414,109859,0,9500
419.562,113.161,7.082,0.211,0.412,109859,0,9500
419.812,108.272,7.067,0.202,0.411,109859,0,9500
420.062,103.088,7.223,0.216,0.409,109859,0,9500
420.312,98.362,7.208,0.223,0.403,109859,0,9500
420.562,97.665,7.207,0.223,0.391,109859,0,9500
420.812,96.799,7.208,0.226,0.385,109859,0,9500
421.062,94.214,7.101,0.225,0.388,109859,0,9500
421.312,92.324,6.945,0.221,0.398,109859,0,9500
421.562,88.071,6.808,0.229,0.404,109859,0,9500
421.812,88.651,6.722,0.242,0.394,109859,0,9500
422.062,88.58,6.457,0.236,0.387,109859,0,9500
422.312,84.954,5.645,0.241,0.38,109859,0,9500
422.562,72.446,4.925,0.24,0.38,109859,0,9500
422.812,61.082,4.645,0.257,0.423,109859,0,9500
423.062,52.786,4.085,0.311,0.425,109859,0,9500
423.312,44.318,3.732,0.347,0.412,109859,0,9500
423.562,44.236,3.55,0.364,0.404,109859,0,9500
423.812,50.516,3.505,0.341,0.395,109859,0,9500
424.062,54.715,3.629,0.319,0.404,109859,0,9500
424.312,59.067,3.939,0.297,0.392,109859,0,9500
424.562,69.395,4.305,0.282,0.382,109859,0,9500
424.812,82.483,4.701,0.258,0.37,109859,0,9500
425.062,96.811,4.994,0.221,0.364,109859,0,9500
425.312,104.48,5.487,0.178,0.398,109859,0,9500
425.562,109.642,5.917,0.159,0.406,109859,0,9500
425.812,110.044,6.077,0.136,0.417,109859,0,9500
426.062,110.803,5.996,0.116,0.408,109859,0,9500
426.312,116.629,5.938,0.086,0.414,109859,0,9500
426.562,120.206,5.856,0.183,0.432,109859,0,9500
426.812,113.075,5.735,0.182,0.441,109859,0,9500
427.062,109.031,5.747,0.195,0.435,109859,0,9500
427.312,106.984,5.65,0.18,0.429,109859,0,9500
427.562,109.718,5.639,0.165,0.434,109859,0,9500
427.812,112.556,5.635,0.157,0.43,109859,0,9500
428.062,114.418,5.633,0.167,0.422,109859,0,9500
428.312,117.17,5.632,0.175,0.433,109859,0,9500
428.562,117.735,5.63,0.161,0.428,109859,0,9500
428.812,118.964,5.629,0.178,0.413,109859,0,9500
429.062,118.782,5.627,0.178,0.415,109859,0,9500
429.312,117.154,5.626,0.181,0.432,109859,0,9500
429.562,115.533,5.625,0.18,0.424,109859,0,9500
429.812,114.701,5.623,0.178,0.413,109859,0,9500
430.062,114.204,5.624,0.194,0.414,109859,0,9500
430.312,111.139,5.678,0.198,0.413,109859,0,9500
430.562,107.576,5.732,0.188,0.399,109859,0,9500
430.812,111.716,5.916,0.185,0.412,109859,0,9500
431.062,115.15,6.101,0.193,0.418,109859,0,9500
431.312,114.715,6.294,0.206,0.442,109859,0,9500
431.562,97.87,6.723,0.234,0.474,109859,0,9500
431.812,83.724,6.882,0.269,0.516,109859,0,9500
432.062,79.081,6.868,0.418,0.58,109859,0,9500
432.312,80.772,6.793,0.517,0.639,109859,0,9500
432.562,98.535,6.59,0.58,0.67,109859,0,9500
432.812,109.588,6.274,0.438,0.633,109859,0,9500
433.062,116.777,6.079,0.294,0.565,109859,0,9500
433.312,122.489,6.064,0.261,0.473,109859,0,9500
433.562,126.293,6.459,0.235,0.437,109859,0,9500
433.812,127.763,6.603,0.175,0.412,109859,0,9500
434.062,122.971,6.737,0.14,0.392,109859,0,9500
434.312,117.395,6.736,0.122,0.371,109859,0,9500
434.562,115.074,6.567,0.107,0.359,109859,0,9500
434.812,114.111,6.115,0.096,0.41,109859,0,9500
435.062,117.34,5.565,0.073,0.45,109859,0,9500
435.312,122.844,5.297,0.17,0.481,109859,0,9500
435.562,127.022,5.101,0.192,0.504,109859,0,9500
435.812,126.947,4.988,0.203,0.521,109859,0,9500
436.062,123.486,5.118,0.198,0.536,109859,0,9500
436.312,121.232,5.366,0.187,0.495,109859,0,9500
436.562,118.866,5.489,0.201,0.454,109859,0,9500
436.812,118.752,5.483,0.202,0.425,109859,0,9500
437.062,119.161,5.483,0.188,0.418,109859,0,9500
437.312,120.591,5.518,0.185,0.416,109859,0,9500
437.562,121.177,5.693,0.18,0.417,109859,0,9500
437.812,112.442,5.854,0.172,0.427,109859,0,9500
438.062,102.725,6.148,0.142,0.442,109859,0,9500
438.312,99.704,6.582,0.126,0.458,109859,0,9500
438.562,85.91,6.847,0.108,0.481,109859,0,9500
438.812,76.723,7.243,0.035,0.46,109859,0,9500
439.062,85.299,6.961,-0.0,0.416,109859,0,9500
439.312,106.563,6.749,0.121,0.448,109859,0,9500
439.562,115.608,6.548,0.195,0.471,109859,0,9500
439.812,109.85,6.255,0.194,0.476,109859,0,9500
440.062,90.468,5.972,0.197,0.459,109859,0,9500
440.312,83.109,5.984,0.208,0.45,109859,0,9500
440.562,72.145,6.15,0.211,0.438,109859,0,9500
440.812,63.126,6.495,0.229,0.43,109859,0,9500
441.062,49.956,6.826,0.251,0.419,109859,0,9500
441.312,43.754,7.462,0.244,0.41,109859,0,9500
441.562,47.95,8.39,0.204,0.399,109859,0,9500
441.812,41.151,9.451,0.162,0.385,109859,0,9500
442.062,33.528,10.877,0.119,0.332,109859,0,9500
442.312,36.836,12.274,0.096,0.288,109859,0,9500
442.562,46.267,13.365,0.083,0.276,109859,0,9500
442.812,53.408,13.991,0.102,0.282,109859,0,9500
443.062,61.539,13.302,0.129,0.313,109859,0,9500
443.312,66.897,12.704,0.153,0.371,109859,0,9500
443.562,59.741,12.741,0.166,0.403,109859,0,9500
443.812,45.597,13.743,0.155,0.361,109859,0,9500
444.062,34.014,15.489,0.096,0.234,109859,0,9500
444.312,28.229,18.062,0.031,0.169,109859,0,9500
444.562,24.236,21.229,-0.0,0.158,109859,0,9500
444.812,29.417,24.065,0.0,0.15,109859,0,9500
445.062,49.138,25.256,0.0,0.146,109859,0,9500
445.312,61.448,25.908,-0.0,0.143,109859,0,9500
445.562,64.816,26.7,-0.0,0.142,109859,0,9500
445.812,64.675,27.588,-0.0,0.142,109859,0,9500
446.062,64.657,28.817,0.0,0.142,109859,0,9500
446.312,64.651,30.318,0.003,0.138,109859,0,9500
446.562,64.633,31.181,0.02,0.129,109859,0,9500
446.812,65.121,32.2,0.037,0.113,109859,0,9500
447.062,64.974,32.744,0.035,0.088,109859,0,9500
447.312,64.645,33.455,0.023,0.052,109859,0,9500
447.562,64.616,34.568,0.018,0.028,109859,0,9500
447.812,64.438,34.667,0.02,0.024,109859,0,9500
