DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,65.465,8.015,0.356,111059,0,9500
370.25,68.523,7.874,0.354,111059,0,9500
370.5,70.971,7.734,0.351,111059,0,9500
370.75,70.984,7.458,0.338,111059,0,9500
371.0,70.993,7.462,0.328,111059,0,9500
371.25,70.394,7.33,0.323,111059,0,9500
371.5,72.846,7.337,0.319,111059,0,9500
371.75,72.853,7.208,0.323,111059,0,9500
372.0,71.645,7.215,0.334,111059,0,9500
372.25,72.267,7.085,0.335,111059,0,9500
372.5,72.887,7.092,0.327,111059,0,9500
372.75,72.894,6.967,0.316,111059,0,9500
373.0,72.296,6.973,0.329,111059,0,9500
373.25,74.136,6.983,0.342,111059,0,9500
373.5,73.536,6.986,0.338,111059,0,9500
373.75,71.716,6.864,0.344,111059,0,9500
374.0,69.288,6.869,0.34,111059,0,9500
374.25,68.079,6.748,0.337,111059,0,9500
374.5,71.141,6.754,0.333,111059,0,9500
374.75,72.976,6.759,0.33,111059,0,9500
375.0,73.6,6.768,0.346,111059,0,9500
375.25,71.78,6.772,0.361,111059,0,9500
375.5,71.787,6.908,0.35,111059,0,9500
375.75,73.017,7.043,0.347,111059,0,9500
376.0,73.028,7.184,0.356,111059,0,9500
376.25,71.819,7.19,0.337,111059,0,9500
376.5,71.219,7.197,0.334,111059,0,9500
376.75,71.231,7.203,0.347,111059,0,9500
377.0,70.633,7.076,0.336,111059,0,9500
377.25,71.859,6.95,0.338,111059,0,9500
377.5,73.091,6.956,0.349,111059,0,9500
377.75,71.271,6.833,0.337,111059,0,9500
378.0,69.453,6.841,0.334,111059,0,9500
378.25,70.074,6.722,0.333,111059,0,9500
378.5,73.743,6.727,0.338,111059,0,9500
378.75,73.753,6.732,0.341,111059,0,9500
379.0,75.591,6.739,0.337,111059,0,9500
379.25,73.774,6.744,0.322,111059,0,9500
379.5,72.564,6.749,0.316,111059,0,9500
379.75,73.793,6.884,0.315,111059,0,9500
380.0,74.412,7.022,0.304,111059,0,9500
380.25,71.985,7.162,0.306,111059,0,9500
380.5,70.166,7.304,0.315,111059,0,9500
380.75,68.956,7.308,0.305,111059,0,9500
381.0,71.408,7.453,0.316,111059,0,9500
381.25,73.247,7.602,0.316,111059,0,9500
381.5,73.255,7.611,0.323,111059,0,9500
381.75,71.437,7.476,0.322,111059,0,9500
382.0,69.007,7.343,0.322,111059,0,9500
382.25,68.412,7.211,0.322,111059,0,9500
382.5,70.248,7.086,0.316,111059,0,9500
382.75,71.478,6.96,0.301,111059,0,9500
383.0,70.878,6.838,0.316,111059,0,9500
383.25,69.671,6.717,0.327,111059,0,9500
383.5,69.681,6.72,0.325,111059,0,9500
383.75,70.298,6.601,0.317,111059,0,9500
384.0,73.97,6.486,0.328,111059,0,9500
384.25,76.419,6.492,0.309,111059,0,9500
384.5,78.259,6.375,0.307,111059,0,9500
384.75,78.877,6.265,0.301,111059,0,9500
385.0,78.278,6.153,0.311,111059,0,9500
385.25,75.85,6.043,0.307,111059,0,9500
385.5,73.424,6.049,0.317,111059,0,9500
385.75,73.432,6.054,0.331,111059,0,9500
386.0,73.442,6.061,0.342,111059,0,9500
386.25,76.502,6.067,0.339,111059,0,9500
386.5,78.339,6.07,0.345,111059,0,9500
386.75,74.691,6.078,0.343,111059,0,9500
387.0,72.875,6.083,0.329,111059,0,9500
387.25,69.833,6.204,0.327,111059,0,9500
387.5,71.674,6.209,0.319,111059,0,9500
387.75,75.345,6.098,0.313,111059,0,9500
388.0,77.184,6.219,0.313,111059,0,9500
388.25,78.413,6.11,0.308,111059,0,9500
388.5,77.204,6.349,0.307,111059,0,9500
388.75,75.993,6.476,0.301,111059,0,9500
389.0,74.785,6.604,0.292,111059,0,9500
389.25,74.794,6.609,0.308,111059,0,9500
389.5,74.805,6.618,0.295,111059,0,9500
389.75,76.644,6.498,0.29,111059,0,9500
390.0,80.315,6.505,0.291,111059,0,9500
390.25,83.984,6.39,0.295,111059,0,9500
390.5,84.602,6.396,0.279,111059,0,9500
390.75,82.173,6.283,0.285,111059,0,9500
391.0,82.186,6.172,0.284,111059,0,9500
391.25,85.855,6.177,0.268,111059,0,9500
391.5,85.865,6.182,0.252,111059,0,9500
391.75,84.654,5.961,0.247,111059,0,9500
392.0,85.885,5.854,0.235,111059,0,9500
392.25,85.285,5.644,0.233,111059,0,9500
392.5,90.783,5.441,0.247,111059,0,9500
392.75,98.111,5.148,0.242,111059,0,9500
393.0,104.829,5.056,0.234,111059,0,9500
393.25,108.497,5.061,0.232,111059,0,9500
393.5,106.679,5.26,0.216,111059,0,9500
393.75,101.203,5.568,0.203,111059,0,9500
394.0,97.552,6.239,0.193,111059,0,9500
394.25,92.686,6.605,0.167,111059,0,9500
394.5,88.426,7.263,0.149,111059,0,9500
394.75,83.559,7.547,0.127,111059,0,9500
395.0,75.643,8.298,0.114,111059,0,9500
395.25,68.945,8.954,0.113,111059,0,9500
395.5,65.297,9.304,0.142,111059,0,9500
395.75,65.916,9.491,0.152,111059,0,9500
396.0,76.293,9.321,0.175,111059,0,9500
396.25,89.109,8.655,0.184,111059,0,9500
396.5,95.828,8.036,0.162,111059,0,9500
396.75,97.057,7.746,0.166,111059,0,9500
397.0,95.847,7.755,0.175,111059,0,9500
397.25,94.638,7.762,0.182,111059,0,9500
397.5,94.648,7.916,0.186,111059,0,9500
397.75,95.269,8.072,0.199,111059,0,9500
398.0,96.499,8.079,0.191,111059,0,9500
398.25,94.678,8.396,0.188,111059,0,9500
398.5,91.031,8.565,0.179,111059,0,9500
398.75,89.212,8.735,0.166,111059,0,9500
399.0,91.051,8.906,0.163,111059,0,9500
399.25,93.501,8.915,0.17,111059,0,9500
399.5,95.344,9.094,0.169,111059,0,9500
399.75,98.403,9.275,0.174,111059,0,9500
400.0,98.411,9.638,0.183,111059,0,9500
400.25,95.983,9.83,0.175,111059,0,9500
400.5,91.722,10.025,0.181,111059,0,9500
400.75,92.954,9.847,0.189,111059,0,9500
401.0,93.573,9.492,0.192,111059,0,9500
401.25,96.632,8.814,0.201,111059,0,9500
401.5,99.082,8.031,0.207,111059,0,9500
401.75,98.482,7.598,0.192,111059,0,9500
402.0,104.592,7.056,0.192,111059,0,9500
402.25,105.825,6.93,0.186,111059,0,9500
402.5,105.831,6.808,0.186,111059,0,9500
402.75,104.621,6.688,0.184,111059,0,9500
403.0,102.804,6.446,0.184,111059,0,9500
403.25,100.374,6.215,0.176,111059,0,9500
403.5,99.167,5.99,0.182,111059,0,9500
403.75,98.564,5.667,0.17,111059,0,9500
404.0,96.745,4.975,0.171,111059,0,9500
404.25,99.196,4.285,0.182,111059,0,9500
404.5,97.987,3.69,0.198,111059,0,9500
404.75,98.608,2.949,0.217,111059,0,9500
405.0,96.178,2.54,0.234,111059,0,9500
405.25,97.408,2.272,0.257,111059,0,9500
405.5,94.979,2.19,0.268,111059,0,9500
405.75,96.208,2.192,0.273,111059,0,9500
406.0,97.44,2.236,0.268,111059,0,9500
406.25,93.79,2.367,0.262,111059,0,9500
406.5,98.069,2.602,0.243,111059,0,9500
406.75,96.859,3.263,0.214,111059,0,9500
407.0,88.333,3.941,0.18,111059,0,9500
407.25,88.345,4.497,0.149,111059,0,9500
407.5,89.574,5.33,0.126,111059,0,9500
407.75,95.681,5.97,0.122,111059,0,9500
408.0,93.862,6.688,0.11,111059,0,9500
408.25,93.265,7.216,0.107,111059,0,9500
408.5,94.493,7.501,0.124,111059,0,9500
408.75,96.946,7.793,0.14,111059,0,9500
409.0,97.565,7.949,0.123,111059,0,9500
409.25,94.524,8.262,0.11,111059,0,9500
409.5,89.047,8.424,0.115,111059,0,9500
409.75,84.18,8.275,0.115,111059,0,9500
410.0,81.139,7.829,0.114,111059,0,9500
410.25,88.469,6.872,0.14,111059,0,9500
410.5,93.355,6.145,0.149,111059,0,9500
410.75,100.685,5.495,0.143,111059,0,9500
411.0,101.304,5.104,0.138,111059,0,9500
411.25,99.485,5.013,0.136,111059,0,9500
411.5,94.618,5.018,0.141,111059,0,9500
411.75,90.97,4.928,0.157,111059,0,9500
412.0,91.589,4.491,0.171,111059,0,9500
412.25,95.868,4.17,0.179,111059,0,9500
412.5,99.536,4.02,0.19,111059,0,9500
412.75,104.425,3.949,0.163,111059,0,9500
413.0,107.484,4.027,0.157,111059,1,9500
413.25,102.617,4.264,0.155,111059,0,9500
413.5,108.114,4.601,0.141,111059,0,9500
413.75,108.125,4.965,0.129,111059,0,9500
414.0,108.745,5.159,0.126,111059,0,9500
414.25,106.927,5.566,0.123,111059,0,9500
414.5,101.448,5.784,0.13,111059,0,9500
414.75,109.995,6.125,0.136,111059,0,9500
415.0,111.836,6.365,0.147,111059,0,9500
415.25,116.114,6.741,0.162,111059,0,9500
415.5,113.684,7.005,0.172,111059,0,9500
415.75,92.963,6.881,0.173,111059,0,9500
416.0,82.607,6.632,0.17,111059,0,9500
416.25,71.032,6.638,0.181,111059,0,9500
416.5,80.189,6.899,0.19,111059,0,9500
416.75,86.909,7.444,0.183,111059,0,9500
417.0,88.747,8.498,0.174,111059,0,9500
417.25,75.342,9.517,0.174,111059,0,9500
417.5,70.475,11.493,0.179,111059,0,9500
417.75,70.486,13.118,0.186,111059,0,9500
418.0,74.762,14.425,0.203,111059,0,9500
418.25,77.822,14.988,0.213,111059,0,9500
418.5,74.783,16.172,0.217,111059,0,9500
418.75,68.695,16.806,0.209,111059,0,9500
419.0,69.317,16.203,0.187,111059,0,9500
419.25,80.302,15.044,0.169,111059,0,9500
419.5,90.069,14.231,0.159,111059,0,9500
419.75,101.054,13.464,0.176,111059,0,9500
420.0,113.87,14.531,0.164,111059,0,9500
420.25,118.148,16.276,0.155,111059,0,9500
420.5,114.504,18.576,0.146,111059,0,9500
420.75,101.705,21.204,0.138,111059,0,9500
421.0,81.593,22.044,0.124,111059,0,9500
421.25,78.556,21.644,0.131,111059,0,9500
421.5,86.495,20.105,0.152,111059,0,9500
421.75,91.385,19.016,0.183,111059,0,9500
422.0,92.612,17.659,0.198,111059,0,9500
422.25,88.963,17.025,0.199,111059,0,9500
422.5,87.143,16.409,0.182,111059,0,9500
422.75,92.034,16.428,0.167,111059,0,9500
423.0,95.093,17.069,0.158,111059,0,9500
423.25,96.931,17.737,0.136,111059,0,9500
423.5,97.552,19.14,0.106,111059,0,9500
423.75,85.976,20.65,0.098,111059,0,9500
424.0,77.449,21.864,0.114,111059,0,9500
424.25,74.41,22.298,0.113,111059,0,9500
424.5,72.591,21.902,0.104,111059,0,9500
424.75,78.09,21.517,0.151,111059,0,9500
425.0,84.199,20.743,0.17,111059,0,9500
425.25,87.867,20.376,0.172,111059,0,9500
425.5,87.88,20.016,0.186,111059,0,9500
425.75,86.058,19.663,0.198,111059,0,9500
426.0,84.851,19.681,0.181,111059,0,9500
426.25,87.298,19.704,0.192,111059,0,9500
426.5,95.236,19.715,0.181,111059,0,9500
426.75,91.588,19.737,0.177,111059,0,9500
427.0,87.941,19.386,0.17,111059,0,9500
427.25,89.17,19.402,0.171,111059,0,9500
427.5,91.62,19.055,0.152,111059,0,9500
427.75,91.631,18.032,0.145,111059,0,9500
428.0,89.2,17.06,0.161,111059,0,9500
428.25,86.162,16.442,0.167,111059,0,9500
428.5,84.343,16.151,0.177,111059,0,9500
428.75,88.013,16.786,0.181,111059,0,9500
429.0,88.632,17.777,0.192,111059,0,9500
429.25,87.423,18.824,0.194,111059,0,9500
429.5,87.433,19.93,0.195,111059,0,9500
429.75,86.223,21.501,0.206,111059,0,9500
430.0,83.187,23.641,0.211,111059,0,9500
430.25,80.15,26.001,0.204,111059,0,9500
430.5,81.987,26.012,0.205,111059,0,9500
430.75,89.314,27.036,0.217,111059,0,9500
431.0,94.204,28.632,0.223,111059,0,9500
431.25,95.434,30.314,0.229,111059,0,9500
431.5,94.224,32.702,0.245,111059,0,9500
431.75,96.062,36.635,0.259,111059,0,9500
432.0,100.951,41.045,0.268,111059,0,9500
432.25,96.694,45.99,0.278,111059,0,9500
432.5,88.166,48.686,0.293,111059,0,9500
432.75,73.543,51.561,0.303,111059,0,9500
433.0,67.454,52.578,0.304,111059,0,9500
433.25,69.904,53.619,0.297,111059,0,9500
433.5,76.623,55.737,0.287,111059,0,9500
433.75,80.901,55.788,0.289,111059,0,9500
434.0,82.132,55.839,0.278,111059,0,9500
434.25,77.873,55.892,0.265,111059,0,9500
434.5,74.837,54.896,0.26,111059,0,9500
434.75,74.845,53.917,0.252,111059,0,9500
435.0,77.904,52.969,0.235,111059,0,9500
435.25,82.184,52.031,0.23,111059,0,9500
435.5,80.363,50.164,0.24,111059,0,9500
435.75,74.886,48.359,0.236,111059,0,9500
436.0,72.456,47.492,0.235,111059,0,9500
436.25,68.81,44.934,0.247,111059,0,9500
436.5,78.576,43.319,0.236,111059,0,9500
436.75,85.903,42.545,0.235,111059,0,9500
437.0,91.402,41.799,0.244,111059,0,9500
437.25,97.51,43.442,0.251,111059,0,9500
437.5,90.203,46.007,0.257,111059,0,9500
437.75,82.285,46.913,0.268,111059,0,9500
438.0,73.761,46.952,0.267,111059,0,9500
438.25,70.111,46.123,0.261,111059,0,9500
438.5,73.779,42.819,0.25,111059,0,9500
438.75,83.546,37.583,0.242,111059,0,9500
439.0,91.485,34.247,0.242,111059,0,9500
439.25,95.764,33.019,0.24,111059,0,9500
439.5,94.554,33.67,0.236,111059,0,9500
439.75,89.076,35.663,0.239,111059,0,9500
440.0,81.769,37.047,0.257,111059,0,9500
440.25,76.293,39.975,0.265,111059,0,9500
440.5,73.256,40.775,0.285,111059,0,9500
440.75,71.435,41.587,0.289,111059,0,9500
441.0,71.445,37.892,0.281,111059,0,9500
441.25,77.553,30.273,0.243,111059,0,9500
441.5,84.269,24.192,0.182,111059,0,9500
441.75,87.941,21.636,0.159,111059,0,9500
442.0,87.951,19.717,0.144,111059,0,9500
442.25,91.01,19.005,0.148,111059,0,9500
442.5,88.579,18.672,0.171,111059,0,9500
442.75,91.642,18.687,0.184,111059,0,9500
443.0,92.869,19.42,0.197,111059,0,9500
443.25,88.612,19.805,0.209,111059,0,9500
443.5,90.45,20.2,0.225,111059,0,9500
443.75,84.362,19.84,0.222,111059,0,9500
444.0,76.445,19.126,0.237,111059,0,9500
444.25,81.335,18.79,0.248,111059,0,9500
444.5,81.954,19.895,0.257,111059,0,9500
444.75,83.795,21.068,0.261,111059,0,9500
445.0,74.658,21.483,0.26,111059,0,9500
445.25,72.229,21.508,0.253,111059,0,9500
445.5,152.729,21.123,0.267,111059,0,9500
445.75,172.252,20.367,0.258,111059,0,9500
446.0,199.705,18.558,0.247,111059,0,9500
446.25,214.958,16.911,0.256,111059,0,9500
446.5,130.819,16.613,0.247,111059,0,9500
446.75,83.267,17.265,0.222,111059,0,9500
447.0,61.326,17.609,0.202,111059,0,9500
447.25,52.19,17.952,0.194,111059,0,9500
447.5,48.541,17.635,0.171,111059,0,9500
447.75,45.503,16.072,0.147,111059,0,9500
448.0,43.683,14.649,0.16,111059,0,9500
448.25,42.475,13.856,0.183,111059,0,9500
448.5,41.875,12.39,0.152,111059,0,9500
448.75,41.886,11.722,0.145,111059,0,9500
449.0,43.118,11.3,0.156,111059,0,9500
449.25,43.126,10.896,0.193,111059,0,9500
449.5,43.138,10.702,0.216,111059,0,9500
449.75,42.538,10.316,0.246,111059,0,9500
450.0,42.546,9.401,0.271,111059,0,9500
450.25,41.95,8.897,0.255,111059,0,9500
450.5,42.57,8.737,0.26,111059,0,9500
450.75,42.58,8.748,0.25,111059,0,9500
451.0,42.59,8.759,0.232,111059,0,9500
451.25,42.598,8.763,0.223,111059,0,9500
451.5,42.612,8.774,0.208,111059,0,9500
451.75,43.231,8.779,0.194,111059,0,9500
452.0,43.239,8.787,0.179,111059,0,9500
452.25,43.251,8.794,0.172,111059,0,9500
452.5,43.261,8.8,0.255,111059,0,9500
452.75,42.661,8.811,0.269,111059,0,9500
453.0,42.061,8.817,0.294,111059,0,9500
