DEPT,GR,ILD,DPHI,SitID,Pick,Formation
520.0,84.014,3.291,0.227,106701,0,9500
520.25,79.981,3.415,0.241,106701,0,9500
520.5,74.129,3.516,0.239,106701,0,9500
520.75,69.971,3.581,0.226,106701,0,9500
521.0,67.175,3.631,0.213,106701,0,9500
521.25,67.055,3.628,0.203,106701,0,9500
521.5,68.243,3.598,0.204,106701,0,9500
521.75,69.12,3.495,0.208,106701,0,9500
522.0,69.88,3.42,0.208,106701,0,9500
522.25,71.072,3.366,0.204,106701,0,9500
522.5,69.021,3.306,0.204,106701,0,9500
522.75,67.599,3.26,0.217,106701,0,9500
523.0,72.338,3.239,0.231,106701,0,9500
523.25,81.25,3.224,0.237,106701,0,9500
523.5,88.668,3.252,0.229,106701,0,9500
523.75,90.605,3.286,0.213,106701,0,9500
524.0,89.671,3.308,0.215,106701,0,9500
524.25,83.332,3.331,0.228,106701,0,9500
524.5,82.779,3.353,0.233,106701,0,9500
524.75,85.401,3.382,0.224,106701,0,9500
525.0,86.278,3.392,0.215,106701,0,9500
525.25,88.467,3.401,0.2,106701,0,9500
525.5,92.338,3.418,0.197,106701,0,9500
525.75,94.832,3.46,0.196,106701,0,9500
526.0,95.653,3.497,0.198,106701,0,9500
526.25,91.299,3.527,0.214,106701,0,9500
526.5,92.301,3.531,0.211,106701,0,9500
526.75,94.302,3.528,0.197,106701,0,9500
527.0,95.929,3.518,0.189,106701,0,9500
527.25,96.809,3.515,0.185,106701,0,9500
527.5,97.687,3.512,0.182,106701,0,9500
527.75,98.13,3.515,0.173,106701,0,9500
528.0,98.637,3.519,0.182,106701,0,9500
528.25,99.454,3.516,0.187,106701,0,9500
528.5,96.349,3.527,0.186,106701,0,9500
528.75,92.243,3.557,0.182,106701,0,9500
529.0,92.813,3.628,0.185,106701,0,9500
529.25,96.494,3.695,0.189,106701,0,9500
529.5,101.794,3.776,0.195,106701,0,9500
529.75,104.541,3.845,0.189,106701,0,9500
530.0,104.107,3.944,0.183,106701,0,9500
530.25,103.06,4.139,0.179,106701,0,9500
530.5,102.631,4.385,0.175,106701,0,9500
530.75,102.142,4.725,0.173,106701,0,9500
531.0,101.83,5.129,0.168,106701,0,9500
531.25,101.091,5.372,0.157,106701,0,9500
531.5,94.316,5.287,0.131,106701,0,9500
531.75,82.43,4.945,0.054,106701,0,9500
532.0,70.856,4.513,0.036,106701,0,9500
532.25,72.732,4.134,0.021,106701,0,9500
532.5,82.698,3.788,0.084,106701,0,9500
532.75,89.682,3.685,0.115,106701,0,9500
533.0,95.293,3.654,0.143,106701,0,9500
533.25,98.47,3.686,0.171,106701,0,9500
533.5,99.541,3.753,0.181,106701,0,9500
533.75,101.106,3.829,0.186,106701,0,9500
534.0,103.418,3.826,0.195,106701,0,9500
534.25,95.953,3.822,0.202,106701,0,9500
534.5,93.406,3.848,0.195,106701,0,9500
534.75,96.151,3.91,0.18,106701,0,9500
535.0,99.395,4.034,0.171,106701,0,9500
535.25,102.953,4.178,0.177,106701,0,9500
535.5,105.698,4.527,0.18,106701,0,9500
535.75,106.33,5.056,0.179,106701,0,9500
536.0,106.528,5.92,0.175,106701,0,9500
536.25,97.879,6.814,0.163,106701,0,9500
536.5,89.978,7.682,0.129,106701,0,9500
536.75,84.502,8.547,0.088,106701,0,9500
537.0,79.842,7.179,0.077,106701,0,9500
537.25,76.425,6.215,0.092,106701,0,9500
537.5,80.224,5.171,0.129,106701,0,9500
537.75,83.721,4.674,0.154,106701,0,9500
538.0,86.961,4.481,0.168,106701,0,9500
538.25,90.401,4.484,0.165,106701,0,9500
538.5,94.333,4.515,0.162,106701,0,9500
538.75,100.253,4.571,0.161,106701,0,9500
539.0,94.534,4.628,0.162,106701,0,9500
539.25,94.841,4.686,0.159,106701,0,9500
539.5,95.296,4.744,0.156,106701,0,9500
539.75,91.754,4.785,0.164,106701,0,9500
540.0,90.01,4.816,0.17,106701,0,9500
540.25,90.583,4.822,0.171,106701,0,9500
540.5,91.087,4.855,0.171,106701,0,9500
540.75,92.092,4.896,0.168,106701,0,9500
541.0,94.514,4.948,0.165,106701,0,9500
541.25,96.464,4.981,0.159,106701,0,9500
541.5,96.656,5.005,0.152,106701,0,9500
541.75,95.605,5.001,0.146,106701,0,9500
542.0,94.736,4.959,0.142,106701,0,9500
542.25,90.888,4.909,0.136,106701,0,9500
542.5,88.468,4.831,0.13,106701,0,9500
542.75,90.769,4.737,0.134,106701,0,9500
543.0,93.339,4.489,0.148,106701,0,9500
543.25,97.763,4.294,0.157,106701,0,9500
543.5,100.331,4.171,0.157,106701,0,9500
543.75,100.213,4.144,0.153,106701,0,9500
544.0,96.169,4.203,0.14,106701,0,9500
544.25,95.122,4.495,0.148,106701,0,9500
544.5,95.186,5.243,0.158,106701,0,9500
544.75,99.869,6.483,0.171,106701,0,9500
545.0,106.532,7.794,0.173,106701,0,9500
545.25,108.411,9.299,0.173,106701,0,9500
545.5,99.514,10.582,0.192,106701,0,9500
545.75,84.575,11.842,0.218,106701,0,9500
546.0,73.624,9.889,0.267,106701,0,9500
546.25,63.296,8.625,0.294,106701,0,9500
546.5,59.069,8.267,0.307,106701,0,9500
546.75,60.26,8.183,0.311,106701,0,9500
547.0,63.132,8.146,0.309,106701,0,9500
547.25,66.812,8.185,0.301,106701,0,9500
547.5,70.306,8.223,0.294,106701,0,9500
547.75,71.187,8.233,0.297,106701,0,9500
548.0,67.955,8.179,0.3,106701,0,9500
548.25,66.962,7.869,0.299,106701,0,9500
548.5,68.028,7.43,0.299,106701,0,9500
548.75,67.789,7.082,0.298,106701,0,9500
549.0,64.553,6.699,0.296,106701,0,9500
549.25,61.825,6.409,0.292,106701,0,9500
549.5,61.77,5.971,0.288,106701,0,9500
549.75,64.582,5.607,0.29,106701,0,9500
550.0,67.82,5.116,0.292,106701,0,9500
550.25,68.269,4.759,0.292,106701,0,9500
550.5,65.971,4.51,0.29,106701,0,9500
550.75,66.722,4.455,0.287,106701,0,9500
551.0,70.408,4.467,0.282,106701,0,9500
551.25,75.892,4.558,0.276,106701,0,9500
551.5,79.762,4.939,0.271,106701,0,9500
551.75,77.898,5.086,0.269,106701,0,9500
552.0,73.235,4.921,0.261,106701,0,9500
552.25,69.074,4.816,0.235,106701,0,9500
552.5,65.342,4.634,0.197,106701,0,9500
552.75,61.294,4.433,0.154,106701,0,9500
553.0,63.425,4.29,0.177,106701,0,9500
553.25,67.297,4.15,0.204,106701,0,9500
553.5,68.421,4.054,0.259,106701,0,9500
553.75,62.33,3.893,0.248,106701,0,9500
554.0,61.271,3.781,0.247,106701,0,9500
554.25,62.587,3.771,0.246,106701,0,9500
554.5,61.723,3.811,0.245,106701,0,9500
554.75,60.676,3.858,0.242,106701,0,9500
555.0,63.42,3.899,0.237,106701,0,9500
555.25,66.917,3.933,0.243,106701,0,9500
555.5,66.18,4.057,0.254,106701,0,9500
555.75,62.322,4.146,0.256,106701,0,9500
556.0,63.014,4.245,0.253,106701,0,9500
556.25,64.393,4.364,0.233,106701,0,9500
556.5,62.099,4.511,0.226,106701,0,9500
556.75,60.229,4.69,0.224,106701,0,9500
557.0,62.108,4.94,0.225,106701,0,9500
557.25,63.366,5.292,0.227,106701,0,9500
557.5,61.565,5.692,0.227,106701,0,9500
557.75,59.764,6.087,0.227,106701,0,9500
558.0,60.955,6.447,0.227,106701,0,9500
558.25,62.212,6.406,0.217,106701,0,9500
558.5,63.524,5.879,0.156,106701,0,9500
558.75,64.593,5.051,0.082,106701,0,9500
559.0,61.051,4.498,0.071,106701,0,9500
559.25,60.556,4.006,0.095,106701,0,9500
559.5,66.478,3.621,0.148,106701,0,9500
559.75,69.726,3.498,0.209,106701,0,9500
560.0,72.722,3.448,0.249,106701,0,9500
560.25,69.177,3.49,0.256,106701,0,9500
560.5,71.992,3.535,0.254,106701,0,9500
560.75,77.91,3.626,0.251,106701,0,9500
561.0,78.043,3.727,0.245,106701,0,9500
561.25,77.055,3.816,0.238,106701,0,9500
561.5,75.944,3.9,0.229,106701,0,9500
561.75,75.695,3.964,0.222,106701,0,9500
562.0,75.833,4.006,0.218,106701,0,9500
562.25,76.021,4.048,0.216,106701,0,9500
562.5,75.906,4.06,0.222,106701,0,9500
562.75,75.476,4.064,0.228,106701,0,9500
563.0,74.926,4.068,0.218,106701,0,9500
563.25,74.001,4.08,0.203,106701,0,9500
563.5,74.69,4.085,0.188,106701,0,9500
563.75,76.195,4.058,0.205,106701,0,9500
564.0,77.508,4.055,0.224,106701,0,9500
564.25,77.08,4.02,0.227,106701,0,9500
564.5,73.103,4.009,0.222,106701,0,9500
564.75,71.985,4.014,0.214,106701,0,9500
565.0,74.42,3.995,0.211,106701,0,9500
565.25,79.474,3.97,0.213,106701,0,9500
565.5,80.039,3.936,0.215,106701,0,9500
565.75,77.122,3.918,0.212,106701,0,9500
566.0,76.943,3.893,0.209,106701,0,9500
566.25,73.392,4.439,0.204,106701,0,9500
566.5,73.161,5.646,0.2,106701,0,9500
566.75,77.523,6.318,0.194,106701,0,9500
567.0,80.397,6.937,0.177,106701,0,9500
567.25,78.782,7.82,0.141,106701,0,9500
567.5,72.378,8.206,0.08,106701,0,9500
567.75,71.016,8.185,0.06,106701,0,9500
568.0,72.143,6.952,0.064,106701,0,9500
568.25,73.708,5.405,0.082,106701,0,9500
568.5,74.896,4.644,0.105,106701,0,9500
568.75,77.954,4.468,0.136,106701,0,9500
569.0,81.702,4.523,0.17,106701,0,9500
569.25,83.95,4.614,0.183,106701,0,9500
569.5,84.641,4.77,0.181,106701,0,9500
569.75,85.951,5.053,0.174,106701,0,9500
570.0,84.532,5.262,0.165,106701,0,9500
570.25,86.336,5.367,0.152,106701,0,9500
570.5,90.274,5.424,0.142,106701,0,9500
570.75,95.886,5.576,0.133,106701,0,9500
571.0,101.437,6.042,0.133,106701,0,9500
571.25,93.66,6.522,0.105,106701,0,9500
571.5,83.451,7.636,0.076,106701,0,9500
571.75,82.403,8.368,0.071,106701,0,9500
572.0,77.305,8.715,0.086,106701,0,9500
572.25,70.089,8.676,0.069,106701,0,9500
572.5,66.111,7.844,0.021,106701,0,9500
572.75,69.23,7.024,0.048,106701,0,9500
573.0,75.526,6.771,0.072,106701,0,9500
573.25,81.201,7.092,0.102,106701,0,9500
573.5,86.937,7.556,0.124,106701,0,9500
573.75,80.651,8.218,0.098,106701,0,9500
574.0,70.135,8.18,0.07,106701,0,9500
574.25,63.794,7.811,0.041,106701,0,9500
574.5,59.755,7.361,0.029,106701,0,9500
574.75,71.404,6.744,0.097,106701,0,9500
575.0,92.025,5.793,0.13,106701,0,9500
575.25,92.529,5.786,0.128,106701,0,9500
575.5,89.221,5.713,0.114,106701,0,9500
575.75,87.288,5.588,0.1,106701,0,9500
576.0,88.228,5.508,0.091,106701,0,9500
576.25,90.918,5.51,0.093,106701,0,9500
576.5,92.858,5.555,0.106,106701,0,9500
576.75,95.798,5.642,0.123,106701,0,9500
577.0,96.238,5.73,0.129,106701,0,9500
577.25,89.182,5.852,0.106,106701,0,9500
577.5,91.248,5.966,0.08,106701,0,9500
577.75,95.187,6.048,0.088,106701,0,9500
578.0,98.189,6.166,0.101,106701,0,9500
578.25,99.254,6.239,0.118,106701,0,9500
578.5,94.885,6.289,0.105,106701,0,9500
578.75,91.327,6.351,0.079,106701,0,9500
579.0,89.644,6.451,0.083,106701,0,9500
579.25,97.519,6.626,0.119,106701,0,9500
579.5,99.209,6.882,0.129,106701,0,9500
579.75,96.151,7.382,0.126,106701,0,9500
580.0,97.217,7.725,0.112,106701,0,9500
580.25,96.533,7.905,0.088,106701,0,9500
580.5,86.04,8.09,0.059,106701,0,9500
580.75,84.108,8.033,0.024,106701,0,9500
581.0,89.921,7.741,0.058,106701,0,9500
581.25,98.671,7.185,0.091,106701,0,9500
581.5,102.735,6.681,0.104,106701,0,9500
581.75,99.677,6.282,0.103,106701,0,9500
582.0,104.866,6.02,0.104,106701,0,9500
582.25,113.241,5.944,0.121,106701,0,9500
582.5,120.866,5.707,0.139,106701,0,9500
582.75,105.751,5.478,0.127,106701,0,9500
583.0,94.009,4.806,0.109,106701,0,9500
583.25,93.7,3.86,0.094,106701,0,9500
583.5,97.827,2.887,0.303,106701,0,9500
583.75,103.266,2.367,0.36,106701,0,9500
584.0,99.521,2.124,0.323,106701,0,9500
584.25,102.398,2.07,0.296,106701,0,9500
584.5,104.401,2.154,0.294,106701,0,9500
584.75,100.78,2.328,0.283,106701,0,9500
585.0,100.347,2.563,0.268,106701,0,9500
585.25,99.538,2.969,0.271,106701,0,9500
585.5,97.292,3.413,0.27,106701,0,9500
585.75,93.423,4.005,0.175,106701,0,9500
586.0,91.052,4.544,0.104,106701,0,9500
586.25,89.431,5.032,0.045,106701,0,9500
586.5,89.684,5.592,0.034,106701,0,9500
586.75,93.561,6.135,0.067,106701,0,9500
587.0,97.313,6.08,0.095,106701,0,9500
587.25,99.941,5.761,0.09,106701,0,9500
587.5,100.756,5.667,0.09,106701,0,9500
587.75,103.321,5.777,0.099,106701,0,9500
588.0,106.51,6.116,0.108,106701,0,9500
588.25,109.2,6.558,0.115,106701,0,9500
588.5,104.643,7.167,0.123,106701,0,9500
588.75,101.522,7.7,0.115,106701,0,9500
589.0,99.777,7.999,0.063,106701,0,9500
589.25,93.658,8.216,0.032,106701,0,9500
589.5,87.976,8.36,0.011,106701,0,9500
589.75,92.79,8.523,0.004,106701,0,9500
590.0,98.978,8.337,0.056,106701,0,9500
590.25,94.234,7.724,0.075,106701,0,9500
590.5,88.427,7.249,0.039,106701,0,9500
590.75,90.367,6.567,0.0,106701,0,9500
591.0,95.681,6.026,0.026,106701,0,9500
591.25,101.744,5.551,0.07,106701,0,9500
591.5,109.245,5.43,0.165,106701,0,9500
591.75,104.813,5.463,0.138,106701,0,9500
592.0,97.006,5.633,0.118,106701,0,9500
592.25,99.322,5.996,0.109,106701,0,9500
592.5,101.824,6.714,0.105,106701,0,9500
592.75,98.141,7.16,0.099,106701,0,9500
593.0,93.147,7.453,0.089,106701,0,9500
593.25,87.965,7.583,0.07,106701,0,9500
593.5,89.78,7.643,0.075,106701,0,9500
593.75,90.783,7.435,0.08,106701,0,9500
594.0,91.661,7.098,0.045,106701,0,9500
594.25,96.663,6.839,0.005,106701,0,9500
594.5,102.101,6.517,0.033,106701,0,9500
594.75,103.917,6.128,0.086,106701,0,9500
595.0,107.106,5.377,0.101,106701,0,9500
595.25,110.358,4.99,0.109,106701,0,9500
595.5,111.799,4.453,0.114,106701,0,9500
595.75,113.551,4.063,0.119,106701,0,9500
596.0,116.179,3.652,0.123,106701,0,9500
596.25,117.806,3.327,0.118,106701,0,9500
596.5,109.251,3.053,0.108,106701,0,9500
596.75,59.962,2.776,0.1,106701,0,9500
597.0,39.349,2.547,0.147,106701,1,9500
597.25,35.729,2.364,0.232,106701,0,9500
597.5,33.67,2.24,0.258,106701,0,9500
597.75,32.361,2.138,0.267,106701,0,9500
598.0,33.053,2.034,0.274,106701,0,9500
598.25,34.243,2.008,0.282,106701,0,9500
598.5,35.934,1.991,0.281,106701,0,9500
598.75,36.561,1.999,0.264,106701,0,9500
599.0,36.127,2.019,0.258,106701,0,9500
599.25,34.382,2.027,0.266,106701,0,9500
599.5,33.885,2.048,0.272,106701,0,9500
599.75,34.076,2.06,0.269,106701,0,9500
600.0,35.017,2.077,0.266,106701,0,9500
600.25,35.207,2.09,0.266,106701,0,9500
600.5,35.648,2.098,0.272,106701,0,9500
600.75,37.276,2.107,0.268,106701,0,9500
601.0,39.528,2.108,0.261,106701,0,9500
601.25,38.157,2.105,0.261,106701,0,9500
601.5,37.536,2.126,0.26,106701,0,9500
601.75,38.414,2.139,0.256,106701,0,9500
602.0,39.98,2.132,0.267,106701,0,9500
602.25,41.919,2.126,0.268,106701,0,9500
602.5,42.923,2.111,0.265,106701,0,9500
602.75,41.052,2.096,0.262,106701,0,9500
603.0,37.994,2.085,0.26,106701,0,9500
603.25,34.874,2.078,0.259,106701,0,9500
603.5,33.315,2.064,0.26,106701,0,9500
603.75,34.693,2.038,0.261,106701,0,9500
604.0,36.571,2.024,0.261,106701,0,9500
604.25,37.574,2.013,0.262,106701,0,9500
604.5,37.765,2.014,0.263,106701,0,9500
604.75,37.768,2.034,0.264,106701,0,9500
605.0,37.772,2.063,0.266,106701,0,9500
605.25,37.9,2.087,0.269,106701,0,9500
605.5,38.028,2.107,0.27,106701,0,9500
605.75,38.781,2.14,0.269,106701,0,9500
606.0,40.159,2.149,0.266,106701,0,9500
606.25,41.412,2.175,0.26,106701,0,9500
606.5,45.039,2.209,0.258,106701,0,9500
606.75,46.729,2.36,0.263,106701,0,9500
607.0,41.61,2.493,0.265,106701,0,9500
607.25,39.489,2.575,0.26,106701,0,9500
607.5,40.055,2.611,0.251,106701,0,9500
607.75,41.433,2.637,0.241,106701,0,9500
608.0,43.623,2.688,0.246,106701,0,9500
608.25,46.187,2.782,0.253,106701,0,9500
608.5,47.253,2.923,0.254,106701,0,9500
608.75,47.444,3.082,0.25,106701,0,9500
609.0,49.509,3.406,0.237,106701,0,9500
609.25,53.324,3.694,0.227,106701,0,9500
609.5,58.138,3.962,0.23,106701,0,9500
609.75,60.39,4.346,0.224,106701,0,9500
610.0,62.892,4.749,0.207,106701,0,9500
610.25,64.083,5.239,0.191,106701,0,9500
610.5,62.899,5.725,0.18,106701,0,9500
610.75,62.09,6.151,0.166,106701,0,9500
611.0,62.844,6.584,0.173,106701,0,9500
611.25,64.034,6.969,0.169,106701,0,9500
611.5,64.6,7.213,0.156,106701,0,9500
611.75,64.916,7.271,0.137,106701,0,9500
612.0,66.231,7.152,0.141,106701,0,9500
612.25,68.671,7.035,0.157,106701,0,9500
612.5,71.548,7.014,0.169,106701,0,9500
612.75,75.362,7.031,0.178,106701,0,9500
613.0,76.99,7.007,0.177,106701,0,9500
613.25,78.618,7.05,0.154,106701,0,9500
613.5,78.684,7.133,0.102,106701,0,9500
613.75,75.314,7.34,0.119,106701,0,9500
614.0,75.942,7.726,0.135,106701,0,9500
614.25,77.195,8.224,0.138,106701,0,9500
614.5,78.947,8.754,0.145,106701,0,9500
614.75,78.077,9.353,0.151,106701,0,9500
615.0,73.831,9.715,0.114,106701,0,9500
615.25,65.776,9.812,0.087,106701,0,9500
615.5,60.281,9.726,0.069,106701,0,9500
615.75,72.842,9.639,0.052,106701,0,9500
616.0,79.281,9.536,0.089,106701,0,9500
616.25,86.219,9.381,0.116,106701,0,9500
616.5,89.346,9.263,0.147,106701,0,9500
616.75,87.6,9.182,0.17,106701,0,9500
617.0,84.105,9.134,0.187,106701,0,9500
617.25,80.672,9.157,0.194,106701,0,9500
617.5,86.298,9.195,0.192,106701,0,9500
617.75,90.862,9.234,0.189,106701,0,9500
618.0,95.677,9.309,0.181,106701,0,9500
618.25,99.491,9.419,0.169,106701,0,9500
618.5,99.557,9.619,0.16,106701,0,9500
618.75,94.25,9.733,0.149,106701,0,9500
619.0,91.317,9.593,0.143,106701,0,9500
619.25,93.194,9.262,0.136,106701,0,9500
619.5,97.571,8.661,0.131,106701,0,9500
619.75,97.825,7.888,0.124,106701,0,9500
620.0,98.203,7.377,0.113,106701,0,9500
620.25,100.018,8.625,0.107,106701,0,9500
620.5,103.582,11.202,0.091,106701,0,9500
620.75,94.277,14.937,0.034,106701,0,9500
621.0,52.047,18.685,-0.026,106701,0,9500
621.25,39.556,25.34,-0.064,106701,0,9500
621.5,36.936,30.587,-0.072,106701,0,9500
621.75,35.939,35.361,-0.062,106701,0,9500
622.0,35.318,39.45,-0.05,106701,0,9500
622.25,33.01,41.443,-0.048,106701,0,9500
622.5,33.889,42.249,-0.045,106701,0,9500
622.75,33.517,42.749,-0.037,106701,0,9500
623.0,29.334,43.015,-0.027,106701,0,9500
623.25,24.902,43.279,-0.003,106701,0,9500
623.5,23.656,43.461,0.018,106701,0,9500
623.75,22.223,42.041,0.036,106701,0,9500
624.0,17.541,40.89,0.053,106701,0,9500
624.25,17.982,39.626,0.065,106701,0,9500
624.5,19.297,38.691,0.074,106701,0,9500
624.75,20.174,38.492,0.082,106701,0,9500
625.0,19.616,38.876,0.09,106701,0,9500
