DEPT,GR,ILD,DPHI,SitID,Pick,Formation
610.0,83.13,3.25,0.37,108911,0,9500
610.25,81.978,3.319,0.324,108911,0,9500
610.5,83.388,3.486,0.235,108911,0,9500
610.75,86.102,3.655,0.21,108911,0,9500
611.0,82.078,3.933,0.214,108911,0,9500
611.25,77.868,4.186,0.222,108911,0,9500
611.5,74.593,4.608,0.23,108911,0,9500
611.75,72.442,4.904,0.235,108911,0,9500
612.0,72.974,5.408,0.233,108911,0,9500
612.25,74.068,5.898,0.231,108911,0,9500
612.5,73.358,6.359,0.229,108911,0,9500
612.75,73.451,6.793,0.227,108911,0,9500
613.0,75.355,7.042,0.226,108911,0,9500
613.25,77.198,6.887,0.225,108911,0,9500
613.5,75.609,6.573,0.232,108911,0,9500
613.75,77.142,6.637,0.236,108911,0,9500
614.0,78.299,6.958,0.234,108911,0,9500
614.25,78.77,7.405,0.229,108911,0,9500
614.5,77.307,8.197,0.237,108911,0,9500
614.75,79.71,8.723,0.241,108911,0,9500
615.0,80.746,9.163,0.244,108911,0,9500
615.25,78.219,9.534,0.245,108911,0,9500
615.5,75.816,9.773,0.242,108911,0,9500
615.75,73.106,10.073,0.252,108911,0,9500
616.0,72.387,10.306,0.255,108911,0,9500
616.25,73.918,10.683,0.256,108911,0,9500
616.5,74.513,10.97,0.256,108911,0,9500
616.75,72.862,11.437,0.255,108911,0,9500
617.0,71.334,12.035,0.254,108911,0,9500
617.25,71.746,12.593,0.253,108911,0,9500
617.5,74.28,12.957,0.25,108911,0,9500
617.75,74.808,13.082,0.247,108911,0,9500
618.0,77.401,13.26,0.241,108911,0,9500
618.25,81.742,13.796,0.233,108911,0,9500
618.5,74.785,15.302,0.149,108911,0,9500
618.75,66.825,16.284,0.11,108911,0,9500
619.0,58.681,14.499,0.107,108911,0,9500
619.25,61.089,12.021,0.135,108911,0,9500
619.5,66.742,9.159,0.269,108911,0,9500
619.75,70.645,6.634,0.28,108911,0,9500
620.0,75.545,5.248,0.265,108911,0,9500
620.25,80.452,4.797,0.247,108911,0,9500
620.5,84.916,4.631,0.239,108911,0,9500
620.75,85.261,4.478,0.239,108911,0,9500
621.0,78.615,4.413,0.246,108911,0,9500
621.25,81.086,4.489,0.269,108911,0,9500
621.5,86.421,4.541,0.287,108911,0,9500
621.75,87.332,4.586,0.264,108911,0,9500
622.0,86.807,4.613,0.246,108911,0,9500
622.25,87.395,4.658,0.244,108911,0,9500
622.5,86.993,4.721,0.247,108911,0,9500
622.75,85.778,4.749,0.267,108911,0,9500
623.0,86.373,4.777,0.282,108911,0,9500
623.25,87.093,4.796,0.271,108911,0,9500
623.5,87.69,4.852,0.257,108911,0,9500
623.75,87.16,4.945,0.253,108911,0,9500
624.0,89.567,4.984,0.252,108911,0,9500
624.25,94.657,4.986,0.249,108911,0,9500
624.5,91.069,5.025,0.25,108911,0,9500
624.75,90.231,5.074,0.265,108911,0,9500
625.0,91.951,5.132,0.271,108911,0,9500
625.25,93.423,5.271,0.262,108911,0,9500
625.5,94.763,5.413,0.256,108911,0,9500
625.75,96.483,5.59,0.253,108911,0,9500
626.0,97.888,5.73,0.256,108911,0,9500
626.25,91.993,5.699,0.254,108911,0,9500
626.5,89.403,5.532,0.245,108911,0,9500
626.75,92.245,5.28,0.241,108911,0,9500
627.0,90.408,4.927,0.312,108911,0,9500
627.25,87.942,4.572,0.368,108911,0,9500
627.5,87.664,4.339,0.421,108911,0,9500
627.75,91.009,4.196,0.452,108911,0,9500
628.0,92.287,4.12,0.496,108911,0,9500
628.25,87.452,4.335,0.481,108911,0,9500
628.5,86.299,4.622,0.389,108911,0,9500
628.75,87.206,5.003,0.301,108911,0,9500
629.0,81.185,5.354,0.204,108911,0,9500
629.25,78.412,5.416,0.184,108911,0,9500
629.5,81.94,5.307,0.213,108911,0,9500
629.75,92.522,5.094,0.292,108911,0,9500
630.0,92.494,4.935,0.351,108911,0,9500
630.25,81.789,4.818,0.404,108911,0,9500
630.5,76.516,4.856,0.297,108911,0,9500
630.75,79.485,5.119,0.253,108911,0,9500
631.0,87.698,5.387,0.26,108911,0,9500
631.25,87.667,5.308,0.268,108911,0,9500
631.5,85.829,4.935,0.288,108911,0,9500
631.75,87.922,4.477,0.369,108911,0,9500
632.0,91.826,4.085,0.441,108911,0,9500
632.25,95.791,3.805,0.491,108911,0,9500
632.5,85.899,3.611,0.425,108911,0,9500
632.75,77.756,3.525,0.37,108911,0,9500
633.0,81.849,3.647,0.356,108911,0,9500
633.25,89.185,3.831,0.351,108911,0,9500
633.5,90.154,4.016,0.344,108911,0,9500
633.75,86.005,4.171,0.325,108911,0,9500
634.0,80.982,4.22,0.26,108911,0,9500
634.25,83.824,4.158,0.235,108911,0,9500
634.5,85.109,4.028,0.231,108911,0,9500
634.75,85.08,3.852,0.231,108911,0,9500
635.0,84.424,3.677,0.234,108911,0,9500
635.25,82.274,3.476,0.231,108911,0,9500
635.5,82.869,3.305,0.221,108911,0,9500
635.75,86.897,3.245,0.229,108911,0,9500
636.0,93.052,3.295,0.238,108911,0,9500
636.25,94.58,3.507,0.245,108911,0,9500
636.5,93.745,3.817,0.247,108911,0,9500
636.75,91.588,4.249,0.234,108911,0,9500
637.0,85.256,4.748,0.192,108911,0,9500
637.25,77.423,5.276,0.058,108911,0,9500
637.5,67.655,5.819,0.033,108911,0,9500
637.75,61.258,6.216,0.05,108911,0,9500
638.0,59.857,5.988,0.122,108911,0,9500
638.25,64.076,5.362,0.209,108911,0,9500
638.5,79.401,4.633,0.209,108911,0,9500
638.75,81.622,4.141,0.211,108911,0,9500
639.0,83.468,3.68,0.214,108911,0,9500
639.25,85.996,3.415,0.22,108911,0,9500
639.5,88.649,3.284,0.228,108911,0,9500
639.75,89.309,3.224,0.227,108911,0,9500
640.0,88.467,3.329,0.222,108911,0,9500
640.25,88.064,3.484,0.213,108911,0,9500
640.5,88.786,3.694,0.206,108911,0,9500
640.75,90.128,3.836,0.199,108911,0,9500
641.0,90.161,4.021,0.194,108911,0,9500
641.25,86.827,4.161,0.193,108911,0,9500
641.5,86.546,4.225,0.198,108911,0,9500
641.75,87.393,4.29,0.207,108911,0,9500
642.0,88.236,4.365,0.213,108911,0,9500
642.25,86.896,4.432,0.214,108911,0,9500
642.5,85.368,4.535,0.219,108911,0,9500
642.75,83.591,4.604,0.228,108911,0,9500
643.0,81.129,4.675,0.247,108911,0,9500
643.25,79.039,4.721,0.255,108911,0,9500
643.5,78.763,4.722,0.248,108911,0,9500
643.75,80.292,4.741,0.242,108911,0,9500
644.0,81.45,4.769,0.238,108911,0,9500
644.25,81.857,4.78,0.241,108911,0,9500
644.5,83.204,4.808,0.259,108911,0,9500
644.75,86.922,4.819,0.299,108911,0,9500
645.0,90.636,4.848,0.276,108911,0,9500
645.25,89.486,4.849,0.239,108911,0,9500
645.5,87.209,4.914,0.22,108911,0,9500
645.75,85.056,4.962,0.198,108911,0,9500
646.0,84.906,5.011,0.182,108911,0,9500
646.25,85.19,5.021,0.165,108911,0,9500
646.5,84.221,4.994,0.184,108911,0,9500
646.75,81.943,4.885,0.206,108911,0,9500
647.0,82.29,4.75,0.224,108911,0,9500
647.25,83.071,4.603,0.244,108911,0,9500
647.5,82.547,4.459,0.289,108911,0,9500
647.75,81.459,4.353,0.315,108911,0,9500
648.0,80.612,4.233,0.331,108911,0,9500
648.25,78.773,4.243,0.342,108911,0,9500
648.5,81.305,4.292,0.351,108911,0,9500
648.75,82.962,4.416,0.294,108911,0,9500
649.0,82.999,4.509,0.235,108911,0,9500
649.25,82.347,4.683,0.203,108911,0,9500
649.5,81.75,4.855,0.229,108911,0,9500
649.75,81.288,4.874,0.257,108911,0,9500
650.0,81.444,4.688,0.279,108911,0,9500
650.25,81.605,4.474,0.305,108911,0,9500
650.5,82.26,4.246,0.343,108911,0,9500
650.75,83.604,4.176,0.405,108911,0,9500
651.0,86.822,4.411,0.451,108911,0,9500
651.25,84.423,5.118,0.472,108911,0,9500
651.5,82.208,5.86,0.32,108911,0,9500
651.75,79.808,6.812,0.295,108911,0,9500
652.0,77.405,8.471,0.274,108911,0,9500
652.25,75.191,10.242,0.242,108911,0,9500
652.5,76.475,10.578,0.191,108911,0,9500
652.75,79.004,9.366,0.103,108911,0,9500
653.0,84.157,8.402,0.122,108911,0,9500
653.25,89.872,7.637,0.171,108911,0,9500
653.5,90.592,7.154,0.181,108911,0,9500
653.75,88.878,6.726,0.19,108911,0,9500
654.0,88.662,6.456,0.205,108911,0,9500
654.25,90.633,6.185,0.219,108911,0,9500
654.5,94.409,5.959,0.211,108911,0,9500
654.75,97.439,5.817,0.198,108911,0,9500
655.0,95.598,5.678,0.182,108911,0,9500
655.25,92.011,5.606,0.171,108911,0,9500
655.5,87.425,5.576,0.191,108911,0,9500
655.75,83.151,5.726,0.219,108911,0,9500
656.0,80.812,6.003,0.245,108911,0,9500
656.25,81.285,6.246,0.265,108911,0,9500
656.5,80.254,6.536,0.256,108911,0,9500
656.75,77.859,6.955,0.247,108911,0,9500
657.0,76.082,7.585,0.236,108911,0,9500
657.25,74.246,8.349,0.227,108911,0,9500
657.5,72.773,8.969,0.22,108911,0,9500
657.75,71.497,9.617,0.206,108911,0,9500
658.0,70.968,10.007,0.162,108911,0,9500
658.25,71.564,9.515,0.148,108911,0,9500
658.5,73.477,8.747,0.113,108911,0,9500
658.75,74.94,8.086,0.122,108911,0,9500
659.0,76.283,7.35,0.132,108911,0,9500
659.25,78.44,6.769,0.129,108911,0,9500
659.5,81.223,6.13,0.126,108911,0,9500
659.75,83.316,5.614,0.136,108911,0,9500
660.0,85.157,5.132,0.169,108911,0,9500
660.25,87.193,4.834,0.223,108911,0,9500
660.5,88.035,4.52,0.273,108911,0,9500
660.75,89.002,4.233,0.333,108911,0,9500
661.0,90.161,4.003,0.314,108911,0,9500
661.25,91.758,3.799,0.341,108911,0,9500
661.5,91.791,3.633,0.484,108911,0,9500
661.75,91.263,3.5,0.508,108911,0,9500
662.0,92.106,3.481,0.512,108911,0,9500
662.25,97.323,3.65,0.497,108911,0,9500
662.5,100.165,4.203,0.471,108911,0,9500
662.75,100.509,5.386,0.431,108911,0,9500
663.0,93.738,6.512,0.384,108911,0,9500
663.25,80.848,7.304,0.257,108911,0,9500
663.5,85.565,7.403,0.116,108911,0,9500
663.75,86.534,7.392,0.122,108911,0,9500
664.0,84.947,7.068,0.143,108911,0,9500
664.25,84.986,6.746,0.162,108911,0,9500
664.5,85.578,6.499,0.183,108911,0,9500
664.75,86.606,6.309,0.198,108911,0,9500
665.0,87.514,6.228,0.205,108911,0,9500
665.25,86.116,6.23,0.215,108911,0,9500
665.5,85.772,6.255,0.226,108911,0,9500
665.75,85.305,6.316,0.236,108911,0,9500
666.0,84.719,6.389,0.248,108911,0,9500
666.25,84.25,6.586,0.253,108911,0,9500
666.5,83.782,6.853,0.243,108911,0,9500
666.75,82.442,7.131,0.215,108911,0,9500
667.0,83.412,7.241,0.172,108911,0,9500
667.25,84.321,7.189,0.167,108911,0,9500
667.5,85.355,7.031,0.172,108911,0,9500
667.75,87.205,6.915,0.182,108911,0,9500
668.0,88.67,6.763,0.199,108911,0,9500
668.25,88.95,6.664,0.216,108911,0,9500
668.5,88.547,6.604,0.214,108911,0,9500
668.75,85.457,6.544,0.211,108911,0,9500
669.0,83.43,6.485,0.231,108911,0,9500
669.25,84.088,6.343,0.25,108911,0,9500
669.5,85.56,6.203,0.231,108911,0,9500
669.75,87.153,6.032,0.203,108911,0,9500
670.0,89.377,5.736,0.162,108911,0,9500
670.25,90.155,5.465,0.184,108911,0,9500
670.5,86.316,5.255,0.244,108911,0,9500
670.75,81.793,4.821,0.318,108911,0,9500
671.0,81.954,3.953,0.359,108911,0,9500
671.25,77.116,3.168,0.499,108911,0,9500
671.5,65.289,2.378,0.623,108911,0,9500
671.75,58.392,1.864,0.653,108911,0,9500
672.0,51.496,1.542,0.659,108911,0,9500
672.25,46.286,1.293,0.657,108911,0,9500
672.5,51.44,1.209,0.651,108911,0,9500
672.75,64.958,1.275,0.631,108911,0,9500
673.0,71.92,1.449,0.546,108911,0,9500
673.25,76.634,1.822,0.356,108911,0,9500
673.5,77.11,2.262,0.306,108911,0,9500
673.75,78.45,2.915,0.24,108911,0,9500
674.0,80.984,3.401,0.206,108911,0,9500
674.25,82.264,4.182,0.164,108911,0,9500
674.5,84.107,5.142,0.143,108911,0,9500
674.75,85.763,6.665,0.15,108911,0,9500
675.0,86.233,6.974,0.163,108911,0,9500
675.25,86.392,7.162,0.212,108911,0,9500
675.5,84.49,6.978,0.23,108911,0,9500
675.75,83.027,6.524,0.241,108911,0,9500
676.0,82.06,6.111,0.253,108911,0,9500
676.25,82.157,5.988,0.217,108911,0,9500
676.5,82.877,5.89,0.226,108911,0,9500
676.75,83.409,5.738,0.283,108911,0,9500
677.0,80.508,5.518,0.359,108911,0,9500
677.25,77.173,5.367,0.392,108911,0,9500
677.5,79.89,5.239,0.414,108911,0,9500
677.75,83.668,5.143,0.444,108911,0,9500
678.0,83.764,5.02,0.473,108911,0,9500
678.25,80.74,4.873,0.494,108911,0,9500
678.5,77.28,4.539,0.51,108911,0,9500
678.75,73.754,4.268,0.515,108911,0,9500
679.0,70.791,4.066,0.564,108911,0,9500
679.25,69.326,3.866,0.576,108911,0,9500
679.5,71.168,3.69,0.517,108911,0,9500
679.75,77.884,3.609,0.433,108911,0,9500
680.0,87.966,3.563,0.345,108911,1,9500
680.25,93.991,3.59,0.252,108911,0,9500
680.5,96.398,3.687,0.213,108911,0,9500
680.75,95.371,3.737,0.219,108911,0,9500
681.0,95.968,3.816,0.248,108911,0,9500
681.25,94.315,3.948,0.265,108911,0,9500
681.5,93.476,4.108,0.277,108911,0,9500
681.75,96.066,4.299,0.288,108911,0,9500
682.0,101.219,4.532,0.3,108911,0,9500
682.25,104.751,4.769,0.303,108911,0,9500
682.5,104.219,5.123,0.291,108911,0,9500
682.75,103.255,5.768,0.25,108911,0,9500
683.0,102.728,7.406,0.22,108911,0,9500
683.25,46.578,9.42,0.192,108911,0,9500
683.5,45.86,12.027,0.167,108911,0,9500
683.75,46.393,16.899,0.127,108911,0,9500
684.0,47.742,19.533,0.085,108911,0,9500
684.25,48.835,18.784,0.096,108911,0,9500
684.5,48.06,16.915,0.135,108911,0,9500
684.75,45.155,15.004,0.161,108911,0,9500
685.0,43.565,13.111,0.203,108911,0,9500
