DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,55.909,12.231,0.296,111091,0,9500
335.25,57.093,10.938,0.307,111091,0,9500
335.5,58.283,10.152,0.316,111091,0,9500
335.75,59.771,9.598,0.323,111091,0,9500
336.0,61.261,9.157,0.331,111091,0,9500
336.25,61.845,8.985,0.341,111091,0,9500
336.5,62.131,8.897,0.352,111091,0,9500
336.75,63.018,9.058,0.356,111091,0,9500
337.0,63.304,9.138,0.336,111091,0,9500
337.25,64.191,9.132,0.329,111091,0,9500
337.5,65.98,9.211,0.337,111091,0,9500
337.75,65.965,9.292,0.349,111091,0,9500
338.0,64.746,9.816,0.326,111091,0,9500
338.25,61.727,10.371,0.291,111091,0,9500
338.5,55.695,11.059,0.27,111091,0,9500
338.75,55.081,11.47,0.268,111091,0,9500
339.0,56.271,11.464,0.282,111091,0,9500
339.25,60.163,11.039,0.336,111091,0,9500
339.5,63.154,10.535,0.36,111091,0,9500
339.75,63.739,10.052,0.366,111091,0,9500
340.0,64.327,9.861,0.341,111091,0,9500
340.25,64.611,9.857,0.326,111091,0,9500
340.5,63.695,9.942,0.328,111091,0,9500
340.75,62.778,10.121,0.342,111091,0,9500
341.0,63.062,10.4,0.334,111091,0,9500
341.25,64.248,10.687,0.327,111091,0,9500
341.5,64.536,10.881,0.324,111091,0,9500
341.75,63.619,11.078,0.326,111091,0,9500
342.0,62.098,11.278,0.329,111091,0,9500
342.25,62.387,11.482,0.33,111091,0,9500
342.5,64.773,11.37,0.332,111091,0,9500
342.75,66.562,11.155,0.343,111091,0,9500
343.0,66.549,10.944,0.357,111091,0,9500
343.25,66.536,10.737,0.36,111091,0,9500
343.5,65.917,10.732,0.359,111091,0,9500
343.75,65.603,10.925,0.343,111091,0,9500
344.0,65.286,11.226,0.325,111091,0,9500
344.25,64.672,11.643,0.331,111091,0,9500
344.5,64.657,11.85,0.338,111091,0,9500
344.75,64.939,12.181,0.333,111091,0,9500
345.0,65.83,12.287,0.333,111091,0,9500
345.25,68.517,12.054,0.338,111091,0,9500
345.5,69.407,11.609,0.346,111091,0,9500
345.75,69.692,11.391,0.347,111091,0,9500
346.0,69.374,11.173,0.36,111091,0,9500
346.25,68.76,11.166,0.367,111091,0,9500
346.5,68.445,11.161,0.361,111091,0,9500
346.75,69.33,11.155,0.343,111091,0,9500
347.0,71.718,10.843,0.348,111091,0,9500
347.25,73.809,10.639,0.349,111091,0,9500
347.5,74.696,10.533,0.344,111091,0,9500
347.75,77.086,10.625,0.348,111091,0,9500
348.0,80.379,10.718,0.347,111091,0,9500
348.25,84.87,10.811,0.344,111091,0,9500
348.5,86.36,10.805,0.331,111091,0,9500
348.75,86.645,10.799,0.325,111091,0,9500
349.0,87.532,10.694,0.331,111091,0,9500
349.25,89.321,10.297,0.346,111091,0,9500
349.5,93.815,10.01,0.351,111091,0,9500
349.75,93.799,9.553,0.349,111091,0,9500
350.0,93.786,8.948,0.338,111091,0,9500
350.25,94.671,8.618,0.337,111091,0,9500
350.5,96.461,7.997,0.349,111091,0,9500
350.75,98.847,7.847,0.363,111091,0,9500
351.0,100.935,7.769,0.368,111091,0,9500
351.25,103.028,7.911,0.367,111091,0,9500
351.5,103.011,8.205,0.354,111091,0,9500
351.75,100.59,8.588,0.356,111091,0,9500
352.0,100.575,8.988,0.361,111091,0,9500
352.25,101.765,9.237,0.359,111091,0,9500
352.5,102.351,9.58,0.331,111091,0,9500
352.75,100.533,10.028,0.316,111091,0,9500
353.0,99.915,10.305,0.313,111091,0,9500
353.25,100.203,10.588,0.32,111091,0,9500
353.5,98.986,11.084,0.324,111091,0,9500
353.75,94.462,12.265,0.316,111091,0,9500
354.0,87.228,12.719,0.312,111091,0,9500
354.25,87.816,12.713,0.309,111091,0,9500
354.5,89.607,12.823,0.309,111091,0,9500
354.75,92.596,12.934,0.316,111091,0,9500
355.0,96.19,12.808,0.324,111091,0,9500
355.25,97.977,12.682,0.321,111091,0,9500
355.5,95.556,12.674,0.318,111091,0,9500
355.75,92.539,12.786,0.32,111091,0,9500
356.0,87.412,13.26,0.313,111091,0,9500
356.25,81.987,14.011,0.29,111091,0,9500
356.5,80.768,14.94,0.265,111091,0,9500
356.75,82.559,15.639,0.27,111091,0,9500
357.0,85.548,15.63,0.278,111091,0,9500
357.25,88.537,14.64,0.282,111091,0,9500
357.5,90.628,13.585,0.286,111091,0,9500
357.75,90.912,12.964,0.292,111091,0,9500
358.0,90.9,12.718,0.301,111091,0,9500
358.25,91.182,12.713,0.309,111091,0,9500
358.5,91.169,12.941,0.317,111091,0,9500
358.75,90.555,13.176,0.318,111091,0,9500
359.0,89.935,13.169,0.314,111091,0,9500
359.25,91.126,13.04,0.306,111091,0,9500
359.5,93.214,12.676,0.305,111091,0,9500
359.75,96.205,11.763,0.312,111091,0,9500
360.0,98.893,10.918,0.327,111091,0,9500
360.25,100.981,9.496,0.337,111091,0,9500
360.5,103.07,8.979,0.338,111091,0,9500
360.75,103.057,8.808,0.343,111091,0,9500
361.0,102.744,8.723,0.35,111091,0,9500
361.25,100.625,8.717,0.344,111091,0,9500
361.5,93.094,8.631,0.331,111091,0,9500
361.75,88.268,8.236,0.325,111091,0,9500
362.0,88.853,7.859,0.329,111091,0,9500
362.25,91.244,7.227,0.336,111091,0,9500
362.5,93.035,5.838,0.359,111091,0,9500
362.75,95.725,4.893,0.387,111091,0,9500
363.0,95.406,3.285,0.423,111091,0,9500
363.25,93.289,2.805,0.438,111091,0,9500
363.5,90.269,2.651,0.439,111091,0,9500
363.75,86.948,2.725,0.414,111091,0,9500
364.0,82.725,3.277,0.379,111091,0,9500
364.25,77.6,4.052,0.345,111091,0,9500
364.5,70.069,5.105,0.319,111091,0,9500
364.75,64.944,8.568,0.307,111091,0,9500
365.0,61.62,13.108,0.304,111091,0,9500
365.25,60.106,23.69,0.315,111091,0,9500
365.5,56.48,28.494,0.335,111091,0,9500
365.75,58.87,30.102,0.334,111091,0,9500
366.0,65.769,28.199,0.319,111091,0,9500
366.25,73.569,19.281,0.309,111091,0,9500
366.5,80.77,13.431,0.311,111091,0,9500
366.75,86.767,10.748,0.315,111091,0,9500
367.0,93.064,8.062,0.325,111091,0,9500
367.25,96.656,5.564,0.335,111091,0,9500
367.5,96.94,5.987,0.346,111091,0,9500
367.75,93.32,7.202,0.342,111091,0,9500
368.0,79.479,7.896,0.325,111091,1,9500
368.25,73.751,9.674,0.308,111091,0,9500
368.5,76.141,12.763,0.298,111091,0,9500
368.75,88.45,13.237,0.32,111091,0,9500
369.0,96.852,13.228,0.357,111091,0,9500
369.25,111.868,12.508,0.373,111091,0,9500
369.5,116.66,10.78,0.365,111091,0,9500
369.75,116.646,9.463,0.348,111091,0,9500
370.0,108.513,8.946,0.335,111091,0,9500
370.25,104.291,8.859,0.333,111091,0,9500
370.5,105.179,8.936,0.34,111091,0,9500
370.75,105.463,8.936,0.338,111091,0,9500
371.0,95.529,9.609,0.323,111091,0,9500
371.25,84.694,11.038,0.312,111091,0,9500
371.5,80.471,11.99,0.287,111091,0,9500
371.75,81.957,13.146,0.289,111091,0,9500
372.0,85.85,14.147,0.305,111091,0,9500
372.25,90.344,13.623,0.311,111091,0,9500
372.5,93.632,13.123,0.319,111091,0,9500
372.75,95.124,12.406,0.324,111091,0,9500
373.0,98.115,11.949,0.328,111091,0,9500
373.25,111.326,11.506,0.338,111091,0,9500
373.5,116.421,11.082,0.358,111091,0,9500
373.75,122.113,11.387,0.363,111091,0,9500
374.0,113.684,11.81,0.336,111091,0,9500
374.25,101.949,12.593,0.312,111091,0,9500
374.5,96.82,13.306,0.302,111091,0,9500
374.75,98.008,14.453,0.298,111091,0,9500
375.0,93.787,15.993,0.32,111091,0,9500
375.25,91.065,17.698,0.318,111091,0,9500
375.5,89.85,18.871,0.317,111091,0,9500
375.75,88.33,20.12,0.322,111091,0,9500
376.0,85.909,21.456,0.325,111091,0,9500
376.25,78.081,23.742,0.327,111091,0,9500
376.5,73.858,24.851,0.331,111091,0,9500
376.75,67.531,25.54,0.329,111091,0,9500
377.0,70.22,25.763,0.318,111091,0,9500
377.25,81.026,25.276,0.312,111091,0,9500
377.5,83.416,24.568,0.306,111091,0,9500
377.75,80.995,23.444,0.3,111091,0,9500
378.0,86.993,21.758,0.295,111091,0,9500
378.25,103.51,17.575,0.288,111091,0,9500
378.5,104.698,16.461,0.285,111091,0,9500
378.75,92.66,16.452,0.3,111091,0,9500
379.0,69.499,17.381,0.311,111091,0,9500
379.25,65.274,18.196,0.314,111091,0,9500
379.5,66.163,19.224,0.31,111091,0,9500
379.75,72.759,20.31,0.302,111091,0,9500
380.0,77.856,21.857,0.304,111091,0,9500
380.25,84.151,23.094,0.308,111091,0,9500
380.5,91.653,23.094,0.309,111091,0,9500
380.75,116.885,23.712,0.316,111091,0,9500
381.0,121.982,24.596,0.321,111091,0,9500
381.25,120.464,24.131,0.316,111091,0,9500
381.5,118.646,23.241,0.306,111091,0,9500
381.75,133.059,21.767,0.301,111091,0,9500
382.0,142.663,20.967,0.307,111091,0,9500
382.25,146.855,19.458,0.336,111091,0,9500
382.5,135.72,17.726,0.33,111091,0,9500
382.75,114.663,16.606,0.321,111091,0,9500
383.0,104.429,15.411,0.311,111091,0,9500
383.25,101.106,15.411,0.313,111091,0,9500
383.5,100.187,14.158,0.32,111091,0,9500
383.75,104.082,13.388,0.33,111091,0,9500
384.0,108.576,12.312,0.346,111091,0,9500
384.25,104.952,11.533,0.349,111091,0,9500
384.5,104.639,11.21,0.369,111091,0,9500
384.75,107.027,11.099,0.384,111091,0,9500
385.0,104.004,11.198,0.383,111091,0,9500
385.25,101.286,11.4,0.38,111091,0,9500
385.5,95.861,11.715,0.371,111091,0,9500
385.75,91.939,11.926,0.361,111091,0,9500
386.0,92.225,11.919,0.358,111091,0,9500
386.25,94.915,11.912,0.375,111091,0,9500
386.5,98.504,11.791,0.396,111091,0,9500
386.75,98.493,11.68,0.446,111091,0,9500
387.0,93.965,11.459,0.448,111091,0,9500
387.25,88.843,11.453,0.427,111091,0,9500
387.5,84.618,11.235,0.413,111091,0,9500
387.75,82.801,11.229,0.398,111091,0,9500
388.0,83.085,11.432,0.406,111091,0,9500
388.25,84.876,11.533,0.401,111091,0,9500
388.5,88.468,11.526,0.396,111091,0,9500
388.75,90.251,11.308,0.398,111091,0,9500
389.0,87.836,11.094,0.4,111091,0,9500
389.25,82.711,11.295,0.464,111091,0,9500
389.5,82.997,11.498,0.446,111091,0,9500
389.75,86.89,11.707,0.408,111091,0,9500
390.0,86.574,11.804,0.359,111091,0,9500
390.25,73.03,12.135,0.348,111091,0,9500
390.5,64.601,13.551,0.375,111091,0,9500
390.75,60.979,15.137,0.384,111091,0,9500
391.0,64.269,18.204,0.359,111091,0,9500
391.25,70.267,19.593,0.297,111091,0,9500
391.5,81.973,19.4,0.28,111091,0,9500
391.75,80.157,19.567,0.256,111091,0,9500
392.0,72.626,20.675,0.243,111091,0,9500
392.25,55.478,25.098,0.225,111091,0,9500
392.5,53.66,28.552,0.21,111091,0,9500
392.75,53.337,30.168,0.217,111091,0,9500
393.0,52.725,30.712,0.235,111091,0,9500
393.25,51.808,30.982,0.234,111091,0,9500
393.5,52.694,30.962,0.229,111091,0,9500
393.75,53.885,30.377,0.234,111091,0,9500
394.0,53.87,29.526,0.245,111091,0,9500
394.25,50.849,29.507,0.258,111091,0,9500
394.5,47.226,30.607,0.266,111091,0,9500
394.75,42.702,32.938,0.271,111091,0,9500
395.0,37.578,35.78,0.271,111091,0,9500
395.25,31.552,37.802,0.268,111091,0,9500
395.5,25.523,38.486,0.269,111091,0,9500
395.75,24.0,38.464,0.283,111091,0,9500
396.0,24.291,37.387,0.291,111091,0,9500
396.25,25.776,35.675,0.288,111091,0,9500
396.5,28.466,34.045,0.277,111091,0,9500
396.75,30.257,31.595,0.266,111091,0,9500
397.0,32.348,30.146,0.269,111091,0,9500
397.25,35.339,29.032,0.275,111091,0,9500
397.5,36.825,29.032,0.292,111091,0,9500
397.75,37.41,28.469,0.298,111091,0,9500
398.0,37.698,26.424,0.3,111091,0,9500
398.25,36.479,24.978,0.3,111091,0,9500
398.5,34.059,23.835,0.299,111091,0,9500
398.75,31.939,22.742,0.301,111091,0,9500
399.0,30.425,22.742,0.309,111091,0,9500
399.25,26.799,22.091,0.32,111091,0,9500
399.5,27.387,21.281,0.318,111091,0,9500
399.75,29.176,20.685,0.302,111091,0,9500
400.0,31.566,20.105,0.303,111091,0,9500
