DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,51.651,31.727,0.342,107984,0,9500
400.25,51.645,35.448,0.337,107984,0,9500
400.5,51.641,36.08,0.338,107984,0,9500
400.75,51.639,34.092,0.348,107984,0,9500
401.0,51.027,31.027,0.349,107984,0,9500
401.25,50.415,29.878,0.335,107984,0,9500
401.5,51.019,27.191,0.331,107984,0,9500
401.75,52.836,25.7,0.328,107984,0,9500
402.0,53.44,22.962,0.331,107984,0,9500
402.25,53.436,20.138,0.328,107984,0,9500
402.5,52.217,17.667,0.317,107984,0,9500
402.75,52.82,13.854,0.313,107984,0,9500
403.0,54.03,11.928,0.313,107984,0,9500
403.25,55.848,9.894,0.314,107984,0,9500
403.5,54.629,8.056,0.318,107984,0,9500
403.75,50.981,6.681,0.324,107984,0,9500
404.0,49.156,5.971,0.329,107984,0,9500
404.25,50.973,5.336,0.328,107984,0,9500
404.5,53.397,4.857,0.319,107984,0,9500
404.75,55.216,4.589,0.316,107984,0,9500
405.0,55.818,4.5,0.319,107984,0,9500
405.25,55.815,4.497,0.325,107984,0,9500
405.5,56.418,4.662,0.322,107984,0,9500
405.75,57.627,4.748,0.308,107984,0,9500
406.0,58.231,5.014,0.3,107984,0,9500
406.25,57.619,5.299,0.316,107984,0,9500
406.5,56.401,5.496,0.329,107984,0,9500
406.75,54.576,6.137,0.324,107984,0,9500
407.0,53.963,6.485,0.313,107984,0,9500
407.25,53.96,7.381,0.303,107984,0,9500
407.5,53.348,7.948,0.316,107984,0,9500
407.75,53.345,9.389,0.327,107984,0,9500
408.0,53.34,11.092,0.341,107984,0,9500
408.25,55.158,12.864,0.34,107984,0,9500
408.5,53.332,16.07,0.329,107984,0,9500
408.75,52.114,19.342,0.322,107984,0,9500
409.0,55.145,20.816,0.325,107984,0,9500
409.25,58.176,21.193,0.33,107984,0,9500
409.5,58.781,20.774,0.333,107984,0,9500
409.75,57.563,20.381,0.328,107984,0,9500
410.0,55.129,19.256,0.321,107984,0,9500
410.25,53.911,18.536,0.317,107984,0,9500
410.5,54.513,18.872,0.313,107984,0,9500
410.75,54.509,18.855,0.315,107984,0,9500
411.0,53.291,19.195,0.324,107984,0,9500
411.25,52.072,19.906,0.328,107984,0,9500
411.5,53.282,20.263,0.33,107984,0,9500
411.75,53.885,21.407,0.321,107984,0,9500
412.0,53.882,22.203,0.295,107984,0,9500
412.25,52.661,23.893,0.274,107984,0,9500
412.5,52.052,25.247,0.276,107984,0,9500
412.75,50.226,26.678,0.292,107984,0,9500
413.0,51.436,27.66,0.31,107984,0,9500
413.25,55.075,27.636,0.319,107984,0,9500
413.5,57.499,27.614,0.329,107984,0,9500
413.75,58.103,26.09,0.332,107984,0,9500
414.0,57.492,23.303,0.334,107984,0,9500
414.25,53.844,21.614,0.338,107984,0,9500
414.5,53.84,20.81,0.343,107984,0,9500
414.75,53.835,20.041,0.346,107984,0,9500
415.0,52.617,18.938,0.339,107984,0,9500
415.25,51.399,17.894,0.329,107984,0,9500
415.5,53.823,17.869,0.324,107984,0,9500
415.75,55.64,18.197,0.316,107984,0,9500
416.0,56.245,18.867,0.31,107984,0,9500
416.25,51.989,19.206,0.312,107984,0,9500
416.5,55.628,19.197,0.322,107984,0,9500
416.75,59.267,19.538,0.322,107984,0,9500
417.0,59.871,21.026,0.321,107984,0,9500
417.25,56.83,21.809,0.329,107984,0,9500
417.5,56.827,23.043,0.328,107984,0,9500
417.75,57.43,24.349,0.323,107984,0,9500
418.0,56.818,26.201,0.311,107984,0,9500
418.25,51.955,27.692,0.159,107984,0,9500
418.5,48.916,30.933,0.151,107984,0,9500
418.75,48.304,33.919,0.187,107984,0,9500
419.0,47.692,35.184,0.229,107984,0,9500
419.25,48.296,32.633,0.283,107984,0,9500
419.5,49.507,31.413,0.333,107984,0,9500
419.75,51.323,31.372,0.316,107984,0,9500
420.0,52.535,31.927,0.316,107984,0,9500
420.25,53.745,31.902,0.315,107984,0,9500
420.5,55.562,32.483,0.312,107984,0,9500
420.75,56.165,33.065,0.31,107984,0,9500
421.0,56.768,33.047,0.303,107984,0,9500
421.25,57.373,33.022,0.305,107984,0,9500
421.5,57.975,32.992,0.311,107984,0,9500
421.75,57.972,32.96,0.313,107984,0,9500
422.0,56.753,32.332,0.304,107984,0,9500
422.25,52.496,31.122,0.283,107984,0,9500
422.5,50.671,31.085,0.272,107984,0,9500
422.75,48.845,31.65,0.286,107984,0,9500
423.0,48.234,32.215,0.303,107984,0,9500
423.25,47.623,32.793,0.316,107984,0,9500
423.5,47.012,32.759,0.298,107984,0,9500
423.75,49.436,32.139,0.287,107984,0,9500
424.0,50.038,31.511,0.302,107984,0,9500
424.25,50.035,30.335,0.308,107984,0,9500
424.5,48.817,30.317,0.309,107984,0,9500
424.75,48.205,30.855,0.302,107984,0,9500
425.0,48.807,31.416,0.287,107984,0,9500
425.25,48.805,30.238,0.281,107984,0,9500
425.5,48.8,28.572,0.282,107984,0,9500
425.75,48.794,28.01,0.287,107984,0,9500
426.0,48.183,27.997,0.303,107984,0,9500
426.25,48.18,29.562,0.303,107984,0,9500
426.5,47.569,30.095,0.299,107984,0,9500
426.75,46.35,31.215,0.301,107984,0,9500
427.0,48.168,31.781,0.301,107984,0,9500
427.25,48.77,32.352,0.301,107984,0,9500
427.5,48.16,32.327,0.287,107984,0,9500
427.75,48.156,31.709,0.282,107984,0,9500
428.0,49.365,28.331,0.281,107984,0,9500
428.25,49.969,27.275,0.284,107984,0,9500
428.5,51.179,26.75,0.286,107984,0,9500
428.75,51.175,27.214,0.291,107984,0,9500
429.0,51.172,27.198,0.299,107984,0,9500
429.25,52.381,27.185,0.303,107984,0,9500
429.5,56.022,25.687,0.293,107984,0,9500
429.75,63.304,22.11,0.278,107984,0,9500
430.0,65.729,19.756,0.264,107984,1,9500
430.25,65.725,17.322,0.256,107984,0,9500
430.5,65.114,16.681,0.247,107984,0,9500
430.75,66.324,14.907,0.242,107984,0,9500
431.0,66.927,13.57,0.244,107984,0,9500
431.25,64.494,12.822,0.247,107984,0,9500
431.5,62.062,12.811,0.25,107984,0,9500
431.75,65.094,13.035,0.247,107984,0,9500
432.0,68.733,13.522,0.249,107984,0,9500
432.25,69.943,14.284,0.251,107984,0,9500
432.5,69.332,14.544,0.255,107984,0,9500
432.75,66.898,14.808,0.244,107984,0,9500
433.0,65.073,15.354,0.246,107984,0,9500
433.25,62.032,15.631,0.247,107984,0,9500
433.5,60.206,16.509,0.234,107984,0,9500
433.75,59.594,16.804,0.227,107984,0,9500
434.0,58.983,17.105,0.221,107984,0,9500
434.25,58.37,17.411,0.238,107984,0,9500
434.5,58.368,17.725,0.247,107984,0,9500
434.75,59.579,18.046,0.256,107984,0,9500
435.0,63.824,18.714,0.245,107984,0,9500
435.25,70.5,19.051,0.235,107984,0,9500
435.5,74.14,19.391,0.23,107984,0,9500
435.75,72.921,19.377,0.218,107984,0,9500
436.0,67.451,19.001,0.206,107984,0,9500
436.25,61.374,18.639,0.201,107984,0,9500
436.5,57.728,17.94,0.217,107984,0,9500
436.75,62.581,17.921,0.223,107984,0,9500
437.0,71.078,17.582,0.226,107984,0,9500
437.25,77.754,16.923,0.211,107984,0,9500
437.5,77.143,15.994,0.205,107984,0,9500
437.75,68.636,14.833,0.226,107984,0,9500
438.0,62.56,13.758,0.246,107984,0,9500
438.25,57.699,14.807,0.269,107984,0,9500
438.5,62.553,19.198,0.29,107984,0,9500
438.75,68.014,25.839,0.299,107984,0,9500
439.0,66.796,35.433,0.306,107984,0,9500
439.25,56.467,48.581,0.306,107984,0,9500
439.5,47.962,64.158,0.303,107984,0,9500
439.75,47.35,73.037,0.299,107984,0,9500
440.0,50.988,77.169,0.297,107984,0,9500
440.25,52.2,78.531,0.293,107984,0,9500
440.5,50.981,78.491,0.289,107984,0,9500
440.75,47.941,74.145,0.3,107984,0,9500
441.0,56.437,67.507,0.296,107984,0,9500
441.25,60.078,59.22,0.288,107984,0,9500
441.5,63.717,47.324,0.293,107984,0,9500
441.75,61.891,39.989,0.305,107984,0,9500
442.0,60.066,41.465,0.299,107984,0,9500
442.25,56.418,46.315,0.283,107984,0,9500
442.5,60.663,48.95,0.278,107984,0,9500
442.75,66.731,55.717,0.279,107984,0,9500
443.0,69.765,59.974,0.29,107984,0,9500
443.25,69.76,63.364,0.291,107984,0,9500
443.5,67.328,55.572,0.307,107984,0,9500
443.75,63.68,45.241,0.311,107984,0,9500
444.0,63.676,41.954,0.311,107984,0,9500
444.25,70.352,42.714,0.305,107984,0,9500
444.5,73.992,43.481,0.289,107984,0,9500
444.75,73.988,40.324,0.272,107984,0,9500
445.0,70.34,33.45,0.268,107984,0,9500
445.25,71.55,27.748,0.268,107984,0,9500
445.5,78.832,20.963,0.265,107984,0,9500
445.75,84.901,18.389,0.26,107984,0,9500
446.0,92.183,15.537,0.247,107984,0,9500
446.25,95.825,13.377,0.219,107984,0,9500
446.5,101.286,12.18,0.191,107984,0,9500
446.75,104.925,10.486,0.185,107984,0,9500
447.0,109.172,8.86,0.197,107984,0,9500
447.25,112.811,7.769,0.202,107984,0,9500
447.5,109.164,7.623,0.207,107984,0,9500
447.75,83.654,7.336,0.216,107984,0,9500
448.0,74.541,7.332,0.231,107984,0,9500
448.25,67.856,7.189,0.233,107984,0,9500
448.5,64.817,7.184,0.233,107984,0,9500
448.75,64.205,7.449,0.233,107984,0,9500
449.0,72.096,8.017,0.248,107984,0,9500
449.25,89.095,8.317,0.259,107984,0,9500
449.5,101.843,8.624,0.204,107984,0,9500
449.75,110.341,8.779,0.171,107984,0,9500
450.0,107.907,8.294,0.182,107984,0,9500
450.25,101.223,7.985,0.202,107984,0,9500
450.5,95.754,7.403,0.213,107984,0,9500
450.75,87.249,7.263,0.233,107984,0,9500
451.0,82.992,7.256,0.233,107984,0,9500
451.25,80.559,7.526,0.198,107984,0,9500
451.5,70.233,8.254,0.181,107984,0,9500
451.75,57.476,9.748,0.213,107984,0,9500
452.0,50.183,11.097,0.257,107984,0,9500
452.25,45.321,12.87,0.294,107984,0,9500
452.5,42.281,17.318,0.294,107984,0,9500
452.75,40.455,23.304,0.299,107984,0,9500
453.0,43.488,28.056,0.303,107984,0,9500
453.25,58.058,31.931,0.264,107984,0,9500
453.5,75.058,28.535,0.229,107984,0,9500
453.75,81.125,20.776,0.236,107984,0,9500
454.0,84.766,15.996,0.181,107984,0,9500
454.25,110.874,12.087,0.151,107984,0,9500
454.5,116.943,10.601,0.147,107984,0,9500
454.75,115.722,9.651,0.158,107984,0,9500
455.0,113.898,8.951,0.168,107984,0,9500
455.25,114.5,8.301,0.167,107984,0,9500
455.5,113.89,7.991,0.156,107984,0,9500
455.75,107.812,7.839,0.152,107984,0,9500
456.0,98.092,7.832,0.164,107984,0,9500
456.25,88.372,7.971,0.189,107984,0,9500
456.5,75.616,8.422,0.226,107984,0,9500
456.75,62.859,9.236,0.265,107984,0,9500
457.0,51.316,10.71,0.311,107984,0,9500
457.25,50.705,12.891,0.326,107984,0,9500
457.5,52.522,16.099,0.311,107984,0,9500
457.75,53.125,17.66,0.304,107984,0,9500
458.0,48.263,20.101,0.311,107984,0,9500
458.25,42.793,24.19,0.32,107984,0,9500
458.5,39.145,29.665,0.316,107984,0,9500
458.75,36.106,37.058,0.319,107984,0,9500
459.0,32.458,43.783,0.332,107984,0,9500
459.25,31.239,51.728,0.335,107984,0,9500
459.5,34.271,57.795,0.325,107984,0,9500
459.75,37.304,57.715,0.324,107984,0,9500
460.0,37.3,57.687,0.329,107984,0,9500
460.25,36.687,54.507,0.331,107984,0,9500
460.5,37.291,50.547,0.336,107984,0,9500
460.75,36.68,46.89,0.341,107984,0,9500
461.0,36.675,43.476,0.335,107984,0,9500
461.25,43.351,41.867,0.324,107984,0,9500
461.5,65.209,36.046,0.307,107984,0,9500
461.75,75.529,24.36,0.224,107984,0,9500
462.0,76.132,19.468,0.207,107984,0,9500
462.25,79.771,16.451,0.217,107984,0,9500
462.5,88.876,13.147,0.206,107984,0,9500
462.75,98.588,11.747,0.16,107984,0,9500
463.0,106.478,10.691,0.149,107984,0,9500
463.25,108.296,10.103,0.143,107984,0,9500
463.5,97.361,10.096,0.153,107984,0,9500
463.75,88.855,9.901,0.212,107984,0,9500
464.0,82.171,10.268,0.202,107984,0,9500
464.25,78.524,11.051,0.223,107984,0,9500
464.5,53.013,12.58,0.274,107984,0,9500
464.75,48.152,14.587,0.315,107984,0,9500
465.0,31.144,17.887,0.336,107984,0,9500
465.25,23.853,24.985,0.337,107984,0,9500
465.5,24.456,42.835,0.331,107984,0,9500
465.75,29.31,70.744,0.331,107984,0,9500
466.0,31.128,77.573,0.325,107984,0,9500
466.25,32.946,78.974,0.314,107984,0,9500
466.5,34.156,73.243,0.309,107984,0,9500
466.75,30.508,70.504,0.326,107984,0,9500
467.0,33.54,73.127,0.336,107984,0,9500
467.25,38.395,77.254,0.34,107984,0,9500
467.5,42.033,78.632,0.343,107984,0,9500
467.75,43.243,58.333,0.346,107984,0,9500
468.0,43.847,52.122,0.346,107984,0,9500
468.25,34.734,49.254,0.329,107984,0,9500
468.5,34.123,47.404,0.326,107984,0,9500
468.75,39.583,47.365,0.334,107984,0,9500
469.0,44.437,47.32,0.33,107984,0,9500
469.25,46.863,49.994,0.317,107984,0,9500
469.5,52.324,51.866,0.3,107984,0,9500
469.75,57.178,57.945,0.299,107984,0,9500
470.0,59.603,75.117,0.301,107984,0,9500
470.25,58.992,85.519,0.303,107984,0,9500
470.5,55.952,101.037,0.3,107984,0,9500
470.75,54.733,112.864,0.301,107984,0,9500
471.0,59.586,110.699,0.303,107984,0,9500
471.25,58.368,102.675,0.297,107984,0,9500
471.5,51.684,83.564,0.252,107984,0,9500
471.75,35.891,76.099,0.045,107984,0,9500
472.0,31.029,63.119,0.0,107984,0,9500
472.25,30.417,53.322,0.0,107984,0,9500
472.5,36.485,49.468,0.0,107984,0,9500
472.75,41.946,46.738,0.0,107984,0,9500
473.0,45.587,45.84,0.0,107984,0,9500
473.25,50.44,44.943,0.013,107984,0,9500
473.5,54.686,44.916,0.016,107984,0,9500
473.75,56.505,44.052,0.015,107984,0,9500
474.0,57.715,36.536,0.015,107984,0,9500
474.25,55.281,31.456,0.007,107984,0,9500
474.5,50.42,29.174,0.004,107984,0,9500
474.75,37.056,28.611,0.007,107984,0,9500
475.0,34.622,30.801,0.009,107984,0,9500
