DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.0,97.863,9.329,0.182,106460,0,9500
316.25,95.521,9.437,0.195,106460,0,9500
316.5,90.932,9.971,0.229,106460,0,9500
316.75,87.675,10.38,0.249,106460,0,9500
317.0,83.697,10.684,0.263,106460,0,9500
317.25,85.114,10.935,0.272,106460,0,9500
317.5,87.993,11.214,0.282,106460,0,9500
317.75,89.475,11.435,0.292,106460,0,9500
318.0,89.197,11.529,0.302,106460,0,9500
318.25,87.706,11.517,0.295,106460,0,9500
318.5,82.933,11.461,0.292,106460,0,9500
318.75,77.794,11.687,0.303,106460,0,9500
319.0,71.264,11.63,0.314,106460,0,9500
319.25,68.613,11.38,0.326,106460,0,9500
319.5,76.17,11.283,0.316,106460,0,9500
319.75,82.39,11.207,0.283,106460,0,9500
320.0,83.749,11.111,0.245,106460,0,9500
320.25,79.281,11.057,0.292,106460,0,9500
320.5,84.894,10.983,0.307,106460,0,9500
320.75,95.547,10.93,0.307,106460,0,9500
321.0,102.012,10.877,0.292,106460,0,9500
321.25,106.894,10.946,0.283,106460,0,9500
321.5,102.484,11.1,0.294,106460,0,9500
321.75,91.578,11.298,0.309,106460,0,9500
322.0,88.687,11.65,0.299,106460,0,9500
322.25,77.963,12.173,0.272,106460,0,9500
322.5,67.421,12.694,0.25,106460,0,9500
322.75,59.613,12.283,0.237,106460,0,9500
323.0,52.652,11.256,0.212,106460,0,9500
323.25,63.913,10.142,0.173,106460,0,9500
323.5,82.157,8.986,0.193,106460,0,9500
323.75,92.811,8.173,0.197,106460,0,9500
324.0,98.301,7.406,0.156,106460,0,9500
324.25,98.508,6.837,0.124,106460,0,9500
324.5,102.483,6.301,0.104,106460,0,9500
324.75,110.644,5.774,0.128,106460,0,9500
325.0,116.686,5.331,0.173,106460,0,9500
325.25,120.108,4.941,0.186,106460,0,9500
325.5,121.714,4.605,0.182,106460,0,9500
325.75,119.429,4.299,0.157,106460,0,9500
326.0,121.034,4.052,0.157,106460,0,9500
326.25,117.9,3.764,0.197,106460,0,9500
326.5,120.118,3.668,0.231,106460,0,9500
326.75,121.898,3.496,0.248,106460,0,9500
327.0,122.348,3.44,0.248,106460,0,9500
327.25,115.631,3.456,0.242,106460,0,9500
327.5,110.251,3.498,0.252,106460,0,9500
327.75,107.18,3.62,0.26,106460,0,9500
328.0,110.909,3.797,0.27,106460,0,9500
328.25,113.486,3.997,0.262,106460,0,9500
328.5,107.744,4.13,0.234,106460,0,9500
328.75,103.939,4.315,0.21,106460,0,9500
329.0,101.11,4.585,0.196,106460,0,9500
329.25,96.642,4.9,0.193,106460,0,9500
329.5,93.023,5.148,0.2,106460,0,9500
329.75,95.781,5.349,0.211,106460,0,9500
330.0,101.15,5.313,0.185,106460,0,9500
330.25,108.044,4.915,0.17,106460,0,9500
330.5,111.528,4.512,0.21,106460,0,9500
330.75,113.919,4.189,0.234,106460,0,9500
331.0,114.671,3.993,0.243,106460,0,9500
331.25,114.759,3.959,0.235,106460,0,9500
331.5,114.663,4.06,0.225,106460,0,9500
331.75,112.804,4.242,0.209,106460,0,9500
332.0,108.214,4.516,0.206,106460,0,9500
332.25,101.559,4.728,0.215,106460,0,9500
332.5,95.63,4.894,0.211,106460,0,9500
332.75,97.418,4.934,0.21,106460,0,9500
333.0,101.03,4.801,0.224,106460,0,9500
333.25,104.15,4.585,0.237,106460,0,9500
333.5,106.543,4.362,0.246,106460,0,9500
333.75,108.274,4.204,0.242,106460,0,9500
334.0,109.023,4.176,0.223,106460,0,9500
334.25,109.349,4.396,0.231,106460,0,9500
334.5,99.963,4.76,0.24,106460,0,9500
334.75,91.363,5.183,0.246,106460,0,9500
335.0,84.829,5.57,0.221,106460,0,9500
335.25,89.046,5.963,0.193,106460,0,9500
335.5,96.842,6.184,0.182,106460,0,9500
335.75,103.612,6.189,0.188,106460,0,9500
336.0,107.949,5.79,0.198,106460,0,9500
336.25,111.857,5.457,0.212,106460,0,9500
336.5,103.748,5.143,0.21,106460,0,9500
336.75,98.243,5.024,0.184,106460,0,9500
337.0,93.471,5.036,0.184,106460,0,9500
337.25,98.962,5.145,0.214,106460,0,9500
337.5,90.547,5.406,0.235,106460,0,9500
337.75,80.126,5.864,0.263,106460,0,9500
338.0,60.23,6.41,0.296,106460,0,9500
338.25,76.412,6.722,0.269,106460,0,9500
338.5,88.885,6.919,0.245,106460,0,9500
338.75,100.024,6.873,0.224,106460,0,9500
339.0,105.331,6.827,0.225,106460,0,9500
339.25,95.458,6.844,0.238,106460,0,9500
339.5,81.82,7.3,0.227,106460,0,9500
339.75,74.494,8.054,0.257,106460,0,9500
340.0,68.57,8.902,0.285,106460,0,9500
340.25,59.727,9.675,0.32,106460,0,9500
340.5,51.919,10.32,0.342,106460,0,9500
340.75,49.21,10.823,0.346,106460,0,9500
341.0,46.99,11.223,0.346,106460,0,9500
341.25,44.709,11.466,0.346,106460,0,9500
341.5,42.732,11.671,0.332,106460,0,9500
341.75,41.78,11.968,0.31,106460,0,9500
342.0,41.989,12.317,0.294,106460,0,9500
342.25,42.013,12.87,0.286,106460,0,9500
342.5,41.188,13.473,0.267,106460,0,9500
342.75,39.632,13.945,0.253,106460,0,9500
343.0,39.845,14.115,0.287,106460,0,9500
343.25,40.534,13.915,0.307,106460,0,9500
343.5,42.081,13.564,0.289,106460,0,9500
343.75,43.316,13.224,0.269,106460,0,9500
344.0,46.197,13.086,0.296,106460,0,9500
344.25,51.99,13.17,0.311,106460,0,9500
344.5,54.869,13.205,0.314,106460,0,9500
344.75,46.514,13.14,0.318,106460,0,9500
345.0,38.888,13.076,0.328,106460,0,9500
345.25,34.235,12.892,0.329,106460,0,9500
345.5,36.873,12.615,0.318,106460,0,9500
345.75,44.308,12.069,0.316,106460,0,9500
346.0,48.037,11.003,0.305,106460,0,9500
346.25,47.333,10.721,0.299,106460,0,9500
346.5,55.86,9.77,0.285,106460,0,9500
346.75,69.064,8.953,0.251,106460,0,9500
347.0,76.134,8.067,0.228,106460,0,9500
347.25,85.147,7.448,0.217,106460,0,9500
347.5,88.33,6.98,0.215,106460,0,9500
347.75,85.014,6.729,0.222,106460,0,9500
348.0,83.828,6.798,0.241,106460,0,9500
348.25,85.249,7.049,0.25,106460,0,9500
348.5,82.296,7.215,0.258,106460,0,9500
348.75,81.471,7.33,0.256,106460,0,9500
349.0,88.844,7.322,0.24,106460,0,9500
349.25,93.728,7.124,0.225,106460,0,9500
349.5,90.658,6.778,0.219,106460,0,9500
349.75,89.101,6.509,0.222,106460,0,9500
350.0,89.431,6.405,0.224,106460,0,9500
350.25,89.882,6.47,0.226,106460,0,9500
350.5,90.514,6.787,0.224,106460,0,9500
350.75,90.843,6.985,0.218,106460,0,9500
351.0,89.351,7.029,0.233,106460,0,9500
351.25,90.466,6.957,0.243,106460,0,9500
351.5,91.531,6.975,0.232,106460,0,9500
351.75,92.584,7.179,0.229,106460,0,9500
352.0,90.42,7.7,0.24,106460,0,9500
352.25,83.827,8.511,0.222,106460,0,9500
352.5,78.142,9.251,0.201,106460,0,9500
352.75,69.604,9.665,0.206,106460,0,9500
353.0,77.524,9.967,0.24,106460,0,9500
353.25,84.657,10.012,0.257,106460,0,9500
353.5,88.874,9.454,0.232,106460,0,9500
353.75,91.265,8.615,0.227,106460,0,9500
354.0,93.476,7.954,0.236,106460,0,9500
354.25,98.42,7.289,0.224,106460,0,9500
354.5,103.061,6.755,0.212,106460,0,9500
354.75,105.029,6.415,0.204,106460,0,9500
355.0,100.012,6.615,0.227,106460,0,9500
355.25,94.756,7.163,0.258,106460,0,9500
355.5,90.711,7.798,0.277,106460,0,9500
355.75,86.911,8.684,0.279,106460,0,9500
356.0,84.263,9.455,0.274,106460,0,9500
356.25,82.404,10.086,0.268,106460,0,9500
356.5,76.055,10.677,0.268,106460,0,9500
356.75,69.823,11.197,0.304,106460,0,9500
357.0,67.479,11.504,0.317,106460,0,9500
357.25,68.295,11.384,0.285,106460,0,9500
357.5,71.359,11.203,0.262,106460,0,9500
357.75,73.688,11.128,0.249,106460,0,9500
358.0,73.471,11.184,0.25,106460,0,9500
358.25,78.053,11.207,0.257,106460,0,9500
358.5,78.562,11.346,0.255,106460,0,9500
358.75,73.183,11.439,0.249,106460,0,9500
359.0,68.835,11.511,0.258,106460,0,9500
359.25,66.613,11.455,0.273,106460,0,9500
359.5,72.895,11.271,0.262,106460,0,9500
359.75,75.895,10.969,0.241,106460,0,9500
360.0,74.401,10.592,0.233,106460,0,9500
360.25,74.85,10.306,0.241,106460,0,9500
360.5,73.176,10.352,0.247,106460,0,9500
360.75,73.382,10.38,0.243,106460,0,9500
361.0,77.722,10.369,0.247,106460,0,9500
361.25,77.622,10.357,0.261,106460,0,9500
361.5,73.64,10.326,0.27,106460,0,9500
361.75,72.571,10.295,0.265,106460,0,9500
362.0,78.67,10.207,0.261,106460,0,9500
362.25,81.309,10.158,0.258,106460,0,9500
362.5,81.149,10.057,0.262,106460,0,9500
362.75,77.654,10.004,0.266,106460,0,9500
363.0,74.521,9.919,0.268,106460,0,9500
363.25,74.911,9.833,0.27,106460,0,9500
363.5,78.823,9.766,0.277,106460,0,9500
363.75,82.248,9.701,0.281,106460,0,9500
364.0,84.701,9.618,0.27,106460,0,9500
364.25,85.514,9.501,0.262,106460,0,9500
364.5,85.724,9.436,0.257,106460,0,9500
364.75,86.84,9.338,0.256,106460,0,9500
365.0,86.32,9.207,0.259,106460,0,9500
365.25,84.643,9.11,0.264,106460,0,9500
365.5,87.159,8.948,0.27,106460,0,9500
365.75,88.339,8.805,0.276,106460,0,9500
366.0,85.876,8.584,0.274,106460,0,9500
366.25,86.929,8.336,0.269,106460,0,9500
366.5,85.195,8.065,0.278,106460,0,9500
366.75,81.035,7.892,0.285,106460,0,9500
367.0,80.385,7.636,0.279,106460,0,9500
367.25,85.451,7.542,0.272,106460,0,9500
367.5,85.476,7.822,0.285,106460,0,9500
367.75,74.388,8.265,0.314,106460,0,9500
368.0,64.149,8.966,0.327,106460,0,9500
368.25,57.798,9.708,0.328,106460,0,9500
368.5,55.455,10.297,0.332,106460,0,9500
368.75,53.48,10.679,0.331,106460,0,9500
369.0,52.834,10.827,0.327,106460,0,9500
369.25,52.924,10.96,0.327,106460,0,9500
369.5,53.065,10.783,0.332,106460,0,9500
369.75,53.211,10.453,0.335,106460,0,9500
370.0,53.784,10.152,0.331,106460,0,9500
370.25,55.083,9.897,0.32,106460,0,9500
370.5,55.655,9.757,0.311,106460,0,9500
370.75,54.223,9.638,0.311,106460,0,9500
371.0,54.735,9.609,0.315,106460,0,9500
371.25,56.828,9.707,0.319,106460,0,9500
371.5,60.743,9.897,0.321,106460,0,9500
371.75,64.407,10.38,0.323,106460,0,9500
372.0,68.073,10.846,0.331,106460,0,9500
372.25,70.346,11.205,0.339,106460,0,9500
372.5,71.037,11.214,0.349,106460,0,9500
372.75,72.156,10.973,0.358,106460,0,9500
373.0,74.616,10.521,0.329,106460,0,9500
373.25,76.518,10.197,0.298,106460,0,9500
373.5,79.407,9.939,0.276,106460,0,9500
373.75,79.058,9.873,0.257,106460,0,9500
374.0,74.591,9.825,0.243,106460,0,9500
374.25,73.521,9.454,0.237,106460,0,9500
374.5,71.849,9.164,0.234,106460,0,9500
374.75,70.597,8.967,0.23,106460,0,9500
375.0,74.752,8.89,0.225,106460,0,9500
375.25,78.236,9.015,0.224,106460,0,9500
375.5,76.805,9.669,0.255,106460,0,9500
375.75,68.327,10.332,0.293,106460,0,9500
376.0,60.579,10.861,0.319,106460,0,9500
376.25,54.349,10.927,0.321,106460,0,9500
376.5,58.564,10.956,0.305,106460,0,9500
376.75,69.402,10.74,0.29,106460,0,9500
377.0,73.857,10.217,0.274,106460,0,9500
377.25,76.799,9.416,0.258,106460,0,9500
377.5,81.99,8.726,0.248,106460,0,9500
377.75,85.046,7.895,0.244,106460,0,9500
378.0,88.962,7.65,0.242,106460,0,9500
378.25,91.048,7.144,0.234,106460,0,9500
378.5,94.119,6.733,0.225,106460,0,9500
378.75,95.663,6.478,0.224,106460,0,9500
379.0,94.162,6.222,0.223,106460,0,9500
379.25,90.298,6.087,0.213,106460,0,9500
379.5,95.303,5.946,0.207,106460,0,9500
379.75,96.729,5.906,0.206,106460,0,9500
380.0,92.195,5.955,0.22,106460,0,9500
380.25,87.848,6.072,0.23,106460,0,9500
380.5,84.655,6.204,0.245,106460,0,9500
380.75,85.772,6.302,0.251,106460,0,9500
381.0,87.862,6.39,0.247,106460,0,9500
381.25,84.247,6.395,0.249,106460,0,9500
381.5,80.746,6.328,0.256,106460,0,9500
381.75,76.765,6.274,0.262,106460,0,9500
382.0,73.513,6.256,0.267,106460,0,9500
382.25,75.721,6.319,0.269,106460,0,9500
382.5,78.662,6.302,0.261,106460,0,9500
382.75,81.243,6.212,0.247,106460,0,9500
383.0,82.66,6.124,0.234,106460,0,9500
383.25,82.318,6.014,0.243,106460,0,9500
383.5,80.461,5.94,0.256,106460,0,9500
383.75,78.3,5.934,0.267,106460,0,9500
384.0,76.507,6.029,0.274,106460,0,9500
384.25,75.133,6.147,0.267,106460,0,9500
384.5,75.704,6.351,0.263,106460,0,9500
384.75,78.886,6.562,0.26,106460,0,9500
385.0,79.763,6.728,0.267,106460,0,9500
385.25,74.442,6.835,0.281,106460,0,9500
385.5,70.824,6.905,0.29,106460,0,9500
385.75,72.912,6.91,0.289,106460,0,9500
386.0,75.916,6.665,0.278,106460,0,9500
386.25,78.186,6.604,0.271,106460,0,9500
386.5,80.704,6.022,0.265,106460,0,9500
386.75,80.362,5.911,0.262,106460,0,9500
387.0,81.785,5.437,0.277,106460,0,9500
387.25,87.282,5.586,0.285,106460,0,9500
387.5,89.061,5.216,0.279,106460,0,9500
387.75,90.118,4.843,0.271,106460,0,9500
388.0,85.712,4.59,0.269,106460,0,9500
388.25,81.727,4.516,0.28,106460,0,9500
388.5,79.566,4.649,0.285,106460,0,9500
388.75,77.592,4.866,0.288,106460,0,9500
389.0,77.006,5.133,0.295,106460,0,9500
389.25,76.241,5.478,0.299,106460,0,9500
389.5,76.21,5.51,0.301,106460,0,9500
389.75,76.052,5.607,0.308,106460,0,9500
390.0,76.257,5.549,0.314,106460,0,9500
390.25,77.312,5.114,0.284,106460,0,9500
390.5,88.573,4.316,0.252,106460,0,9500
390.75,97.769,3.932,0.248,106460,0,9500
391.0,101.558,3.426,0.259,106460,0,9500
391.25,101.219,3.058,0.272,106460,0,9500
391.5,100.214,2.921,0.282,106460,0,9500
391.75,99.628,2.934,0.288,106460,0,9500
392.0,98.803,2.974,0.242,106460,0,9500
392.25,96.217,3.045,0.24,106460,0,9500
392.5,100.62,3.076,0.258,106460,0,9500
392.75,105.2,2.971,0.266,106460,0,9500
393.0,107.958,2.895,0.276,106460,0,9500
393.25,107.796,2.796,0.284,106460,0,9500
393.5,100.655,2.788,0.262,106460,0,9500
393.75,93.333,3.099,0.247,106460,0,9500
394.0,87.344,3.496,0.272,106460,0,9500
394.25,81.478,4.166,0.274,106460,0,9500
394.5,78.468,4.852,0.262,106460,0,9500
394.75,84.808,5.727,0.256,106460,0,9500
395.0,88.963,6.473,0.25,106460,0,9500
395.25,88.016,6.943,0.251,106460,0,9500
395.5,83.244,6.91,0.257,106460,0,9500
395.75,80.719,6.876,0.274,106460,0,9500
396.0,76.309,6.986,0.279,106460,0,9500
396.25,76.154,7.204,0.285,106460,0,9500
396.5,80.373,7.387,0.288,106460,0,9500
396.75,81.121,7.518,0.284,106460,0,9500
397.0,77.685,7.426,0.29,106460,0,9500
397.25,78.561,7.122,0.296,106460,0,9500
397.5,79.801,7.097,0.299,106460,0,9500
397.75,80.129,7.237,0.279,106460,0,9500
398.0,76.209,7.763,0.118,106460,0,9500
398.25,69.855,8.405,0.061,106460,0,9500
398.5,58.158,8.848,0.037,106460,0,9500
398.75,61.827,9.124,0.126,106460,0,9500
399.0,75.456,9.131,0.202,106460,0,9500
399.25,88.235,8.494,0.23,106460,0,9500
399.5,90.872,7.182,0.235,106460,0,9500
399.75,89.318,6.63,0.238,106460,0,9500
400.0,87.098,6.296,0.236,106460,0,9500
400.25,88.764,6.301,0.234,106460,0,9500
400.5,90.306,6.305,0.234,106460,0,9500
400.75,90.633,6.3,0.221,106460,0,9500
401.0,87.803,6.282,0.211,106460,0,9500
401.25,94.208,6.249,0.204,106460,0,9500
401.5,98.056,6.001,0.21,106460,0,9500
401.75,100.146,5.646,0.205,106460,0,9500
402.0,99.14,5.272,0.207,106460,0,9500
402.25,95.034,4.885,0.225,106460,0,9500
402.5,90.202,4.298,0.239,106460,0,9500
402.75,89.072,4.126,0.25,106460,0,9500
403.0,96.513,3.845,0.252,106460,0,9500
403.25,99.811,3.632,0.233,106460,0,9500
403.5,101.232,3.6,0.224,106460,0,9500
403.75,98.16,3.643,0.237,106460,0,9500
404.0,96.912,3.729,0.243,106460,0,9500
404.25,96.817,3.817,0.239,106460,0,9500
404.5,100.118,3.856,0.236,106460,0,9500
404.75,104.397,3.851,0.234,106460,0,9500
405.0,99.014,3.748,0.243,106460,0,9500
405.25,91.145,3.572,0.262,106460,0,9500
405.5,87.951,3.281,0.278,106460,0,9500
405.75,89.008,3.264,0.297,106460,0,9500
406.0,89.459,3.391,0.279,106460,0,9500
406.25,86.63,3.826,0.25,106460,0,9500
406.5,85.197,4.166,0.231,106460,0,9500
406.75,86.863,4.791,0.22,106460,0,9500
407.0,85.734,4.949,0.221,106460,0,9500
407.25,83.331,5.121,0.235,106460,0,9500
407.5,82.022,5.311,0.239,106460,0,9500
407.75,81.617,5.345,0.243,106460,0,9500
408.0,82.861,5.192,0.273,106460,0,9500
408.25,84.402,4.967,0.299,106460,0,9500
408.5,86.492,4.683,0.322,106460,0,9500
408.75,87.487,4.538,0.319,106460,0,9500
409.0,79.375,4.474,0.298,106460,0,9500
409.25,70.778,4.817,0.287,106460,0,9500
409.5,65.456,5.528,0.286,106460,0,9500
409.75,60.32,6.052,0.282,106460,0,9500
410.0,58.036,6.615,0.172,106460,0,9500
410.25,60.248,7.069,0.097,106460,0,9500
410.5,65.198,7.181,0.171,106460,0,9500
410.75,69.046,7.001,0.209,106460,0,9500
411.0,73.267,6.672,0.246,106460,0,9500
411.25,74.802,5.891,0.297,106460,0,9500
411.5,76.652,5.407,0.309,106460,0,9500
411.75,74.975,5.02,0.304,106460,0,9500
412.0,71.962,4.913,0.309,106460,0,9500
412.25,75.996,4.935,0.31,106460,0,9500
412.5,77.963,5.023,0.305,106460,0,9500
412.75,74.891,5.084,0.308,106460,0,9500
413.0,74.009,5.155,0.314,106460,0,9500
413.25,75.609,5.247,0.314,106460,0,9500
413.5,76.788,5.3,0.307,106460,0,9500
413.75,74.627,5.363,0.303,106460,0,9500
414.0,73.499,5.46,0.295,106460,0,9500
414.25,73.711,5.494,0.286,106460,0,9500
414.5,72.395,5.592,0.277,106460,0,9500
414.75,76.371,5.672,0.273,106460,0,9500
415.0,80.102,5.674,0.275,106460,0,9500
415.25,82.493,5.669,0.26,106460,0,9500
415.5,84.58,5.548,0.247,106460,0,9500
415.75,85.821,5.337,0.237,106460,0,9500
416.0,86.392,5.524,0.279,106460,0,9500
416.25,87.756,5.783,0.33,106460,0,9500
416.5,88.57,6.053,0.291,106460,0,9500
416.75,88.654,6.411,0.261,106460,0,9500
417.0,87.221,6.498,0.239,106460,0,9500
417.25,86.155,6.615,0.235,106460,0,9500
417.5,85.997,6.569,0.233,106460,0,9500
417.75,84.686,6.356,0.243,106460,0,9500
418.0,83.01,6.081,0.26,106460,0,9500
418.25,82.367,5.731,0.257,106460,0,9500
418.5,79.781,5.412,0.265,106460,0,9500
418.75,76.525,5.101,0.302,106460,0,9500
419.0,74.851,4.676,0.359,106460,0,9500
419.25,78.399,4.523,0.341,106460,0,9500
419.5,81.343,4.321,0.306,106460,0,9500
419.75,81.606,4.29,0.289,106460,0,9500
420.0,80.843,4.253,0.293,106460,0,9500
420.25,82.203,4.138,0.277,106460,0,9500
420.5,85.385,3.779,0.266,106460,0,9500
420.75,89.176,3.404,0.31,106460,0,9500
421.0,91.934,2.999,0.323,106460,0,9500
421.25,94.206,2.672,0.3,106460,0,9500
421.5,96.601,2.495,0.284,106460,0,9500
421.75,98.935,2.401,0.276,106460,0,9500
422.0,100.354,2.376,0.272,106460,0,9500
422.25,94.735,2.369,0.278,106460,0,9500
422.5,89.718,2.388,0.284,106460,0,9500
422.75,87.008,2.408,0.287,106460,0,9500
423.0,85.94,2.428,0.282,106460,0,9500
423.25,92.952,2.476,0.272,106460,0,9500
423.5,97.347,2.53,0.267,106460,0,9500
423.75,97.677,2.628,0.26,106460,0,9500
424.0,95.759,2.878,0.258,106460,0,9500
424.25,92.989,3.092,0.261,106460,0,9500
424.5,89.795,3.424,0.268,106460,0,9500
424.75,87.209,3.885,0.291,106460,0,9500
425.0,86.566,4.418,0.317,106460,0,9500
425.25,83.133,4.818,0.275,106460,0,9500
425.5,78.842,5.237,0.248,106460,0,9500
425.75,75.224,5.607,0.224,106460,0,9500
426.0,75.674,5.924,0.207,106460,0,9500
426.25,80.499,6.133,0.201,106460,0,9500
426.5,84.894,6.218,0.216,106460,0,9500
426.75,88.259,6.142,0.226,106460,0,9500
427.0,90.047,5.976,0.207,106460,0,9500
427.25,90.255,5.925,0.209,106460,0,9500
427.5,90.339,5.918,0.226,106460,0,9500
427.75,90.911,6.001,0.235,106460,0,9500
428.0,92.456,6.073,0.217,106460,0,9500
428.25,93.574,5.866,0.208,106460,0,9500
428.5,88.802,5.772,0.212,106460,0,9500
428.75,85.667,5.853,0.216,106460,0,9500
429.0,80.107,6.266,0.072,106460,0,9500
429.25,71.506,6.746,0.046,106460,0,9500
429.5,57.259,7.223,0.02,106460,0,9500
429.75,66.396,7.518,0.087,106460,0,9500
430.0,75.532,7.552,0.169,106460,0,9500
430.25,83.391,7.321,0.205,106460,0,9500
430.5,89.425,6.913,0.235,106460,0,9500
430.75,92.243,6.335,0.229,106460,0,9500
431.0,91.238,5.827,0.216,106460,0,9500
431.25,95.515,5.451,0.22,106460,0,9500
431.5,95.537,5.294,0.253,106460,0,9500
431.75,88.214,5.249,0.273,106460,0,9500
432.0,82.288,5.333,0.276,106460,0,9500
432.25,78.548,5.499,0.102,106460,0,9500
432.5,74.564,5.91,0.076,106460,0,9500
432.75,74.896,6.186,0.194,106460,0,9500
433.0,78.745,6.427,0.231,106460,0,9500
433.25,81.624,6.432,0.251,106460,0,9500
433.5,82.743,5.905,0.258,106460,0,9500
433.75,83.01,5.341,0.256,106460,0,9500
434.0,82.792,4.759,0.26,106460,0,9500
434.25,80.874,4.312,0.269,106460,0,9500
434.5,80.17,3.878,0.258,106460,0,9500
434.75,80.257,3.475,0.259,106460,0,9500
435.0,75.483,3.079,0.303,106460,0,9500
435.25,70.59,2.728,0.342,106460,0,9500
435.5,72.014,2.532,0.373,106460,0,9500
435.75,74.104,2.387,0.364,106460,0,9500
436.0,74.794,2.358,0.366,106460,0,9500
436.25,78.282,2.404,0.343,106460,0,9500
436.5,80.736,2.541,0.325,106460,0,9500
436.75,81.976,2.694,0.333,106460,0,9500
437.0,78.659,2.967,0.254,106460,0,9500
437.25,73.948,3.31,0.193,106460,0,9500
437.5,75.734,3.777,0.177,106460,0,9500
437.75,78.433,4.23,0.194,106460,0,9500
438.0,79.975,4.537,0.216,106460,0,9500
438.25,81.522,4.652,0.235,106460,0,9500
438.5,82.15,4.709,0.254,106460,0,9500
438.75,73.613,4.616,0.269,106460,0,9500
439.0,75.156,4.466,0.282,106460,0,9500
439.25,78.218,4.297,0.265,106460,0,9500
439.5,80.126,4.221,0.243,106460,0,9500
439.75,76.688,4.353,0.235,106460,0,9500
440.0,70.336,4.775,0.238,106460,0,9500
440.25,51.779,6.154,0.232,106460,0,9500
440.5,43.727,8.204,0.166,106460,0,9500
440.75,45.152,10.053,0.129,106460,0,9500
441.0,49.913,11.343,0.224,106460,0,9500
441.25,54.5,12.443,0.263,106460,0,9500
441.5,56.097,12.905,0.282,106460,0,9500
441.75,57.825,13.084,0.295,106460,0,9500
442.0,57.298,12.403,0.304,106460,0,9500
442.25,55.749,11.911,0.31,106460,0,9500
442.5,55.708,11.787,0.313,106460,0,9500
442.75,56.098,11.906,0.313,106460,0,9500
443.0,57.46,12.096,0.304,106460,0,9500
443.25,58.395,12.242,0.299,106460,0,9500
443.5,58.482,12.32,0.306,106460,0,9500
443.75,58.141,12.147,0.309,106460,0,9500
444.0,58.956,11.708,0.31,106460,0,9500
444.25,60.014,10.953,0.316,106460,0,9500
444.5,60.587,10.284,0.321,106460,0,9500
444.75,59.761,9.513,0.321,106460,0,9500
