DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1120.8,94.883,14.19,0.194,114899,0,9500
1121.62,99.177,12.27,0.198,114899,0,9500
1122.44,101.005,11.205,0.191,114899,0,9500
1123.26,102.222,10.612,0.193,114899,0,9500
1124.08,101.591,10.615,0.198,114899,0,9500
1124.9,99.122,10.617,0.205,114899,0,9500
1125.72,97.265,10.813,0.208,114899,0,9500
1126.54,97.252,11.217,0.2,114899,0,9500
1127.36,97.236,11.426,0.179,114899,0,9500
1128.18,97.227,11.428,0.156,114899,0,9500
1129.0,97.822,11.224,0.146,114899,0,9500
1129.82,100.271,10.825,0.135,114899,0,9500
1130.64,104.562,10.632,0.144,114899,0,9500
1131.46,108.237,9.887,0.168,114899,0,9500
1132.28,112.528,9.364,0.168,114899,0,9500
1133.1,111.279,8.551,0.154,114899,0,9500
1133.92,109.422,8.099,0.139,114899,0,9500
1134.74,88.511,7.67,0.18,114899,0,9500
1135.56,83.577,7.397,0.187,114899,0,9500
1136.38,85.409,7.005,0.18,114899,0,9500
1137.2,84.166,7.136,0.158,114899,0,9500
1138.02,89.071,7.402,0.153,114899,0,9500
1138.85,96.435,7.539,0.144,114899,0,9500
1139.67,98.263,7.965,0.118,114899,0,9500
1140.49,100.709,8.568,0.15,114899,0,9500
1141.31,101.926,9.386,0.158,114899,0,9500
1142.13,96.992,10.859,0.171,114899,0,9500
1142.95,93.294,11.896,0.18,114899,0,9500
1143.77,90.201,13.273,0.184,114899,0,9500
1144.59,89.57,13.52,0.173,114899,0,9500
1145.41,90.179,13.28,0.142,114899,0,9500
1146.23,92.01,13.281,0.125,114899,0,9500
1147.05,93.841,12.809,0.127,114899,0,9500
1147.87,96.281,12.354,0.18,114899,0,9500
1148.69,97.501,11.489,0.202,114899,0,9500
1149.51,99.332,10.685,0.178,114899,0,9500
1150.33,99.931,9.581,0.173,114899,0,9500
1151.15,99.918,8.91,0.146,114899,0,9500
1151.97,99.905,8.439,0.145,114899,0,9500
1152.79,99.889,8.595,0.132,114899,0,9500
1153.61,101.717,9.08,0.087,114899,0,9500
1154.43,102.326,9.591,0.139,114899,0,9500
1155.25,105.38,9.594,0.161,114899,0,9500
1156.07,106.593,9.422,0.159,114899,0,9500
1156.89,107.202,9.087,0.146,114899,0,9500
1157.71,107.804,8.764,0.135,114899,0,9500
1158.53,109.02,8.452,0.153,114899,0,9500
1159.35,110.848,8.454,0.156,114899,0,9500
1160.17,113.294,8.456,0.146,114899,0,9500
1160.99,115.123,8.614,0.133,114899,0,9500
1161.81,116.339,8.774,0.123,114899,0,9500
1162.63,116.326,8.775,0.155,114899,0,9500
1163.45,115.084,8.939,0.164,114899,0,9500
1164.27,108.306,9.105,0.169,114899,0,9500
1165.09,106.452,9.106,0.178,114899,0,9500
1165.91,106.436,9.108,0.182,114899,0,9500
1166.73,106.423,8.946,0.184,114899,0,9500
1167.55,102.719,8.787,0.178,114899,0,9500
1168.37,99.632,8.95,0.163,114899,0,9500
1169.19,95.319,9.454,0.132,114899,0,9500
1170.01,87.926,10.741,0.032,114899,0,9500
1170.83,87.913,13.611,-0.008,114899,0,9500
1171.65,90.36,15.748,0.07,114899,0,9500
1172.47,94.647,15.754,0.104,114899,0,9500
1173.29,97.707,14.92,0.155,114899,0,9500
1174.11,100.154,14.128,0.165,114899,0,9500
1174.93,100.141,12.902,0.162,114899,0,9500
1175.75,90.907,11.782,0.147,114899,0,9500
1176.57,82.903,10.188,0.104,114899,0,9500
1177.4,75.51,10.377,0.043,114899,0,9500
1178.22,71.808,11.163,0.015,114899,0,9500
1179.04,67.489,14.406,-0.0,114899,0,9500
1179.86,65.02,38.508,0.026,114899,0,9500
1180.68,63.16,47.921,0.032,114899,0,9500
1181.5,66.829,48.811,0.054,114899,0,9500
1182.32,68.052,45.39,0.082,114899,0,9500
1183.14,72.954,39.247,0.121,114899,0,9500
1183.96,76.015,20.386,0.15,114899,0,9500
1184.78,80.309,16.389,0.181,114899,0,9500
1185.6,84.596,13.665,0.202,114899,0,9500
1186.42,84.583,12.479,0.172,114899,0,9500
1187.24,80.264,12.943,0.124,114899,0,9500
1188.06,74.107,16.703,0.099,114899,0,9500
1188.88,65.481,22.767,0.029,114899,0,9500
1189.7,71.004,28.851,0.095,114899,0,9500
1190.52,78.983,27.323,0.163,114899,0,9500
1191.34,84.502,21.57,0.21,114899,0,9500
1192.16,94.937,17.341,0.207,114899,0,9500
1192.98,91.85,13.201,0.18,114899,0,9500
1193.8,83.846,11.414,0.161,114899,0,9500
1194.62,78.915,10.424,0.146,114899,0,9500
1195.44,76.444,9.873,0.146,114899,0,9500
1196.26,79.498,9.874,0.159,114899,0,9500
1197.08,81.944,9.877,0.172,114899,0,9500
1197.9,83.779,9.879,0.173,114899,0,9500
1198.72,88.066,9.881,0.173,114899,0,9500
1199.54,90.512,10.249,0.173,114899,0,9500
1200.36,89.884,10.631,0.155,114899,0,9500
1201.18,84.953,10.829,0.156,114899,0,9500
1202.0,80.637,11.649,0.175,114899,0,9500
1202.82,78.166,12.083,0.182,114899,0,9500
1203.64,78.153,12.764,0.176,114899,0,9500
1204.46,78.748,13.002,0.168,114899,0,9500
1205.28,79.968,12.77,0.137,114899,0,9500
1206.1,81.799,12.316,0.114,114899,0,9500
1206.92,84.854,11.664,0.115,114899,0,9500
1207.74,86.077,11.456,0.14,114899,0,9500
1208.56,87.905,11.049,0.151,114899,0,9500
1209.38,89.118,10.852,0.116,114899,0,9500
1210.2,88.491,10.855,0.098,114899,0,9500
1211.02,84.793,10.856,0.089,114899,0,9500
1211.84,78.629,10.662,0.121,114899,0,9500
1212.66,77.384,10.283,0.13,114899,0,9500
1213.48,79.215,9.392,0.132,114899,0,9500
1214.3,81.661,9.057,0.146,114899,0,9500
1215.12,83.496,8.897,0.126,114899,0,9500
1215.94,85.939,9.061,0.1,114899,0,9500
1216.77,87.77,9.229,0.069,114899,0,9500
1217.59,85.913,9.065,0.035,114899,0,9500
1218.41,88.356,8.903,0.024,114899,0,9500
1219.23,90.805,8.432,0.07,114899,0,9500
1220.05,93.86,8.281,0.104,114899,0,9500
1220.87,95.079,7.987,0.099,114899,0,9500
1221.69,96.911,7.704,0.071,114899,0,9500
1222.51,98.127,7.296,0.06,114899,0,9500
1223.33,99.344,7.165,0.069,114899,0,9500
1224.15,100.554,6.787,0.093,114899,0,9500
1224.97,101.156,6.545,0.106,114899,0,9500
1225.79,101.143,6.428,0.103,114899,0,9500
1226.61,101.748,6.43,0.104,114899,0,9500
1227.43,101.729,6.431,0.122,114899,0,9500
1228.25,102.331,6.551,0.137,114899,0,9500
1229.07,102.933,6.672,0.131,114899,0,9500
1229.89,102.923,6.796,0.128,114899,0,9500
1230.71,101.681,6.798,0.128,114899,0,9500
1231.53,101.047,6.676,0.14,114899,0,9500
1232.35,99.808,6.678,0.144,114899,0,9500
1233.17,96.721,6.559,0.143,114899,0,9500
1233.99,91.173,8.464,0.164,114899,0,9500
1234.81,85.012,10.156,0.167,114899,0,9500
1235.63,78.237,11.539,0.168,114899,0,9500
1236.45,70.848,13.596,0.178,114899,0,9500
1237.27,62.229,17.229,0.17,114899,0,9500
1238.09,57.295,23.06,0.141,114899,0,9500
1238.91,52.979,27.172,0.105,114899,0,9500
1239.73,52.966,29.765,0.08,114899,0,9500
1240.55,54.179,32.02,0.055,114899,0,9500
1241.37,55.396,33.217,0.121,114899,0,9500
1242.19,55.995,33.834,0.149,114899,0,9500
1243.01,56.596,33.231,0.193,114899,0,9500
1243.83,55.969,32.639,0.214,114899,0,9500
1244.65,54.112,32.643,0.218,114899,0,9500
1245.47,52.866,32.651,0.214,114899,0,9500
1246.29,52.239,32.658,0.213,114899,0,9500
1247.11,52.84,32.664,0.215,114899,0,9500
1247.93,54.672,32.083,0.209,114899,0,9500
1248.75,55.889,30.942,0.202,114899,0,9500
1249.57,57.713,28.777,0.196,114899,0,9500
1250.39,57.704,27.252,0.196,114899,0,9500
1251.21,57.694,26.283,0.2,114899,0,9500
1252.03,55.222,25.814,0.203,114899,0,9500
1252.85,54.588,26.776,0.208,114899,0,9500
1253.67,54.579,28.288,0.214,114899,0,9500
1254.49,54.566,29.343,0.218,114899,0,9500
1255.31,53.935,29.888,0.226,114899,0,9500
1256.14,52.693,30.441,0.231,114899,0,9500
1256.96,52.065,31.576,0.239,114899,0,9500
1257.78,51.434,33.359,0.25,114899,0,9500
1258.6,50.192,32.764,0.258,114899,0,9500
1259.42,50.176,31.029,0.261,114899,0,9500
1260.24,50.16,30.474,0.255,114899,0,9500
1261.06,50.153,29.39,0.248,114899,0,9500
1261.88,51.367,28.348,0.241,114899,0,9500
1262.7,51.354,27.843,0.229,114899,0,9500
1263.52,51.344,28.36,0.231,114899,0,9500
1264.34,51.328,28.364,0.236,114899,0,9500
1265.16,51.93,28.892,0.226,114899,0,9500
1265.98,51.917,27.866,0.219,114899,0,9500
1266.8,51.904,25.446,0.212,114899,0,9500
1267.62,51.888,24.099,0.21,114899,0,9500
1268.44,50.643,24.546,0.21,114899,0,9500
1269.26,50.019,25.463,0.212,114899,0,9500
1270.08,50.62,25.936,0.214,114899,0,9500
1270.9,53.681,25.941,0.215,114899,0,9500
1271.72,62.272,25.947,0.218,114899,0,9500
1272.54,69.021,25.484,0.224,114899,0,9500
1273.36,80.073,20.864,0.229,114899,0,9500
1274.18,96.043,19.761,0.255,114899,0,9500
1275.0,107.096,17.719,0.333,114899,0,9500
1275.82,119.992,14.507,0.384,114899,0,9500
1276.64,123.05,12.095,0.428,114899,0,9500
1277.46,123.652,10.084,0.438,114899,0,9500
1278.28,123.024,8.562,0.263,114899,0,9500
1279.1,121.167,8.258,0.165,114899,0,9500
1279.92,118.696,8.411,0.189,114899,0,9500
1280.74,113.15,8.568,0.197,114899,0,9500
1281.56,102.069,9.913,0.194,114899,0,9500
1282.38,88.532,11.262,0.191,114899,0,9500
1283.2,88.519,12.338,0.195,114899,0,9500
1284.02,93.417,11.9,0.195,114899,0,9500
1284.84,97.096,10.671,0.202,114899,0,9500
1285.66,98.928,9.744,0.256,114899,0,9500
1286.48,95.838,8.738,0.309,114899,0,9500
1287.3,90.91,8.582,0.358,114899,0,9500
1288.12,88.435,8.742,0.401,114899,0,9500
1288.94,87.193,8.905,0.443,114899,0,9500
1289.76,78.574,9.237,0.41,114899,0,9500
1290.58,65.037,9.757,0.373,114899,0,9500
1291.4,60.714,11.923,0.131,114899,0,9500
1292.22,60.702,11.71,0.097,114899,0,9500
1293.04,61.921,11.294,0.108,114899,0,9500
1293.86,71.744,10.696,0.163,114899,0,9500
1294.69,81.567,9.767,0.321,114899,0,9500
1295.51,80.933,9.251,0.387,114899,0,9500
1296.33,77.85,10.32,0.362,114899,0,9500
1297.15,64.927,14.855,0.287,114899,0,9500
1297.97,54.464,22.998,0.261,114899,0,9500
1298.79,43.998,31.347,0.236,114899,0,9500
1299.61,35.993,38.304,0.204,114899,0,9500
1300.43,26.145,45.134,0.18,114899,0,9500
1301.25,21.211,45.972,0.131,114899,0,9500
1302.07,19.35,43.535,-0.004,114899,0,9500
1302.89,21.182,39.041,0.01,114899,0,9500
1303.71,23.628,35.011,0.006,114899,0,9500
1304.53,26.689,33.158,0.024,114899,0,9500
1305.35,28.517,32.564,0.057,114899,0,9500
1306.17,27.889,32.572,0.092,114899,0,9500
1306.99,25.417,32.578,0.113,114899,0,9500
1307.81,21.105,33.795,0.097,114899,0,9500
1308.63,15.553,36.355,0.058,114899,0,9500
1309.45,16.154,40.559,0.022,114899,0,9500
1310.27,17.983,44.43,-0.005,114899,0,9500
1311.09,18.591,53.314,-0.017,114899,0,9500
1311.91,19.193,63.974,-0.03,114899,0,9500
1312.73,20.406,74.014,-0.025,114899,0,9500
1313.55,20.393,104.617,-0.018,114899,0,9500
1314.37,20.995,137.497,0.004,114899,0,9500
1315.19,20.983,125.561,0.022,114899,0,9500
1316.01,20.349,82.626,0.029,114899,0,9500
1316.83,19.718,71.444,0.035,114899,0,9500
1317.65,19.096,62.909,0.04,114899,0,9500
1318.47,17.854,58.509,0.048,114899,0,9500
1319.29,17.841,58.521,0.056,114899,0,9500
1320.11,17.825,59.608,0.061,114899,0,9500
