DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,88.392,9.5,0.178,111814,0,9500
343.37,88.453,9.5,0.174,111814,0,9500
343.62,87.08,9.46,0.164,111814,0,9500
343.87,86.553,9.571,0.168,111814,0,9500
344.12,86.32,9.943,0.176,111814,0,9500
344.37,84.929,10.696,0.18,111814,0,9500
344.62,82.373,11.823,0.177,111814,0,9500
344.87,80.662,12.723,0.163,111814,0,9500
345.12,78.382,12.98,0.153,111814,0,9500
345.37,76.404,13.014,0.145,111814,0,9500
345.62,71.765,12.481,0.131,111814,0,9500
345.87,68.906,12.07,0.099,111814,0,9500
346.12,68.984,11.477,0.08,111814,0,9500
346.37,72.275,11.195,0.12,111814,0,9500
346.62,79.402,11.141,0.125,111814,0,9500
346.87,84.482,10.955,0.122,111814,0,9500
347.12,83.082,10.6,0.144,111814,0,9500
347.37,82.271,10.53,0.153,111814,0,9500
347.62,83.515,10.558,0.151,111814,0,9500
347.87,84.18,10.492,0.154,111814,0,9500
348.12,83.679,10.51,0.162,111814,0,9500
348.37,83.749,10.355,0.177,111814,0,9500
348.62,86.763,10.287,0.182,111814,0,9500
348.87,89.182,10.216,0.175,111814,0,9500
349.12,88.388,10.06,0.169,111814,0,9500
349.37,85.796,9.997,0.176,111814,0,9500
349.62,84.993,10.037,0.16,111814,0,9500
349.87,85.356,10.049,0.143,111814,0,9500
350.12,85.123,10.162,0.154,111814,0,9500
350.37,84.907,10.457,0.181,111814,0,9500
350.62,86.454,11.057,0.169,111814,0,9500
350.87,84.165,11.793,0.176,111814,0,9500
351.12,81.599,13.999,0.176,111814,0,9500
351.37,81.669,16.761,0.18,111814,0,9500
351.62,82.628,20.794,0.184,111814,0,9500
351.87,82.999,25.803,0.189,111814,0,9500
352.12,82.481,32.02,0.199,111814,0,9500
352.37,79.017,35.052,0.226,111814,0,9500
352.62,71.45,41.23,0.238,111814,0,9500
352.87,65.646,45.576,0.257,111814,0,9500
353.12,61.318,47.753,0.232,111814,0,9500
353.37,60.8,49.607,0.226,111814,0,9500
353.62,60.869,51.078,0.234,111814,0,9500
353.87,60.653,50.772,0.258,111814,0,9500
354.12,60.42,49.129,0.272,111814,0,9500
354.37,60.205,47.064,0.273,111814,0,9500
354.62,60.274,43.939,0.265,111814,0,9500
354.87,60.645,40.66,0.269,111814,0,9500
355.12,61.293,37.303,0.265,111814,0,9500
355.37,61.665,35.767,0.269,111814,0,9500
355.62,61.734,34.907,0.273,111814,0,9500
355.87,60.344,34.907,0.267,111814,0,9500
356.12,59.834,34.798,0.242,111814,0,9500
356.37,61.657,34.848,0.234,111814,0,9500
356.62,64.085,35.881,0.239,111814,0,9500
356.87,63.566,38.28,0.227,111814,0,9500
357.12,63.057,40.455,0.222,111814,0,9500
357.37,64.016,45.52,0.265,111814,0,9500
357.62,65.269,53.084,0.267,111814,0,9500
357.87,66.522,58.663,0.263,111814,0,9500
358.12,66.297,61.466,0.241,111814,0,9500
358.37,65.477,61.063,0.191,111814,0,9500
358.62,64.077,55.543,0.137,111814,0,9500
358.87,61.21,44.187,0.096,111814,0,9500
359.12,61.884,40.158,0.088,111814,0,9500
359.37,63.715,34.923,0.126,111814,0,9500
359.62,64.372,29.836,0.138,111814,0,9500
359.87,63.283,26.876,0.142,111814,0,9500
360.12,63.042,24.216,0.148,111814,0,9500
360.37,65.487,21.443,0.165,111814,0,9500
360.62,68.484,20.565,0.202,111814,0,9500
360.87,73.261,20.619,0.213,111814,0,9500
361.12,75.689,21.03,0.206,111814,0,9500
361.37,78.695,21.84,0.212,111814,0,9500
361.62,78.782,22.89,0.199,111814,0,9500
361.87,79.136,23.36,0.187,111814,0,9500
362.12,79.793,23.201,0.212,111814,0,9500
362.37,81.331,22.45,0.208,111814,0,9500
362.62,82.583,21.519,0.203,111814,0,9500
362.87,82.065,20.096,0.212,111814,0,9500
363.12,81.564,18.767,0.22,111814,0,9500
363.37,82.506,17.994,0.219,111814,0,9500
363.62,83.474,17.401,0.217,111814,0,9500
363.87,83.552,17.135,0.215,111814,0,9500
364.12,83.906,16.728,0.204,111814,0,9500
364.37,86.04,16.771,0.208,111814,0,9500
364.62,89.642,16.81,0.22,111814,0,9500
364.87,90.29,16.552,0.214,111814,0,9500
365.12,87.129,16.154,0.214,111814,0,9500
365.37,82.214,15.627,0.203,111814,0,9500
365.62,81.704,15.117,0.196,111814,0,9500
365.87,83.536,14.494,0.176,111814,0,9500
366.12,85.073,13.905,0.165,111814,0,9500
366.37,86.611,13.451,0.161,111814,0,9500
366.62,87.864,13.244,0.165,111814,0,9500
366.87,87.346,13.154,0.19,111814,0,9500
367.12,87.415,13.188,0.182,111814,0,9500
367.37,89.264,13.708,0.185,111814,0,9500
367.62,90.508,14.102,0.182,111814,0,9500
367.87,90.284,14.392,0.166,111814,0,9500
368.12,86.828,13.681,0.151,111814,0,9500
368.37,84.263,13.226,0.131,111814,0,9500
368.62,87.269,12.355,0.133,111814,0,9500
368.87,89.109,12.355,0.173,111814,0,9500
369.12,88.876,11.993,0.158,111814,0,9500
369.37,89.844,11.796,0.156,111814,0,9500
369.62,91.079,11.742,0.15,111814,0,9500
369.87,91.46,11.645,0.151,111814,0,9500
370.12,90.354,11.773,0.16,111814,0,9500
370.37,88.955,12.233,0.146,111814,0,9500
370.62,90.787,12.701,0.142,111814,0,9500
370.87,91.737,13.312,0.142,111814,0,9500
371.12,89.483,13.948,0.131,111814,0,9500
371.37,88.956,14.234,0.129,111814,0,9500
371.62,84.922,14.398,0.104,111814,0,9500
371.87,85.57,14.052,0.081,111814,0,9500
372.12,87.989,13.589,0.092,111814,0,9500
372.37,92.472,12.695,0.124,111814,0,9500
372.62,94.606,11.848,0.134,111814,0,9500
372.87,93.509,10.774,0.115,111814,0,9500
373.12,93.276,10.515,0.117,111814,0,9500
373.37,93.345,10.728,0.14,111814,0,9500
373.62,92.844,11.241,0.144,111814,0,9500
373.87,92.033,11.883,0.148,111814,0,9500
374.12,90.642,12.454,0.148,111814,0,9500
374.37,90.409,12.82,0.139,111814,0,9500
374.62,90.193,12.747,0.147,111814,0,9500
374.87,89.969,12.331,0.133,111814,0,9500
375.12,92.103,11.715,0.121,111814,0,9500
375.37,94.513,10.934,0.128,111814,0,9500
375.62,98.418,10.208,0.125,111814,0,9500
375.87,102.607,10.057,0.116,111814,0,9500
376.12,104.732,10.264,0.102,111814,0,9500
376.37,104.223,10.656,0.119,111814,0,9500
376.62,103.109,11.776,0.136,111814,0,9500
376.87,98.772,13.492,0.143,111814,0,9500
377.12,94.747,17.047,0.141,111814,0,9500
377.37,92.45,17.851,0.135,111814,0,9500
377.62,89.003,22.158,0.145,111814,0,9500
377.87,85.246,24.911,0.168,111814,0,9500
378.12,78.568,32.315,0.183,111814,0,9500
378.37,75.986,34.783,0.192,111814,0,9500
378.62,74.586,35.184,0.202,111814,0,9500
378.87,72.617,34.329,0.215,111814,0,9500
379.12,71.209,32.623,0.228,111814,0,9500
379.37,70.708,29.922,0.199,111814,0,9500
379.62,71.054,24.245,0.163,111814,0,9500
379.87,72.903,22.843,0.158,111814,0,9500
380.12,74.743,21.703,0.197,111814,0,9500
380.37,74.804,20.814,0.225,111814,0,9500
380.62,74.579,20.666,0.208,111814,0,9500
380.87,74.951,20.543,0.201,111814,0,9500
381.12,76.782,20.59,0.192,111814,0,9500
381.37,80.678,21.2,0.143,111814,0,9500
381.62,84.281,21.816,0.118,111814,0,9500
381.87,87.883,22.656,0.095,111814,0,9500
382.12,90.596,23.753,0.086,111814,0,9500
382.37,90.674,24.457,0.121,111814,0,9500
382.62,87.806,25.167,0.152,111814,0,9500
382.87,84.644,25.167,0.155,111814,0,9500
383.12,84.722,26.461,0.163,111814,0,9500
383.37,83.617,28.958,0.15,111814,0,9500
383.62,79.565,32.583,0.125,111814,0,9500
383.87,78.486,35.384,0.134,111814,0,9500
384.12,75.894,35.466,0.121,111814,0,9500
384.37,70.98,33.121,0.098,111814,0,9500
384.62,68.397,28.288,0.076,111814,0,9500
384.87,69.062,23.749,0.047,111814,0,9500
385.12,71.187,22.178,0.02,111814,0,9500
385.37,73.312,21.442,0.029,111814,0,9500
385.62,76.336,20.209,0.085,111814,0,9500
385.87,78.168,19.194,0.19,111814,0,9500
386.12,77.079,16.99,0.2,111814,0,9500
386.37,75.663,14.387,0.174,111814,0,9500
386.62,75.145,12.63,0.144,111814,0,9500
386.87,81.097,11.999,0.111,111814,0,9500
387.12,92.638,11.608,0.071,111814,0,9500
387.37,101.241,11.129,0.108,111814,0,9500
387.62,100.43,11.129,0.158,111814,0,9500
387.87,98.452,11.197,0.158,111814,0,9500
388.12,96.75,11.306,0.144,111814,0,9500
388.37,93.001,12.282,0.149,111814,0,9500
388.62,88.078,13.099,0.131,111814,0,9500
388.87,89.037,13.491,0.112,111814,0,9500
389.12,89.987,13.403,0.12,111814,0,9500
389.37,90.056,13.457,0.112,111814,0,9500
389.62,91.318,13.232,0.126,111814,0,9500
389.87,92.562,13.021,0.103,111814,0,9500
390.12,93.814,13.059,0.095,111814,0,9500
390.37,93.59,13.446,0.087,111814,0,9500
390.62,93.962,13.473,0.127,111814,0,9500
390.87,94.325,13.508,0.122,111814,0,9500
391.12,94.1,13.539,0.126,111814,0,9500
391.37,94.178,13.57,0.135,111814,0,9500
391.62,93.954,13.481,0.138,111814,0,9500
391.87,93.142,13.401,0.145,111814,0,9500
392.12,93.807,13.401,0.117,111814,0,9500
392.37,94.162,13.466,0.116,111814,0,9500
392.62,91.881,13.493,0.125,111814,0,9500
392.87,90.499,13.405,0.131,111814,0,9500
393.12,92.616,13.317,0.13,111814,0,9500
393.37,92.098,13.12,0.129,111814,0,9500
393.62,91.588,12.923,0.125,111814,0,9500
393.87,94.301,12.838,0.102,111814,0,9500
394.12,95.26,12.864,0.084,111814,0,9500
394.37,92.988,13.005,0.124,111814,0,9500
394.62,90.699,13.155,0.137,111814,0,9500
394.87,89.594,13.425,0.132,111814,0,9500
395.12,89.974,13.425,0.113,111814,0,9500
395.37,90.915,13.733,0.081,111814,0,9500
395.62,90.993,14.517,0.066,111814,0,9500
395.87,89.3,15.076,0.118,111814,0,9500
396.12,85.863,15.942,0.133,111814,0,9500
396.37,86.502,16.853,0.141,111814,0,9500
396.62,88.351,17.974,0.148,111814,0,9500
396.87,87.539,20.046,0.156,111814,0,9500
397.12,84.369,22.959,0.164,111814,0,9500
397.37,80.326,24.933,0.177,111814,0,9500
397.62,73.934,24.784,0.158,111814,0,9500
397.87,70.479,23.546,0.085,111814,0,9500
398.12,69.391,21.782,0.068,111814,0,9500
398.37,70.065,20.156,0.035,111814,0,9500
398.62,70.695,16.922,0.026,111814,0,9500
398.87,75.766,15.94,0.033,111814,0,9500
399.12,81.424,14.615,0.062,111814,0,9500
399.37,89.441,12.941,0.1,111814,0,9500
399.62,90.4,11.87,0.144,111814,0,9500
399.87,91.057,11.485,0.157,111814,0,9500
400.12,93.778,11.306,0.139,111814,0,9500
400.37,96.482,11.85,0.126,111814,0,9500
400.62,97.743,12.638,0.131,111814,0,9500
400.87,97.216,13.966,0.128,111814,0,9500
401.12,95.532,15.576,0.128,111814,0,9500
401.37,82.376,16.765,0.105,111814,0,9500
401.62,76.269,17.411,0.062,111814,0,9500
401.87,79.284,17.456,0.045,111814,0,9500
402.12,87.292,16.886,0.077,111814,0,9500
402.37,94.73,15.492,0.107,111814,0,9500
402.62,95.965,14.205,0.116,111814,0,9500
402.87,99.274,13.624,0.099,111814,0,9500
403.12,101.693,13.531,0.111,111814,0,9500
403.37,102.367,13.813,0.125,111814,0,9500
403.62,101.555,14.345,0.123,111814,0,9500
403.87,98.972,15.164,0.106,111814,0,9500
404.12,92.874,15.753,0.095,111814,0,9500
404.37,84.417,16.072,0.093,111814,0,9500
404.62,78.906,16.285,0.076,111814,0,9500
404.87,80.167,16.151,0.057,111814,0,9500
405.12,84.34,15.074,0.073,111814,0,9500
405.37,89.117,13.834,0.13,111814,0,9500
405.62,90.085,13.622,0.136,111814,0,9500
405.87,89.869,13.771,0.126,111814,0,9500
406.12,87.58,14.301,0.119,111814,0,9500
406.37,85.014,14.595,0.113,111814,0,9500
406.62,82.44,14.371,0.105,111814,0,9500
406.87,77.499,13.779,0.113,111814,0,9500
407.12,72.282,12.864,0.114,111814,0,9500
407.37,59.126,12.229,0.196,111814,0,9500
407.62,46.264,11.725,0.242,111814,0,9500
407.87,35.172,11.652,0.251,111814,0,9500
408.12,29.661,11.994,0.247,111814,0,9500
408.37,28.262,12.792,0.244,111814,0,9500
408.62,26.872,15.18,0.253,111814,0,9500
408.87,26.362,18.666,0.25,111814,0,9500
409.12,26.431,24.214,0.25,111814,0,9500
409.37,26.794,26.759,0.263,111814,0,9500
409.62,27.736,38.282,0.271,111814,0,9500
409.87,28.704,47.478,0.278,111814,0,9500
410.12,28.782,59.443,0.272,111814,0,9500
410.37,28.851,65.109,0.269,111814,0,9500
410.62,28.324,71.335,0.276,111814,0,9500
410.87,27.823,76.082,0.281,111814,0,9500
411.12,27.599,76.082,0.265,111814,0,9500
411.37,27.668,79.286,0.252,111814,0,9500
411.62,28.031,82.269,0.268,111814,0,9500
411.87,28.99,83.218,0.265,111814,0,9500
412.12,29.051,81.942,0.257,111814,0,9500
412.37,29.431,79.996,0.252,111814,0,9500
412.62,29.785,76.723,0.272,111814,0,9500
412.87,30.753,74.175,0.277,111814,0,9500
413.12,32.593,74.175,0.265,111814,0,9500
413.37,34.416,71.96,0.255,111814,0,9500
413.62,34.485,65.981,0.254,111814,0,9500
413.87,35.453,62.15,0.26,111814,0,9500
414.12,36.109,57.02,0.264,111814,0,9500
414.37,37.069,52.764,0.261,111814,0,9500
414.62,39.202,48.812,0.258,111814,0,9500
414.87,40.438,44.374,0.255,111814,0,9500
415.12,42.857,41.428,0.253,111814,0,9500
415.37,46.165,38.336,0.252,111814,0,9500
415.62,50.364,35.171,0.252,111814,0,9500
415.87,54.251,33.129,0.232,111814,0,9500
416.12,59.313,31.224,0.216,111814,0,9500
416.37,60.272,30.736,0.216,111814,0,9500
416.62,61.81,29.989,0.208,111814,0,9500
416.87,63.659,29.018,0.207,111814,0,9500
417.12,64.601,27.585,0.206,111814,0,9500
417.37,65.853,26.441,0.174,111814,0,9500
417.62,66.51,24.474,0.072,111814,0,9500
417.87,65.707,22.648,0.068,111814,0,9500
418.12,62.856,22.097,0.119,111814,0,9500
418.37,62.321,21.959,0.147,111814,0,9500
418.62,62.399,22.609,0.162,111814,0,9500
418.87,61.311,23.921,0.172,111814,1,9500
419.12,59.911,25.273,0.18,111814,0,9500
419.37,57.026,27.438,0.174,111814,0,9500
419.62,51.524,30.062,0.2,111814,0,9500
419.87,49.244,32.062,0.241,111814,0,9500
420.12,47.551,31.87,0.253,111814,0,9500
420.37,47.041,30.812,0.25,111814,0,9500
420.62,48.277,29.29,0.246,111814,0,9500
420.87,51.015,27.835,0.23,111814,0,9500
421.12,52.553,27.166,0.229,111814,0,9500
421.37,54.98,26.287,0.236,111814,0,9500
421.62,56.216,25.655,0.237,111814,0,9500
421.87,57.166,25.487,0.232,111814,0,9500
422.12,58.125,24.882,0.225,111814,0,9500
422.37,60.251,24.277,0.21,111814,0,9500
422.62,63.568,22.867,0.197,111814,0,9500
422.87,65.978,21.349,0.179,111814,0,9500
423.12,69.287,19.237,0.161,111814,0,9500
423.37,75.247,15.861,0.14,111814,0,9500
423.62,81.199,14.166,0.121,111814,0,9500
423.87,85.38,12.429,0.123,111814,0,9500
424.12,98.675,11.1,0.128,111814,0,9500
424.37,106.691,10.094,0.108,111814,0,9500
424.62,111.771,9.34,0.091,111814,0,9500
424.87,111.244,8.874,0.104,111814,0,9500
425.12,106.908,8.433,0.126,111814,0,9500
425.37,105.509,8.158,0.146,111814,0,9500
425.62,105.872,8.477,0.161,111814,0,9500
425.87,107.427,8.801,0.17,111814,0,9500
426.12,107.79,9.224,0.171,111814,0,9500
426.37,104.619,9.754,0.153,111814,0,9500
426.62,87.939,10.592,0.133,111814,0,9500
426.87,79.197,11.394,0.12,111814,0,9500
427.12,70.447,12.935,0.111,111814,0,9500
427.37,61.126,13.927,0.086,111814,0,9500
427.62,61.489,14.213,0.061,111814,0,9500
427.87,62.44,14.12,0.059,111814,0,9500
428.12,64.271,13.534,0.088,111814,0,9500
428.37,69.636,12.528,0.076,111814,0,9500
428.62,72.668,11.188,0.091,111814,0,9500
428.87,71.839,10.35,0.115,111814,0,9500
429.12,68.384,9.493,0.133,111814,0,9500
429.37,70.224,8.561,0.143,111814,0,9500
429.62,78.525,8.498,0.151,111814,0,9500
429.87,83.907,8.675,0.154,111814,0,9500
430.12,83.087,8.929,0.168,111814,0,9500
430.37,79.925,9.353,0.17,111814,0,9500
430.62,72.643,10.07,0.169,111814,0,9500
430.87,61.543,11.03,0.175,111814,0,9500
431.12,52.793,11.557,0.143,111814,0,9500
431.37,51.117,11.694,0.124,111814,0,9500
431.62,53.242,11.518,0.104,111814,0,9500
431.87,57.13,11.235,0.095,111814,0,9500
432.12,59.86,10.585,0.153,111814,0,9500
432.37,68.446,10.349,0.215,111814,0,9500
432.62,72.351,9.56,0.28,111814,0,9500
432.87,74.761,8.617,0.333,111814,0,9500
433.12,74.839,7.971,0.336,111814,0,9500
433.37,72.853,7.184,0.321,111814,0,9500
433.62,70.287,6.533,0.298,111814,0,9500
433.87,71.238,6.152,0.281,111814,0,9500
434.12,76.593,5.795,0.253,111814,0,9500
434.37,81.958,5.757,0.25,111814,0,9500
434.62,85.578,5.82,0.245,111814,0,9500
434.87,85.042,5.994,0.23,111814,0,9500
435.12,88.645,6.17,0.212,111814,0,9500
435.37,94.009,6.465,0.189,111814,0,9500
435.62,96.143,7.085,0.122,111814,0,9500
435.87,88.567,7.622,0.098,111814,0,9500
436.12,71.006,8.131,0.092,111814,0,9500
436.37,67.853,8.37,0.105,111814,0,9500
436.62,68.803,8.171,0.168,111814,0,9500
436.87,82.115,7.563,0.189,111814,0,9500
437.12,89.812,6.999,0.198,111814,0,9500
437.37,99.591,6.892,0.187,111814,0,9500
437.62,102.018,6.906,0.174,111814,0,9500
437.87,95.03,7.11,0.164,111814,0,9500
438.12,88.647,7.516,0.158,111814,0,9500
438.37,84.595,8.235,0.165,111814,0,9500
438.62,79.369,9.103,0.188,111814,0,9500
438.87,73.288,9.709,0.184,111814,0,9500
439.12,75.698,9.731,0.175,111814,0,9500
439.37,81.072,9.088,0.189,111814,0,9500
439.62,81.426,8.718,0.202,111814,0,9500
439.87,82.117,8.892,0.208,111814,0,9500
440.12,82.748,9.317,0.219,111814,0,9500
440.37,84.294,9.94,0.222,111814,0,9500
440.62,84.07,10.891,0.206,111814,0,9500
440.87,81.798,11.82,0.189,111814,0,9500
441.12,79.216,12.61,0.158,111814,0,9500
441.37,71.942,12.992,0.092,111814,0,9500
441.62,60.557,13.014,0.067,111814,0,9500
441.87,60.92,12.818,0.086,111814,0,9500
442.12,67.753,12.618,0.18,111814,0,9500
442.37,77.23,12.322,0.263,111814,0,9500
442.62,81.419,11.603,0.242,111814,0,9500
442.87,84.132,10.839,0.233,111814,0,9500
443.12,87.147,10.298,0.238,111814,0,9500
443.37,90.171,9.526,0.321,111814,0,9500
443.62,82.301,9.221,0.305,111814,0,9500
443.87,77.956,9.322,0.28,111814,0,9500
444.12,68.921,9.343,0.271,111814,0,9500
444.37,64.299,9.205,0.278,111814,0,9500
444.62,65.25,9.145,0.278,111814,0,9500
444.87,72.964,9.327,0.269,111814,0,9500
445.12,79.201,9.601,0.232,111814,0,9500
445.37,86.328,9.459,0.215,111814,0,9500
445.62,88.168,8.91,0.305,111814,0,9500
445.87,83.244,9.251,0.337,111814,0,9500
446.12,76.861,10.502,0.344,111814,0,9500
446.37,69.579,12.356,0.331,111814,0,9500
446.62,67.29,13.062,0.32,111814,0,9500
446.87,69.735,12.861,0.316,111814,0,9500
447.12,74.788,12.226,0.306,111814,0,9500
447.37,83.383,11.953,0.295,111814,0,9500
447.62,99.632,11.236,0.282,111814,0,9500
447.87,108.513,8.408,0.269,111814,0,9500
448.12,117.704,7.574,0.258,111814,0,9500
448.37,128.07,7.132,0.245,111814,0,9500
448.62,133.72,6.963,0.241,111814,0,9500
448.87,129.383,6.854,0.258,111814,0,9500
449.12,124.46,6.751,0.242,111814,0,9500
449.37,115.718,6.53,0.209,111814,0,9500
449.62,112.548,6.097,0.184,111814,0,9500
449.87,109.093,5.796,0.173,111814,0,9500
450.12,110.069,5.807,0.177,111814,0,9500
450.37,116.315,5.928,0.157,111814,0,9500
450.62,117.844,6.102,0.175,111814,0,9500
450.87,121.153,6.337,0.19,111814,0,9500
451.12,125.049,6.699,0.201,111814,0,9500
451.37,125.705,6.699,0.218,111814,0,9500
451.62,124.012,7.168,0.217,111814,0,9500
451.87,119.978,7.575,0.214,111814,0,9500
452.12,118.882,6.827,0.217,111814,0,9500
452.37,118.64,6.152,0.216,111814,0,9500
452.62,118.433,5.641,0.201,111814,0,9500
452.87,117.318,5.174,0.177,111814,0,9500
453.12,114.157,4.83,0.143,111814,0,9500
453.37,113.345,4.83,0.1,111814,0,9500
453.62,116.662,4.725,0.104,111814,0,9500
453.87,118.779,4.183,0.167,111814,0,9500
454.12,118.278,4.013,0.167,111814,0,9500
454.37,118.935,4.013,0.176,111814,0,9500
454.62,120.179,4.031,0.178,111814,0,9500
454.87,119.367,4.075,0.178,111814,0,9500
455.12,114.737,4.386,0.176,111814,0,9500
455.37,94.817,5.541,0.168,111814,0,9500
455.62,70.492,6.515,0.159,111814,0,9500
455.87,47.635,11.128,0.251,111814,0,9500
456.12,31.249,14.057,0.26,111814,0,9500
456.37,28.977,14.992,0.26,111814,0,9500
456.62,28.753,15.441,0.261,111814,0,9500
456.87,28.537,15.472,0.266,111814,0,9500
457.12,26.541,14.839,0.267,111814,0,9500
