DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,53.581,26.573,0.033,120299,0,9500
195.25,57.946,32.727,0.051,120299,0,9500
195.5,63.564,28.075,0.069,120299,0,9500
195.75,70.431,22.747,0.099,120299,0,9500
196.0,73.548,20.27,0.166,120299,0,9500
196.25,77.285,18.058,0.228,120299,0,9500
196.5,80.389,16.717,0.195,120299,0,9500
196.75,81.625,15.772,0.165,120299,0,9500
197.0,83.481,14.877,0.177,120299,0,9500
197.25,88.473,14.302,0.225,120299,0,9500
197.5,91.577,13.761,0.212,120299,0,9500
197.75,89.044,13.229,0.214,120299,0,9500
198.0,87.138,13.218,0.227,120299,0,9500
198.25,88.367,12.952,0.232,120299,0,9500
198.5,90.217,12.451,0.231,120299,0,9500
198.75,82.673,12.207,0.206,120299,0,9500
199.0,72.615,11.3,0.186,120299,0,9500
199.25,60.675,10.46,0.149,120299,0,9500
199.5,58.769,10.446,0.092,120299,0,9500
199.75,61.88,12.869,0.05,120299,0,9500
200.0,71.261,18.108,0.178,120299,0,9500
200.25,82.523,19.52,0.228,120299,0,9500
200.5,86.888,16.429,0.224,120299,0,9500
200.75,90.626,14.364,0.214,120299,0,9500
201.0,90.601,13.046,0.205,120299,0,9500
201.25,90.563,12.306,0.193,120299,0,9500
201.5,91.171,12.296,0.181,120299,0,9500
201.75,93.028,12.756,0.187,120299,0,9500
202.0,95.511,13.237,0.198,120299,0,9500
202.25,96.113,13.732,0.213,120299,0,9500
202.5,94.207,13.988,0.228,120299,0,9500
202.75,89.165,14.787,0.227,120299,0,9500
203.0,88.507,14.771,0.217,120299,0,9500
203.25,88.489,14.759,0.208,120299,0,9500
203.5,87.83,14.739,0.218,120299,0,9500
203.75,87.184,14.724,0.237,120299,0,9500
204.0,78.374,15.572,0.226,120299,0,9500
204.25,76.468,16.791,0.155,120299,0,9500
204.5,83.341,16.773,0.087,120299,0,9500
204.75,91.462,16.129,0.121,120299,0,9500
205.0,90.189,14.649,0.168,120299,0,9500
205.25,85.774,13.557,0.166,120299,0,9500
205.5,83.241,12.788,0.108,120299,0,9500
205.75,83.843,12.533,0.143,120299,0,9500
206.0,91.337,11.825,0.183,120299,0,9500
206.25,92.572,11.593,0.2,120299,0,9500
206.5,93.175,10.935,0.205,120299,0,9500
206.75,95.031,10.317,0.197,120299,0,9500
207.0,96.887,9.734,0.202,120299,0,9500
207.25,96.856,9.542,0.216,120299,0,9500
207.5,96.198,9.353,0.229,120299,0,9500
207.75,97.433,9.705,0.198,120299,0,9500
208.0,88.629,10.663,0.168,120299,0,9500
208.25,81.706,12.884,0.107,120299,0,9500
208.5,79.167,16.48,0.075,120299,0,9500
208.75,81.656,18.459,0.149,120299,0,9500
209.0,84.133,20.669,0.243,120299,0,9500
209.25,79.725,21.448,0.214,120299,0,9500
209.5,79.067,20.625,0.164,120299,0,9500
209.75,80.93,19.46,0.144,120299,0,9500
210.0,87.169,18.708,0.182,120299,0,9500
210.25,91.54,18.331,0.213,120299,0,9500
210.5,96.525,17.966,0.237,120299,0,9500
210.75,93.992,17.608,0.234,120299,0,9500
211.0,93.967,16.613,0.236,120299,0,9500
211.25,96.451,16.287,0.222,120299,0,9500
211.5,97.053,14.785,0.214,120299,0,9500
211.75,95.773,14.221,0.209,120299,0,9500
212.0,93.867,13.414,0.197,120299,0,9500
212.25,91.955,13.154,0.194,120299,0,9500
212.5,94.445,12.889,0.188,120299,0,9500
212.75,94.413,12.632,0.18,120299,0,9500
213.0,92.507,12.615,0.168,120299,0,9500
213.25,93.115,12.602,0.158,120299,0,9500
213.5,94.966,12.588,0.167,120299,0,9500
213.75,98.697,12.578,0.184,120299,0,9500
214.0,98.678,11.867,0.2,120299,0,9500
214.25,98.647,10.986,0.197,120299,0,9500
214.5,98.622,9.973,0.2,120299,0,9500
214.75,92.96,9.962,0.208,120299,0,9500
215.0,90.42,10.741,0.213,120299,0,9500
215.25,92.276,11.582,0.21,120299,0,9500
215.5,94.766,12.018,0.214,120299,0,9500
215.75,100.385,12.002,0.223,120299,0,9500
216.0,102.241,11.324,0.213,120299,0,9500
216.25,97.199,9.175,0.161,120299,0,9500
216.5,97.795,7.294,0.085,120299,0,9500
216.75,99.652,6.021,0.104,120299,0,9500
217.0,97.118,6.25,0.17,120299,0,9500
217.25,93.325,7.27,0.213,120299,0,9500
217.5,90.791,8.617,0.223,120299,0,9500
217.75,90.773,9.47,0.215,120299,0,9500
218.0,90.748,10.208,0.205,120299,0,9500
218.25,85.706,10.197,0.175,120299,0,9500
218.5,88.189,10.785,0.135,120299,0,9500
218.75,91.921,11.404,0.179,120299,0,9500
219.0,93.777,11.834,0.215,120299,0,9500
219.25,96.26,11.598,0.232,120299,0,9500
219.5,98.744,11.153,0.225,120299,0,9500
219.75,92.442,10.722,0.22,120299,0,9500
220.0,93.671,10.506,0.215,120299,0,9500
220.25,93.652,10.497,0.203,120299,0,9500
220.5,90.492,10.489,0.148,120299,0,9500
220.75,79.18,10.881,0.023,120299,0,9500
221.0,77.273,11.294,-0.007,120299,0,9500
221.25,81.632,12.409,0.007,120299,0,9500
221.5,91.019,14.159,0.037,120299,0,9500
221.75,94.757,15.262,0.186,120299,0,9500
222.0,96.613,14.963,0.203,120299,0,9500
222.25,97.836,14.388,0.214,120299,0,9500
222.5,100.319,13.316,0.222,120299,0,9500
222.75,99.04,12.801,0.199,120299,0,9500
223.0,95.247,12.55,0.187,120299,0,9500
223.25,95.849,12.533,0.196,120299,0,9500
223.5,96.451,12.516,0.197,120299,0,9500
223.75,92.67,12.51,0.175,120299,0,9500
224.0,90.136,12.493,0.176,120299,0,9500
224.25,90.112,12.48,0.185,120299,0,9500
224.5,90.714,12.706,0.164,120299,0,9500
224.75,90.689,13.696,0.129,120299,0,9500
225.0,88.155,15.337,0.103,120299,0,9500
225.25,85.616,16.532,0.091,120299,0,9500
225.5,81.822,16.832,0.108,120299,0,9500
225.75,83.051,16.502,0.163,120299,0,9500
226.0,83.654,15.276,0.197,120299,0,9500
226.25,84.262,14.137,0.217,120299,0,9500
226.5,84.864,13.591,0.208,120299,0,9500
226.75,82.952,13.833,0.191,120299,0,9500
227.0,82.306,14.092,0.163,120299,0,9500
227.25,79.766,14.623,0.138,120299,0,9500
227.5,81.623,14.888,0.148,120299,0,9500
227.75,80.337,15.158,0.172,120299,0,9500
228.0,79.064,15.142,0.202,120299,0,9500
228.25,82.796,15.125,0.218,120299,0,9500
228.5,79.014,14.824,0.2,120299,0,9500
228.75,70.838,13.987,0.11,120299,0,9500
229.0,77.71,13.45,-0.003,120299,0,9500
229.25,90.227,13.182,0.026,120299,0,9500
229.5,93.331,13.418,0.065,120299,0,9500
229.75,90.177,13.4,0.209,120299,0,9500
230.0,86.383,12.639,0.197,120299,0,9500
230.25,93.89,12.16,0.203,120299,0,9500
230.5,101.39,11.257,0.209,120299,0,9500
230.75,98.85,10.621,0.216,120299,0,9500
231.0,96.323,10.409,0.203,120299,0,9500
231.25,94.411,10.595,0.201,120299,0,9500
231.5,91.877,11.209,0.197,120299,0,9500
231.75,89.965,10.986,0.205,120299,0,9500
232.0,89.946,10.767,0.213,120299,0,9500
232.25,89.921,10.75,0.194,120299,0,9500
232.5,89.269,10.736,0.18,120299,0,9500
232.75,90.499,10.73,0.166,120299,0,9500
233.0,94.236,10.918,0.163,120299,0,9500
233.25,96.713,10.913,0.203,120299,0,9500
233.5,97.322,10.901,0.219,120299,0,9500
233.75,97.918,10.681,0.215,120299,0,9500
234.0,97.899,10.67,0.215,120299,0,9500
234.25,94.105,11.072,0.213,120299,0,9500
234.5,89.691,11.71,0.053,120299,0,9500
234.75,89.666,12.626,-0.003,120299,0,9500
235.0,103.436,13.099,0.069,120299,0,9500
235.25,100.276,12.122,0.203,120299,0,9500
235.5,98.364,11.663,0.22,120299,0,9500
235.75,99.587,10.388,0.21,120299,0,9500
236.0,99.574,10.181,0.174,120299,0,9500
236.25,94.533,10.17,0.042,120299,0,9500
236.5,102.033,10.352,0.08,120299,0,9500
236.75,100.741,10.545,0.182,120299,0,9500
237.0,101.349,10.531,0.212,120299,0,9500
237.25,102.579,10.322,0.211,120299,0,9500
237.5,104.435,10.308,0.214,120299,0,9500
237.75,109.433,10.299,0.222,120299,0,9500
238.0,113.797,10.489,0.222,120299,0,9500
238.25,109.377,10.884,0.225,120299,0,9500
238.5,105.589,11.079,0.216,120299,0,9500
238.75,98.666,11.945,0.225,120299,0,9500
239.0,42.825,13.376,0.237,120299,0,9500
239.25,37.157,16.163,0.253,120299,0,9500
239.5,32.742,51.56,0.293,120299,0,9500
239.75,27.694,58.861,0.349,120299,0,9500
240.0,29.55,81.263,0.395,120299,0,9500
240.25,28.271,128.179,0.411,120299,0,9500
240.5,30.748,160.854,0.433,120299,0,9500
240.75,29.476,157.653,0.449,120299,0,9500
241.0,25.682,151.602,0.461,120299,0,9500
241.25,25.657,151.481,0.458,120299,0,9500
241.5,26.259,154.185,0.438,120299,0,9500
241.75,26.234,156.98,0.411,120299,0,9500
242.0,25.582,156.855,0.406,120299,0,9500
242.25,26.184,156.687,0.421,120299,0,9500
242.5,26.786,162.55,0.422,120299,0,9500
242.75,28.643,168.676,0.396,120299,0,9500
243.0,30.499,162.203,0.38,120299,0,9500
243.25,34.87,126.512,0.38,120299,0,9500
243.5,46.132,59.007,0.383,120299,0,9500
243.75,63.666,43.469,0.41,120299,0,9500
244.0,73.674,27.492,0.405,120299,0,9500
244.25,82.422,24.976,0.378,120299,0,9500
244.5,84.905,20.62,0.358,120299,0,9500
244.75,79.237,18.728,0.346,120299,0,9500
245.0,79.839,17.67,0.339,120299,0,9500
245.25,77.933,16.991,0.32,120299,0,9500
245.5,77.287,16.649,0.303,120299,0,9500
245.75,76.628,16.317,0.287,120299,0,9500
246.0,77.858,15.989,0.295,120299,0,9500
246.25,80.341,15.679,0.31,120299,0,9500
246.5,79.689,15.363,0.329,120299,0,9500
246.75,76.529,14.773,0.329,120299,0,9500
247.0,71.487,14.479,0.324,120299,0,9500
247.25,67.693,13.923,0.355,120299,0,9500
247.5,64.533,13.643,0.392,120299,0,9500
247.75,61.379,13.632,0.435,120299,0,9500
248.0,58.839,13.617,0.453,120299,0,9500
248.25,56.927,13.86,0.457,120299,0,9500
248.5,55.021,14.115,0.441,120299,0,9500
248.75,54.996,14.647,0.409,120299,0,9500
249.0,60.621,15.199,0.414,120299,0,9500
249.25,63.725,15.764,0.41,120299,0,9500
249.5,64.327,16.058,0.408,120299,0,9500
249.75,66.183,16.983,0.4,120299,0,9500
250.0,68.667,17.624,0.369,120299,0,9500
250.25,69.896,18.288,0.341,120299,0,9500
250.5,69.238,18.967,0.323,120299,0,9500
250.75,69.225,18.952,0.309,120299,0,9500
251.0,68.573,19.29,0.296,120299,0,9500
251.25,68.536,19.645,0.291,120299,0,9500
251.5,69.138,20.001,0.296,120299,0,9500
251.75,69.74,19.98,0.312,120299,0,9500
252.0,69.088,19.577,0.311,120299,0,9500
