DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,66.045,6.331,0.322,0.487,107230,0,9500
429.5,62.46,5.308,0.324,0.503,107230,0,9500
429.75,62.216,5.058,0.329,0.51,107230,0,9500
430.0,62.762,4.966,0.324,0.482,107230,0,9500
430.25,63.733,4.968,0.318,0.479,107230,0,9500
430.5,66.283,5.015,0.312,0.496,107230,0,9500
430.75,72.601,5.063,0.305,0.507,107230,0,9500
431.0,74.119,5.102,0.297,0.511,107230,0,9500
431.25,70.898,5.141,0.282,0.464,107230,0,9500
431.5,69.135,5.161,0.253,0.443,107230,0,9500
431.75,67.251,5.211,0.267,0.438,107230,0,9500
432.0,65.427,5.221,0.286,0.441,107230,0,9500
432.25,66.641,5.321,0.297,0.45,107230,0,9500
432.5,66.154,5.362,0.293,0.46,107230,0,9500
432.75,64.148,5.382,0.29,0.462,107230,0,9500
433.0,62.325,5.334,0.297,0.467,107230,0,9500
433.25,61.777,5.276,0.309,0.479,107230,0,9500
433.5,61.898,5.219,0.317,0.491,107230,0,9500
433.75,64.63,5.171,0.304,0.497,107230,0,9500
434.0,65.905,5.106,0.299,0.494,107230,0,9500
434.25,63.17,5.05,0.305,0.5,107230,0,9500
434.5,68.151,5.061,0.308,0.508,107230,0,9500
434.75,72.524,5.062,0.308,0.502,107230,0,9500
435.0,75.865,5.053,0.296,0.485,107230,0,9500
435.25,78.658,5.093,0.28,0.48,107230,0,9500
435.5,80.662,5.112,0.269,0.459,107230,0,9500
435.75,75.741,5.152,0.262,0.417,107230,0,9500
436.0,71.001,5.143,0.263,0.414,107230,0,9500
436.25,68.084,5.135,0.334,0.434,107230,0,9500
436.5,67.84,5.107,0.388,0.495,107230,0,9500
436.75,68.021,5.061,0.456,0.508,107230,0,9500
437.0,69.296,4.969,0.492,0.507,107230,0,9500
437.25,72.09,4.888,0.504,0.492,107230,0,9500
437.5,74.093,4.737,0.304,0.472,107230,0,9500
437.75,74.882,4.59,0.282,0.446,107230,0,9500
438.0,74.456,4.482,0.27,0.441,107230,0,9500
438.25,73.908,4.516,0.402,0.464,107230,0,9500
438.5,71.781,4.776,0.431,0.516,107230,0,9500
438.75,67.892,5.108,0.438,0.579,107230,0,9500
439.0,64.064,5.352,0.326,0.485,107230,0,9500
439.25,66.979,5.598,0.286,0.435,107230,0,9500
439.5,70.198,5.693,0.281,0.43,107230,0,9500
439.75,70.986,5.79,0.282,0.433,107230,0,9500
440.0,68.798,5.834,0.287,0.439,107230,0,9500
440.25,66.489,5.89,0.289,0.447,107230,0,9500
440.5,63.329,5.991,0.284,0.458,107230,0,9500
440.75,63.145,6.139,0.286,0.468,107230,0,9500
441.0,66.061,6.302,0.298,0.476,107230,0,9500
441.25,66.91,6.374,0.292,0.461,107230,0,9500
441.5,67.334,6.423,0.275,0.443,107230,0,9500
441.75,69.642,6.365,0.258,0.434,107230,0,9500
442.0,71.464,5.932,0.246,0.434,107230,0,9500
442.25,72.07,5.095,0.233,0.445,107230,0,9500
442.5,71.158,4.07,0.228,0.445,107230,0,9500
442.75,70.671,3.306,0.241,0.452,107230,0,9500
443.0,71.46,2.849,0.343,0.514,107230,0,9500
443.25,73.099,2.554,0.377,0.541,107230,0,9500
443.5,74.556,2.376,0.357,0.566,107230,0,9500
443.75,76.013,2.457,0.339,0.591,107230,0,9500
444.0,76.924,2.895,0.319,0.578,107230,0,9500
444.25,76.255,3.16,0.307,0.566,107230,0,9500
444.5,74.856,3.559,0.334,0.561,107230,0,9500
444.75,72.668,3.892,0.328,0.536,107230,0,9500
445.0,70.359,4.304,0.287,0.493,107230,0,9500
445.25,72.12,4.655,0.284,0.48,107230,0,9500
445.5,70.843,4.832,0.29,0.48,107230,0,9500
445.75,71.753,4.942,0.279,0.479,107230,0,9500
446.0,74.911,4.999,0.27,0.475,107230,0,9500
446.25,79.467,5.16,0.268,0.481,107230,0,9500
446.5,81.41,5.427,0.276,0.478,107230,0,9500
446.75,80.376,5.924,0.266,0.47,107230,0,9500
447.0,74.118,6.299,0.252,0.477,107230,0,9500
447.25,68.649,6.601,0.254,0.474,107230,0,9500
447.5,70.835,6.701,0.245,0.425,107230,0,9500
447.75,73.933,6.542,0.223,0.402,107230,0,9500
448.0,75.147,6.282,0.218,0.453,107230,0,9500
448.25,76.239,6.076,0.216,0.472,107230,0,9500
448.5,78.486,5.9,0.225,0.476,107230,0,9500
448.75,81.34,5.803,0.239,0.477,107230,0,9500
449.0,82.311,5.718,0.246,0.474,107230,0,9500
449.25,83.222,5.688,0.246,0.462,107230,0,9500
449.5,84.01,5.658,0.238,0.45,107230,0,9500
449.75,82.977,5.648,0.227,0.453,107230,0,9500
450.0,81.579,5.681,0.218,0.463,107230,0,9500
450.25,83.279,5.682,0.219,0.461,107230,0,9500
450.5,83.764,5.684,0.233,0.465,107230,0,9500
450.75,81.758,5.696,0.238,0.468,107230,0,9500
451.0,80.846,5.707,0.233,0.454,107230,0,9500
451.25,80.116,5.687,0.231,0.449,107230,0,9500
451.5,78.292,5.667,0.229,0.448,107230,0,9500
451.75,77.866,5.754,0.225,0.445,107230,0,9500
452.0,79.262,5.83,0.243,0.446,107230,0,9500
452.25,79.444,5.919,0.253,0.443,107230,0,9500
452.5,77.924,5.998,0.226,0.437,107230,0,9500
452.75,77.194,6.078,0.242,0.44,107230,0,9500
453.0,79.198,6.239,0.233,0.444,107230,0,9500
453.25,81.87,6.393,0.219,0.42,107230,0,9500
453.5,83.57,5.838,0.213,0.407,107230,0,9500
453.75,84.784,5.136,0.223,0.411,107230,0,9500
454.0,83.993,4.494,0.231,0.437,107230,0,9500
454.25,81.987,3.881,0.232,0.452,107230,0,9500
454.5,79.556,3.17,0.244,0.456,107230,0,9500
454.75,76.822,2.805,0.23,0.459,107230,0,9500
455.0,74.876,2.576,0.241,0.466,107230,0,9500
455.25,73.174,2.51,0.264,0.479,107230,0,9500
455.5,71.716,2.414,0.277,0.499,107230,0,9500
455.75,72.504,2.344,0.283,0.521,107230,0,9500
456.0,73.536,2.293,0.294,0.537,107230,0,9500
456.25,74.386,2.272,0.311,0.534,107230,0,9500
456.5,75.903,2.26,0.281,0.538,107230,0,9500
456.75,78.94,2.299,0.269,0.574,107230,0,9500
457.0,82.524,2.373,0.26,0.586,107230,0,9500
457.25,84.892,2.649,0.266,0.566,107230,0,9500
457.5,87.2,2.896,0.274,0.547,107230,0,9500
457.75,87.867,3.173,0.271,0.56,107230,0,9500
458.0,83.188,3.381,0.262,0.567,107230,0,9500
458.25,76.383,3.529,0.254,0.512,107230,0,9500
458.5,74.255,3.698,0.249,0.486,107230,0,9500
458.75,74.376,3.726,0.255,0.484,107230,0,9500
459.0,74.922,3.762,0.277,0.488,107230,0,9500
459.25,72.734,3.898,0.3,0.498,107230,0,9500
459.5,69.938,4.092,0.32,0.51,107230,0,9500
459.75,71.091,4.4,0.347,0.541,107230,0,9500
460.0,71.516,4.732,0.346,0.55,107230,0,9500
460.25,70.361,5.127,0.263,0.466,107230,0,9500
460.5,67.686,5.597,0.289,0.479,107230,0,9500
460.75,64.952,6.018,0.324,0.488,107230,0,9500
461.0,61.488,6.907,0.337,0.446,107230,0,9500
461.25,59.057,7.21,0.329,0.449,107230,0,9500
461.5,58.509,7.132,0.341,0.454,107230,0,9500
461.75,58.812,7.054,0.352,0.428,107230,0,9500
462.0,59.114,6.991,0.35,0.424,107230,0,9500
462.25,59.174,7.018,0.338,0.439,107230,0,9500
462.5,58.869,7.178,0.331,0.462,107230,0,9500
462.75,57.654,7.493,0.329,0.462,107230,0,9500
463.0,52.489,7.866,0.329,0.45,107230,0,9500
463.25,53.824,8.135,0.328,0.472,107230,0,9500
463.5,55.342,8.228,0.328,0.497,107230,0,9500
463.75,56.86,8.199,0.328,0.506,107230,0,9500
464.0,58.742,8.232,0.331,0.476,107230,0,9500
464.25,59.349,8.327,0.341,0.459,107230,0,9500
464.5,59.773,8.359,0.33,0.453,107230,0,9500
464.75,59.894,8.361,0.333,0.463,107230,0,9500
465.0,59.65,8.331,0.341,0.475,107230,0,9500
465.25,58.92,8.089,0.347,0.479,107230,0,9500
465.5,57.703,7.942,0.333,0.482,107230,0,9500
465.75,56.184,7.754,0.322,0.489,107230,0,9500
466.0,57.094,7.656,0.293,0.492,107230,0,9500
466.25,57.336,7.572,0.256,0.411,107230,0,9500
466.5,53.569,7.42,0.235,0.371,107230,0,9500
466.75,51.502,7.312,0.276,0.349,107230,0,9500
467.0,54.66,7.535,0.323,0.39,107230,0,9500
467.25,56.603,7.924,0.342,0.437,107230,0,9500
467.5,54.233,8.554,0.344,0.462,107230,0,9500
467.75,49.736,9.029,0.125,0.474,107230,0,9500
468.0,51.376,9.321,0.119,0.262,107230,0,9500
468.25,54.777,8.687,0.156,0.26,107230,0,9500
468.5,57.145,7.889,0.271,0.33,107230,0,9500
468.75,56.719,6.954,0.319,0.374,107230,0,9500
469.0,53.802,6.187,0.333,0.449,107230,0,9500
469.25,55.381,5.67,0.335,0.476,107230,0,9500
469.5,57.384,5.168,0.333,0.477,107230,0,9500
469.75,57.444,4.781,0.321,0.47,107230,0,9500
470.0,56.411,4.399,0.308,0.454,107230,0,9500
470.25,54.83,4.077,0.312,0.462,107230,0,9500
470.5,53.796,3.973,0.32,0.473,107230,0,9500
470.75,53.188,3.908,0.316,0.452,107230,0,9500
471.0,53.126,3.844,0.296,0.439,107230,0,9500
471.25,56.831,3.809,0.296,0.461,107230,0,9500
471.5,58.653,3.796,0.301,0.486,107230,0,9500
471.75,57.923,3.783,0.3,0.452,107230,0,9500
472.0,55.917,3.797,0.295,0.436,107230,0,9500
472.25,54.336,3.82,0.302,0.434,107230,0,9500
472.5,53.91,3.871,0.318,0.44,107230,0,9500
472.75,54.638,3.886,0.333,0.448,107230,0,9500
473.0,58.1,3.916,0.31,0.449,107230,0,9500
473.25,61.683,3.953,0.293,0.427,107230,0,9500
473.5,65.51,4.188,0.278,0.418,107230,1,9500
473.75,68.79,4.463,0.277,0.413,107230,0,9500
474.0,70.854,4.925,0.296,0.451,107230,0,9500
474.25,71.461,5.518,0.314,0.509,107230,0,9500
474.5,65.081,6.216,0.333,0.43,107230,0,9500
474.75,59.005,6.823,0.344,0.406,107230,0,9500
475.0,55.237,7.324,0.289,0.401,107230,0,9500
475.25,55.297,7.689,0.27,0.399,107230,0,9500
475.5,57.483,7.937,0.27,0.397,107230,0,9500
475.75,59.851,8.117,0.268,0.398,107230,0,9500
476.0,60.701,8.256,0.269,0.407,107230,0,9500
476.25,60.7,8.289,0.278,0.415,107230,0,9500
476.5,58.512,8.245,0.289,0.425,107230,0,9500
476.75,56.324,8.124,0.275,0.435,107230,0,9500
477.0,59.056,7.844,0.232,0.44,107230,0,9500
477.25,63.734,7.73,0.214,0.439,107230,0,9500
477.5,69.383,7.761,0.2,0.426,107230,0,9500
477.75,75.153,8.89,0.233,0.421,107230,0,9500
478.0,77.157,10.356,0.28,0.43,107230,0,9500
478.25,77.642,11.667,0.292,0.441,107230,0,9500
478.5,76.791,12.997,0.299,0.429,107230,0,9500
478.75,76.425,13.568,0.308,0.408,107230,0,9500
479.0,73.933,13.47,0.317,0.407,107230,0,9500
479.25,70.591,12.187,0.316,0.418,107230,0,9500
479.5,71.744,11.211,0.311,0.426,107230,0,9500
479.75,75.024,10.276,0.304,0.431,107230,0,9500
480.0,75.995,9.56,0.281,0.417,107230,0,9500
480.25,67.489,8.877,0.283,0.388,107230,0,9500
480.5,70.222,8.428,0.316,0.415,107230,0,9500
480.75,76.114,8.138,0.323,0.442,107230,0,9500
481.0,78.968,7.975,0.262,0.423,107230,0,9500
481.25,80.85,8.096,0.235,0.414,107230,0,9500
481.5,76.961,8.373,0.227,0.404,107230,0,9500
481.75,74.166,8.612,0.231,0.378,107230,0,9500
482.0,71.552,8.841,0.238,0.367,107230,0,9500
482.25,69.425,9.025,0.246,0.377,107230,0,9500
482.5,69.606,9.352,0.251,0.388,107230,0,9500
482.75,72.036,9.512,0.251,0.39,107230,0,9500
483.0,73.493,9.876,0.247,0.386,107230,0,9500
483.25,71.183,10.025,0.235,0.388,107230,0,9500
483.5,66.018,10.102,0.232,0.391,107230,0,9500
483.75,65.531,10.237,0.24,0.399,107230,0,9500
484.0,71.484,10.238,0.23,0.404,107230,0,9500
484.25,75.432,10.183,0.22,0.409,107230,0,9500
484.5,78.712,9.998,0.215,0.413,107230,0,9500
484.75,79.318,9.726,0.219,0.415,107230,0,9500
485.0,78.709,9.62,0.225,0.417,107230,0,9500
485.25,79.134,9.55,0.232,0.418,107230,0,9500
485.5,79.984,9.499,0.24,0.417,107230,0,9500
485.75,81.319,9.483,0.244,0.408,107230,0,9500
486.0,85.571,9.45,0.243,0.402,107230,0,9500
486.25,88.243,9.348,0.229,0.394,107230,0,9500
486.5,84.779,9.11,0.214,0.393,107230,0,9500
486.75,78.885,8.944,0.203,0.397,107230,0,9500
487.0,75.239,8.635,0.191,0.412,107230,0,9500
487.25,72.383,8.063,0.196,0.34,107230,0,9500
487.5,76.209,7.656,0.214,0.345,107230,0,9500
487.75,79.61,7.109,0.236,0.362,107230,0,9500
488.0,81.979,6.864,0.251,0.372,107230,0,9500
488.25,83.436,6.457,0.248,0.381,107230,0,9500
488.5,83.678,6.257,0.236,0.396,107230,0,9500
488.75,83.312,6.189,0.218,0.387,107230,0,9500
489.0,81.428,6.295,0.2,0.359,107230,0,9500
489.25,79.119,6.633,0.187,0.339,107230,0,9500
489.5,76.505,6.911,0.188,0.334,107230,0,9500
489.75,80.15,7.081,0.189,0.328,107230,0,9500
490.0,86.528,6.966,0.189,0.329,107230,0,9500
490.25,88.896,6.826,0.188,0.345,107230,0,9500
490.5,82.577,6.739,0.197,0.384,107230,0,9500
490.75,77.533,6.842,0.205,0.389,107230,0,9500
491.0,81.117,7.44,0.202,0.396,107230,0,9500
491.25,75.769,8.076,0.212,0.394,107230,0,9500
491.5,67.81,9.081,0.23,0.378,107230,0,9500
491.75,63.131,9.986,0.25,0.369,107230,0,9500
492.0,57.602,10.759,0.268,0.37,107230,0,9500
492.25,53.773,11.315,0.306,0.393,107230,0,9500
492.5,49.337,11.402,0.309,0.401,107230,0,9500
492.75,44.537,11.07,0.304,0.395,107230,0,9500
493.0,41.559,10.59,0.306,0.382,107230,0,9500
493.25,39.553,10.187,0.31,0.368,107230,0,9500
493.5,38.823,9.726,0.306,0.354,107230,0,9500
493.75,46.295,9.287,0.3,0.344,107230,0,9500
494.0,53.888,8.786,0.293,0.349,107230,0,9500
494.25,59.78,8.467,0.288,0.364,107230,0,9500
494.5,59.961,8.282,0.288,0.378,107230,0,9500
494.75,60.75,8.071,0.278,0.372,107230,0,9500
495.0,67.918,7.749,0.26,0.358,107230,0,9500
495.25,71.258,7.33,0.246,0.351,107230,0,9500
495.5,71.5,6.769,0.231,0.357,107230,0,9500
495.75,68.097,6.181,0.23,0.363,107230,0,9500
496.0,65.788,5.793,0.241,0.366,107230,0,9500
496.25,61.534,5.562,0.257,0.374,107230,0,9500
496.5,55.154,5.36,0.277,0.376,107230,0,9500
496.75,55.761,5.533,0.289,0.356,107230,0,9500
497.0,64.083,5.809,0.247,0.336,107230,0,9500
497.25,70.157,6.086,0.217,0.318,107230,0,9500
497.5,74.105,6.342,0.223,0.336,107230,0,9500
497.75,67.361,6.486,0.238,0.351,107230,0,9500
498.0,69.79,6.344,0.245,0.344,107230,0,9500
498.25,73.495,6.013,0.215,0.334,107230,0,9500
498.5,70.638,5.43,0.204,0.347,107230,0,9500
498.75,58.244,4.707,0.233,0.368,107230,0,9500
499.0,48.583,4.18,0.275,0.377,107230,0,9500
499.25,41.109,3.74,0.289,0.379,107230,0,9500
499.5,36.188,3.371,0.301,0.37,107230,0,9500
499.75,38.495,3.218,0.316,0.362,107230,0,9500
500.0,44.569,3.107,0.328,0.358,107230,0,9500
500.25,50.158,3.184,0.333,0.355,107230,0,9500
500.5,54.106,3.469,0.314,0.366,107230,0,9500
500.75,58.054,3.689,0.294,0.374,107230,0,9500
501.0,62.548,3.923,0.283,0.351,107230,0,9500
501.25,65.403,4.212,0.283,0.348,107230,0,9500
501.5,66.678,4.356,0.291,0.362,107230,0,9500
501.75,63.518,4.564,0.297,0.382,107230,0,9500
502.0,65.4,4.738,0.297,0.404,107230,0,9500
502.25,67.951,4.946,0.278,0.409,107230,0,9500
502.5,66.856,5.134,0.254,0.401,107230,0,9500
502.75,71.594,5.251,0.24,0.382,107230,0,9500
503.0,78.397,5.472,0.233,0.371,107230,0,9500
503.25,79.855,5.544,0.239,0.4,107230,0,9500
503.5,82.527,5.66,0.22,0.408,107230,0,9500
503.75,87.872,5.757,0.21,0.395,107230,0,9500
504.0,95.708,5.833,0.21,0.383,107230,0,9500
504.25,104.516,5.922,0.207,0.377,107230,0,9500
504.5,111.016,6.034,0.195,0.367,107230,0,9500
504.75,113.08,6.206,0.188,0.386,107230,0,9500
505.0,97.891,6.336,0.196,0.406,107230,0,9500
505.25,83.431,6.469,0.215,0.398,107230,0,9500
505.5,74.499,6.506,0.224,0.368,107230,0,9500
505.75,77.961,6.58,0.208,0.328,107230,0,9500
506.0,88.592,6.631,0.178,0.312,107230,0,9500
506.25,92.054,6.657,0.16,0.333,107230,0,9500
506.5,91.263,6.67,0.151,0.349,107230,0,9500
506.75,89.865,6.697,0.154,0.347,107230,0,9500
507.0,89.014,6.661,0.164,0.34,107230,0,9500
507.25,87.555,6.613,0.169,0.362,107230,0,9500
507.5,86.825,6.566,0.176,0.388,107230,0,9500
507.75,87.796,6.434,0.164,0.395,107230,0,9500
508.0,89.374,6.436,0.118,0.398,107230,0,9500
508.25,92.046,6.366,0.126,0.38,107230,0,9500
508.5,93.99,6.308,0.153,0.369,107230,0,9500
508.75,94.961,6.239,0.163,0.384,107230,0,9500
509.0,95.263,6.114,0.16,0.398,107230,0,9500
509.25,94.898,5.937,0.158,0.407,107230,0,9500
509.5,94.958,5.829,0.156,0.41,107230,0,9500
509.75,94.774,5.787,0.162,0.401,107230,0,9500
510.0,94.591,5.745,0.177,0.407,107230,0,9500
510.25,95.137,5.682,0.18,0.41,107230,0,9500
510.5,94.954,5.652,0.174,0.4,107230,0,9500
510.75,93.13,5.675,0.17,0.406,107230,0,9500
511.0,89.849,5.739,0.169,0.411,107230,0,9500
511.25,88.39,5.97,0.17,0.411,107230,0,9500
511.5,86.931,6.026,0.176,0.402,107230,0,9500
511.75,84.257,6.279,0.184,0.394,107230,0,9500
512.0,80.55,6.591,0.166,0.371,107230,0,9500
512.25,77.876,6.766,0.148,0.353,107230,0,9500
512.5,76.66,6.869,0.155,0.345,107230,0,9500
512.75,78.421,6.871,0.164,0.36,107230,0,9500
513.0,82.065,6.771,0.167,0.37,107230,0,9500
513.25,85.101,6.647,0.163,0.36,107230,0,9500
513.5,86.801,6.575,0.156,0.35,107230,0,9500
513.75,87.712,6.54,0.153,0.344,107230,0,9500
514.0,88.136,6.469,0.156,0.341,107230,0,9500
514.25,87.649,6.411,0.161,0.362,107230,0,9500
514.5,87.101,6.376,0.158,0.374,107230,0,9500
514.75,85.521,6.331,0.156,0.352,107230,0,9500
515.0,83.819,6.32,0.158,0.355,107230,0,9500
515.25,82.663,6.263,0.167,0.349,107230,0,9500
515.5,82.845,6.16,0.164,0.325,107230,0,9500
515.75,86.003,5.992,0.145,0.322,107230,0,9500
516.0,87.703,5.949,0.144,0.356,107230,0,9500
516.25,80.108,5.995,0.175,0.368,107230,0,9500
516.5,73.303,6.064,0.185,0.363,107230,0,9500
516.75,74.274,6.156,0.169,0.362,107230,0,9500
517.0,80.348,6.191,0.151,0.372,107230,0,9500
517.25,85.207,6.193,0.146,0.37,107230,0,9500
517.5,86.421,6.114,0.154,0.37,107230,0,9500
517.75,78.766,5.914,0.174,0.372,107230,0,9500
518.0,71.657,5.872,0.192,0.367,107230,0,9500
518.25,67.16,5.808,0.199,0.354,107230,0,9500
518.5,68.374,5.809,0.201,0.342,107230,0,9500
518.75,72.626,5.778,0.204,0.339,107230,0,9500
519.0,77.242,5.736,0.193,0.341,107230,0,9500
519.25,79.793,5.695,0.176,0.351,107230,0,9500
519.5,77.362,5.654,0.163,0.361,107230,0,9500
519.75,73.776,5.624,0.161,0.369,107230,0,9500
520.0,72.256,5.615,0.175,0.36,107230,0,9500
520.25,72.559,5.605,0.19,0.344,107230,0,9500
520.5,73.044,5.514,0.214,0.347,107230,0,9500
520.75,75.838,5.434,0.202,0.353,107230,0,9500
521.0,78.388,5.335,0.184,0.347,107230,0,9500
521.25,81.365,5.277,0.181,0.349,107230,0,9500
521.5,78.265,5.248,0.189,0.351,107230,0,9500
521.75,75.53,5.279,0.201,0.343,107230,0,9500
522.0,74.557,5.349,0.198,0.338,107230,0,9500
522.25,74.07,5.39,0.206,0.343,107230,0,9500
522.5,74.616,5.432,0.198,0.334,107230,0,9500
522.75,75.526,5.474,0.182,0.334,107230,0,9500
523.0,72.67,5.495,0.176,0.349,107230,0,9500
523.25,72.122,5.537,0.181,0.331,107230,0,9500
523.5,73.762,5.59,0.181,0.317,107230,0,9500
523.75,77.71,5.612,0.176,0.324,107230,0,9500
524.0,79.653,5.603,0.174,0.332,107230,0,9500
524.25,72.848,5.42,0.226,0.349,107230,0,9500
524.5,48.363,4.501,0.257,0.369,107230,0,9500
524.75,36.455,3.718,0.317,0.377,107230,0,9500
525.0,23.585,2.74,0.329,0.357,107230,0,9500
525.25,25.352,2.656,0.334,0.355,107230,0,9500
525.5,26.263,2.681,0.326,0.374,107230,0,9500
525.75,27.174,2.772,0.312,0.353,107230,0,9500
526.0,30.888,2.84,0.305,0.352,107230,0,9500
526.25,26.74,2.888,0.302,0.345,107230,0,9500
526.5,23.019,2.873,0.302,0.34,107230,0,9500
526.75,22.589,2.852,0.305,0.349,107230,0,9500
527.0,23.256,2.826,0.312,0.359,107230,0,9500
527.25,24.228,2.79,0.317,0.355,107230,0,9500
527.5,25.443,2.724,0.319,0.351,107230,0,9500
527.75,25.623,2.655,0.322,0.356,107230,0,9500
528.0,25.072,2.582,0.33,0.364,107230,0,9500
528.25,23.361,2.545,0.334,0.373,107230,0,9500
528.5,21.286,2.536,0.34,0.387,107230,0,9500
528.75,20.429,2.555,0.326,0.386,107230,0,9500
529.0,20.304,2.657,0.32,0.35,107230,0,9500
529.25,21.093,2.846,0.309,0.337,107230,0,9500
529.5,22.858,3.509,0.291,0.377,107230,0,9500
529.75,23.647,4.4,0.209,0.288,107230,0,9500
530.0,21.937,5.789,-0.004,0.245,107230,0,9500
530.25,22.908,8.999,-0.004,0.214,107230,0,9500
530.5,25.648,12.657,-0.0,0.143,107230,0,9500
530.75,28.631,20.916,0.006,0.138,107230,0,9500
531.0,30.639,27.165,0.012,0.146,107230,0,9500
531.25,30.575,30.421,0.012,0.16,107230,0,9500
531.5,25.208,32.343,0.007,0.17,107230,0,9500
531.75,21.852,33.882,0.003,0.149,107230,0,9500
532.0,22.337,34.713,0.01,0.13,107230,0,9500
532.25,25.564,34.977,0.004,0.135,107230,0,9500
532.5,27.084,34.024,-0.003,0.148,107230,0,9500
532.75,26.288,33.281,-0.005,0.154,107230,0,9500
533.0,25.066,33.285,0.006,0.146,107230,0,9500
533.25,22.442,34.547,0.019,0.141,107230,0,9500
533.5,21.22,36.867,0.029,0.138,107230,0,9500
533.75,22.253,39.052,0.022,0.136,107230,0,9500
534.0,25.114,40.684,0.015,0.137,107230,0,9500
534.25,30.596,42.304,0.012,0.133,107230,0,9500
534.5,33.275,43.827,0.015,0.148,107230,0,9500
534.75,34.49,44.985,0.021,0.168,107230,0,9500
535.0,30.708,45.494,0.019,0.166,107230,0,9500
535.25,28.389,45.082,0.012,0.145,107230,0,9500
535.5,27.654,44.179,0.006,0.132,107230,0,9500
535.75,31.247,42.974,0.008,0.147,107230,0,9500
536.0,35.693,40.581,0.001,0.169,107230,0,9500
536.25,39.651,36.791,-0.006,0.168,107230,0,9500
536.5,42.695,33.54,0.001,0.184,107230,0,9500
536.75,45.74,29.683,0.02,0.198,107230,0,9500
537.0,48.784,28.714,0.007,0.177,107230,0,9500
537.25,49.329,31.043,-0.006,0.143,107230,0,9500
537.5,47.253,33.005,-0.011,0.161,107230,0,9500
537.75,46.214,37.443,-0.013,0.188,107230,0,9500
538.0,46.637,45.407,-0.011,0.161,107230,0,9500
538.25,48.645,54.357,-0.008,0.131,107230,0,9500
538.5,49.252,62.009,-0.003,0.115,107230,0,9500
538.75,48.394,65.321,0.002,0.105,107230,0,9500
539.0,47.355,63.539,0.015,0.107,107230,0,9500
539.25,46.438,53.292,0.03,0.127,107230,0,9500
539.5,52.286,42.358,0.044,0.138,107230,0,9500
539.75,65.509,34.297,0.059,0.141,107230,0,9500
540.0,94.396,31.383,0.075,0.148,107230,0,9500
540.25,143.457,28.399,0.086,0.152,107230,0,9500
540.5,146.318,27.117,0.09,0.151,107230,0,9500
540.75,145.888,28.198,0.085,0.146,107230,0,9500
541.0,145.824,30.997,0.07,0.144,107230,0,9500
541.25,145.942,34.328,0.055,0.144,107230,0,9500
541.5,146.183,36.906,0.044,0.145,107230,0,9500
541.75,146.179,39.167,0.056,0.146,107230,0,9500
542.0,146.298,40.727,0.069,0.146,107230,0,9500
542.25,146.234,41.726,0.006,0.14,107230,0,9500
542.5,146.414,41.965,-0.004,0.126,107230,0,9500
542.75,146.593,41.739,-0.008,0.112,107230,0,9500
543.0,146.895,41.206,-0.008,0.101,107230,0,9500
