DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
204.25,60.12,2.474,0.287,0.356,154453,0,9500
204.5,61.384,2.478,0.292,0.358,154453,0,9500
204.75,60.816,2.481,0.296,0.361,154453,0,9500
205.0,60.886,2.438,0.29,0.366,154453,0,9500
205.25,60.922,2.396,0.288,0.362,154453,0,9500
205.5,61.571,2.398,0.289,0.355,154453,0,9500
205.75,62.871,2.401,0.29,0.353,154453,0,9500
206.0,63.52,2.404,0.288,0.353,154453,0,9500
206.25,64.82,2.407,0.286,0.354,154453,0,9500
206.5,64.855,2.456,0.283,0.356,154453,0,9500
206.75,65.504,2.459,0.281,0.353,154453,0,9500
207.0,66.815,2.462,0.277,0.35,154453,0,9500
207.25,68.08,2.466,0.277,0.353,154453,0,9500
207.5,69.959,2.47,0.283,0.363,154453,0,9500
207.75,73.717,2.472,0.29,0.367,154453,0,9500
208.0,74.969,2.428,0.288,0.367,154453,0,9500
208.25,79.933,2.341,0.283,0.362,154453,0,9500
208.5,85.512,2.217,0.283,0.354,154453,0,9500
208.75,90.499,2.138,0.287,0.356,154453,0,9500
209.0,89.931,2.1,0.301,0.358,154453,0,9500
209.25,89.978,2.063,0.317,0.348,154453,0,9500
209.5,87.554,2.027,0.324,0.347,154453,0,9500
209.75,68.547,2.03,0.315,0.353,154453,0,9500
210.0,59.977,2.072,0.302,0.36,154453,0,9500
210.25,55.733,2.154,0.288,0.34,154453,0,9500
210.5,61.914,2.197,0.289,0.333,154453,0,9500
210.75,68.119,2.159,0.299,0.345,154453,0,9500
211.0,65.707,2.082,0.304,0.354,154453,0,9500
211.25,64.525,2.008,0.311,0.356,154453,0,9500
211.5,62.124,1.937,0.319,0.356,154453,0,9500
211.75,59.086,1.903,0.327,0.357,154453,0,9500
212.0,56.059,1.869,0.336,0.362,154453,0,9500
212.25,51.804,1.838,0.331,0.364,154453,0,9500
212.5,49.392,1.84,0.324,0.369,154453,0,9500
212.75,53.138,1.841,0.31,0.372,154453,0,9500
213.0,57.487,1.844,0.309,0.371,154453,0,9500
213.25,58.149,1.882,0.314,0.366,154453,0,9500
213.5,53.881,1.92,0.321,0.364,154453,0,9500
213.75,49.625,1.922,0.321,0.362,154453,0,9500
214.0,45.381,1.997,0.313,0.366,154453,0,9500
214.25,44.187,2.077,0.307,0.365,154453,0,9500
214.5,44.872,2.16,0.296,0.36,154453,0,9500
214.75,47.389,2.162,0.301,0.355,154453,0,9500
215.0,49.256,2.124,0.309,0.346,154453,0,9500
215.25,51.773,2.048,0.314,0.338,154453,0,9500
215.5,51.205,2.013,0.314,0.337,154453,0,9500
215.75,50.022,1.941,0.319,0.348,154453,0,9500
216.0,49.443,1.944,0.328,0.359,154453,0,9500
216.25,48.886,1.946,0.335,0.365,154453,0,9500
216.5,48.922,1.985,0.33,0.355,154453,0,9500
216.75,48.365,1.987,0.315,0.348,154453,0,9500
217.0,48.424,2.028,0.303,0.348,154453,0,9500
217.25,47.856,2.031,0.307,0.338,154453,0,9500
217.5,47.914,2.072,0.309,0.33,154453,0,9500
217.75,47.949,2.114,0.311,0.322,154453,0,9500
218.0,48.611,2.117,0.308,0.33,154453,0,9500
218.25,50.501,2.159,0.302,0.34,154453,0,9500
218.5,53.621,2.203,0.295,0.348,154453,0,9500
218.75,57.356,2.247,0.283,0.358,154453,0,9500
219.0,60.476,2.294,0.262,0.364,154453,0,9500
219.25,64.21,2.384,0.257,0.368,154453,0,9500
219.5,66.727,2.432,0.264,0.37,154453,0,9500
219.75,61.845,2.528,0.277,0.364,154453,0,9500
220.0,56.36,2.628,0.294,0.351,154453,0,9500
220.25,53.948,2.732,0.259,0.344,154453,0,9500
220.5,55.236,2.84,0.252,0.334,154453,0,9500
220.75,57.753,2.952,0.245,0.329,154453,0,9500
221.0,60.873,3.129,0.251,0.341,154453,0,9500
221.25,65.21,3.252,0.256,0.353,154453,0,9500
221.5,68.33,3.445,0.241,0.349,154453,0,9500
221.75,66.533,3.385,0.23,0.35,154453,0,9500
222.0,68.424,3.325,0.223,0.358,154453,0,9500
222.25,74.628,3.33,0.224,0.363,154453,0,9500
222.5,77.748,3.333,0.229,0.37,154453,0,9500
222.75,74.107,3.466,0.241,0.376,154453,0,9500
223.0,71.695,3.674,0.241,0.372,154453,0,9500
223.25,74.212,3.747,0.237,0.37,154453,0,9500
223.5,77.332,3.821,0.231,0.368,154453,0,9500
223.75,80.452,4.049,0.226,0.367,154453,0,9500
224.0,84.813,4.129,0.213,0.364,154453,0,9500
224.25,86.089,4.136,0.205,0.361,154453,0,9500
224.5,86.739,4.141,0.204,0.373,154453,0,9500
224.75,88.653,4.147,0.202,0.379,154453,0,9500
225.0,89.302,4.149,0.201,0.383,154453,0,9500
225.25,91.193,4.003,0.2,0.386,154453,0,9500
225.5,91.854,3.86,0.204,0.388,154453,0,9500
225.75,92.527,3.586,0.209,0.388,154453,0,9500
226.0,91.345,3.395,0.219,0.375,154453,0,9500
226.25,88.307,3.334,0.233,0.362,154453,0,9500
226.5,77.893,3.216,0.252,0.352,154453,0,9500
226.75,74.263,3.159,0.254,0.331,154453,0,9500
227.0,69.996,2.991,0.257,0.333,154453,0,9500
227.25,62.667,2.938,0.261,0.341,154453,0,9500
227.5,59.652,2.833,0.262,0.333,154453,0,9500
227.75,57.24,2.784,0.276,0.328,154453,0,9500
228.0,55.443,2.735,0.262,0.344,154453,0,9500
228.25,57.96,2.739,0.25,0.368,154453,0,9500
228.5,62.923,2.743,0.251,0.365,154453,0,9500
228.75,67.273,2.596,0.255,0.361,154453,0,9500
229.0,66.079,2.367,0.26,0.355,154453,0,9500
229.25,59.979,2.282,0.269,0.349,154453,0,9500
229.5,56.952,2.242,0.277,0.35,154453,0,9500
229.75,53.926,2.162,0.28,0.35,154453,0,9500
230.0,49.682,2.124,0.286,0.342,154453,0,9500
230.25,46.643,2.127,0.29,0.331,154453,0,9500
230.5,43.629,2.254,0.287,0.317,154453,0,9500
230.75,42.434,2.387,0.28,0.316,154453,0,9500
231.0,40.637,2.576,0.274,0.313,154453,0,9500
231.25,41.298,2.888,0.262,0.312,154453,0,9500
231.5,46.286,3.175,0.248,0.311,154453,0,9500
231.75,49.394,3.427,0.235,0.322,154453,0,9500
232.0,54.358,3.769,0.212,0.344,154453,0,9500
232.25,59.322,4.225,0.193,0.35,154453,0,9500
232.5,66.756,4.475,0.175,0.365,154453,0,9500
232.75,73.564,4.315,0.165,0.374,154453,0,9500
233.0,85.903,3.861,0.164,0.384,154453,0,9500
233.25,93.952,3.653,0.164,0.39,154453,0,9500
233.5,100.145,3.268,0.175,0.394,154453,0,9500
233.75,101.421,2.869,0.208,0.396,154453,0,9500
234.0,88.56,2.519,0.299,0.396,154453,0,9500
234.25,75.085,2.17,0.361,0.391,154453,0,9500
234.5,64.683,1.941,0.376,0.392,154453,0,9500
234.75,59.8,1.77,0.373,0.395,154453,0,9500
235.0,50.013,1.772,0.365,0.396,154453,0,9500
235.25,49.445,1.877,0.334,0.394,154453,0,9500
235.5,53.191,1.988,0.297,0.389,154453,0,9500
235.75,56.311,2.147,0.28,0.379,154453,0,9500
236.0,59.431,2.274,0.286,0.372,154453,0,9500
236.25,59.489,2.363,0.294,0.365,154453,0,9500
236.5,57.066,2.457,0.304,0.37,154453,0,9500
236.75,60.8,2.554,0.272,0.37,154453,0,9500
237.0,65.764,2.655,0.256,0.369,154453,0,9500
237.25,72.595,2.708,0.249,0.37,154453,0,9500
237.5,77.559,2.563,0.247,0.376,154453,0,9500
237.75,80.065,2.381,0.25,0.385,154453,0,9500
238.0,81.329,2.254,0.256,0.396,154453,0,9500
238.25,82.605,2.214,0.264,0.398,154453,0,9500
238.5,80.819,2.096,0.278,0.399,154453,0,9500
238.75,68.585,2.022,0.315,0.4,154453,0,9500
239.0,66.776,1.986,0.336,0.404,154453,0,9500
239.25,63.123,1.989,0.351,0.403,154453,0,9500
239.5,58.253,1.991,0.365,0.414,154453,0,9500
239.75,52.767,1.993,0.366,0.413,154453,0,9500
240.0,47.897,2.151,0.36,0.398,154453,0,9500
240.25,47.329,2.412,0.337,0.387,154453,0,9500
240.5,60.933,2.651,0.262,0.377,154453,0,9500
240.75,62.8,2.972,0.25,0.373,154453,0,9500
241.0,75.152,3.208,0.245,0.377,154453,0,9500
241.25,78.272,3.398,0.24,0.382,154453,0,9500
241.5,80.162,3.467,0.234,0.387,154453,0,9500
241.75,80.824,3.28,0.224,0.39,154453,0,9500
242.0,82.714,2.828,0.217,0.391,154453,0,9500
242.25,85.219,2.625,0.224,0.373,154453,0,9500
242.5,86.496,2.438,0.282,0.36,154453,0,9500
242.75,73.635,2.182,0.316,0.357,154453,0,9500
243.0,60.774,2.105,0.329,0.364,154453,0,9500
243.25,55.903,2.107,0.333,0.375,154453,0,9500
243.5,49.189,2.11,0.333,0.375,154453,0,9500
243.75,43.112,2.112,0.333,0.368,154453,0,9500
244.0,43.136,2.114,0.334,0.362,154453,0,9500
244.25,43.206,2.158,0.33,0.355,154453,0,9500
244.5,44.47,2.201,0.319,0.35,154453,0,9500
244.75,46.361,2.288,0.3,0.346,154453,0,9500
245.0,49.469,2.378,0.283,0.344,154453,0,9500
245.25,53.204,2.472,0.269,0.341,154453,0,9500
245.5,64.964,2.669,0.274,0.341,154453,0,9500
245.75,68.06,2.881,0.29,0.349,154453,0,9500
246.0,71.18,3.051,0.295,0.36,154453,0,9500
246.25,66.31,3.42,0.289,0.372,154453,0,9500
246.5,63.898,3.691,0.276,0.38,154453,0,9500
246.75,63.945,3.984,0.265,0.389,154453,0,9500
247.0,70.15,4.3,0.226,0.397,154453,0,9500
247.25,82.501,4.555,0.17,0.404,154453,0,9500
247.5,87.453,4.918,0.165,0.414,154453,0,9500
247.75,101.648,5.21,0.153,0.424,154453,0,9500
248.0,108.456,5.214,0.137,0.425,154453,0,9500
248.25,107.888,5.423,0.124,0.425,154453,0,9500
248.5,106.706,5.426,0.113,0.422,154453,0,9500
248.75,106.161,5.644,0.12,0.42,154453,0,9500
249.0,105.605,5.651,0.134,0.419,154453,0,9500
249.25,105.013,5.658,0.15,0.423,154453,0,9500
249.5,105.072,5.663,0.157,0.425,154453,0,9500
249.75,104.492,5.674,0.164,0.432,154453,0,9500
250.0,104.539,5.677,0.175,0.431,154453,0,9500
250.25,103.983,5.684,0.185,0.428,154453,0,9500
250.5,100.956,5.693,0.179,0.423,154453,0,9500
250.75,100.991,5.7,0.177,0.417,154453,0,9500
251.0,100.423,5.707,0.186,0.424,154453,0,9500
251.25,99.855,5.714,0.18,0.43,154453,0,9500
251.5,99.287,5.722,0.177,0.423,154453,0,9500
251.75,96.272,5.625,0.192,0.415,154453,0,9500
252.0,93.258,5.628,0.198,0.402,154453,0,9500
252.25,91.449,5.53,0.205,0.398,154453,0,9500
252.5,89.663,5.434,0.22,0.397,154453,0,9500
252.75,89.698,5.341,0.201,0.397,154453,0,9500
253.0,87.286,5.248,0.203,0.41,154453,0,9500
253.25,81.198,5.158,0.219,0.431,154453,0,9500
253.5,81.871,5.067,0.236,0.46,154453,0,9500
253.75,81.895,4.979,0.256,0.478,154453,0,9500
254.0,83.785,4.801,0.283,0.529,154453,0,9500
254.25,86.917,4.718,0.316,0.547,154453,0,9500
254.5,90.025,4.466,0.351,0.572,154453,0,9500
254.75,94.386,4.308,0.35,0.569,154453,0,9500
255.0,98.132,4.153,0.348,0.564,154453,0,9500
255.25,100.011,4.239,0.331,0.554,154453,0,9500
255.5,103.131,4.242,0.293,0.54,154453,0,9500
255.75,104.407,4.328,0.256,0.519,154453,0,9500
256.0,102.61,4.417,0.227,0.489,154453,0,9500
256.25,86.688,4.503,0.209,0.446,154453,0,9500
256.5,75.044,4.263,0.215,0.42,154453,0,9500
256.75,70.788,3.814,0.244,0.41,154453,0,9500
257.0,65.315,3.542,0.269,0.417,154453,0,9500
257.25,71.497,3.416,0.274,0.437,154453,0,9500
257.5,93.682,3.421,0.288,0.49,154453,0,9500
257.75,101.105,3.424,0.291,0.564,154453,0,9500
258.0,113.468,3.494,0.266,0.571,154453,0,9500
258.25,113.514,3.498,0.247,0.55,154453,0,9500
258.5,112.935,3.503,0.239,0.535,154453,0,9500
258.75,112.981,3.507,0.244,0.544,154453,0,9500
259.0,114.257,3.512,0.252,0.569,154453,0,9500
259.25,115.533,3.516,0.266,0.586,154453,0,9500
259.5,109.434,3.521,0.271,0.577,154453,0,9500
259.75,107.636,3.592,0.256,0.556,154453,0,9500
260.0,108.298,3.665,0.235,0.548,154453,0,9500
260.25,110.188,3.74,0.225,0.551,154453,0,9500
260.5,110.873,3.744,0.219,0.535,154453,0,9500
260.75,105.979,3.543,0.217,0.509,154453,0,9500
261.0,98.65,3.415,0.227,0.456,154453,0,9500
261.25,84.572,3.115,0.243,0.428,154453,0,9500
261.5,74.784,3.002,0.264,0.407,154453,0,9500
261.75,63.153,2.788,0.283,0.377,154453,0,9500
262.0,60.752,2.591,0.292,0.33,154453,0,9500
262.25,51.556,2.497,0.284,0.273,154453,0,9500
262.5,49.759,2.409,0.265,0.274,154453,0,9500
262.75,46.106,2.367,0.275,0.28,154453,0,9500
263.0,41.236,2.283,0.29,0.288,154453,0,9500
263.25,30.833,2.244,0.29,0.308,154453,0,9500
263.5,25.36,2.204,0.286,0.326,154453,0,9500
263.75,24.166,2.208,0.275,0.314,154453,0,9500
264.0,22.995,2.209,0.273,0.319,154453,0,9500
264.25,22.427,2.213,0.271,0.327,154453,0,9500
264.5,22.474,2.216,0.269,0.319,154453,0,9500
264.75,22.52,2.26,0.266,0.309,154453,0,9500
265.0,23.182,2.305,0.261,0.297,154453,0,9500
265.25,23.866,2.443,0.251,0.29,154453,0,9500
265.5,25.131,2.539,0.239,0.286,154453,0,9500
265.75,26.395,2.74,0.224,0.289,154453,0,9500
266.0,29.526,3.071,0.211,0.315,154453,0,9500
266.25,33.261,3.377,0.192,0.362,154453,0,9500
266.5,47.445,3.857,0.169,0.396,154453,0,9500
266.75,75.777,4.323,0.164,0.405,154453,0,9500
267.0,94.275,4.846,0.156,0.379,154453,0,9500
267.25,107.843,5.036,0.151,0.355,154453,0,9500
267.5,80.231,4.856,0.149,0.329,154453,0,9500
267.75,56.91,4.263,0.147,0.316,154453,0,9500
268.0,47.737,3.961,0.147,0.306,154453,0,9500
268.25,41.637,3.747,0.156,0.294,154453,0,9500
268.5,36.152,3.548,0.165,0.283,154453,0,9500
268.75,31.293,3.295,0.175,0.275,154453,0,9500
269.0,29.496,3.237,0.186,0.281,154453,0,9500
269.25,27.71,3.063,0.188,0.292,154453,0,9500
269.5,27.733,2.847,0.195,0.301,154453,0,9500
269.75,29.021,2.693,0.223,0.312,154453,0,9500
270.0,30.297,2.549,0.271,0.323,154453,0,9500
270.25,27.271,2.458,0.274,0.334,154453,0,9500
270.5,22.4,2.37,0.266,0.344,154453,0,9500
270.75,32.884,2.374,0.25,0.355,154453,0,9500
271.0,40.318,2.376,0.25,0.366,154453,0,9500
271.25,50.814,2.38,0.241,0.372,154453,0,9500
271.5,57.622,2.382,0.212,0.374,154453,0,9500
271.75,75.517,2.386,0.219,0.374,154453,0,9500
272.0,87.242,2.433,0.248,0.369,154453,0,9500
272.25,75.598,2.438,0.255,0.357,154453,0,9500
272.5,58.435,2.44,0.252,0.343,154453,0,9500
272.75,36.957,2.491,0.248,0.323,154453,0,9500
273.0,33.316,2.493,0.245,0.302,154453,0,9500
273.25,26.602,2.542,0.244,0.294,154453,0,9500
273.5,25.431,2.595,0.241,0.291,154453,0,9500
273.75,24.248,2.598,0.238,0.288,154453,0,9500
274.0,22.463,2.651,0.234,0.285,154453,0,9500
274.25,21.872,2.654,0.233,0.283,154453,0,9500
274.5,20.712,2.707,0.226,0.283,154453,0,9500
274.75,20.747,2.711,0.222,0.284,154453,0,9500
275.0,20.806,2.715,0.222,0.284,154453,0,9500
275.25,21.467,2.768,0.222,0.285,154453,0,9500
275.5,22.128,2.772,0.222,0.286,154453,0,9500
275.75,22.79,2.775,0.222,0.288,154453,0,9500
276.0,22.825,2.779,0.229,0.292,154453,0,9500
276.25,22.895,2.73,0.245,0.294,154453,0,9500
276.5,22.315,2.735,0.249,0.298,154453,0,9500
276.75,21.736,2.738,0.244,0.3,154453,0,9500
277.0,20.565,2.742,0.245,0.304,154453,0,9500
277.25,20.623,2.745,0.251,0.308,154453,0,9500
277.5,20.658,2.749,0.251,0.311,154453,0,9500
277.75,21.969,2.752,0.248,0.314,154453,0,9500
278.0,21.992,2.756,0.247,0.313,154453,0,9500
278.25,22.028,2.758,0.244,0.307,154453,0,9500
278.5,22.086,2.763,0.241,0.302,154453,0,9500
278.75,21.506,2.765,0.237,0.298,154453,0,9500
279.0,21.576,2.718,0.234,0.299,154453,0,9500
279.25,21.635,2.721,0.234,0.301,154453,0,9500
279.5,22.285,2.674,0.234,0.302,154453,0,9500
279.75,23.549,2.627,0.234,0.3,154453,0,9500
280.0,26.066,2.63,0.231,0.3,154453,0,9500
280.25,27.342,2.635,0.23,0.299,154453,0,9500
280.5,29.859,2.637,0.229,0.299,154453,0,9500
280.75,31.123,2.641,0.227,0.3,154453,0,9500
281.0,31.796,2.594,0.23,0.303,154453,0,9500
281.25,32.457,2.597,0.232,0.31,154453,0,9500
281.5,32.516,2.601,0.236,0.312,154453,0,9500
281.75,32.539,2.604,0.24,0.312,154453,0,9500
282.0,32.598,2.607,0.24,0.311,154453,0,9500
282.25,32.656,2.611,0.234,0.309,154453,0,9500
282.5,32.703,2.615,0.229,0.311,154453,0,9500
282.75,32.738,2.618,0.228,0.313,154453,0,9500
283.0,32.773,2.62,0.226,0.316,154453,0,9500
283.25,32.228,2.625,0.226,0.319,154453,0,9500
283.5,31.66,2.627,0.221,0.322,154453,0,9500
283.75,30.466,2.68,0.217,0.326,154453,0,9500
284.0,29.295,2.734,0.225,0.329,154453,0,9500
284.25,27.498,2.791,0.232,0.333,154453,0,9500
284.5,26.93,2.847,0.231,0.337,154453,0,9500
284.75,25.747,2.96,0.227,0.338,154453,0,9500
285.0,25.179,3.077,0.222,0.339,154453,0,9500
285.25,25.226,3.199,0.213,0.339,154453,0,9500
285.5,25.261,3.324,0.199,0.336,154453,0,9500
285.75,25.331,3.521,0.181,0.332,154453,0,9500
286.0,24.74,3.73,0.151,0.324,154453,0,9500
286.25,24.184,3.879,0.145,0.319,154453,0,9500
286.5,23.013,3.957,0.145,0.312,154453,0,9500
286.75,22.433,3.888,0.146,0.309,154453,0,9500
287.0,21.262,3.68,0.147,0.312,154453,0,9500
287.25,20.706,3.615,0.152,0.319,154453,0,9500
287.5,20.729,3.421,0.154,0.324,154453,0,9500
287.75,20.776,3.238,0.164,0.325,154453,0,9500
288.0,20.823,3.065,0.185,0.325,154453,0,9500
288.25,20.881,3.011,0.195,0.325,154453,0,9500
288.5,21.542,2.906,0.192,0.325,154453,0,9500
288.75,21.589,2.855,0.183,0.32,154453,0,9500
289.0,22.877,2.803,0.167,0.316,154453,0,9500
289.25,23.538,2.705,0.152,0.324,154453,0,9500
289.5,24.802,2.707,0.168,0.325,154453,0,9500
289.75,25.464,2.712,0.209,0.325,154453,0,9500
290.0,24.896,2.714,0.226,0.323,154453,0,9500
290.25,23.099,2.717,0.223,0.321,154453,0,9500
290.5,23.169,2.62,0.218,0.319,154453,0,9500
290.75,24.421,2.575,0.214,0.322,154453,0,9500
291.0,26.335,2.58,0.208,0.325,154453,0,9500
291.25,26.997,2.581,0.201,0.326,154453,0,9500
291.5,26.429,2.634,0.19,0.325,154453,0,9500
291.75,26.476,2.637,0.183,0.321,154453,0,9500
292.0,27.148,2.691,0.18,0.32,154453,0,9500
292.25,27.787,2.694,0.176,0.325,154453,0,9500
292.5,29.712,2.751,0.168,0.327,154453,0,9500
292.75,30.977,2.752,0.163,0.328,154453,0,9500
293.0,31.626,2.755,0.164,0.331,154453,0,9500
293.25,31.685,2.759,0.169,0.331,154453,0,9500
293.5,31.731,2.763,0.174,0.329,154453,0,9500
293.75,31.175,2.766,0.173,0.327,154453,0,9500
294.0,30.584,2.824,0.169,0.324,154453,0,9500
294.25,29.401,2.827,0.163,0.326,154453,0,9500
294.5,28.218,2.829,0.167,0.329,154453,0,9500
294.75,27.036,2.833,0.172,0.331,154453,0,9500
295.0,25.865,2.89,0.177,0.335,154453,0,9500
295.25,24.671,2.841,0.181,0.332,154453,0,9500
295.5,23.5,2.844,0.18,0.326,154453,0,9500
295.75,22.317,2.847,0.174,0.32,154453,0,9500
296.0,21.738,2.851,0.17,0.318,154453,0,9500
296.25,21.205,2.909,0.164,0.318,154453,0,9500
296.5,21.24,2.968,0.16,0.309,154453,0,9500
296.75,21.298,2.971,0.153,0.309,154453,0,9500
297.0,21.333,3.033,0.152,0.317,154453,0,9500
297.25,21.983,3.094,0.18,0.318,154453,0,9500
297.5,23.282,3.096,0.202,0.324,154453,0,9500
297.75,23.92,3.1,0.218,0.327,154453,0,9500
298.0,23.967,3.162,0.22,0.33,154453,0,9500
298.25,23.411,3.167,0.211,0.332,154453,0,9500
298.5,22.843,3.232,0.201,0.332,154453,0,9500
298.75,23.527,3.236,0.191,0.328,154453,0,9500
299.0,24.166,3.24,0.188,0.322,154453,0,9500
299.25,25.453,3.243,0.181,0.314,154453,0,9500
299.5,26.114,3.249,0.171,0.303,154453,0,9500
299.75,26.149,3.252,0.179,0.306,154453,0,9500
300.0,26.811,3.256,0.19,0.312,154453,0,9500
300.25,28.099,3.259,0.197,0.315,154453,0,9500
300.5,28.169,3.263,0.205,0.323,154453,0,9500
300.75,28.192,3.267,0.21,0.329,154453,0,9500
301.0,28.25,3.272,0.211,0.326,154453,0,9500
301.25,28.285,3.276,0.211,0.319,154453,0,9500
301.5,28.958,3.22,0.204,0.321,154453,0,9500
301.75,29.005,3.222,0.189,0.327,154453,0,9500
302.0,28.437,3.166,0.199,0.329,154453,0,9500
302.25,27.255,3.112,0.205,0.33,154453,0,9500
302.5,26.072,3.116,0.198,0.327,154453,0,9500
302.75,24.263,3.063,0.192,0.324,154453,0,9500
303.0,23.092,3.065,0.199,0.323,154453,0,9500
303.25,21.91,3.068,0.208,0.324,154453,0,9500
303.5,21.956,3.073,0.205,0.32,154453,0,9500
303.75,23.244,3.021,0.2,0.317,154453,0,9500
304.0,23.905,3.023,0.192,0.314,154453,0,9500
304.25,22.735,3.028,0.187,0.307,154453,0,9500
304.5,22.155,2.974,0.193,0.302,154453,0,9500
304.75,22.816,3.034,0.195,0.31,154453,0,9500
305.0,22.851,3.039,0.197,0.317,154453,0,9500
305.25,23.513,3.044,0.196,0.318,154453,0,9500
305.5,25.403,3.046,0.189,0.318,154453,0,9500
305.75,27.317,3.05,0.184,0.317,154453,0,9500
306.0,27.352,2.998,0.176,0.315,154453,0,9500
306.25,28.628,3.001,0.17,0.311,154453,0,9500
306.5,28.675,2.951,0.166,0.309,154453,0,9500
306.75,28.119,2.898,0.167,0.308,154453,0,9500
307.0,27.551,2.902,0.171,0.311,154453,0,9500
307.25,27.586,2.85,0.178,0.316,154453,0,9500
307.5,27.633,2.854,0.182,0.317,154453,0,9500
307.75,28.305,2.804,0.186,0.311,154453,0,9500
308.0,28.352,2.809,0.185,0.303,154453,0,9500
308.25,27.796,2.811,0.182,0.295,154453,0,9500
308.5,27.228,2.763,0.179,0.282,154453,0,9500
308.75,26.648,2.82,0.144,0.268,154453,0,9500
309.0,27.322,2.876,0.106,0.272,154453,0,9500
309.25,27.983,2.935,0.121,0.277,154453,0,9500
309.5,28.644,2.993,0.134,0.28,154453,0,9500
309.75,29.92,3.055,0.147,0.287,154453,0,9500
310.0,31.811,3.115,0.16,0.294,154453,0,9500
310.25,33.087,3.179,0.152,0.301,154453,0,9500
310.5,33.772,3.124,0.152,0.309,154453,0,9500
310.75,33.795,3.128,0.156,0.315,154453,0,9500
311.0,33.842,3.253,0.157,0.314,154453,0,9500
311.25,33.309,3.255,0.157,0.312,154453,0,9500
311.5,33.344,3.199,0.159,0.307,154453,0,9500
311.75,33.379,3.144,0.16,0.303,154453,0,9500
312.0,33.425,3.031,0.164,0.297,154453,0,9500
312.25,32.869,2.87,0.173,0.294,154453,0,9500
312.5,32.904,2.819,0.181,0.295,154453,0,9500
312.75,32.951,2.77,0.183,0.298,154453,0,9500
313.0,34.239,2.672,0.187,0.299,154453,0,9500
313.25,34.9,2.624,0.19,0.299,154453,0,9500
313.5,35.561,2.579,0.194,0.304,154453,0,9500
313.75,35.596,2.535,0.195,0.308,154453,0,9500
314.0,35.643,2.587,0.197,0.312,154453,0,9500
314.25,35.69,2.59,0.196,0.313,154453,0,9500
314.5,34.507,2.692,0.187,0.313,154453,0,9500
314.75,33.348,2.907,0.174,0.31,154453,0,9500
315.0,33.395,3.077,0.153,0.304,154453,0,9500
315.25,32.827,3.139,0.132,0.299,154453,0,9500
315.5,32.259,3.203,0.14,0.295,154453,0,9500
315.75,32.306,3.208,0.157,0.299,154453,0,9500
316.0,32.34,3.093,0.169,0.301,154453,0,9500
316.25,32.411,2.427,0.177,0.304,154453,0,9500
316.5,32.434,2.253,0.178,0.306,154453,0,9500
316.75,31.866,2.093,0.178,0.308,154453,0,9500
317.0,30.695,2.057,0.168,0.312,154453,0,9500
317.25,30.742,2.098,0.164,0.314,154453,0,9500
317.5,31.403,2.181,0.171,0.317,154453,0,9500
317.75,31.45,2.311,0.176,0.32,154453,0,9500
318.0,32.111,2.448,0.154,0.321,154453,0,9500
318.25,32.784,2.593,0.15,0.329,154453,0,9500
318.5,34.072,2.801,0.155,0.332,154453,0,9500
318.75,34.722,2.91,0.161,0.326,154453,0,9500
319.0,35.371,3.082,0.148,0.321,154453,0,9500
319.25,36.056,3.144,0.138,0.309,154453,0,9500
319.5,35.488,3.207,0.164,0.311,154453,0,9500
319.75,34.305,3.399,0.189,0.315,154453,0,9500
320.0,33.737,3.465,0.198,0.317,154453,0,9500
320.25,33.784,3.407,0.202,0.322,154453,0,9500
320.5,34.446,3.347,0.187,0.319,154453,0,9500
320.75,35.733,3.109,0.162,0.315,154453,0,9500
321.0,35.757,2.999,0.15,0.315,154453,0,9500
321.25,37.033,3.002,0.141,0.316,154453,0,9500
321.5,36.476,3.063,0.12,0.32,154453,0,9500
321.75,36.523,3.183,0.114,0.324,154453,0,9500
322.0,35.34,3.309,0.12,0.326,154453,0,9500
322.25,34.158,3.314,0.136,0.328,154453,0,9500
322.5,34.216,3.079,0.144,0.331,154453,0,9500
322.75,34.251,2.968,0.149,0.332,154453,0,9500
323.0,34.298,2.758,0.144,0.332,154453,0,9500
323.25,33.742,2.709,0.148,0.334,154453,0,9500
323.5,33.788,2.564,0.151,0.339,154453,0,9500
323.75,33.835,2.568,0.155,0.34,154453,0,9500
324.0,33.882,2.669,0.161,0.341,154453,0,9500
324.25,35.773,2.935,0.158,0.344,154453,0,9500
324.5,37.663,3.227,0.134,0.345,154453,0,9500
324.75,43.242,3.55,0.016,0.347,154453,0,9500
325.0,69.115,3.904,-0.008,0.348,154453,0,9500
325.25,74.091,4.543,-0.005,0.343,154453,0,9500
325.5,67.979,6.027,-0.003,0.32,154453,0,9500
325.75,58.192,10.211,-0.002,0.221,154453,0,9500
326.0,51.477,12.569,-0.002,0.22,154453,0,9500
326.25,54.609,14.901,-0.002,0.218,154453,0,9500
326.5,54.679,17.676,-0.003,0.212,154453,0,9500
326.75,54.099,19.814,-0.005,0.202,154453,0,9500
327.0,53.508,20.591,-0.005,0.197,154453,0,9500
327.25,50.481,21.811,-0.004,0.199,154453,0,9500
327.5,46.852,22.251,-0.003,0.205,154453,0,9500
327.75,48.14,21.052,0.002,0.223,154453,0,9500
328.0,50.633,16.513,0.007,0.241,154453,0,9500
328.25,57.441,13.203,0.015,0.255,154453,0,9500
328.5,68.552,12.732,0.03,0.269,154453,0,9500
