DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,104.655,5.107,0.209,108115,0,9500
434.81,106.994,4.966,0.187,108115,0,9500
435.06,109.504,4.83,0.192,108115,0,9500
435.31,106.318,4.586,0.19,108115,0,9500
435.56,105.69,4.458,0.156,108115,0,9500
435.81,108.315,4.411,0.175,108115,0,9500
436.06,111.181,4.389,0.187,108115,0,9500
436.31,111.342,4.304,0.191,108115,0,9500
436.56,111.081,4.352,0.203,108115,0,9500
436.81,113.054,4.308,0.187,108115,0,9500
437.06,113.42,4.38,0.187,108115,0,9500
437.31,115.219,4.385,0.183,108115,0,9500
437.56,115.479,4.486,0.19,108115,0,9500
437.81,118.043,4.693,0.187,108115,0,9500
438.06,120.438,4.85,0.196,108115,0,9500
438.31,120.858,5.108,0.189,108115,0,9500
438.56,118.747,5.161,0.171,108115,0,9500
438.81,119.504,5.312,0.176,108115,0,9500
439.06,119.773,5.308,0.191,108115,0,9500
439.31,117.134,5.314,0.199,108115,0,9500
439.56,115.302,5.333,0.186,108115,0,9500
439.81,110.648,5.419,0.172,108115,0,9500
440.06,104.931,5.421,0.187,108115,0,9500
440.31,101.088,5.424,0.152,108115,0,9500
440.56,103.902,5.424,0.155,108115,0,9500
440.81,107.005,5.394,0.184,108115,0,9500
441.06,108.249,5.226,0.191,108115,0,9500
441.31,110.31,4.918,0.186,108115,0,9500
441.56,112.209,4.63,0.198,108115,0,9500
441.81,111.867,3.91,0.227,108115,0,9500
442.06,112.891,3.326,0.248,108115,0,9500
442.31,113.961,3.016,0.236,108115,0,9500
442.56,115.995,2.718,0.236,108115,0,9500
442.81,117.695,2.463,0.238,108115,0,9500
443.06,118.629,2.232,0.235,108115,0,9500
443.31,120.163,2.148,0.223,108115,0,9500
443.56,121.111,1.989,0.221,108115,0,9500
443.81,122.693,1.98,0.213,108115,0,9500
444.06,118.48,2.012,0.203,108115,0,9500
444.31,114.187,2.051,0.183,108115,0,9500
444.56,108.812,2.304,0.166,108115,0,9500
444.81,107.785,2.557,0.15,108115,0,9500
445.06,109.098,2.994,0.162,108115,0,9500
445.31,108.959,3.314,0.177,108115,0,9500
445.56,107.608,3.805,0.168,108115,0,9500
445.81,106.614,4.31,0.147,108115,0,9500
446.06,100.715,4.786,0.124,108115,0,9500
446.31,102.12,5.22,0.111,108115,0,9500
446.56,106.713,5.421,0.148,108115,0,9500
446.81,109.781,5.502,0.158,108115,0,9500
447.06,101.19,5.624,0.153,108115,0,9500
447.31,93.881,5.614,0.11,108115,0,9500
447.56,91.227,5.832,0.054,108115,0,9500
447.81,97.302,6.409,0.047,108115,0,9500
448.06,102.868,7.021,0.074,108115,0,9500
448.31,108.37,7.742,0.111,108115,0,9500
448.56,112.843,8.346,0.16,108115,0,9500
448.81,116.843,8.307,0.179,108115,0,9500
449.06,113.812,7.249,0.157,108115,0,9500
449.31,113.878,5.441,0.154,108115,0,9500
449.56,114.871,4.707,0.165,108115,0,9500
449.81,116.62,4.04,0.174,108115,0,9500
450.06,116.816,3.75,0.168,108115,0,9500
450.31,117.265,3.652,0.156,108115,0,9500
450.56,118.232,3.568,0.154,108115,0,9500
450.81,119.902,3.503,0.139,108115,0,9500
451.06,121.348,3.461,0.127,108115,1,9500
451.31,121.582,3.432,0.12,108115,0,9500
451.56,119.355,3.322,0.122,108115,0,9500
451.81,116.757,3.291,0.118,108115,0,9500
452.06,119.825,3.188,0.105,108115,0,9500
452.31,122.69,3.151,0.16,108115,0,9500
452.56,125.459,3.087,0.177,108115,0,9500
452.81,124.797,3.095,0.186,108115,0,9500
453.06,119.897,3.058,0.185,108115,0,9500
453.31,120.81,2.906,0.178,108115,0,9500
453.56,117.255,2.768,0.169,108115,0,9500
453.81,110.941,2.717,0.153,108115,0,9500
454.06,104.498,2.883,0.121,108115,0,9500
454.31,106.617,3.222,0.079,108115,0,9500
454.56,114.582,3.675,0.094,108115,0,9500
454.81,119.786,4.03,0.131,108115,0,9500
455.06,125.218,4.496,0.151,108115,0,9500
455.31,127.065,4.232,0.161,108115,0,9500
455.56,125.037,4.071,0.17,108115,0,9500
455.81,119.81,3.773,0.188,108115,0,9500
456.06,114.437,3.511,0.161,108115,0,9500
456.31,106.692,3.353,0.141,108115,0,9500
456.56,99.457,3.578,0.133,108115,0,9500
456.81,94.822,3.86,0.115,108115,0,9500
457.06,87.037,4.466,0.087,108115,0,9500
457.31,78.61,5.604,0.058,108115,0,9500
457.56,75.397,7.491,0.148,108115,0,9500
457.81,75.882,10.335,0.202,108115,0,9500
458.06,73.616,13.142,0.222,108115,0,9500
458.31,73.1,16.027,0.246,108115,0,9500
458.56,78.545,17.413,0.238,108115,0,9500
458.81,81.978,18.444,0.229,108115,0,9500
459.06,84.51,17.728,0.222,108115,0,9500
459.31,86.033,17.506,0.219,108115,0,9500
459.56,86.961,17.521,0.214,108115,0,9500
459.81,88.65,17.531,0.222,108115,0,9500
460.06,89.001,17.765,0.275,108115,0,9500
460.31,84.859,18.315,0.288,108115,0,9500
460.56,80.692,21.151,0.295,108115,0,9500
460.81,83.062,23.907,0.283,108115,0,9500
461.06,86.647,27.603,0.262,108115,0,9500
461.31,91.391,29.908,0.241,108115,0,9500
461.56,95.939,30.259,0.196,108115,0,9500
461.81,102.848,24.732,0.148,108115,0,9500
462.06,109.172,18.817,0.079,108115,0,9500
462.31,116.598,14.285,0.143,108115,0,9500
462.56,121.805,12.221,0.171,108115,0,9500
462.81,127.883,10.164,0.154,108115,0,9500
463.06,132.417,8.596,0.148,108115,0,9500
463.31,134.584,7.975,0.154,108115,0,9500
463.56,131.671,7.496,0.163,108115,0,9500
463.81,128.589,7.243,0.171,108115,0,9500
464.06,124.965,7.166,0.19,108115,0,9500
464.31,122.991,7.376,0.207,108115,0,9500
464.56,114.934,8.283,0.215,108115,0,9500
464.81,105.905,9.349,0.226,108115,0,9500
465.06,101.155,11.972,0.244,108115,0,9500
465.31,104.402,13.812,0.244,108115,0,9500
465.56,109.431,14.912,0.219,108115,0,9500
465.81,111.894,15.103,0.209,108115,0,9500
466.06,109.571,14.449,0.184,108115,0,9500
466.31,106.866,13.099,0.191,108115,0,9500
466.56,105.755,12.345,0.195,108115,0,9500
466.81,104.39,11.869,0.169,108115,0,9500
467.06,106.553,11.281,0.157,108115,0,9500
467.31,109.694,11.268,0.171,108115,0,9500
467.56,110.467,11.057,0.174,108115,0,9500
467.81,110.758,10.957,0.176,108115,0,9500
468.06,111.712,10.62,0.178,108115,0,9500
468.31,114.461,10.308,0.141,108115,0,9500
468.56,114.691,10.006,0.131,108115,0,9500
468.81,113.104,9.713,0.12,108115,0,9500
469.06,109.37,9.412,0.133,108115,0,9500
469.31,104.534,9.327,0.158,108115,0,9500
469.56,97.077,9.228,0.176,108115,0,9500
469.81,93.553,9.578,0.199,108115,0,9500
470.06,90.947,10.998,0.211,108115,0,9500
470.31,88.138,14.117,0.234,108115,0,9500
470.56,88.572,16.832,0.256,108115,0,9500
470.81,92.877,18.713,0.288,108115,0,9500
471.06,95.308,20.11,0.218,108115,0,9500
471.31,96.316,19.79,0.226,108115,0,9500
471.56,98.327,18.598,0.233,108115,0,9500
471.81,102.308,17.217,0.213,108115,0,9500
472.06,103.377,16.054,0.198,108115,0,9500
472.31,99.472,14.957,0.19,108115,0,9500
472.56,96.429,14.255,0.209,108115,0,9500
472.81,94.548,14.302,0.232,108115,0,9500
473.06,93.594,15.074,0.261,108115,0,9500
473.31,91.373,17.064,0.291,108115,0,9500
473.56,88.97,19.461,0.287,108115,0,9500
473.81,88.176,22.173,0.284,108115,0,9500
474.06,89.253,23.285,0.292,108115,0,9500
474.31,92.01,24.475,0.301,108115,0,9500
474.56,97.186,24.392,0.291,108115,0,9500
474.81,99.001,24.179,0.273,108115,0,9500
475.06,97.601,23.945,0.27,108115,0,9500
475.31,92.404,23.582,0.304,108115,0,9500
475.56,82.724,24.273,0.33,108115,0,9500
475.81,78.359,27.023,0.353,108115,0,9500
476.06,79.07,31.972,0.355,108115,0,9500
476.31,84.037,38.711,0.3,108115,0,9500
476.56,82.796,43.447,0.279,108115,0,9500
476.81,74.886,51.135,0.289,108115,0,9500
477.06,66.397,55.956,0.296,108115,0,9500
477.31,62.866,60.38,0.306,108115,0,9500
477.56,63.295,67.705,0.29,108115,0,9500
477.81,67.826,72.381,0.28,108115,0,9500
478.06,72.286,75.626,0.282,108115,0,9500
478.31,75.623,75.062,0.279,108115,0,9500
478.56,75.834,70.668,0.278,108115,0,9500
478.81,64.289,69.606,0.285,108115,0,9500
479.06,56.153,69.064,0.287,108115,0,9500
479.31,52.591,66.899,0.29,108115,0,9500
479.56,54.825,63.611,0.291,108115,0,9500
479.81,54.836,57.129,0.279,108115,0,9500
480.06,51.428,56.779,0.286,108115,0,9500
480.31,47.405,59.904,0.3,108115,0,9500
480.56,46.489,62.489,0.295,108115,0,9500
480.81,50.97,65.81,0.295,108115,0,9500
481.06,57.509,67.255,0.302,108115,0,9500
481.31,65.126,59.389,0.287,108115,0,9500
481.56,71.931,52.175,0.285,108115,0,9500
481.81,79.849,48.044,0.267,108115,0,9500
482.06,84.221,37.242,0.259,108115,0,9500
