DEPT,GR,ILD,DPHI,SitID,Pick,Formation
297.4,107.749,9.213,0.222,112383,0,9500
297.65,110.057,9.08,0.256,112383,0,9500
297.9,106.095,9.081,0.245,112383,0,9500
298.15,91.107,9.418,0.232,112383,0,9500
298.4,79.511,9.927,0.173,112383,0,9500
298.65,73.21,10.926,0.102,112383,0,9500
298.9,72.085,12.784,0.052,112383,0,9500
299.15,75.433,16.515,0.065,112383,0,9500
299.4,82.629,19.583,0.107,112383,0,9500
299.65,89.061,17.133,0.21,112383,0,9500
299.9,90.494,13.3,0.267,112383,0,9500
300.15,91.689,10.468,0.288,112383,0,9500
300.4,93.896,8.889,0.288,112383,0,9500
300.65,95.251,8.396,0.286,112383,0,9500
300.9,97.241,8.146,0.289,112383,0,9500
301.15,97.96,8.147,0.287,112383,0,9500
301.4,98.679,8.103,0.283,112383,0,9500
301.65,100.946,8.015,0.278,112383,0,9500
301.9,103.273,7.87,0.274,112383,0,9500
302.15,101.533,7.621,0.278,112383,0,9500
302.4,103.523,7.507,0.281,112383,0,9500
302.65,105.908,7.398,0.276,112383,0,9500
302.9,104.903,7.251,0.279,112383,0,9500
303.15,103.6,7.068,0.28,112383,0,9500
303.4,103.486,6.865,0.276,112383,0,9500
303.65,104.592,6.648,0.274,112383,0,9500
303.9,105.343,6.548,0.263,112383,0,9500
304.15,104.872,6.549,0.251,112383,0,9500
304.4,105.116,6.621,0.241,112383,0,9500
304.65,105.478,6.719,0.237,112383,0,9500
304.9,105.305,6.831,0.237,112383,0,9500
305.15,103.834,7.016,0.232,112383,0,9500
305.4,103.592,7.179,0.232,112383,0,9500
305.65,103.122,7.392,0.228,112383,0,9500
305.9,103.186,7.529,0.221,112383,0,9500
306.15,103.311,7.641,0.216,112383,0,9500
306.4,103.793,7.74,0.218,112383,0,9500
306.65,105.605,7.798,0.225,112383,0,9500
306.9,105.114,7.799,0.231,112383,0,9500
307.15,105.833,7.799,0.235,112383,0,9500
307.4,105.84,7.757,0.243,112383,0,9500
307.65,105.488,7.673,0.244,112383,0,9500
307.9,104.482,7.548,0.239,112383,0,9500
308.15,102.218,7.351,0.236,112383,0,9500
308.4,103.958,7.186,0.229,112383,0,9500
308.65,103.251,7.031,0.237,112383,0,9500
308.9,102.721,6.878,0.263,112383,0,9500
309.15,102.369,6.829,0.268,112383,0,9500
309.4,100.708,7.025,0.252,112383,0,9500
309.65,94.121,7.893,0.258,112383,0,9500
309.9,90.904,8.792,0.279,112383,0,9500
310.15,91.861,10.007,0.286,112383,0,9500
310.4,90.141,11.23,0.268,112383,0,9500
310.65,87.053,12.533,0.245,112383,0,9500
310.9,83.31,14.178,0.225,112383,0,9500
311.15,79.231,17.449,0.185,112383,0,9500
311.4,80.228,21.353,0.092,112383,0,9500
311.65,85.469,21.827,0.149,112383,0,9500
311.9,92.139,20.758,0.203,112383,0,9500
312.15,95.715,18.32,0.236,112383,0,9500
312.4,96.851,15.577,0.241,112383,0,9500
312.65,102.024,13.213,0.216,112383,0,9500
312.9,105.253,12.344,0.187,112383,0,9500
313.15,107.4,12.166,0.174,112383,0,9500
313.4,107.228,12.189,0.194,112383,0,9500
313.65,105.924,12.28,0.212,112383,0,9500
313.9,104.858,12.348,0.215,112383,0,9500
314.15,105.283,12.254,0.218,112383,0,9500
314.4,103.8,11.799,0.226,112383,0,9500
314.65,103.33,11.458,0.225,112383,0,9500
314.9,104.287,11.066,0.224,112383,0,9500
315.15,104.055,10.75,0.223,112383,0,9500
315.4,102.989,10.576,0.222,112383,0,9500
315.65,104.672,10.594,0.222,112383,0,9500
315.9,105.918,10.675,0.218,112383,0,9500
316.15,104.971,10.676,0.217,112383,0,9500
316.4,105.096,10.677,0.22,112383,0,9500
316.65,106.529,10.639,0.225,112383,0,9500
316.9,108.201,10.563,0.226,112383,0,9500
317.15,107.237,10.455,0.217,112383,0,9500
317.4,104.762,10.298,0.211,112383,0,9500
317.65,102.388,10.223,0.204,112383,0,9500
317.9,101.441,10.094,0.2,112383,0,9500
318.15,102.28,9.948,0.203,112383,0,9500
318.4,104.665,9.786,0.208,112383,0,9500
318.65,108.955,9.531,0.203,112383,0,9500
318.9,114.91,9.317,0.202,112383,0,9500
319.15,118.725,8.916,0.192,112383,0,9500
319.4,121.111,8.581,0.201,112383,0,9500
319.65,123.376,8.304,0.214,112383,0,9500
319.9,124.572,8.066,0.224,112383,0,9500
320.15,118.213,7.835,0.222,112383,0,9500
320.4,101.858,7.836,0.204,112383,0,9500
320.65,97.34,8.068,0.189,112383,0,9500
320.9,92.646,8.897,0.145,112383,0,9500
321.15,87.296,10.633,0.1,112383,0,9500
321.4,81.709,13.805,0.071,112383,0,9500
321.65,78.085,19.732,0.078,112383,0,9500
321.9,82.553,27.431,0.096,112383,0,9500
322.15,92.792,27.235,0.118,112383,0,9500
322.4,96.964,23.983,0.167,112383,0,9500
322.65,98.279,19.913,0.204,112383,0,9500
322.9,98.7,16.724,0.218,112383,0,9500
323.15,98.945,14.775,0.227,112383,0,9500
323.4,98.951,13.701,0.23,112383,0,9500
323.65,97.291,12.822,0.226,112383,0,9500
323.9,96.701,12.552,0.218,112383,0,9500
324.15,92.423,12.78,0.202,112383,0,9500
324.4,84.872,13.448,0.17,112383,0,9500
324.65,79.742,14.673,0.104,112383,0,9500
324.9,80.243,15.723,0.096,112383,0,9500
325.15,87.15,15.724,0.136,112383,0,9500
325.4,94.949,15.041,0.182,112383,0,9500
325.65,99.954,14.133,0.208,112383,0,9500
325.9,100.734,13.365,0.209,112383,0,9500
326.15,97.775,12.962,0.195,112383,0,9500
326.4,96.045,12.865,0.179,112383,0,9500
326.65,95.336,13.343,0.164,112383,0,9500
326.9,96.949,14.064,0.164,112383,0,9500
327.15,100.168,14.651,0.179,112383,0,9500
327.4,104.398,14.702,0.202,112383,0,9500
327.65,109.461,13.71,0.216,112383,0,9500
327.9,110.954,12.524,0.223,112383,0,9500
328.15,111.198,12.073,0.224,112383,0,9500
328.4,112.156,11.9,0.216,112383,0,9500
328.65,111.804,12.031,0.211,112383,0,9500
328.9,109.965,12.346,0.21,112383,0,9500
329.15,108.059,12.529,0.201,112383,0,9500
329.4,106.826,12.53,0.203,112383,0,9500
329.65,106.117,12.716,0.193,112383,0,9500
329.9,106.836,12.904,0.203,112383,0,9500
330.15,108.269,13.095,0.21,112383,0,9500
330.4,109.643,13.241,0.211,112383,0,9500
330.65,109.829,13.263,0.219,112383,0,9500
330.9,108.347,13.365,0.213,112383,0,9500
331.15,106.448,13.366,0.212,112383,0,9500
331.4,104.371,13.221,0.224,112383,0,9500
331.65,104.139,12.982,0.232,112383,0,9500
331.9,105.871,12.749,0.232,112383,0,9500
332.15,108.277,12.677,0.234,112383,0,9500
332.4,110.761,12.775,0.228,112383,0,9500
332.65,113.623,13.059,0.221,112383,0,9500
332.9,113.807,13.277,0.213,112383,0,9500
333.15,111.67,13.376,0.209,112383,0,9500
333.4,109.117,13.328,0.212,112383,0,9500
333.65,110.046,13.096,0.22,112383,0,9500
333.9,112.284,12.899,0.223,112383,0,9500
334.15,110.861,12.806,0.21,112383,0,9500
334.4,109.796,12.784,0.212,112383,0,9500
334.65,108.135,12.832,0.212,112383,0,9500
334.9,105.404,12.997,0.204,112383,0,9500
335.15,101.008,13.446,0.188,112383,0,9500
335.4,98.038,13.759,0.178,112383,0,9500
335.65,93.521,13.861,0.152,112383,0,9500
335.9,95.252,13.736,0.136,112383,0,9500
336.15,102.042,13.587,0.148,112383,0,9500
336.4,109.604,13.563,0.187,112383,0,9500
336.65,110.562,13.744,0.226,112383,0,9500
336.9,110.567,13.641,0.219,112383,0,9500
337.15,110.811,13.053,0.215,112383,0,9500
337.4,111.234,12.915,0.214,112383,0,9500
337.65,111.716,13.01,0.214,112383,0,9500
337.9,112.316,13.156,0.214,112383,0,9500
338.15,113.523,13.117,0.217,112383,0,9500
338.4,114.768,12.92,0.224,112383,0,9500
338.65,115.011,12.64,0.217,112383,0,9500
338.9,114.541,12.504,0.212,112383,0,9500
339.15,114.427,12.504,0.208,112383,0,9500
339.4,114.908,12.62,0.208,112383,0,9500
339.65,115.392,12.827,0.209,112383,0,9500
339.9,115.398,12.926,0.194,112383,0,9500
340.15,115.879,13.022,0.198,112383,0,9500
340.4,116.36,12.976,0.199,112383,0,9500
340.65,116.96,12.835,0.205,112383,0,9500
340.9,117.026,12.697,0.214,112383,0,9500
341.15,115.327,12.678,0.206,112383,0,9500
341.4,116.325,12.584,0.208,112383,0,9500
341.65,115.378,12.493,0.198,112383,0,9500
341.9,115.502,12.403,0.193,112383,0,9500
342.15,116.817,12.223,0.195,112383,0,9500
342.4,118.012,11.959,0.203,112383,0,9500
342.65,115.758,11.665,0.205,112383,0,9500
342.9,112.789,11.49,0.192,112383,0,9500
343.15,109.939,11.575,0.176,112383,0,9500
343.4,110.658,11.725,0.181,112383,0,9500
343.65,113.519,11.683,0.189,112383,0,9500
343.9,117.868,11.366,0.194,112383,0,9500
344.15,123.626,10.815,0.205,112383,0,9500
344.4,122.641,10.492,0.201,112383,0,9500
344.65,118.125,10.493,0.201,112383,0,9500
344.9,116.286,10.609,0.196,112383,0,9500
345.15,116.173,10.844,0.186,112383,0,9500
345.4,117.308,11.127,0.178,112383,0,9500
345.65,120.537,11.276,0.19,112383,0,9500
345.9,124.758,11.191,0.197,112383,0,9500
346.15,121.432,10.709,0.192,112383,0,9500
346.4,118.462,10.48,0.195,112383,0,9500
346.65,115.85,10.594,0.195,112383,0,9500
346.9,113.178,11.067,0.194,112383,0,9500
347.15,108.623,11.899,0.204,112383,0,9500
347.4,103.671,12.269,0.18,112383,0,9500
347.65,103.2,13.004,0.175,112383,0,9500
347.9,103.623,13.566,0.197,112383,0,9500
348.15,104.104,13.922,0.219,112383,0,9500
348.4,104.169,14.204,0.23,112383,0,9500
348.65,103.898,14.737,0.233,112383,0,9500
348.9,104.895,14.738,0.222,112383,0,9500
349.15,100.855,14.848,0.214,112383,0,9500
349.4,100.027,15.286,0.203,112383,0,9500
349.65,100.271,16.359,0.183,112383,0,9500
349.9,99.265,18.196,0.149,112383,0,9500
350.15,93.868,21.106,0.094,112383,0,9500
350.4,90.651,24.831,0.09,112383,0,9500
350.65,90.18,26.129,0.098,112383,0,9500
350.9,91.494,25.324,0.1,112383,0,9500
351.15,95.546,23.521,0.11,112383,0,9500
351.4,100.313,21.47,0.134,112383,0,9500
351.65,101.14,19.072,0.172,112383,0,9500
351.9,102.882,17.553,0.182,112383,0,9500
352.15,108.123,16.55,0.198,112383,0,9500
352.4,112.472,16.05,0.213,112383,0,9500
352.65,112.241,15.82,0.211,112383,0,9500
352.9,109.331,15.848,0.191,112383,0,9500
353.15,110.746,16.372,0.181,112383,0,9500
353.4,108.272,16.625,0.217,112383,0,9500
353.65,101.138,16.994,0.218,112383,0,9500
353.9,96.681,17.278,0.196,112383,0,9500
354.15,95.615,17.088,0.169,112383,0,9500
354.4,96.692,16.84,0.153,112383,0,9500
354.65,96.253,17.785,0.171,112383,0,9500
354.9,94.027,18.06,0.201,112383,0,9500
355.15,90.938,19.142,0.185,112383,0,9500
355.4,83.566,21.052,0.13,112383,0,9500
355.65,77.384,23.888,0.083,112383,0,9500
355.9,75.188,27.949,0.066,112383,0,9500
356.15,77.941,34.405,0.091,112383,0,9500
356.4,82.161,36.868,0.139,112383,0,9500
356.65,87.165,34.504,0.172,112383,0,9500
356.9,89.67,30.134,0.202,112383,0,9500
357.15,91.698,25.738,0.222,112383,0,9500
357.4,93.607,21.995,0.232,112383,0,9500
357.65,94.437,18.717,0.23,112383,0,9500
357.9,96.178,17.752,0.213,112383,0,9500
358.15,95.708,17.367,0.217,112383,0,9500
358.4,91.132,17.274,0.202,112383,0,9500
358.65,88.757,17.528,0.177,112383,0,9500
358.9,89.953,18.146,0.162,112383,0,9500
359.15,91.349,19.165,0.192,112383,0,9500
359.4,92.346,19.461,0.198,112383,0,9500
359.65,93.542,19.18,0.187,112383,0,9500
359.9,94.38,18.903,0.186,112383,0,9500
360.15,95.457,18.561,0.187,112383,0,9500
360.4,97.189,18.092,0.189,112383,0,9500
360.65,99.962,17.285,0.199,112383,0,9500
360.9,100.711,16.517,0.205,112383,0,9500
361.15,100.954,15.923,0.208,112383,0,9500
361.4,103.339,15.265,0.212,112383,0,9500
361.65,106.915,14.501,0.215,112383,0,9500
361.9,110.431,13.76,0.218,112383,0,9500
362.15,112.788,13.187,0.216,112383,0,9500
362.4,115.025,12.793,0.201,112383,0,9500
362.65,116.458,12.425,0.2,112383,0,9500
362.9,117.535,12.201,0.186,112383,0,9500
363.15,117.66,12.114,0.162,112383,0,9500
363.4,117.368,12.115,0.133,112383,0,9500
363.65,119.168,12.098,0.11,112383,0,9500
363.9,123.389,12.007,0.118,112383,0,9500
364.15,128.869,11.747,0.158,112383,0,9500
364.4,130.6,11.302,0.178,112383,0,9500
364.65,131.676,10.94,0.186,112383,0,9500
364.9,132.694,10.763,0.188,112383,0,9500
365.15,131.698,10.78,0.192,112383,0,9500
365.4,131.456,10.864,0.193,112383,0,9500
365.65,129.082,11.105,0.197,112383,0,9500
365.9,124.566,11.537,0.192,112383,0,9500
366.15,119.574,12.226,0.183,112383,0,9500
366.4,114.226,13.225,0.167,112383,0,9500
366.65,106.545,14.736,0.131,112383,0,9500
366.9,103.824,15.668,0.09,112383,0,9500
367.15,107.637,16.727,0.105,112383,0,9500
367.4,110.559,17.767,0.151,112383,0,9500
367.65,112.469,18.308,0.187,112383,0,9500
367.9,113.069,17.966,0.2,112383,0,9500
368.15,111.34,16.608,0.206,112383,0,9500
368.4,108.618,16.113,0.205,112383,0,9500
368.65,108.386,15.997,0.189,112383,0,9500
368.9,107.618,16.409,0.179,112383,0,9500
369.15,106.314,17.022,0.167,112383,0,9500
369.4,104.357,17.69,0.15,112383,0,9500
369.65,101.509,18.601,0.129,112383,0,9500
369.9,101.514,19.18,0.152,112383,0,9500
370.15,104.613,19.181,0.177,112383,0,9500
370.4,108.07,19.183,0.195,112383,0,9500
370.65,110.217,18.903,0.194,112383,0,9500
370.9,110.521,18.326,0.175,112383,0,9500
371.15,109.823,17.48,0.16,112383,0,9500
371.4,111.068,16.579,0.172,112383,0,9500
371.65,112.739,15.864,0.18,112383,0,9500
371.9,112.269,15.013,0.182,112383,0,9500
372.15,112.632,14.269,0.178,112383,0,9500
372.4,114.303,13.633,0.173,112383,0,9500
372.65,114.37,12.958,0.179,112383,0,9500
372.9,109.912,12.959,0.184,112383,0,9500
373.15,88.021,14.135,0.192,112383,0,9500
373.4,76.486,15.588,0.201,112383,0,9500
373.65,68.637,18.463,0.212,112383,0,9500
373.9,61.265,24.184,0.232,112383,0,9500
374.15,54.36,34.544,0.276,112383,0,9500
374.4,53.126,42.947,0.285,112383,0,9500
374.65,51.941,55.375,0.287,112383,0,9500
374.9,50.936,67.022,0.288,112383,0,9500
375.15,50.585,75.906,0.286,112383,0,9500
375.4,51.006,81.025,0.283,112383,0,9500
375.65,52.411,81.85,0.287,112383,0,9500
375.9,54.649,80.013,0.292,112383,0,9500
376.15,55.607,77.132,0.278,112383,0,9500
376.4,56.385,71.887,0.276,112383,0,9500
376.65,57.461,65.819,0.278,112383,0,9500
376.9,59.43,59.646,0.278,112383,0,9500
377.15,63.305,52.345,0.274,112383,0,9500
377.4,64.798,47.109,0.272,112383,0,9500
377.65,68.85,42.473,0.275,112383,0,9500
377.9,74.329,38.097,0.273,112383,0,9500
378.15,80.284,34.139,0.269,112383,0,9500
378.4,87.072,30.555,0.261,112383,0,9500
378.65,97.253,26.113,0.244,112383,0,9500
378.9,101.722,21.669,0.223,112383,0,9500
379.15,105.297,18.958,0.197,112383,0,9500
379.4,109.408,16.895,0.16,112383,0,9500
379.65,113.697,15.02,0.148,112383,0,9500
379.9,117.749,12.938,0.165,112383,0,9500
380.15,121.187,10.152,0.183,112383,0,9500
380.4,121.688,8.611,0.17,112383,0,9500
380.65,119.552,8.363,0.166,112383,0,9500
380.9,117.772,8.624,0.15,112383,1,9500
381.15,120.277,9.425,0.13,112383,0,9500
381.4,128.493,10.746,0.123,112383,0,9500
381.65,144.128,12.408,0.152,112383,0,9500
381.9,158.018,13.608,0.158,112383,0,9500
382.15,159.688,13.216,0.169,112383,0,9500
382.4,159.397,12.48,0.179,112383,0,9500
382.65,157.618,11.234,0.187,112383,0,9500
382.9,154.708,9.748,0.193,112383,0,9500
383.15,149.964,8.321,0.199,112383,0,9500
383.4,145.26,8.012,0.191,112383,0,9500
383.65,139.316,8.37,0.192,112383,0,9500
383.9,129.623,9.218,0.199,112383,0,9500
384.15,120.704,10.501,0.199,112383,0,9500
384.4,115.176,12.23,0.19,112383,0,9500
384.65,112.664,15.198,0.17,112383,0,9500
384.9,107.216,19.818,0.143,112383,0,9500
385.15,104.841,21.771,0.153,112383,0,9500
385.4,92.114,23.309,0.173,112383,0,9500
385.65,83.789,24.019,0.201,112383,0,9500
385.9,87.304,23.191,0.227,112383,0,9500
386.15,104.715,19.684,0.233,112383,0,9500
386.4,114.39,16.82,0.216,112383,0,9500
386.65,116.537,13.328,0.204,112383,0,9500
386.9,126.538,10.525,0.2,112383,0,9500
387.15,135.35,8.039,0.196,112383,0,9500
387.4,137.677,6.438,0.188,112383,0,9500
387.65,129.046,6.043,0.179,112383,0,9500
387.9,114.424,6.327,0.177,112383,0,9500
388.15,106.577,6.754,0.18,112383,0,9500
388.4,102.476,7.405,0.18,112383,0,9500
388.65,94.391,8.259,0.183,112383,0,9500
388.9,82.496,9.426,0.192,112383,0,9500
389.15,73.548,11.674,0.223,112383,0,9500
389.4,66.86,13.52,0.27,112383,0,9500
389.65,67.579,14.747,0.256,112383,0,9500
389.9,69.549,17.284,0.252,112383,0,9500
390.15,71.697,20.579,0.251,112383,0,9500
390.4,73.963,23.067,0.25,112383,0,9500
390.65,78.391,22.215,0.246,112383,0,9500
390.9,83.851,20.6,0.24,112383,0,9500
391.15,87.903,20.451,0.233,112383,0,9500
391.4,92.491,20.528,0.235,112383,0,9500
391.65,94.995,20.755,0.239,112383,0,9500
391.9,96.606,20.871,0.247,112383,0,9500
392.15,105.3,20.166,0.274,112383,0,9500
392.4,120.179,18.983,0.254,112383,0,9500
392.65,127.801,17.898,0.245,112383,0,9500
392.9,134.531,16.783,0.231,112383,0,9500
393.15,134.181,15.896,0.224,112383,0,9500
393.4,126.332,15.388,0.226,112383,0,9500
393.65,117.979,15.39,0.226,112383,0,9500
393.9,126.164,15.391,0.212,112383,0,9500
394.15,135.452,15.392,0.204,112383,0,9500
394.4,142.776,14.973,0.192,112383,0,9500
394.65,149.207,14.219,0.18,112383,0,9500
394.9,153.557,13.292,0.17,112383,0,9500
395.15,152.127,12.19,0.163,112383,0,9500
395.4,150.894,11.389,0.171,112383,0,9500
395.65,151.85,11.06,0.167,112383,0,9500
395.9,152.807,10.921,0.16,112383,0,9500
396.15,152.694,10.922,0.155,112383,0,9500
396.4,151.451,11.063,0.154,112383,0,9500
396.65,150.079,11.479,0.161,112383,0,9500
396.9,150.331,11.928,0.163,112383,0,9500
397.15,149.147,12.193,0.156,112383,0,9500
397.4,146.179,12.464,0.15,112383,0,9500
397.65,141.663,12.695,0.15,112383,0,9500
397.9,135.718,12.907,0.149,112383,0,9500
398.15,126.859,13.235,0.128,112383,0,9500
398.4,119.429,13.44,0.121,112383,0,9500
398.65,121.813,13.94,0.131,112383,0,9500
398.9,125.625,14.381,0.141,112383,0,9500
399.15,127.416,14.65,0.137,112383,0,9500
399.4,125.518,14.732,0.124,112383,0,9500
399.65,119.358,14.733,0.117,112383,0,9500
399.9,115.892,14.734,0.106,112383,0,9500
400.15,108.758,15.062,0.091,112383,0,9500
400.4,105.551,15.397,0.092,112383,0,9500
400.65,104.961,15.569,0.108,112383,0,9500
400.9,106.037,15.455,0.128,112383,0,9500
401.15,108.831,14.826,0.137,112383,0,9500
401.4,112.059,13.956,0.162,112383,0,9500
401.65,115.634,12.772,0.154,112383,0,9500
401.9,114.927,11.164,0.137,112383,0,9500
402.15,110.768,10.189,0.122,112383,0,9500
402.4,105.239,9.952,0.136,112383,0,9500
402.65,99.743,10.507,0.224,112383,0,9500
402.9,90.081,11.524,0.226,112383,0,9500
403.15,85.325,13.396,0.238,112383,0,9500
403.4,81.643,15.836,0.265,112383,0,9500
403.65,79.268,18.638,0.284,112383,0,9500
403.9,78.261,21.363,0.29,112383,0,9500
404.15,79.001,23.733,0.287,112383,0,9500
404.4,81.486,24.851,0.275,112383,0,9500
404.65,88.156,25.035,0.268,112383,0,9500
404.9,94.467,23.991,0.269,112383,0,9500
405.15,99.115,22.802,0.263,112383,0,9500
405.4,101.025,22.194,0.251,112383,0,9500
405.65,98.721,22.893,0.24,112383,0,9500
405.9,95.504,23.971,0.234,112383,0,9500
406.15,95.51,22.939,0.26,112383,0,9500
406.4,94.981,21.463,0.26,112383,0,9500
406.65,93.796,20.027,0.265,112383,0,9500
406.9,92.491,18.939,0.277,112383,0,9500
407.15,92.707,18.425,0.274,112383,0,9500
407.4,94.944,18.567,0.259,112383,0,9500
407.65,98.757,18.98,0.249,112383,0,9500
407.9,103.997,19.824,0.231,112383,0,9500
408.15,103.292,22.712,0.13,112383,0,9500
