DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
267.75,78.064,12.773,0.295,0.393,154352,0,9500,0.5774463706328794,2.547334350961766
268.0,73.928,13.767,0.309,0.403,154352,0,9500,0.5230776374246261,2.622275150455206
268.25,67.415,15.116,0.408,0.433,154352,0,9500,0.4374626569155947,2.7157544470376984
268.5,70.412,16.6,0.471,0.474,154352,0,9500,0.47685895609962164,2.8094032977719547
268.75,77.569,18.914,0.467,0.558,154352,0,9500,0.5709394743712535,2.9399029173020734
269.0,81.76,20.386,0.441,0.526,154352,0,9500,0.6260311960530209,3.014848881278819
269.25,84.763,21.565,0.338,0.498,154352,0,9500,0.6655063667068858,3.0710720938140508
269.5,85.97,21.994,0.336,0.428,154352,0,9500,0.6813726773892749,3.0907701435580948
269.75,87.778,21.225,0.338,0.424,154352,0,9500,0.7051392803004264,3.0551802033398205
270.0,90.781,19.725,0.342,0.413,154352,0,9500,0.7446144509542911,2.9818873737026586
270.25,92.582,18.335,0.351,0.404,154352,0,9500,0.7682890371506316,2.9088123469281038
270.5,94.39,15.823,0.362,0.413,154352,0,9500,0.792055640061783,2.761465209728051
270.75,95.009,13.409,0.367,0.424,154352,0,9500,0.8001925467000588,2.595926869064995
271.0,99.201,11.154,0.373,0.444,154352,0,9500,0.8552974136267992,2.4117990745063183
271.25,98.631,9.629,0.285,0.446,154352,0,9500,0.8478046239921996,2.2647804167870498
271.5,96.278,8.79,0.252,0.423,154352,0,9500,0.816873862570773,2.173615849352866
271.75,93.331,8.633,0.231,0.406,154352,0,9500,0.7781348256353952,2.1555932275985965
272.0,91.573,9.137,0.212,0.391,154352,0,9500,0.7550254849728927,2.2123331984670176
272.25,95.17,10.034,0.196,0.393,154352,0,9500,0.8023089311407089,2.3059803226730855
272.5,94.6,10.615,0.193,0.396,154352,0,9500,0.7948161415061091,2.362269037217894
272.75,89.864,11.229,0.194,0.392,154352,0,9500,0.7325602613140667,2.4185006081412563
273.0,85.728,12.568,0.196,0.385,154352,0,9500,0.6781915281058132,2.5311546966245504
273.25,76.838,13.295,0.21,0.392,154352,0,9500,0.5613303002960036,2.5873887768571673
273.5,70.331,14.063,0.227,0.402,154352,0,9500,0.47579419125681005,2.643547945973686
273.75,69.167,14.887,0.249,0.401,154352,0,9500,0.46049312610825904,2.700489020621705
274.0,72.163,14.898,0.265,0.388,154352,0,9500,0.49987628004731294,2.701227646984897
274.25,73.971,15.191,0.269,0.381,154352,0,9500,0.5236428829584644,2.7207038055098196
274.5,73.996,15.489,0.267,0.371,154352,0,9500,0.5239715140827889,2.740130740184885
274.75,73.426,15.507,0.273,0.37,154352,0,9500,0.5164787244481892,2.741292179751863
275.0,72.857,15.522,0.289,0.376,154352,0,9500,0.5089990800585624,2.742259016678615
275.25,68.126,15.533,0.223,0.395,154352,0,9500,0.4468089260913849,2.742967436796202
275.5,64.585,15.548,0.242,0.408,154352,0,9500,0.4002616136420556,2.743932656159309
275.75,61.044,15.853,0.257,0.401,154352,0,9500,0.35371430119272657,2.7633593876563247
276.0,61.663,15.868,0.275,0.396,154352,0,9500,0.3618512078310024,2.764305132851028
276.25,62.876,16.184,0.3,0.388,154352,0,9500,0.3777963899832295,2.78402371775947
276.5,65.879,16.498,0.318,0.376,154352,0,9500,0.4172715606370944,2.803239767572433
276.75,67.68,16.822,0.314,0.366,154352,0,9500,0.44094614683343497,2.822688147999705
277.0,69.488,16.842,0.302,0.358,154352,0,9500,0.46471274974458626,2.823876360361335
277.25,72.491,16.854,0.271,0.361,154352,0,9500,0.5041879203984511,2.8245886106809457
277.5,75.494,16.874,0.257,0.366,154352,0,9500,0.5436630910523159,2.8257745683709707
277.75,77.295,16.284,0.242,0.372,154352,0,9500,0.5673376772486565,2.7901836447402735
278.0,78.509,15.993,0.236,0.378,154352,0,9500,0.5832960046458565,2.7721517517820953
278.25,80.329,15.147,0.244,0.381,154352,0,9500,0.6072203504966835,2.717803152741409
278.5,80.936,14.611,0.248,0.39,154352,0,9500,0.6151995141952838,2.6817753541055644
278.75,81.555,14.628,0.252,0.382,154352,0,9500,0.6233364208335597,2.682938183907355
279.0,78.013,14.635,0.261,0.375,154352,0,9500,0.5767759631392575,2.6834166034370903
279.25,76.261,14.649,0.254,0.382,154352,0,9500,0.553745493946593,2.684372756387853
279.5,76.292,14.394,0.237,0.396,154352,0,9500,0.5541529965407556,2.666812147819288
279.75,76.899,14.143,0.227,0.401,154352,0,9500,0.5621321602393555,2.649220509101678
280.0,79.895,13.897,0.217,0.371,154352,0,9500,0.6015153141784094,2.6316737090839513
280.25,84.087,12.924,0.207,0.365,154352,0,9500,0.6566201811051499,2.559086821716208
280.5,87.684,12.466,0.195,0.361,154352,0,9500,0.703903627272966,2.523005740568272
280.75,91.275,12.022,0.191,0.364,154352,0,9500,0.7511082019709443,2.486739136424976
281.0,93.671,11.178,0.196,0.38,154352,0,9500,0.7826042089262091,2.4139484554615276
281.25,90.129,11.188,0.206,0.398,154352,0,9500,0.7360437512319069,2.4148426691541154
281.5,75.295,11.408,0.219,0.414,154352,0,9500,0.5410471873026925,2.434315740249396
281.75,72.354,11.632,0.244,0.42,154352,0,9500,0.5023870218371526,2.4537607804881807
282.0,71.778,12.085,0.271,0.412,154352,0,9500,0.494815360732715,2.491965841627177
282.25,70.615,12.549,0.278,0.41,154352,0,9500,0.47952744082913684,2.5296417780040987
282.5,68.862,12.793,0.292,0.406,154352,0,9500,0.4564838263914995,2.5488989280120724
282.75,67.104,13.291,0.299,0.406,154352,0,9500,0.4333744857289972,2.5870878668277473
283.0,64.751,13.805,0.292,0.404,154352,0,9500,0.40244372430757075,2.625031569757082
283.25,62.392,14.342,0.274,0.4,154352,0,9500,0.3714340914163063,2.663192992712964
283.5,61.228,14.901,0.269,0.393,154352,0,9500,0.3561330262677553,2.7014289958889974
283.75,65.42,14.912,0.274,0.385,154352,0,9500,0.41123789319449566,2.702166928543869
284.0,70.794,14.929,0.279,0.382,154352,0,9500,0.48188043967930067,2.7033062999084585
284.25,75.573,14.662,0.271,0.384,154352,0,9500,0.5447015654051813,2.6852597948363552
284.5,81.542,14.411,0.253,0.385,154352,0,9500,0.6231655326489108,2.6679924977703546
284.75,78.595,14.16,0.246,0.385,154352,0,9500,0.5844264957135329,2.6504217944800135
285.0,63.761,14.704,0.282,0.4,154352,0,9500,0.3894299317843186,2.688120245700151
285.25,50.115,15.852,0.314,0.392,154352,0,9500,0.21004991888300678,2.7632963061632156
285.5,45.391,16.773,0.332,0.373,154352,0,9500,0.14795178163063996,2.819771046908708
285.75,43.633,18.77,0.331,0.373,154352,0,9500,0.12484244096813772,2.9322603833633263
286.0,46.629,19.85,0.327,0.376,154352,0,9500,0.1642255949071916,2.98820451091141
286.25,51.403,20.618,0.333,0.381,154352,0,9500,0.2269809944082075,3.0261649656871707
286.5,63.321,17.802,0.341,0.371,154352,0,9500,0.38364602399620645,2.8793113722712187
286.75,69.883,16.544,0.333,0.368,154352,0,9500,0.46990512150891406,2.806024102774579
287.0,74.081,14.82,0.319,0.371,154352,0,9500,0.5250888599054925,2.695978294631546
287.25,75.288,13.035,0.308,0.376,154352,0,9500,0.5409551705878816,2.5676388145504947
287.5,77.096,12.342,0.299,0.381,154352,0,9500,0.5647217734990331,2.5130088901399987
287.75,78.303,12.125,0.288,0.375,154352,0,9500,0.5805880841814222,2.4952702615654747
288.0,81.306,11.914,0.274,0.365,154352,0,9500,0.620063254835287,2.4777150185548087
288.25,82.52,11.931,0.266,0.36,154352,0,9500,0.6360215822324871,2.4791408930460235
288.5,81.362,11.945,0.256,0.362,154352,0,9500,0.6207993885537739,2.4803136179477865
288.75,79.003,12.174,0.244,0.37,154352,0,9500,0.5897897556625096,2.4993033514940994
289.0,75.468,12.413,0.246,0.372,154352,0,9500,0.5433213146830184,2.518745116140511
289.25,74.892,12.425,0.258,0.363,154352,0,9500,0.5357496535785807,2.5197113768113426
289.5,79.077,11.343,0.237,0.355,154352,0,9500,0.5907625037905102,2.4286016951775045
289.75,82.674,10.936,0.221,0.357,154352,0,9500,0.6380459499583264,2.3920610138323495
290.0,85.665,9.798,0.214,0.365,154352,0,9500,0.6773633776725155,2.2821793038323146
290.25,95.205,8.614,0.219,0.371,154352,0,9500,0.8027690147147633,2.153389947532104
290.5,111.278,6.779,0.229,0.375,154352,0,9500,1.0140525371655023,1.913831073591567
290.75,115.463,7.307,0.249,0.43,154352,0,9500,1.0690653873774318,1.9888341613588492
291.0,111.327,8.964,0.262,0.472,154352,0,9500,1.0146966541691784,2.193217671511463
291.25,95.898,11.629,0.274,0.485,154352,0,9500,0.8118786694810397,2.453502838229704
291.5,89.98,13.249,0.287,0.443,154352,0,9500,0.7340851097309326,2.5839228326596464
291.75,88.816,15.1,0.305,0.424,154352,0,9500,0.7187840445823815,2.7146954060723147
292.0,88.246,16.275,0.313,0.414,154352,0,9500,0.7112912549477818,2.789630802533768
292.25,87.676,16.905,0.302,0.404,154352,0,9500,0.7037984653131821,2.8276100277006386
292.5,87.707,16.917,0.296,0.398,154352,0,9500,0.7042059679073445,2.828319624614337
292.75,87.726,16.026,0.298,0.398,154352,0,9500,0.7044557275618312,2.7742130273417067
293.0,86.568,15.175,0.305,0.404,154352,0,9500,0.689233533883118,2.719649995923928
293.25,85.404,14.907,0.311,0.412,154352,0,9500,0.673932468734567,2.701831572113855
293.5,84.246,13.857,0.311,0.42,154352,0,9500,0.6587102750558539,2.628791241773242
293.75,86.642,12.881,0.278,0.43,154352,0,9500,0.6902062820111187,2.5557541337508902
294.0,97.365,11.119,0.25,0.425,154352,0,9500,0.8311627438564042,2.408656256082161
294.25,101.557,9.422,0.206,0.399,154352,0,9500,0.8862676107831446,2.2430484416230727
294.5,103.359,8.598,0.19,0.404,154352,0,9500,0.9099553422244581,2.1515307811345905
294.75,103.396,9.269,0.178,0.411,154352,0,9500,0.9104417162884584,2.2266765777581474
295.0,104.009,9.625,0.164,0.424,154352,0,9500,0.9184997514568963,2.2643649191343473
295.25,104.033,10.375,0.16,0.421,154352,0,9500,0.9188152373362479,2.3394000299717193
295.5,98.709,11.182,0.189,0.414,154352,0,9500,0.8488299531000922,2.4143062368984554
295.75,101.111,12.988,0.202,0.404,154352,0,9500,0.8804048315251947,2.5640266241817873
296.0,101.736,13.484,0.255,0.405,154352,0,9500,0.8886206096333085,2.601504538991237
296.25,98.195,14.809,0.284,0.412,154352,0,9500,0.8420732971839794,2.6952357793201798
296.5,93.465,15.378,0.281,0.422,154352,0,9500,0.7798962884617747,2.732938566889398
296.75,88.728,15.683,0.289,0.432,154352,0,9500,0.7176272630247591,2.75257796078519
297.0,83.404,15.995,0.301,0.429,154352,0,9500,0.6476419787886032,2.772276798596659
297.25,83.429,16.007,0.318,0.427,154352,0,9500,0.6479706099129278,2.7730267512910474
297.5,84.048,16.026,0.307,0.428,154352,0,9500,0.6561075165512036,2.7742130273417067
297.75,88.239,16.34,0.282,0.422,154352,0,9500,0.711199238232971,2.7936167014267737
298.0,94.207,14.911,0.277,0.416,154352,0,9500,0.7896500602317272,2.7020998662543776
298.25,94.833,14.379,0.28,0.414,154352,0,9500,0.797878983584814,2.665769504304017
298.5,93.663,13.616,0.276,0.418,154352,0,9500,0.782499046966425,2.611246306260831
298.75,90.716,13.382,0.266,0.418,154352,0,9500,0.7437600100310472,2.5939112676328016
299.0,87.775,13.395,0.266,0.422,154352,0,9500,0.7050998445655074,2.5948822495435127
299.25,85.422,13.407,0.274,0.424,154352,0,9500,0.6741690831440807,2.5957777044981643
299.5,84.258,13.423,0.281,0.425,154352,0,9500,0.6588680179955297,2.596970398495164
299.75,85.478,13.433,0.288,0.425,154352,0,9500,0.6749052168625677,2.597715110515945
300.0,87.279,13.448,0.286,0.421,154352,0,9500,0.6985798030589082,2.598831139711035
300.25,89.081,13.458,0.271,0.418,154352,0,9500,0.7222675345002219,2.5995744678183095
300.5,92.084,12.985,0.256,0.419,154352,0,9500,0.7617427051540866,2.5637956152337837
300.75,96.275,11.848,0.249,0.423,154352,0,9500,0.816834426835854,2.4721599209894496
301.0,100.454,11.216,0.238,0.429,154352,0,9500,0.8717684055779454,2.417342221875289
301.25,105.828,10.235,0.236,0.436,154352,0,9500,0.9424109520627507,2.3258141961523457
301.5,110.608,9.514,0.239,0.444,154352,0,9500,1.0052452230336046,2.2527654490921525
301.75,113.016,9.009,0.239,0.441,154352,0,9500,1.036898972928545,2.198225187669797
302.0,108.874,8.854,0.236,0.433,154352,0,9500,0.9824513682504538,2.180870463742336
302.25,101.773,9.197,0.244,0.427,154352,0,9500,0.8891069836973088,2.2188784312310488
302.5,95.848,10.284,0.274,0.436,154352,0,9500,0.8112214072323907,2.3305902617874565
302.75,86.957,12.617,0.285,0.448,154352,0,9500,0.694347034177608,2.535045903526728
303.0,82.227,14.924,0.305,0.455,154352,0,9500,0.6321700254554035,2.7029713254203327
303.25,83.44,15.787,0.323,0.444,154352,0,9500,0.6481152076076305,2.7591874499819604
303.5,84.072,16.709,0.33,0.432,154352,0,9500,0.6564230024305552,2.8159480948916884
303.75,85.88,17.033,0.322,0.443,154352,0,9500,0.6801896053417065,2.835153225973906
304.0,88.876,16.736,0.304,0.434,154352,0,9500,0.7195727592807606,2.817562685396674
304.25,93.055,15.557,0.296,0.428,154352,0,9500,0.7745067380228522,2.7445113409022324
304.5,97.835,13.935,0.286,0.433,154352,0,9500,0.8373410089937058,2.6344043785511637
304.75,100.237,11.171,0.276,0.438,154352,0,9500,0.8689158874188085,2.413322029763317
305.0,96.695,10.778,0.261,0.456,154352,0,9500,0.8223554297245064,2.3775079473267957
305.25,91.965,10.786,0.265,0.471,154352,0,9500,0.7601784210023018,2.378249924042364
305.5,87.83,10.998,0.272,0.462,154352,0,9500,0.7058228330390213,2.397714347341438
305.75,85.477,11.222,0.275,0.447,154352,0,9500,0.6748920716175948,2.4178770284351376
306.0,84.319,11.227,0.277,0.451,154352,0,9500,0.6596698779388818,2.4183224821861415
306.25,83.756,11.238,0.275,0.452,154352,0,9500,0.6522691050190929,2.41930178252766
306.5,84.375,11.042,0.265,0.456,154352,0,9500,0.6604060116573687,2.4017070894944803
306.75,84.988,10.266,0.251,0.461,154352,0,9500,0.6684640468258066,2.3288384382268634
307.0,85.607,9.9,0.243,0.463,154352,0,9500,0.6766009534640824,2.292535767241044
307.25,86.82,9.207,0.25,0.464,154352,0,9500,0.6925461356163095,2.2199651504352373
307.5,87.446,9.212,0.265,0.465,154352,0,9500,0.7007750589693963,2.2205080674984488
307.75,85.693,9.572,0.276,0.464,154352,0,9500,0.6777314445317588,2.2588432147593296
308.0,83.941,9.756,0.284,0.455,154352,0,9500,0.6547009753390945,2.277883505363399
308.25,82.765,10.515,0.291,0.444,154352,0,9500,0.6392421672508677,2.35280376017656
308.5,78.629,11.984,0.298,0.444,154352,0,9500,0.5848734340426144,2.4835732612204433
308.75,76.27,13.403,0.3,0.446,154352,0,9500,0.5538638011513498,2.5954793085977004
309.0,70.351,14.992,0.306,0.443,154352,0,9500,0.4760570961562697,2.707517392518256
309.25,65.027,16.768,0.311,0.441,154352,0,9500,0.4060718119201137,2.8194729045124998
309.5,60.297,18.754,0.317,0.432,154352,0,9500,0.343894803197909,2.931407596216871
309.75,54.378,20.981,0.325,0.426,154352,0,9500,0.26608809820282886,3.0436177428961555
310.0,49.053,22.614,0.339,0.431,154352,0,9500,0.1960896687216999,3.1185696257169
310.25,44.918,24.381,0.35,0.435,154352,0,9500,0.1417340807584195,3.193804550594542
310.5,44.348,25.803,0.357,0.426,154352,0,9500,0.13424129112381977,3.250491151789212
310.75,46.168,26.788,0.356,0.416,154352,0,9500,0.15816563697464694,3.2879543993492124
311.0,46.781,27.825,0.355,0.415,154352,0,9500,0.1662236721430849,3.3259352565505824
311.25,48.601,27.851,0.355,0.415,154352,0,9500,0.19014801799391207,3.3268692314248645
311.5,48.614,28.411,0.354,0.414,154352,0,9500,0.1903189061785608,3.3467767460965523
311.75,48.056,28.976,0.358,0.414,154352,0,9500,0.18298385948363685,3.366468246254195
312.0,47.481,28.997,0.364,0.416,154352,0,9500,0.17542534362417228,3.3671927212226724
312.25,46.323,29.018,0.368,0.425,154352,0,9500,0.16020314994545917,3.367916671707122
312.5,45.741,29.595,0.369,0.431,154352,0,9500,0.15255261737118367,3.387605766037546
312.75,45.178,29.623,0.366,0.433,154352,0,9500,0.14515184445139478,3.388551424203308
313.0,44.614,29.644,0.365,0.433,154352,0,9500,0.13773792628663295,3.3892600814254474
313.25,44.626,29.679,0.363,0.434,154352,0,9500,0.13789566922630875,3.3904400619477144
313.5,44.069,29.707,0.361,0.434,154352,0,9500,0.13057376777635787,3.3913830448947055
313.75,43.5,29.735,0.361,0.434,154352,0,9500,0.12309412338673109,3.3923251394625193
314.0,42.93,29.77,0.36,0.435,154352,0,9500,0.11560133375213137,3.3935015109362614
314.25,42.949,29.806,0.36,0.44,154352,0,9500,0.115851093406618,3.3947100510294637
314.5,42.379,29.82,0.359,0.44,154352,0,9500,0.10835830377201829,3.3951796446819418
314.75,41.815,29.848,0.356,0.436,154352,0,9500,0.10094438560725646,3.3961181709496233
315.0,41.84,29.876,0.354,0.426,154352,0,9500,0.10127301673158108,3.397055817211594
315.25,41.871,29.905,0.351,0.416,154352,0,9500,0.10168051932574351,3.3980260248887064
315.5,41.295,29.947,0.349,0.398,154352,0,9500,0.0941088582213059,3.3994294865227155
315.75,41.314,30.521,0.349,0.401,154352,0,9500,0.09435861787579253,3.4184152989224286
316.0,41.339,30.55,0.351,0.397,154352,0,9500,0.09468724900011706,3.419365012949793
316.25,41.376,30.579,0.355,0.385,154352,0,9500,0.09517362306411738,3.4203138258761445
316.5,41.989,30.615,0.361,0.382,154352,0,9500,0.10323165823255531,3.4214904115671336
316.75,43.214,30.644,0.363,0.389,154352,0,9500,0.11933458332445823,3.4224372109826766
317.0,43.233,30.111,0.362,0.4,154352,0,9500,0.11958434297894487,3.404890885604264
317.25,42.669,30.14,0.361,0.413,154352,0,9500,0.11217042481418305,3.4058535249832977
317.5,42.094,29.615,0.364,0.418,154352,0,9500,0.10461190895471847,3.3882813273955943
317.75,40.93,29.657,0.367,0.416,154352,0,9500,0.08931084380616745,3.3896985224576
318.0,42.137,29.141,0.356,0.411,154352,0,9500,0.10517715448855669,3.3721464604272158
318.25,45.133,29.162,0.348,0.413,154352,0,9500,0.14456030842761067,3.3728668348060435
318.5,48.731,29.183,0.347,0.416,154352,0,9500,0.19185689984039975,3.373586690619165
318.75,48.755,29.21,0.35,0.419,154352,0,9500,0.19217238571975132,3.3745114587481018
319.0,48.78,29.238,0.353,0.422,154352,0,9500,0.19250101684407586,3.375469575110024
319.25,48.211,29.286,0.354,0.424,154352,0,9500,0.18502137245444908,3.3771099275930907
319.5,46.458,29.3,0.355,0.426,154352,0,9500,0.16197775801681172,3.3775878573198916
319.75,44.7,29.335,0.355,0.428,154352,0,9500,0.1388684173543095,3.3787816832674875
320.0,44.725,29.37,0.355,0.429,154352,0,9500,0.139197048478634,3.3799740856939575
320.25,44.749,29.384,0.354,0.428,154352,0,9500,0.13951253435798558,3.3804506488385715
320.5,44.774,29.419,0.353,0.425,154352,0,9500,0.13984116548231013,3.38164106402926
320.75,44.198,28.913,0.35,0.419,154352,0,9500,0.1322695043778725,3.3642916668312974
321.0,43.629,28.927,0.352,0.403,154352,0,9500,0.12478985998824574,3.364775760725919
321.25,44.861,28.955,0.351,0.399,154352,0,9500,0.1409848017949595,3.3657432460411885
321.5,46.074,28.989,0.353,0.413,154352,0,9500,0.15692998394718663,3.366916792643654
321.75,47.282,28.484,0.354,0.417,154352,0,9500,0.1728094398745488,3.349342877194104
322.0,47.907,28.511,0.354,0.416,154352,0,9500,0.18102521798266255,3.350290328463346
322.25,47.925,28.022,0.355,0.419,154352,0,9500,0.18126183239217622,3.332990272811441
322.5,47.95,28.042,0.356,0.433,154352,0,9500,0.18159046351650085,3.3337037429068217
322.75,46.78,27.567,0.357,0.437,154352,0,9500,0.16621052689811194,3.316619767939358
323.0,45.028,27.081,0.36,0.428,154352,0,9500,0.1431800577054475,3.298832744246642
323.25,42.675,27.1,0.362,0.421,154352,0,9500,0.11224929628402094,3.299534096889277
323.5,41.511,26.641,0.363,0.42,154352,0,9500,0.09694823113547,3.2824517578664247
323.75,42.136,26.66,0.365,0.42,154352,0,9500,0.10516400924358374,3.283164689844266
324.0,42.762,26.679,0.364,0.415,154352,0,9500,0.11339293259667041,3.283877113912185
324.25,43.368,26.227,0.364,0.424,154352,0,9500,0.1213589510502975,3.266789795768587
324.5,43.994,26.246,0.364,0.437,154352,0,9500,0.12958787440338418,3.267513977484462
324.75,44.012,25.801,0.364,0.449,154352,0,9500,0.12982448881289785,3.2504136384481583
325.0,44.043,25.346,0.365,0.452,154352,0,9500,0.1302319914070603,3.232621321199367
325.25,43.467,25.37,0.367,0.454,154352,0,9500,0.12266033030262267,3.2335677677774513
325.5,42.898,24.923,0.368,0.454,154352,0,9500,0.11518068591299599,3.2157914731420023
325.75,42.922,24.501,0.369,0.455,154352,0,9500,0.11549617179234747,3.1987143411907715
326.0,41.765,24.069,0.371,0.455,154352,0,9500,0.1002871233586074,3.180925120911726
326.25,41.201,24.086,0.373,0.453,154352,0,9500,0.09287320519384558,3.181631174017144
326.5,41.22,23.238,0.374,0.45,154352,0,9500,0.09312296484833221,3.14578930009021
326.75,41.245,23.255,0.375,0.447,154352,0,9500,0.09345159597265675,3.1465205926910182
327.0,41.275,22.861,0.375,0.442,154352,0,9500,0.09384595332184621,3.1294328393679227
327.25,41.294,22.458,0.372,0.436,154352,0,9500,0.09409571297633285,3.111647343425873
327.5,41.325,22.479,0.372,0.424,154352,0,9500,0.09450321557049537,3.112581984909831
327.75,41.944,22.098,0.375,0.42,154352,0,9500,0.1026401222087712,3.0954875592205213
328.0,43.157,21.709,0.382,0.426,154352,0,9500,0.11858530436099823,3.077727381744957
328.25,45.56,21.724,0.381,0.433,154352,0,9500,0.15017332803107397,3.078418100492876
328.5,46.767,21.356,0.373,0.424,154352,0,9500,0.1660396387134632,3.061333198890312
328.75,47.98,21.366,0.37,0.41,154352,0,9500,0.18198482086569023,3.0618013415569103
329.0,46.234,21.387,0.371,0.415,154352,0,9500,0.1590332231428638,3.0627837283772514
329.25,45.658,21.029,0.371,0.444,154352,0,9500,0.15146156203842617,3.0459029130002406
329.5,43.906,21.044,0.37,0.453,154352,0,9500,0.12843109284576176,3.0466159590632778
329.75,43.931,20.678,0.368,0.447,154352,0,9500,0.12875972397008628,3.029070816770149
330.0,45.138,20.698,0.369,0.44,154352,0,9500,0.1446260346524755,3.030037560384332
330.25,46.358,20.712,0.369,0.437,154352,0,9500,0.1606632335195135,3.0307137252610166
330.5,46.977,20.737,0.371,0.431,154352,0,9500,0.16880014015778932,3.031920026545418
330.75,45.813,20.762,0.371,0.432,154352,0,9500,0.1534990750092384,3.0331248744201043
331.0,45.243,20.771,0.371,0.439,154352,0,9500,0.14600628537463867,3.0335582645343253
331.25,44.674,20.796,0.372,0.443,154352,0,9500,0.1385266409850119,3.0347611413830577
331.5,44.693,20.811,0.372,0.441,154352,0,9500,0.13877640063949853,3.0354821735862707
331.75,44.123,20.84,0.37,0.44,154352,0,9500,0.13128361100489883,3.0368746967315
332.0,43.566,20.85,0.369,0.438,154352,0,9500,0.12396170955494794,3.0373544278610023
332.25,43.584,20.875,0.368,0.436,154352,0,9500,0.12419832396446162,3.0385527497787206
332.5,43.615,20.905,0.367,0.441,154352,0,9500,0.12460582655862404,3.0399888431628748
332.75,43.64,20.919,0.365,0.458,154352,0,9500,0.12493445768294857,3.040658314941192
333.0,43.658,20.934,0.364,0.456,154352,0,9500,0.12517107209246225,3.0413751091243713
333.25,43.689,20.964,0.365,0.452,154352,0,9500,0.12557857468662467,3.0428071579480105
333.5,43.714,20.974,0.368,0.448,154352,0,9500,0.12590720581094922,3.043284052192876
333.75,44.339,20.999,0.37,0.454,154352,0,9500,0.13412298391906294,3.0444752937550206
334.0,44.946,21.014,0.371,0.451,154352,0,9500,0.142102147617663,3.0451893581396976
334.25,44.971,21.034,0.37,0.443,154352,0,9500,0.1424307787419875,3.046140651518471
334.5,44.413,20.673,0.366,0.437,154352,0,9500,0.13509573204706357,3.0288289847657937
334.75,44.432,20.692,0.365,0.436,154352,0,9500,0.1353454917015503,3.0297476354197137
335.0,44.463,20.712,0.364,0.452,154352,0,9500,0.13575299429571272,3.0307137252610166
335.25,44.494,20.732,0.362,0.452,154352,0,9500,0.13616049688987517,3.0316788826734755
335.5,43.918,20.751,0.362,0.452,154352,0,9500,0.12858883578543753,3.032594920190928
335.75,43.937,20.776,0.362,0.446,154352,0,9500,0.12883859543992418,3.033798955684937
336.0,43.961,20.796,0.359,0.434,154352,0,9500,0.12915408131927575,3.0347611413830577
