DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
419.25,77.599,5.348,0.288,0.493,107170,0,9500
419.5,80.028,5.352,0.248,0.485,107170,0,9500
419.75,81.25,5.355,0.234,0.476,107170,0,9500
420.0,80.665,5.264,0.228,0.479,107170,0,9500
420.25,80.067,5.267,0.23,0.475,107170,0,9500
420.5,79.473,5.176,0.261,0.474,107170,0,9500
420.75,77.672,5.179,0.258,0.476,107170,0,9500
421.0,80.711,5.182,0.246,0.48,107170,0,9500
421.25,83.141,5.477,0.231,0.488,107170,0,9500
421.5,83.154,6.459,0.223,0.486,107170,0,9500
421.75,76.518,9.477,0.24,0.473,107170,0,9500
422.0,74.709,12.465,0.18,0.456,107170,0,9500
422.25,67.464,16.397,0.092,0.329,107170,0,9500
422.5,54.776,18.644,0.022,0.202,107170,0,9500
422.75,50.553,18.656,-0.004,0.201,107170,0,9500
423.0,52.989,16.735,-0.008,0.213,107170,0,9500
423.25,56.022,12.511,0.022,0.235,107170,0,9500
423.5,64.507,9.526,0.099,0.264,107170,0,9500
423.75,67.539,7.385,0.178,0.323,107170,0,9500
424.0,73.6,6.387,0.224,0.384,107170,0,9500
424.25,77.847,5.942,0.257,0.451,107170,0,9500
424.5,78.466,5.948,0.247,0.477,107170,0,9500
424.75,80.899,5.845,0.266,0.474,107170,0,9500
425.0,82.117,5.848,0.273,0.47,107170,0,9500
425.25,86.37,5.746,0.255,0.467,107170,0,9500
425.5,87.588,5.547,0.234,0.466,107170,0,9500
425.75,88.209,5.45,0.236,0.46,107170,0,9500
426.0,87.012,5.258,0.25,0.459,107170,0,9500
426.25,85.813,5.261,0.233,0.458,107170,0,9500
426.5,84.01,5.561,0.221,0.459,107170,0,9500
426.75,82.207,5.465,0.227,0.472,107170,0,9500
427.0,80.408,5.468,0.234,0.482,107170,0,9500
427.25,78.602,5.374,0.231,0.488,107170,0,9500
427.5,74.388,5.476,0.257,0.461,107170,0,9500
427.75,73.185,5.481,0.263,0.465,107170,0,9500
428.0,72.594,5.485,0.235,0.467,107170,0,9500
428.25,73.816,5.295,0.216,0.461,107170,0,9500
428.5,76.852,5.108,0.199,0.459,107170,0,9500
428.75,80.493,5.018,0.209,0.468,107170,0,9500
429.0,82.318,4.584,0.241,0.488,107170,0,9500
429.25,82.937,3.966,0.278,0.491,107170,0,9500
429.5,82.953,3.557,0.246,0.483,107170,0,9500
429.75,84.177,3.134,0.257,0.507,107170,0,9500
430.0,85.998,2.811,0.274,0.569,107170,0,9500
430.25,89.04,2.663,0.275,0.56,107170,0,9500
430.5,90.259,2.764,0.26,0.564,107170,0,9500
430.75,90.271,3.086,0.254,0.549,107170,0,9500
431.0,83.027,3.445,0.264,0.483,107170,0,9500
431.25,78.199,3.917,0.258,0.468,107170,0,9500
431.5,79.424,4.14,0.254,0.464,107170,0,9500
431.75,81.251,4.456,0.247,0.471,107170,0,9500
432.0,81.863,4.711,0.237,0.482,107170,0,9500
432.25,81.877,4.801,0.248,0.477,107170,0,9500
432.5,79.472,4.804,0.236,0.462,107170,0,9500
432.75,78.272,4.896,0.236,0.455,107170,0,9500
433.0,78.289,5.082,0.222,0.472,107170,0,9500
433.25,78.902,5.472,0.22,0.478,107170,0,9500
433.5,81.939,5.781,0.234,0.461,107170,0,9500
433.75,83.161,6.338,0.242,0.431,107170,0,9500
434.0,74.706,7.205,0.263,0.405,107170,0,9500
434.25,67.464,8.496,0.296,0.39,107170,0,9500
434.5,65.059,10.776,0.307,0.375,107170,0,9500
434.75,63.86,14.172,0.299,0.328,107170,0,9500
435.0,62.661,17.979,0.261,0.255,107170,0,9500
435.25,57.23,19.348,0.119,0.232,107170,0,9500
435.5,53.007,20.452,0.052,0.328,107170,0,9500
435.75,51.207,21.227,0.033,0.41,107170,0,9500
436.0,53.034,18.029,0.063,0.437,107170,0,9500
436.25,57.28,14.496,0.139,0.454,107170,0,9500
436.5,63.342,10.262,0.187,0.466,107170,0,9500
436.75,70.012,8.252,0.224,0.471,107170,0,9500
437.0,72.44,7.538,0.25,0.472,107170,1,9500
437.25,74.263,6.641,0.248,0.465,107170,0,9500
437.5,77.907,5.744,0.248,0.463,107170,0,9500
437.75,81.552,4.968,0.248,0.5,107170,0,9500
438.0,83.376,4.22,0.242,0.519,107170,0,9500
438.25,87.624,3.785,0.234,0.532,107170,0,9500
438.5,91.267,3.396,0.231,0.53,107170,0,9500
438.75,93.698,3.276,0.233,0.53,107170,0,9500
439.0,94.919,3.161,0.237,0.516,107170,0,9500
439.25,93.118,3.107,0.223,0.512,107170,0,9500
439.5,91.917,3.053,0.208,0.525,107170,0,9500
439.75,94.956,3.111,0.205,0.509,107170,0,9500
440.0,94.966,3.172,0.209,0.507,107170,0,9500
440.25,93.168,3.292,0.216,0.505,107170,0,9500
440.5,92.572,3.355,0.209,0.515,107170,0,9500
440.75,91.983,3.546,0.218,0.52,107170,0,9500
441.0,89.577,3.679,0.212,0.51,107170,0,9500
441.25,87.167,4.107,0.204,0.502,107170,0,9500
441.5,83.552,4.755,0.204,0.503,107170,0,9500
441.75,79.33,5.816,0.207,0.479,107170,0,9500
442.0,75.716,7.243,0.215,0.421,107170,0,9500
442.25,74.518,8.857,0.221,0.376,107170,0,9500
442.5,73.922,10.83,0.217,0.306,107170,0,9500
442.75,72.123,13.736,0.085,0.272,107170,0,9500
443.0,69.714,14.786,0.038,0.272,107170,0,9500
443.25,63.072,14.535,0.012,0.329,107170,0,9500
443.5,57.647,14.023,0.061,0.353,107170,0,9500
443.75,59.471,12.812,0.143,0.366,107170,0,9500
444.0,63.724,12.137,0.246,0.385,107170,0,9500
444.25,64.945,11.712,0.258,0.389,107170,0,9500
444.5,65.559,11.934,0.255,0.383,107170,0,9500
444.75,65.568,12.614,0.237,0.355,107170,0,9500
445.0,64.37,13.83,0.096,0.32,107170,0,9500
445.25,62.571,14.887,0.042,0.341,107170,0,9500
445.5,63.789,14.629,0.195,0.376,107170,0,9500
445.75,67.434,14.118,0.219,0.385,107170,0,9500
446.0,71.078,13.868,0.232,0.349,107170,0,9500
446.25,71.085,15.486,0.241,0.237,107170,0,9500
446.5,65.654,18.592,0.279,0.201,107170,0,9500
446.75,59.62,24.905,0.319,0.193,107170,0,9500
447.0,56.003,28.839,0.36,0.24,107170,0,9500
447.25,54.2,31.044,0.378,0.274,107170,0,9500
447.5,56.031,28.888,0.369,0.319,107170,0,9500
447.75,58.459,27.363,0.355,0.341,107170,0,9500
448.0,63.316,24.547,0.342,0.367,107170,0,9500
448.25,66.349,22.423,0.323,0.39,107170,0,9500
448.5,69.991,18.707,0.3,0.417,107170,0,9500
448.75,73.031,17.399,0.286,0.436,107170,0,9500
449.0,74.856,15.613,0.28,0.441,107170,0,9500
449.25,76.075,15.061,0.274,0.445,107170,0,9500
449.5,77.297,14.534,0.271,0.431,107170,0,9500
449.75,77.309,13.771,0.267,0.417,107170,0,9500
450.0,77.323,12.815,0.256,0.412,107170,0,9500
450.25,81.574,12.363,0.238,0.412,107170,0,9500
450.5,83.395,11.929,0.213,0.415,107170,0,9500
450.75,86.433,11.509,0.197,0.425,107170,0,9500
451.0,86.445,11.308,0.208,0.432,107170,0,9500
451.25,82.829,10.72,0.221,0.425,107170,0,9500
451.5,82.235,10.53,0.234,0.413,107170,0,9500
451.75,84.064,9.977,0.229,0.392,107170,0,9500
452.0,82.261,9.283,0.211,0.378,107170,0,9500
452.25,81.668,8.956,0.198,0.375,107170,0,9500
452.5,85.917,8.802,0.193,0.395,107170,0,9500
452.75,85.928,8.807,0.198,0.416,107170,0,9500
453.0,79.892,9.14,0.208,0.427,107170,0,9500
453.25,78.699,10.206,0.21,0.424,107170,0,9500
453.5,80.522,10.786,0.204,0.42,107170,0,9500
453.75,79.323,11.61,0.2,0.413,107170,0,9500
454.0,67.845,12.499,0.218,0.431,107170,0,9500
454.25,56.365,12.737,0.236,0.43,107170,0,9500
454.5,60.011,12.29,0.257,0.385,107170,0,9500
454.75,74.535,11.862,0.233,0.361,107170,0,9500
455.0,81.201,11.653,0.209,0.385,107170,0,9500
455.25,81.215,11.449,0.213,0.41,107170,0,9500
455.5,63.686,11.05,0.231,0.435,107170,0,9500
455.75,61.279,10.661,0.24,0.413,107170,0,9500
456.0,58.269,10.289,0.236,0.406,107170,0,9500
456.25,51.63,10.108,0.242,0.393,107170,0,9500
456.5,52.851,9.579,0.253,0.365,107170,0,9500
456.75,59.517,9.242,0.264,0.357,107170,0,9500
457.0,63.158,8.599,0.246,0.379,107170,0,9500
457.25,72.245,8.296,0.255,0.379,107170,0,9500
457.5,80.119,7.861,0.26,0.4,107170,0,9500
457.75,85.572,7.724,0.171,0.421,107170,0,9500
458.0,81.957,8.783,0.182,0.426,107170,0,9500
458.25,64.432,9.626,0.225,0.445,107170,0,9500
458.5,57.182,11.993,0.27,0.45,107170,0,9500
458.75,41.471,13.386,0.299,0.395,107170,0,9500
459.0,34.223,15.216,0.33,0.364,107170,0,9500
459.25,31.213,18.61,0.319,0.374,107170,0,9500
459.5,34.856,21.944,0.317,0.401,107170,0,9500
459.75,36.681,25.875,0.324,0.415,107170,0,9500
460.0,33.67,30.506,0.326,0.393,107170,0,9500
460.25,31.872,36.631,0.32,0.395,107170,0,9500
460.5,32.486,42.42,0.302,0.398,107170,0,9500
460.75,33.102,44.833,0.294,0.391,107170,0,9500
461.0,33.117,44.064,0.289,0.41,107170,0,9500
461.25,35.552,41.74,0.3,0.412,107170,0,9500
461.5,39.193,38.845,0.288,0.388,107170,0,9500
461.75,40.411,37.474,0.279,0.395,107170,0,9500
462.0,41.03,38.893,0.271,0.413,107170,0,9500
462.25,36.204,45.039,0.271,0.393,107170,0,9500
462.5,34.401,54.093,0.269,0.385,107170,0,9500
462.75,32.602,58.21,0.275,0.4,107170,0,9500
463.0,31.399,66.185,0.287,0.403,107170,0,9500
463.25,30.204,68.68,0.295,0.395,107170,0,9500
463.5,35.664,65.073,0.295,0.39,107170,0,9500
463.75,38.695,53.285,0.292,0.383,107170,0,9500
464.0,45.969,47.805,0.29,0.397,107170,0,9500
464.25,41.141,49.613,0.28,0.407,107170,0,9500
464.5,33.292,55.387,0.269,0.419,107170,0,9500
464.75,30.278,67.756,0.305,0.402,107170,0,9500
465.0,32.109,72.917,0.317,0.401,107170,0,9500
465.25,33.932,81.412,0.313,0.42,107170,0,9500
465.5,35.761,86.054,0.31,0.43,107170,0,9500
465.75,33.356,87.676,0.329,0.445,107170,0,9500
466.0,32.158,89.362,0.323,0.439,107170,0,9500
466.25,33.385,89.431,0.323,0.436,107170,0,9500
466.5,34.604,84.728,0.327,0.433,107170,0,9500
466.75,36.428,66.899,0.331,0.432,107170,0,9500
467.0,40.071,44.025,0.334,0.426,107170,0,9500
467.25,44.921,30.047,0.327,0.417,107170,0,9500
467.5,51.586,20.885,0.282,0.408,107170,0,9500
467.75,60.672,16.794,0.248,0.417,107170,0,9500
468.0,71.571,15.341,0.229,0.412,107170,0,9500
468.25,77.026,14.804,0.21,0.406,107170,0,9500
468.5,72.808,17.786,0.192,0.404,107170,0,9500
468.75,68.585,19.853,0.214,0.416,107170,0,9500
469.0,62.549,21.759,0.231,0.435,107170,0,9500
469.25,63.775,22.993,0.24,0.447,107170,0,9500
469.5,64.994,24.751,0.237,0.43,107170,0,9500
469.75,64.401,24.322,0.235,0.424,107170,0,9500
470.0,59.574,21.425,0.242,0.446,107170,0,9500
470.25,54.144,21.053,0.258,0.474,107170,0,9500
470.5,49.92,22.664,0.281,0.489,107170,0,9500
470.75,44.491,27.214,0.3,0.458,107170,0,9500
471.0,38.456,34.515,0.312,0.436,107170,0,9500
471.25,33.025,44.584,0.308,0.419,107170,0,9500
471.5,30.616,54.524,0.288,0.398,107170,0,9500
471.75,30.025,61.979,0.295,0.4,107170,0,9500
472.0,30.041,66.716,0.305,0.421,107170,0,9500
472.25,30.654,64.372,0.309,0.404,107170,0,9500
472.5,31.272,56.707,0.296,0.381,107170,0,9500
472.75,36.125,47.297,0.288,0.371,107170,0,9500
473.0,43.999,40.902,0.297,0.382,107170,0,9500
473.25,52.478,34.739,0.269,0.381,107170,0,9500
473.5,59.147,31.162,0.253,0.377,107170,0,9500
473.75,58.552,31.189,0.247,0.399,107170,0,9500
474.0,51.914,32.97,0.261,0.425,107170,0,9500
474.25,50.112,36.807,0.269,0.411,107170,0,9500
474.5,48.31,45.007,0.268,0.408,107170,0,9500
474.75,41.669,58.122,0.266,0.419,107170,0,9500
475.0,35.633,82.239,0.273,0.425,107170,0,9500
475.25,31.41,104.319,0.291,0.397,107170,0,9500
475.5,30.213,125.273,0.308,0.392,107170,0,9500
475.75,32.647,137.309,0.31,0.39,107170,0,9500
476.0,34.471,130.11,0.303,0.39,107170,0,9500
476.25,38.116,112.541,0.297,0.4,107170,0,9500
476.5,40.544,93.847,0.297,0.408,107170,0,9500
476.75,45.402,68.891,0.288,0.412,107170,0,9500
477.0,47.834,51.507,0.276,0.43,107170,0,9500
477.25,49.657,44.548,0.27,0.448,107170,0,9500
477.5,50.88,37.841,0.273,0.449,107170,0,9500
477.75,51.497,33.946,0.278,0.443,107170,0,9500
478.0,52.717,31.01,0.276,0.438,107170,0,9500
478.25,56.359,27.82,0.276,0.443,107170,0,9500
478.5,59.399,25.882,0.286,0.466,107170,0,9500
478.75,58.804,24.52,0.288,0.462,107170,0,9500
479.0,57.002,23.232,0.286,0.456,107170,0,9500
479.25,54.597,26.898,0.3,0.454,107170,0,9500
479.5,52.19,37.373,0.306,0.462,107170,0,9500
479.75,44.338,55.843,0.299,0.461,107170,0,9500
480.0,35.88,111.72,0.288,0.444,107170,0,9500
480.25,31.663,149.676,0.284,0.422,107170,0,9500
480.5,29.861,170.148,0.304,0.408,107170,0,9500
480.75,29.265,183.155,0.31,0.398,107170,0,9500
481.0,29.287,183.3,0.316,0.405,107170,0,9500
481.25,29.297,176.842,0.306,0.412,107170,0,9500
481.5,29.911,164.634,0.305,0.42,107170,0,9500
481.75,31.132,161.749,0.308,0.41,107170,0,9500
482.0,30.537,158.907,0.312,0.401,107170,0,9500
482.25,28.738,153.305,0.311,0.404,107170,0,9500
482.5,28.748,145.286,0.31,0.397,107170,0,9500
482.75,28.768,137.623,0.314,0.389,107170,0,9500
483.0,29.984,125.758,0.31,0.392,107170,0,9500
483.25,31.814,119.116,0.305,0.398,107170,0,9500
483.5,31.825,108.856,0.3,0.389,107170,0,9500
483.75,31.23,103.158,0.299,0.387,107170,0,9500
484.0,31.244,97.726,0.296,0.386,107170,0,9500
484.25,33.073,94.289,0.293,0.387,107170,0,9500
484.5,32.48,90.955,0.306,0.396,107170,0,9500
484.75,31.282,86.185,0.312,0.405,107170,0,9500
485.0,30.693,83.151,0.32,0.408,107170,0,9500
485.25,30.702,77.37,0.307,0.404,107170,0,9500
485.5,31.329,70.69,0.301,0.396,107170,0,9500
485.75,31.338,62.276,0.295,0.393,107170,0,9500
486.0,31.346,58.989,0.288,0.393,107170,0,9500
486.25,31.356,51.964,0.278,0.405,107170,0,9500
486.5,31.977,46.621,0.275,0.401,107170,0,9500
486.75,32.59,43.367,0.277,0.397,107170,0,9500
487.0,32.605,39.622,0.28,0.397,107170,0,9500
487.25,32.615,36.202,0.291,0.413,107170,0,9500
487.5,32.027,34.922,0.299,0.418,107170,0,9500
487.75,30.834,30.771,0.296,0.407,107170,0,9500
488.0,30.239,29.147,0.298,0.397,107170,0,9500
488.25,29.645,27.116,0.315,0.414,107170,0,9500
488.5,29.051,23.895,0.314,0.401,107170,0,9500
488.75,29.066,22.636,0.307,0.394,107170,0,9500
489.0,30.288,21.446,0.301,0.393,107170,0,9500
489.25,30.901,19.6,0.309,0.387,107170,0,9500
489.5,31.527,18.907,0.31,0.375,107170,0,9500
489.75,32.142,18.575,0.298,0.369,107170,0,9500
490.0,31.547,17.603,0.296,0.396,107170,0,9500
490.25,31.555,16.982,0.29,0.395,107170,0,9500
490.5,33.382,15.235,0.297,0.378,107170,0,9500
490.75,40.658,13.665,0.304,0.368,107170,0,9500
491.0,44.295,11.194,0.28,0.356,107170,0,9500
491.25,55.194,10.223,0.265,0.365,107170,0,9500
491.5,66.699,8.683,0.244,0.385,107170,0,9500
491.75,75.182,7.789,0.211,0.402,107170,0,9500
492.0,78.216,7.116,0.183,0.406,107170,0,9500
492.25,77.624,6.992,0.201,0.405,107170,0,9500
492.5,84.294,7.128,0.208,0.408,107170,0,9500
492.75,88.535,7.132,0.217,0.399,107170,0,9500
493.0,92.782,7.403,0.196,0.402,107170,0,9500
493.25,94.609,7.684,0.182,0.409,107170,0,9500
493.5,85.549,7.688,0.162,0.409,107170,0,9500
493.75,69.835,9.405,0.074,0.369,107170,0,9500
494.0,59.565,10.307,0.051,0.283,107170,0,9500
494.25,48.087,12.837,0.016,0.228,107170,0,9500
494.5,42.657,15.986,-0.001,0.196,107170,0,9500
494.75,39.646,23.038,-0.001,0.183,107170,0,9500
495.0,37.844,31.424,-0.002,0.176,107170,0,9500
495.25,39.069,38.425,-0.003,0.182,107170,0,9500
495.5,39.686,40.615,-0.004,0.186,107170,0,9500
495.75,40.302,39.917,-0.006,0.189,107170,0,9500
496.0,40.916,38.51,-0.007,0.194,107170,0,9500
496.25,41.534,36.499,-0.008,0.196,107170,0,9500
496.5,41.546,35.861,-0.008,0.201,107170,0,9500
496.75,41.559,33.987,-0.006,0.209,107170,0,9500
497.0,43.992,33.401,0.009,0.209,107170,0,9500
497.25,43.401,34.655,0.005,0.204,107170,0,9500
497.5,42.202,34.047,-0.003,0.202,107170,0,9500
497.75,42.213,34.078,0.01,0.199,107170,0,9500
498.0,43.436,33.482,-0.001,0.199,107170,0,9500
498.25,45.265,34.121,-0.007,0.205,107170,0,9500
498.5,47.703,34.146,-0.003,0.208,107170,0,9500
498.75,47.707,34.812,-0.003,0.211,107170,0,9500
499.0,46.513,34.825,0.003,0.211,107170,0,9500
499.25,47.128,35.497,0.0,0.211,107170,0,9500
499.5,48.957,35.531,0.004,0.21,107170,0,9500
499.75,49.573,36.207,-0.004,0.21,107170,0,9500
500.0,49.586,36.232,-0.006,0.208,107170,0,9500
