DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
524.25,89.215,4.507,0.161,0.382,106681,0,9500
524.5,87.269,4.455,0.177,0.367,106681,0,9500
524.75,84.452,4.368,0.195,0.353,106681,0,9500
525.0,81.885,4.157,0.214,0.356,106681,0,9500
525.25,80.995,3.993,0.233,0.374,106681,0,9500
525.5,84.331,3.865,0.227,0.389,106681,0,9500
525.75,88.539,3.769,0.203,0.405,106681,0,9500
526.0,94.675,3.738,0.188,0.415,106681,0,9500
526.25,98.448,3.773,0.206,0.409,106681,0,9500
526.5,94.885,3.855,0.227,0.403,106681,0,9500
526.75,91.073,3.941,0.22,0.394,106681,0,9500
527.0,89.501,4.106,0.204,0.389,106681,0,9500
527.25,90.353,4.269,0.193,0.399,106681,0,9500
527.5,90.271,4.43,0.183,0.374,106681,0,9500
527.75,86.336,4.528,0.176,0.355,106681,0,9500
528.0,84.515,4.525,0.18,0.33,106681,0,9500
528.25,86.916,4.489,0.194,0.355,106681,0,9500
528.5,88.703,4.436,0.204,0.371,106681,0,9500
528.75,91.606,4.384,0.199,0.38,106681,0,9500
529.0,94.136,4.348,0.197,0.393,106681,0,9500
529.25,93.618,4.328,0.193,0.396,106681,0,9500
529.5,92.668,4.327,0.19,0.378,106681,0,9500
529.75,95.133,4.332,0.19,0.368,106681,0,9500
530.0,96.794,4.37,0.189,0.371,106681,0,9500
530.25,94.102,4.434,0.207,0.383,106681,0,9500
530.5,93.708,4.491,0.204,0.379,106681,0,9500
530.75,93.753,4.539,0.197,0.361,106681,0,9500
531.0,90.066,4.57,0.202,0.363,106681,0,9500
531.25,91.042,4.602,0.2,0.375,106681,0,9500
531.5,92.39,4.617,0.193,0.382,106681,0,9500
531.75,93.552,4.64,0.186,0.386,106681,0,9500
532.0,96.018,4.681,0.179,0.386,106681,0,9500
532.25,98.673,4.714,0.178,0.384,106681,0,9500
532.5,99.4,4.719,0.183,0.374,106681,0,9500
532.75,97.702,4.726,0.188,0.375,106681,0,9500
533.0,94.576,4.714,0.184,0.381,106681,0,9500
533.25,91.882,4.755,0.168,0.389,106681,0,9500
533.5,92.174,4.726,0.157,0.4,106681,0,9500
533.75,97.625,4.704,0.164,0.399,106681,0,9500
534.0,101.709,4.641,0.17,0.394,106681,0,9500
534.25,105.11,4.559,0.177,0.382,106681,0,9500
534.5,100.241,4.396,0.184,0.363,106681,0,9500
534.75,95.312,4.295,0.193,0.379,106681,0,9500
535.0,93.303,4.301,0.202,0.385,106681,0,9500
535.25,94.775,4.347,0.204,0.375,106681,0,9500
535.5,97.927,4.41,0.19,0.38,106681,0,9500
535.75,98.093,4.526,0.182,0.38,106681,0,9500
536.0,97.579,4.626,0.175,0.377,106681,0,9500
536.25,98.8,4.765,0.169,0.369,106681,0,9500
536.5,100.897,4.871,0.174,0.379,106681,0,9500
536.75,104.172,4.979,0.195,0.384,106681,0,9500
537.0,97.067,5.09,0.215,0.387,106681,0,9500
537.25,92.759,5.232,0.235,0.408,106681,0,9500
537.5,93.608,5.379,0.251,0.424,106681,0,9500
537.75,94.024,5.458,0.253,0.424,106681,0,9500
538.0,93.51,5.444,0.234,0.406,106681,0,9500
538.25,90.381,5.472,0.191,0.387,106681,0,9500
538.5,86.447,5.593,0.191,0.338,106681,0,9500
538.75,82.139,6.028,0.202,0.322,106681,0,9500
539.0,83.798,6.327,0.197,0.338,106681,0,9500
539.25,87.011,6.382,0.174,0.378,106681,0,9500
539.5,84.754,6.26,0.164,0.382,106681,0,9500
539.75,76.965,6.127,0.149,0.359,106681,0,9500
540.0,79.122,5.647,0.166,0.351,106681,0,9500
540.25,82.52,5.415,0.208,0.367,106681,0,9500
540.5,84.428,5.76,0.197,0.364,106681,0,9500
540.75,80.618,6.089,0.187,0.341,106681,0,9500
541.0,74.694,6.464,0.172,0.322,106681,0,9500
541.25,69.329,7.099,0.155,0.301,106681,0,9500
541.5,66.139,7.868,0.125,0.284,106681,0,9500
541.75,64.566,8.51,0.142,0.296,106681,0,9500
542.0,64.548,8.239,0.17,0.318,106681,0,9500
542.25,70.993,7.298,0.193,0.356,106681,0,9500
542.5,77.999,6.525,0.202,0.369,106681,0,9500
542.75,84.133,5.557,0.204,0.379,106681,0,9500
543.0,89.584,4.96,0.205,0.389,106681,0,9500
543.25,94.973,4.809,0.198,0.385,106681,0,9500
543.5,97.813,4.926,0.193,0.376,106681,0,9500
543.75,93.319,5.093,0.193,0.363,106681,0,9500
544.0,84.658,5.295,0.19,0.368,106681,0,9500
544.25,80.661,5.484,0.188,0.384,106681,0,9500
544.5,80.89,5.595,0.183,0.387,106681,0,9500
544.75,82.178,5.529,0.181,0.371,106681,0,9500
545.0,83.711,5.403,0.185,0.355,106681,0,9500
545.25,85.744,5.298,0.185,0.37,106681,0,9500
545.5,89.083,5.216,0.183,0.384,106681,0,9500
545.75,90.928,5.174,0.183,0.39,106681,0,9500
546.0,90.536,5.104,0.187,0.391,106681,0,9500
546.25,90.392,5.091,0.185,0.379,106681,0,9500
546.5,92.858,5.097,0.177,0.369,106681,0,9500
546.75,94.022,5.114,0.175,0.364,106681,0,9500
547.0,93.319,5.129,0.178,0.365,106681,0,9500
547.25,92.616,5.174,0.182,0.361,106681,0,9500
547.5,92.472,5.201,0.183,0.357,106681,0,9500
547.75,91.521,5.227,0.177,0.345,106681,0,9500
548.0,92.186,5.244,0.156,0.34,106681,0,9500
548.25,93.347,5.191,0.156,0.36,106681,0,9500
548.5,95.877,5.053,0.16,0.381,106681,0,9500
548.75,98.715,4.9,0.164,0.368,106681,0,9500
549.0,99.383,4.77,0.168,0.357,106681,0,9500
549.25,96.252,4.695,0.174,0.365,106681,0,9500
549.5,95.49,4.675,0.179,0.368,106681,0,9500
549.75,97.087,4.672,0.177,0.378,106681,0,9500
550.0,99.492,4.677,0.172,0.387,106681,0,9500
550.25,99.037,4.685,0.16,0.39,106681,0,9500
550.5,99.454,4.665,0.162,0.382,106681,0,9500
550.75,99.87,4.695,0.165,0.361,106681,0,9500
551.0,99.603,4.692,0.166,0.379,106681,0,9500
551.25,96.849,4.673,0.163,0.392,106681,0,9500
551.5,95.709,4.687,0.155,0.401,106681,0,9500
551.75,97.429,4.685,0.137,0.392,106681,0,9500
552.0,101.08,4.699,0.13,0.385,106681,0,9500
552.25,105.039,4.582,0.152,0.39,106681,0,9500
552.5,107.133,4.247,0.174,0.392,106681,0,9500
552.75,110.782,4.182,0.19,0.39,106681,0,9500
553.0,107.779,4.339,0.183,0.383,106681,0,9500
553.25,107.076,4.606,0.174,0.372,106681,0,9500
553.5,107.429,4.834,0.168,0.375,106681,0,9500
553.75,106.603,4.998,0.168,0.383,106681,0,9500
554.0,102.978,5.005,0.171,0.396,106681,0,9500
554.25,97.987,4.945,0.177,0.401,106681,0,9500
554.5,93.553,4.879,0.185,0.384,106681,0,9500
554.75,89.991,4.856,0.184,0.376,106681,0,9500
555.0,88.854,4.808,0.173,0.369,106681,0,9500
555.25,91.881,4.741,0.179,0.363,106681,0,9500
555.5,95.342,4.624,0.186,0.384,106681,0,9500
555.75,97.934,4.552,0.183,0.398,106681,0,9500
556.0,97.729,4.532,0.175,0.408,106681,0,9500
556.25,95.222,4.53,0.167,0.398,106681,0,9500
556.5,92.157,4.621,0.157,0.387,106681,0,9500
556.75,99.534,4.824,0.156,0.403,106681,0,9500
557.0,105.982,5.198,0.158,0.427,106681,0,9500
557.25,92.846,6.051,0.117,0.339,106681,0,9500
557.5,80.395,7.045,0.072,0.313,106681,0,9500
557.75,77.455,8.743,0.052,0.286,106681,0,9500
558.0,74.014,10.71,0.06,0.301,106681,0,9500
558.25,71.635,12.235,0.079,0.315,106681,0,9500
558.5,67.203,11.108,0.091,0.301,106681,0,9500
558.75,63.453,10.142,0.077,0.267,106681,0,9500
559.0,67.351,9.225,0.104,0.296,106681,0,9500
559.25,73.424,8.533,0.206,0.334,106681,0,9500
559.5,76.014,8.09,0.229,0.35,106681,0,9500
559.75,76.556,7.786,0.213,0.342,106681,0,9500
560.0,76.287,7.464,0.184,0.335,106681,0,9500
560.25,78.383,7.225,0.19,0.349,106681,0,9500
560.5,79.419,6.915,0.207,0.349,106681,0,9500
560.75,80.706,6.555,0.221,0.344,106681,0,9500
561.0,84.417,6.203,0.21,0.352,106681,0,9500
561.25,80.917,5.836,0.21,0.351,106681,0,9500
561.5,76.982,5.482,0.222,0.356,106681,0,9500
561.75,77.086,5.426,0.223,0.371,106681,0,9500
562.0,79.926,5.464,0.216,0.382,106681,0,9500
562.25,79.908,5.629,0.21,0.369,106681,0,9500
562.5,79.141,5.699,0.198,0.339,106681,0,9500
562.75,78.75,5.794,0.193,0.334,106681,0,9500
563.0,79.477,5.856,0.188,0.337,106681,0,9500
563.25,77.033,5.874,0.177,0.343,106681,0,9500
563.5,73.161,5.926,0.165,0.325,106681,0,9500
563.75,69.722,5.923,0.151,0.314,106681,0,9500
564.0,72.003,5.965,0.139,0.306,106681,0,9500
564.25,75.963,6.005,0.158,0.321,106681,0,9500
564.5,76.814,6.047,0.155,0.326,106681,0,9500
564.75,74.433,6.055,0.144,0.326,106681,0,9500
565.0,75.036,6.018,0.136,0.318,106681,0,9500
565.25,77.689,5.956,0.141,0.307,106681,0,9500
565.5,81.212,5.776,0.159,0.306,106681,0,9500
565.75,84.114,5.559,0.175,0.31,106681,0,9500
566.0,87.578,5.401,0.172,0.315,106681,0,9500
566.25,91.599,5.368,0.159,0.32,106681,0,9500
566.5,95.93,5.374,0.147,0.328,106681,0,9500
566.75,99.58,5.392,0.143,0.336,106681,0,9500
567.0,102.977,5.429,0.14,0.341,106681,0,9500
567.25,100.783,5.538,0.137,0.348,106681,0,9500
567.5,97.904,5.619,0.131,0.326,106681,0,9500
567.75,94.714,5.865,0.116,0.335,106681,0,9500
568.0,92.024,6.109,0.129,0.37,106681,0,9500
568.25,87.467,6.523,0.119,0.363,106681,0,9500
568.5,80.549,6.936,0.089,0.299,106681,0,9500
568.75,69.153,7.252,0.068,0.284,106681,0,9500
569.0,73.175,7.471,0.09,0.312,106681,0,9500
569.25,78.499,7.41,0.124,0.334,106681,0,9500
569.5,82.151,7.171,0.138,0.36,106681,0,9500
569.75,85.178,6.56,0.143,0.353,106681,0,9500
570.0,86.773,6.137,0.142,0.357,106681,0,9500
570.25,88.122,5.667,0.145,0.365,106681,0,9500
570.5,89.097,5.485,0.157,0.371,106681,0,9500
570.75,92.062,5.607,0.148,0.368,106681,0,9500
571.0,97.825,5.775,0.135,0.37,106681,0,9500
571.25,93.205,6.235,0.125,0.374,106681,0,9500
571.5,83.738,6.859,0.111,0.333,106681,0,9500
571.75,77.876,7.604,0.088,0.301,106681,0,9500
572.0,77.732,7.788,0.086,0.33,106681,0,9500
572.25,81.318,7.638,0.115,0.35,106681,0,9500
572.5,84.967,7.066,0.131,0.365,106681,0,9500
572.75,86.874,6.378,0.137,0.368,106681,0,9500
573.0,87.972,6.024,0.139,0.367,106681,0,9500
573.25,88.577,5.755,0.132,0.364,106681,0,9500
573.5,90.608,5.635,0.122,0.36,106681,0,9500
573.75,93.326,5.619,0.127,0.36,106681,0,9500
574.0,92.996,5.658,0.144,0.363,106681,0,9500
574.25,91.919,5.666,0.144,0.356,106681,0,9500
574.5,93.455,5.672,0.14,0.345,106681,0,9500
574.75,96.42,5.723,0.136,0.358,106681,0,9500
575.0,95.902,5.807,0.133,0.364,106681,0,9500
575.25,90.6,5.902,0.129,0.374,106681,0,9500
575.5,90.892,6.044,0.122,0.375,106681,0,9500
575.75,91.992,6.167,0.112,0.364,106681,0,9500
576.0,91.972,6.198,0.118,0.355,106681,0,9500
576.25,91.954,6.398,0.123,0.361,106681,0,9500
576.5,91.25,6.563,0.121,0.366,106681,0,9500
576.75,90.299,6.798,0.118,0.364,106681,0,9500
577.0,89.41,7.229,0.114,0.342,106681,0,9500
577.25,85.722,7.631,0.1,0.321,106681,0,9500
577.5,83.715,7.801,0.088,0.311,106681,0,9500
577.75,86.865,7.23,0.1,0.332,106681,0,9500
578.0,91.944,6.701,0.116,0.351,106681,0,9500
578.25,98.825,6.522,0.13,0.345,106681,0,9500
578.5,100.421,6.544,0.123,0.331,106681,0,9500
578.75,98.786,6.677,0.116,0.319,106681,0,9500
579.0,94.475,6.787,0.114,0.308,106681,0,9500
579.25,94.893,6.873,0.097,0.327,106681,0,9500
579.5,94.999,6.778,0.082,0.338,106681,0,9500
579.75,87.894,6.61,0.105,0.347,106681,0,9500
580.0,88.87,6.326,0.122,0.337,106681,0,9500
580.25,92.767,5.896,0.133,0.314,106681,0,9500
580.5,99.026,5.559,0.133,0.328,106681,0,9500
580.75,104.663,5.452,0.13,0.352,106681,0,9500
581.0,112.974,5.562,0.127,0.349,106681,0,9500
581.25,106.427,5.871,0.124,0.321,106681,0,9500
581.5,98.141,6.291,0.094,0.306,106681,0,9500
581.75,90.413,6.678,0.076,0.282,106681,0,9500
582.0,84.055,7.049,0.052,0.272,106681,0,9500
582.25,81.176,6.036,0.097,0.268,106681,0,9500
582.5,84.948,4.564,0.175,0.279,106681,0,9500
582.75,91.954,3.598,0.205,0.401,106681,0,9500
583.0,97.964,2.835,0.279,0.452,106681,0,9500
583.25,103.042,2.507,0.251,0.454,106681,0,9500
583.5,104.638,2.368,0.223,0.423,106681,0,9500
583.75,105.178,2.327,0.206,0.418,106681,0,9500
584.0,107.15,2.321,0.189,0.433,106681,0,9500
584.25,110.923,2.377,0.18,0.447,106681,0,9500
584.5,108.603,2.476,0.164,0.464,106681,0,9500
584.75,105.974,2.694,0.114,0.419,106681,0,9500
585.0,106.14,3.078,0.105,0.391,106681,0,9500
585.25,105.873,3.476,0.11,0.378,106681,0,9500
585.5,103.244,4.148,0.101,0.362,106681,0,9500
585.75,98.314,4.783,0.07,0.35,106681,0,9500
586.0,93.633,5.485,0.042,0.344,106681,0,9500
586.25,94.733,5.822,0.065,0.347,106681,0,9500
586.5,100.121,5.54,0.097,0.345,106681,0,9500
586.75,104.951,5.382,0.112,0.348,106681,0,9500
587.0,109.718,5.617,0.125,0.342,106681,0,9500
587.25,106.964,6.418,0.126,0.332,106681,0,9500
587.5,103.899,7.127,0.115,0.302,106681,0,9500
587.75,98.471,7.975,0.056,0.28,106681,0,9500
588.0,89.066,8.743,0.028,0.261,106681,0,9500
588.25,81.962,8.936,-0.004,0.245,106681,0,9500
588.5,80.574,8.425,-0.005,0.288,106681,0,9500
588.75,87.58,7.852,0.079,0.359,106681,0,9500
589.0,101.857,6.942,0.128,0.377,106681,0,9500
589.25,105.381,6.209,0.139,0.391,106681,0,9500
589.5,100.389,6.181,0.121,0.373,106681,0,9500
589.75,92.724,6.698,0.1,0.343,106681,0,9500
590.0,86.241,7.219,0.078,0.323,106681,0,9500
590.25,79.259,7.648,0.045,0.305,106681,0,9500
590.5,82.533,7.819,0.05,0.3,106681,0,9500
590.75,87.672,7.696,0.102,0.33,106681,0,9500
591.0,93.872,6.806,0.126,0.349,106681,0,9500
591.25,98.39,6.525,0.121,0.355,106681,0,9500
591.5,96.878,6.557,0.112,0.355,106681,0,9500
591.75,96.55,6.857,0.09,0.347,106681,0,9500
592.0,96.282,7.21,0.069,0.311,106681,0,9500
592.25,93.591,7.059,0.043,0.3,106681,0,9500
592.5,96.617,6.975,0.087,0.321,106681,0,9500
592.75,101.323,7.049,0.108,0.337,106681,0,9500
593.0,105.593,7.302,0.107,0.321,106681,0,9500
593.25,87.732,7.87,0.101,0.263,106681,0,9500
593.5,62.227,8.543,0.183,0.25,106681,1,9500
593.75,54.873,9.542,0.272,0.253,106681,0,9500
594.0,43.604,10.38,0.292,0.287,106681,0,9500
594.25,34.694,8.939,0.285,0.298,106681,0,9500
594.5,31.941,5.88,0.275,0.301,106681,0,9500
594.75,32.166,4.84,0.268,0.298,106681,0,9500
595.0,33.021,4.006,0.27,0.295,106681,0,9500
595.25,32.568,3.212,0.27,0.293,106681,0,9500
595.5,32.238,2.84,0.266,0.296,106681,0,9500
595.75,32.592,2.627,0.262,0.297,106681,0,9500
596.0,34.498,2.572,0.255,0.298,106681,0,9500
596.25,34.542,2.561,0.258,0.306,106681,0,9500
596.5,32.657,2.574,0.263,0.312,106681,0,9500
596.75,32.453,2.577,0.262,0.308,106681,0,9500
597.0,33.986,2.6,0.259,0.304,106681,0,9500
597.25,35.582,2.608,0.252,0.299,106681,0,9500
597.5,35.254,2.607,0.238,0.298,106681,0,9500
597.75,34.551,2.6,0.247,0.302,106681,0,9500
598.0,34.779,2.593,0.257,0.306,106681,0,9500
598.25,35.506,2.582,0.262,0.306,106681,0,9500
598.5,36.294,2.552,0.258,0.301,106681,0,9500
598.75,37.085,2.53,0.256,0.297,106681,0,9500
599.0,37.562,2.529,0.253,0.291,106681,0,9500
599.25,37.607,2.537,0.255,0.296,106681,0,9500
599.5,37.215,2.545,0.258,0.303,106681,0,9500
599.75,37.196,2.553,0.262,0.312,106681,0,9500
600.0,38.974,2.551,0.267,0.316,106681,0,9500
600.25,38.872,2.631,0.271,0.312,106681,0,9500
600.5,37.835,2.653,0.27,0.309,106681,0,9500
600.75,38.231,2.706,0.265,0.302,106681,0,9500
601.0,42.043,2.745,0.26,0.299,106681,0,9500
601.25,40.139,2.768,0.26,0.3,106681,0,9500
601.5,37.178,2.776,0.261,0.302,106681,0,9500
601.75,37.321,2.778,0.261,0.303,106681,0,9500
602.0,40.825,2.76,0.259,0.3,106681,0,9500
602.25,43.952,2.772,0.257,0.299,106681,0,9500
602.5,41.986,2.806,0.256,0.3,106681,0,9500
602.75,40.701,2.874,0.252,0.298,106681,0,9500
603.0,40.599,2.958,0.239,0.291,106681,0,9500
603.25,40.743,3.04,0.225,0.289,106681,0,9500
603.5,40.954,3.089,0.199,0.31,106681,0,9500
603.75,40.289,3.091,0.21,0.326,106681,0,9500
604.0,40.436,3.059,0.229,0.331,106681,0,9500
604.25,42.385,3.039,0.24,0.325,106681,0,9500
604.5,44.458,3.002,0.246,0.313,106681,0,9500
604.75,45.036,2.977,0.243,0.305,106681,0,9500
605.0,45.307,2.974,0.239,0.3,106681,0,9500
605.25,46.198,2.988,0.234,0.299,106681,0,9500
605.5,47.775,2.997,0.236,0.297,106681,0,9500
605.75,48.851,3.038,0.241,0.294,106681,0,9500
606.0,49.868,3.087,0.238,0.288,106681,0,9500
606.25,50.634,3.142,0.23,0.292,106681,0,9500
606.5,51.404,3.181,0.224,0.302,106681,0,9500
606.75,51.36,3.307,0.22,0.306,106681,0,9500
607.0,56.106,3.482,0.215,0.308,106681,0,9500
607.25,57.682,3.686,0.211,0.304,106681,0,9500
607.5,56.089,3.942,0.207,0.298,106681,0,9500
607.75,55.113,4.112,0.205,0.308,106681,0,9500
608.0,57.249,4.233,0.204,0.316,106681,0,9500
608.25,57.395,4.318,0.205,0.318,106681,0,9500
608.5,56.607,4.378,0.206,0.316,106681,0,9500
608.75,56.815,4.458,0.205,0.305,106681,0,9500
609.0,57.275,4.537,0.202,0.295,106681,0,9500
609.25,58.289,4.671,0.195,0.29,106681,0,9500
609.5,59.925,4.764,0.188,0.291,106681,0,9500
609.75,62.433,4.68,0.209,0.302,106681,0,9500
610.0,62.331,4.579,0.219,0.309,106681,0,9500
610.25,62.849,4.635,0.221,0.307,106681,0,9500
610.5,66.29,4.818,0.215,0.296,106681,0,9500
610.75,67.552,5.075,0.205,0.303,106681,0,9500
611.0,67.823,5.395,0.192,0.303,106681,0,9500
611.25,63.309,5.692,0.181,0.291,106681,0,9500
611.5,57.61,6.028,0.163,0.279,106681,0,9500
611.75,55.207,6.381,0.144,0.281,106681,0,9500
612.0,59.456,6.846,0.159,0.285,106681,0,9500
612.25,64.387,6.464,0.171,0.287,106681,0,9500
612.5,68.822,6.104,0.182,0.295,106681,0,9500
612.75,69.279,5.928,0.189,0.302,106681,0,9500
613.0,68.615,5.933,0.191,0.304,106681,0,9500
613.25,69.571,6.099,0.19,0.298,106681,0,9500
613.5,69.903,6.304,0.185,0.296,106681,0,9500
613.75,70.236,6.49,0.177,0.299,106681,0,9500
614.0,71.439,6.592,0.172,0.295,106681,0,9500
614.25,73.073,6.787,0.166,0.285,106681,0,9500
614.5,73.84,7.081,0.158,0.296,106681,0,9500
614.75,73.24,7.426,0.147,0.304,106681,0,9500
615.0,73.265,7.705,0.128,0.298,106681,0,9500
615.25,74.778,7.964,0.138,0.293,106681,0,9500
615.5,76.103,8.199,0.146,0.289,106681,0,9500
615.75,77.867,8.391,0.153,0.285,106681,0,9500
616.0,80.185,8.432,0.155,0.284,106681,0,9500
616.25,80.207,8.454,0.155,0.296,106681,0,9500
616.5,77.493,8.51,0.154,0.29,106681,0,9500
616.75,75.152,8.601,0.153,0.284,106681,0,9500
617.0,78.84,8.655,0.151,0.283,106681,0,9500
617.25,79.98,8.777,0.148,0.289,106681,0,9500
617.5,77.64,8.8,0.145,0.293,106681,0,9500
617.75,75.547,8.73,0.144,0.294,106681,0,9500
618.0,77.061,8.837,0.148,0.294,106681,0,9500
618.25,81.436,8.857,0.15,0.296,106681,0,9500
618.5,85.743,8.933,0.147,0.299,106681,0,9500
618.75,85.207,9.059,0.148,0.301,106681,0,9500
619.0,75.716,9.258,0.151,0.277,106681,0,9500
619.25,68.652,9.733,0.123,0.239,106681,0,9500
619.5,61.959,10.344,0.074,0.204,106681,0,9500
619.75,56.698,11.352,0.048,0.188,106681,0,9500
620.0,59.021,12.815,0.05,0.191,106681,0,9500
620.25,58.17,15.167,0.063,0.196,106681,0,9500
620.5,52.224,17.448,0.057,0.181,106681,0,9500
620.75,64.553,19.808,0.041,0.204,106681,0,9500
621.0,77.876,18.155,0.068,0.252,106681,0,9500
621.25,84.859,16.104,0.094,0.289,106681,0,9500
621.5,91.034,12.839,0.109,0.307,106681,0,9500
621.75,83.286,10.766,0.099,0.28,106681,0,9500
622.0,74.543,9.322,0.08,0.237,106681,0,9500
622.25,72.14,9.278,0.126,0.234,106681,0,9500
622.5,79.248,9.995,0.17,0.268,106681,0,9500
622.75,84.242,10.523,0.186,0.297,106681,0,9500
623.0,89.051,10.694,0.194,0.31,106681,0,9500
623.25,92.862,10.172,0.184,0.324,106681,0,9500
623.5,98.416,9.302,0.173,0.336,106681,0,9500
623.75,102.913,8.458,0.169,0.351,106681,0,9500
624.0,103.679,7.854,0.165,0.364,106681,0,9500
624.25,97.547,7.685,0.161,0.329,106681,0,9500
624.5,90.236,7.679,0.154,0.294,106681,0,9500
624.75,87.272,7.921,0.14,0.295,106681,0,9500
625.0,96.244,8.484,0.128,0.308,106681,0,9500
625.25,92.225,9.084,0.114,0.281,106681,0,9500
625.5,79.006,9.95,0.074,0.248,106681,0,9500
625.75,67.529,10.902,0.018,0.249,106681,0,9500
626.0,67.364,11.224,0.054,0.296,106681,0,9500
626.25,83.919,11.149,0.081,0.328,106681,0,9500
626.5,96.31,10.707,0.116,0.351,106681,0,9500
626.75,98.632,10.014,0.134,0.325,106681,0,9500
627.0,90.947,9.262,0.112,0.301,106681,0,9500
627.25,92.459,8.728,0.097,0.317,106681,0,9500
627.5,92.106,8.576,0.088,0.332,106681,0,9500
627.75,75.842,8.844,0.075,0.315,106681,0,9500
628.0,62.126,9.58,0.041,0.258,106681,0,9500
628.25,52.886,10.937,0.02,0.229,106681,0,9500
628.5,68.51,12.208,0.021,0.231,106681,0,9500
628.75,85.936,13.299,0.071,0.288,106681,0,9500
629.0,106.718,12.967,0.101,0.35,106681,0,9500
629.25,121.47,11.638,0.138,0.385,106681,0,9500
629.5,129.013,10.266,0.174,0.412,106681,0,9500
629.75,119.772,8.626,0.12,0.423,106681,0,9500
630.0,110.408,7.386,0.07,0.415,106681,0,9500
630.25,107.819,6.456,0.129,0.33,106681,0,9500
630.5,90.436,6.389,0.21,0.294,106681,0,9500
630.75,66.401,6.896,0.281,0.279,106681,0,9500
631.0,63.938,8.113,0.279,0.306,106681,0,9500
631.25,65.265,9.512,0.26,0.309,106681,0,9500
631.5,66.529,10.167,0.252,0.304,106681,0,9500
631.75,68.105,10.526,0.251,0.311,106681,0,9500
632.0,69.678,10.185,0.239,0.315,106681,0,9500
632.25,72.685,9.616,0.23,0.314,106681,0,9500
632.5,78.361,8.894,0.219,0.312,106681,0,9500
632.75,83.73,8.09,0.206,0.309,106681,0,9500
633.0,91.458,7.679,0.188,0.301,106681,0,9500
633.25,99.808,7.183,0.168,0.289,106681,0,9500
633.5,113.256,6.671,0.147,0.282,106681,0,9500
633.75,101.032,6.476,0.168,0.283,106681,0,9500
634.0,79.111,6.483,0.228,0.279,106681,0,9500
634.25,69.001,6.7,0.267,0.277,106681,0,9500
634.5,63.553,7.217,0.219,0.291,106681,0,9500
634.75,62.332,7.86,0.195,0.298,106681,0,9500
635.0,65.274,8.417,0.195,0.291,106681,0,9500
635.25,67.907,8.619,0.207,0.283,106681,0,9500
635.5,66.995,7.882,0.216,0.282,106681,0,9500
635.75,69.314,6.825,0.226,0.301,106681,0,9500
636.0,74.931,5.976,0.234,0.323,106681,0,9500
636.25,76.817,5.394,0.241,0.327,106681,0,9500
636.5,78.456,4.979,0.238,0.319,106681,0,9500
636.75,80.901,4.623,0.233,0.311,106681,0,9500
637.0,82.724,4.258,0.221,0.303,106681,0,9500
637.25,102.202,4.136,0.176,0.302,106681,0,9500
637.5,115.091,4.38,0.131,0.321,106681,0,9500
637.75,121.699,4.808,0.1,0.339,106681,0,9500
638.0,110.656,5.387,0.055,0.352,106681,0,9500
638.25,99.178,5.991,0.037,0.364,106681,0,9500
638.5,103.737,6.25,0.141,0.358,106681,0,9500
638.75,103.137,5.924,0.164,0.341,106681,0,9500
639.0,105.459,5.645,0.16,0.313,106681,0,9500
639.25,113.436,5.462,0.149,0.313,106681,0,9500
639.5,118.243,5.478,0.121,0.331,106681,0,9500
639.75,94.21,5.705,0.147,0.313,106681,0,9500
640.0,85.155,6.017,0.182,0.303,106681,0,9500
640.25,75.107,6.432,0.199,0.299,106681,0,9500
640.5,70.902,6.413,0.2,0.291,106681,0,9500
640.75,73.098,6.218,0.175,0.282,106681,0,9500
641.0,80.641,6.261,0.154,0.27,106681,0,9500
641.25,89.675,6.443,0.14,0.276,106681,0,9500
641.5,91.873,6.697,0.144,0.262,106681,0,9500
641.75,94.631,6.998,0.145,0.259,106681,0,9500
642.0,98.692,7.246,0.14,0.27,106681,0,9500
642.25,104.617,7.091,0.132,0.291,106681,0,9500
642.5,98.422,6.733,0.102,0.298,106681,0,9500
642.75,95.958,6.346,0.08,0.286,106681,0,9500
643.0,103.873,6.06,0.096,0.284,106681,0,9500
643.25,113.778,5.821,0.107,0.323,106681,0,9500
643.5,112.37,5.567,0.127,0.321,106681,0,9500
643.75,96.168,5.286,0.148,0.308,106681,0,9500
644.0,86.804,4.862,0.135,0.303,106681,0,9500
644.25,83.965,4.59,0.105,0.299,106681,0,9500
644.5,88.15,4.392,0.115,0.292,106681,0,9500
644.75,92.276,4.154,0.136,0.273,106681,0,9500
645.0,92.358,3.982,0.136,0.269,106681,0,9500
645.25,95.922,3.896,0.113,0.271,106681,0,9500
645.5,101.54,4.104,0.114,0.281,106681,0,9500
645.75,107.029,4.329,0.127,0.297,106681,0,9500
646.0,112.831,4.558,0.127,0.331,106681,0,9500
646.25,117.639,4.385,0.092,0.437,106681,0,9500
646.5,121.017,4.011,0.073,0.466,106681,0,9500
646.75,117.122,3.592,0.086,0.429,106681,0,9500
647.0,112.916,3.122,0.113,0.371,106681,0,9500
647.25,111.509,2.704,0.088,0.358,106681,0,9500
647.5,115.508,2.435,0.066,0.345,106681,0,9500
647.75,120.626,2.536,0.112,0.383,106681,0,9500
648.0,122.015,2.88,0.134,0.38,106681,0,9500
648.25,122.534,3.439,0.133,0.351,106681,0,9500
648.5,122.369,4.258,0.122,0.367,106681,0,9500
