DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.001,85.209,29.452,0.268,114855,0,9500
274.301,80.409,28.903,0.24,114855,0,9500
274.601,81.638,27.835,0.223,114855,0,9500
274.901,86.477,26.807,0.292,114855,0,9500
275.201,91.92,26.305,0.265,114855,0,9500
275.501,102.786,26.802,0.245,114855,0,9500
275.801,97.385,25.812,0.246,114855,0,9500
276.101,106.444,24.859,0.245,114855,0,9500
276.401,105.86,23.059,0.225,114855,0,9500
276.701,107.087,21.389,0.198,114855,0,9500
277.001,123.377,20.216,0.213,114855,0,9500
277.301,121.588,19.837,0.21,114855,0,9500
277.601,106.547,19.836,0.229,114855,0,9500
277.901,93.924,20.21,0.242,114855,0,9500
278.201,100.565,20.982,0.253,114855,0,9500
278.501,107.213,20.98,0.23,114855,0,9500
278.801,104.825,21.78,0.214,114855,0,9500
279.101,89.182,22.611,0.3,114855,0,9500
279.401,76.556,24.834,0.316,114855,0,9500
279.701,79.59,30.527,0.318,114855,0,9500
280.001,83.826,32.904,0.301,114855,0,9500
280.301,82.643,30.521,0.26,114855,0,9500
280.601,51.938,25.775,0.235,114855,0,9500
280.901,52.565,21.362,0.22,114855,0,9500
281.201,52.583,21.36,0.254,114855,0,9500
281.501,52.001,22.175,0.301,114855,0,9500
281.801,51.423,25.287,0.275,114855,0,9500
282.101,51.441,27.256,0.284,114855,0,9500
282.401,52.066,27.254,0.212,114855,0,9500
282.701,52.09,27.768,0.188,114855,0,9500
283.0,52.111,20.952,0.133,114855,0,9500
283.3,52.132,11.066,0.172,114855,0,9500
283.6,52.148,10.265,0.219,114855,0,9500
283.9,52.171,10.859,0.257,114855,0,9500
284.2,52.192,13.1,0.314,114855,0,9500
284.5,52.217,30.483,0.344,114855,0,9500
284.8,52.24,50.598,0.326,114855,0,9500
285.1,51.654,75.038,0.327,114855,0,9500
285.4,52.284,83.976,0.311,114855,0,9500
285.7,52.301,88.832,0.311,114855,0,9500
286.0,52.926,90.508,0.327,114855,0,9500
286.3,53.549,87.165,0.265,114855,0,9500
286.6,53.566,80.853,0.213,114855,0,9500
286.9,53.588,73.603,0.182,114855,0,9500
