DEPT,GR,ILD,DPHI,SitID,Pick,Formation
461.992,95.214,6.463,0.188,105802,0,9500
462.242,94.653,6.651,0.183,105802,0,9500
462.492,94.687,6.842,0.15,105802,0,9500
462.742,91.787,6.916,0.122,105802,0,9500
462.992,88.594,6.744,0.131,105802,0,9500
463.242,88.628,6.458,0.169,105802,0,9500
463.492,87.782,5.964,0.173,105802,0,9500
463.742,86.949,5.509,0.177,105802,0,9500
463.992,87.561,4.953,0.163,105802,0,9500
464.242,89.355,4.334,0.183,105802,0,9500
464.492,92.029,3.562,0.208,105802,0,9500
464.742,96.757,2.981,0.228,105802,0,9500
464.992,98.266,2.753,0.261,105802,0,9500
465.242,94.482,2.783,0.213,105802,0,9500
465.492,86.596,2.969,0.194,105802,0,9500
465.742,82.812,3.724,0.171,105802,0,9500
465.992,78.45,4.585,0.115,105802,0,9500
466.242,77.897,6.127,0.111,105802,0,9500
466.492,79.406,7.281,0.127,105802,0,9500
466.742,81.779,7.558,0.13,105802,0,9500
466.992,85.039,7.111,0.16,105802,0,9500
467.242,88.011,6.566,0.177,105802,0,9500
467.492,91.272,5.746,0.187,105802,0,9500
467.742,94.24,4.766,0.176,105802,0,9500
467.992,96.042,4.688,0.168,105802,0,9500
468.242,95.192,4.653,0.165,105802,0,9500
468.492,92.292,4.876,0.168,105802,0,9500
468.742,86.753,5.391,0.143,105802,0,9500
468.992,79.742,6.822,0.106,105802,0,9500
469.242,68.335,7.821,0.076,105802,0,9500
469.492,65.729,8.65,0.075,105802,0,9500
469.742,74.568,9.311,0.099,105802,0,9500
469.992,82.229,9.324,0.109,105802,0,9500
470.242,87.552,8.69,0.142,105802,0,9500
470.492,89.341,5.861,0.183,105802,0,9500
470.742,92.602,4.771,0.187,105802,0,9500
470.992,101.743,3.715,0.205,105802,0,9500
471.242,100.893,3.137,0.202,105802,0,9500
471.492,98.873,2.924,0.21,105802,0,9500
471.742,100.667,2.876,0.213,105802,0,9500
471.992,98.941,3.014,0.205,105802,0,9500
472.242,99.859,3.214,0.206,105802,0,9500
472.492,99.889,3.491,0.197,105802,1,9500
472.742,94.35,3.825,0.185,105802,0,9500
472.992,93.21,4.155,0.175,105802,0,9500
473.242,92.657,4.276,0.17,105802,0,9500
473.492,92.985,4.245,0.145,105802,0,9500
473.742,93.899,4.137,0.149,105802,0,9500
473.992,97.164,3.963,0.167,105802,0,9500
474.242,102.185,3.863,0.198,105802,0,9500
474.492,100.752,3.869,0.178,105802,0,9500
474.742,101.084,3.946,0.162,105802,0,9500
474.992,102.002,4.134,0.163,105802,0,9500
475.242,103.209,4.332,0.18,105802,0,9500
475.492,100.603,4.417,0.182,105802,0,9500
475.742,101.228,4.347,0.185,105802,0,9500
475.992,103.018,4.314,0.165,105802,0,9500
476.242,105.403,4.282,0.158,105802,0,9500
476.492,108.366,4.327,0.174,105802,0,9500
476.742,107.227,4.453,0.182,105802,0,9500
476.992,102.571,4.623,0.152,105802,0,9500
477.242,99.085,4.715,0.15,105802,0,9500
477.492,99.119,4.557,0.139,105802,0,9500
477.742,100.033,4.402,0.122,105802,0,9500
477.992,105.934,4.331,0.176,105802,0,9500
478.242,116.24,4.455,0.179,105802,0,9500
478.492,115.985,4.797,0.178,105802,0,9500
478.742,114.552,5.117,0.166,105802,0,9500
478.992,113.123,5.558,0.142,105802,0,9500
479.242,112.269,6.783,0.127,105802,0,9500
479.492,111.134,7.436,0.109,105802,0,9500
479.742,108.527,9.933,0.104,105802,0,9500
479.992,100.93,10.5,0.08,105802,0,9500
480.242,89.817,11.821,0.057,105802,0,9500
480.492,80.761,14.178,0.01,105802,0,9500
480.742,80.791,13.82,0.03,105802,0,9500
480.992,86.692,12.095,0.044,105802,0,9500
481.242,91.713,10.49,0.08,105802,0,9500
481.492,97.622,9.347,0.099,105802,0,9500
481.742,89.14,9.198,0.077,105802,0,9500
481.992,73.631,9.55,0.029,105802,0,9500
482.242,65.74,10.095,0.034,105802,0,9500
482.492,58.734,11.061,0.041,105802,0,9500
482.742,52.603,12.343,0.071,105802,0,9500
482.992,46.183,12.82,0.073,105802,0,9500
483.242,40.35,11.946,0.079,105802,0,9500
483.492,33.637,9.3,0.096,105802,0,9500
483.742,28.102,8.14,0.138,105802,0,9500
483.992,24.326,7.123,0.147,105802,0,9500
484.242,23.773,7.332,0.141,105802,0,9500
484.492,23.799,7.89,0.128,105802,0,9500
484.742,22.957,8.802,0.122,105802,0,9500
