DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,97.371,2.923,0.246,106494,0,9500
445.25,100.379,3.251,0.228,106494,0,9500
445.5,103.876,3.718,0.212,106494,0,9500
445.75,107.558,3.781,0.212,106494,0,9500
446.0,104.198,4.029,0.226,106494,0,9500
446.25,96.553,4.174,0.244,106494,0,9500
446.5,92.092,4.324,0.266,106494,0,9500
446.75,90.446,4.389,0.272,106494,0,9500
447.0,89.596,4.496,0.255,106494,0,9500
447.25,88.013,4.572,0.247,106494,0,9500
447.5,89.123,4.641,0.241,106494,0,9500
447.75,91.334,4.675,0.233,106494,0,9500
448.0,94.894,4.745,0.229,106494,0,9500
448.25,98.207,4.934,0.231,106494,0,9500
448.5,100.296,5.366,0.224,106494,0,9500
448.75,96.63,5.869,0.217,106494,0,9500
449.0,91.127,6.763,0.108,106494,0,9500
449.25,85.074,7.397,0.062,106494,0,9500
449.5,80.734,7.881,0.042,106494,0,9500
449.75,84.845,8.257,0.072,106494,0,9500
450.0,91.282,8.149,0.127,106494,0,9500
450.25,94.962,7.52,0.167,106494,0,9500
450.5,97.908,6.836,0.188,106494,0,9500
450.75,99.63,6.203,0.201,106494,0,9500
451.0,99.026,5.682,0.21,106494,0,9500
451.25,98.728,5.587,0.212,106494,0,9500
451.5,100.022,5.472,0.201,106494,0,9500
451.75,101.866,5.411,0.195,106494,0,9500
452.0,101.078,5.35,0.194,106494,0,9500
452.25,102.249,5.33,0.201,106494,0,9500
452.5,104.215,5.28,0.205,106494,0,9500
452.75,105.754,5.25,0.207,106494,0,9500
453.0,103.068,5.211,0.208,106494,0,9500
453.25,98.974,5.172,0.209,106494,0,9500
453.5,98.308,5.142,0.21,106494,0,9500
453.75,99.05,5.113,0.209,106494,0,9500
454.0,100.344,5.065,0.204,106494,0,9500
454.25,102.862,5.027,0.202,106494,0,9500
454.5,104.032,4.999,0.203,106494,0,9500
454.75,99.082,4.98,0.198,106494,0,9500
455.0,99.946,4.97,0.201,106494,0,9500
455.25,98.852,4.97,0.209,106494,0,9500
455.5,97.512,4.969,0.211,106494,0,9500
455.75,99.908,4.997,0.208,106494,0,9500
456.0,103.96,4.877,0.215,106494,0,9500
456.25,105.619,4.885,0.222,106494,0,9500
456.5,106.789,5.024,0.211,106494,0,9500
456.75,107.164,5.313,0.198,106494,0,9500
457.0,106.927,5.504,0.193,106494,0,9500
457.25,104.424,5.586,0.188,106494,0,9500
457.5,102.84,5.596,0.185,106494,0,9500
457.75,104.257,5.534,0.182,106494,0,9500
458.0,105.243,5.411,0.181,106494,0,9500
458.25,105.006,5.144,0.187,106494,0,9500
458.5,98.586,4.703,0.202,106494,0,9500
458.75,94.552,3.968,0.217,106494,0,9500
459.0,92.355,3.177,0.23,106494,0,9500
459.25,91.261,2.602,0.244,106494,0,9500
459.5,93.228,2.249,0.252,106494,0,9500
459.75,95.869,2.075,0.243,106494,0,9500
460.0,98.572,2.044,0.236,106494,0,9500
460.25,100.354,2.13,0.232,106494,0,9500
460.5,102.199,2.378,0.228,106494,0,9500
460.75,103.798,2.649,0.238,106494,0,9500
461.0,100.254,2.958,0.266,106494,0,9500
461.25,95.18,3.351,0.253,106494,0,9500
461.5,93.658,3.598,0.238,106494,0,9500
461.75,93.114,3.769,0.224,106494,0,9500
462.0,92.632,3.876,0.216,106494,0,9500
462.25,90.742,4.001,0.207,106494,0,9500
462.5,86.954,4.137,0.174,106494,0,9500
462.75,76.981,4.246,0.087,106494,0,9500
463.0,67.377,4.278,0.039,106494,0,9500
463.25,81.161,4.238,0.067,106494,0,9500
463.5,86.617,4.136,0.106,106494,0,9500
463.75,89.871,4.021,0.213,106494,0,9500
464.0,92.082,3.903,0.24,106494,0,9500
464.25,93.62,3.866,0.237,106494,0,9500
464.5,90.077,3.873,0.153,106494,0,9500
464.75,90.085,3.946,0.125,106494,0,9500
465.0,96.276,4.072,0.134,106494,0,9500
465.25,100.876,4.188,0.173,106494,0,9500
465.5,98.19,4.195,0.199,106494,0,9500
465.75,99.545,3.915,0.213,106494,0,9500
466.0,103.225,3.633,0.214,106494,1,9500
466.25,105.927,3.321,0.203,106494,0,9500
466.5,102.813,3.003,0.194,106494,0,9500
466.75,103.984,2.839,0.192,106494,0,9500
467.0,108.155,2.755,0.204,106494,0,9500
467.25,111.469,2.77,0.206,106494,0,9500
467.5,108.11,2.812,0.203,106494,0,9500
467.75,105.73,2.859,0.203,106494,0,9500
468.0,110.941,2.886,0.207,106494,0,9500
468.25,110.705,2.886,0.209,106494,0,9500
468.5,109.548,2.848,0.21,106494,0,9500
468.75,112.372,2.811,0.208,106494,0,9500
469.0,121.442,2.789,0.207,106494,0,9500
469.25,128.062,2.743,0.205,106494,0,9500
469.5,131.314,2.732,0.204,106494,0,9500
469.75,122.872,2.815,0.205,106494,0,9500
470.0,116.33,2.831,0.208,106494,0,9500
470.25,114.073,2.825,0.214,106494,0,9500
470.5,117.572,2.742,0.221,106494,0,9500
470.75,119.108,2.681,0.229,106494,0,9500
471.0,120.096,2.671,0.227,106494,0,9500
471.25,118.144,2.899,0.219,106494,0,9500
471.5,113.743,3.404,0.216,106494,0,9500
471.75,101.812,3.966,0.215,106494,0,9500
472.0,92.207,4.33,0.224,106494,0,9500
472.25,94.296,4.843,0.231,106494,0,9500
472.5,89.529,5.179,0.224,106494,0,9500
472.75,85.251,5.386,0.217,106494,0,9500
473.0,88.076,5.685,0.216,106494,0,9500
473.25,87.776,5.912,0.226,106494,0,9500
473.5,83.132,6.159,0.232,106494,0,9500
473.75,78.669,6.251,0.199,106494,0,9500
474.0,79.352,6.204,0.16,106494,0,9500
474.25,83.093,6.089,0.163,106494,0,9500
474.5,84.203,5.898,0.189,106494,0,9500
474.75,79.742,5.682,0.214,106494,0,9500
475.0,77.362,5.422,0.22,106494,0,9500
475.25,77.614,5.282,0.23,106494,0,9500
475.5,78.112,5.213,0.242,106494,0,9500
475.75,78.18,5.242,0.246,106494,0,9500
476.0,77.761,5.69,0.24,106494,0,9500
476.25,76.667,5.41,0.236,106494,0,9500
476.5,75.449,5.605,0.238,106494,0,9500
476.75,78.763,5.828,0.236,106494,0,9500
477.0,78.525,6.005,0.228,106494,0,9500
477.25,72.41,6.129,0.224,106494,0,9500
477.5,72.786,6.209,0.219,106494,0,9500
477.75,76.957,6.208,0.224,106494,0,9500
478.0,81.496,6.254,0.228,106494,0,9500
478.25,84.013,6.468,0.207,106494,0,9500
478.5,82.919,7.021,0.181,106494,0,9500
478.75,83.6,7.439,0.159,106494,0,9500
479.0,87.528,7.911,0.099,106494,0,9500
479.25,90.105,8.397,0.058,106494,0,9500
479.5,92.256,8.781,0.191,106494,0,9500
479.75,78.855,9.098,0.231,106494,0,9500
480.0,62.7,9.08,0.254,106494,0,9500
480.25,63.259,9.638,0.272,106494,0,9500
480.5,68.288,10.269,0.274,106494,0,9500
480.75,71.233,10.799,0.25,106494,0,9500
481.0,72.71,11.314,0.243,106494,0,9500
481.25,78.29,11.548,0.233,106494,0,9500
481.5,86.074,11.249,0.217,106494,0,9500
481.75,91.53,10.735,0.215,106494,0,9500
482.0,97.232,9.741,0.229,106494,0,9500
482.25,100.668,8.692,0.235,106494,0,9500
482.5,102.818,7.902,0.237,106494,0,9500
482.75,106.255,7.388,0.225,106494,0,9500
483.0,104.364,7.063,0.211,106494,0,9500
483.25,97.026,7.063,0.216,106494,0,9500
483.5,91.584,7.115,0.227,106494,0,9500
483.75,93.796,7.195,0.238,106494,0,9500
484.0,96.681,7.262,0.24,106494,0,9500
484.25,99.505,7.248,0.242,106494,0,9500
484.5,117.207,7.034,0.227,106494,0,9500
484.75,129.46,6.466,0.206,106494,0,9500
485.0,122.672,6.382,0.194,106494,0,9500
485.25,108.72,6.346,0.199,106494,0,9500
485.5,91.217,6.513,0.207,106494,0,9500
485.75,74.878,6.786,0.227,106494,0,9500
486.0,68.885,7.017,0.248,106494,0,9500
486.25,73.486,7.162,0.269,106494,0,9500
486.5,76.615,7.243,0.264,106494,0,9500
486.75,80.422,7.121,0.245,106494,0,9500
487.0,82.143,6.873,0.24,106494,0,9500
487.25,83.863,6.546,0.24,106494,0,9500
487.5,76.707,6.377,0.239,106494,0,9500
487.75,76.287,6.329,0.22,106494,0,9500
488.0,87.315,6.448,0.196,106494,0,9500
488.25,100.18,6.68,0.18,106494,0,9500
488.5,110.229,7.429,0.168,106494,0,9500
488.75,105.523,7.583,0.166,106494,0,9500
489.0,99.224,8.155,0.176,106494,0,9500
489.25,92.436,8.512,0.192,106494,0,9500
489.5,80.627,9.036,0.207,106494,0,9500
489.75,70.655,9.627,0.231,106494,0,9500
490.0,74.765,10.068,0.242,106494,0,9500
490.25,83.222,10.237,0.229,106494,0,9500
490.5,90.885,10.141,0.213,106494,0,9500
490.75,94.503,10.103,0.195,106494,0,9500
491.0,92.183,10.235,0.192,106494,0,9500
491.25,75.11,10.466,0.209,106494,0,9500
491.5,68.015,10.863,0.221,106494,0,9500
491.75,71.941,11.233,0.226,106494,0,9500
492.0,75.501,11.212,0.236,106494,0,9500
492.25,77.713,9.893,0.257,106494,0,9500
492.5,78.883,7.574,0.271,106494,0,9500
492.75,89.299,6.087,0.251,106494,0,9500
493.0,107.735,5.252,0.219,106494,0,9500
493.25,117.846,4.695,0.192,106494,0,9500
493.5,125.507,4.406,0.16,106494,0,9500
493.75,122.698,4.324,0.131,106494,0,9500
494.0,123.379,4.268,0.123,106494,0,9500
494.25,129.081,4.348,0.141,106494,0,9500
494.5,128.905,4.738,0.145,106494,0,9500
494.75,129.341,5.358,0.146,106494,0,9500
495.0,131.308,6.494,0.148,106494,0,9500
495.25,120.54,8.124,0.164,106494,0,9500
495.5,83.629,10.145,0.213,106494,0,9500
495.75,62.208,12.81,0.245,106494,0,9500
496.0,52.236,17.012,0.278,106494,0,9500
496.25,49.427,21.124,0.303,106494,0,9500
496.5,49.865,21.32,0.305,106494,0,9500
496.75,50.179,19.637,0.301,106494,0,9500
497.0,50.186,17.134,0.297,106494,0,9500
497.25,50.928,15.034,0.295,106494,0,9500
497.5,55.834,12.356,0.293,106494,0,9500
497.75,61.23,10.661,0.292,106494,0,9500
498.0,64.788,9.079,0.29,106494,0,9500
498.25,67.796,7.863,0.288,106494,0,9500
498.5,68.906,7.283,0.287,106494,0,9500
498.75,71.975,6.746,0.284,106494,0,9500
499.0,76.329,6.319,0.282,106494,0,9500
499.25,79.459,5.996,0.276,106494,0,9500
499.5,81.549,6.154,0.264,106494,0,9500
499.75,84.25,6.006,0.255,106494,0,9500
500.0,87.626,5.917,0.246,106494,0,9500
500.25,89.47,6.028,0.234,106494,0,9500
500.5,90.825,6.061,0.219,106494,0,9500
500.75,93.465,6.303,0.206,106494,0,9500
501.0,97.391,6.482,0.197,106494,0,9500
501.25,105.053,6.628,0.187,106494,0,9500
501.5,113.204,6.628,0.179,106494,0,9500
501.75,120.008,6.553,0.176,106494,0,9500
502.0,125.647,6.419,0.186,106494,0,9500
502.25,128.9,6.359,0.182,106494,0,9500
502.5,113.234,6.371,0.172,106494,0,9500
502.75,82.69,6.588,0.173,106494,0,9500
503.0,71.31,6.674,0.21,106494,0,9500
503.25,63.788,6.825,0.225,106494,0,9500
503.5,71.265,6.901,0.232,106494,0,9500
503.75,86.456,6.811,0.235,106494,0,9500
504.0,104.893,6.415,0.209,106494,0,9500
504.25,115.615,6.215,0.183,106494,0,9500
504.5,122.235,6.054,0.151,106494,0,9500
504.75,126.895,6.053,0.13,106494,0,9500
505.0,125.986,6.167,0.106,106494,0,9500
505.25,121.707,6.473,0.096,106494,0,9500
505.5,119.327,6.558,0.105,106494,0,9500
505.75,117.315,6.922,0.124,106494,0,9500
506.0,111.874,7.458,0.147,106494,0,9500
506.25,103.248,8.141,0.175,106494,0,9500
506.5,89.48,8.723,0.204,106494,0,9500
506.75,72.223,11.222,0.239,106494,0,9500
507.0,58.883,12.114,0.25,106494,0,9500
507.25,56.443,12.692,0.244,106494,0,9500
507.5,55.41,13.573,0.254,106494,0,9500
507.75,55.05,14.247,0.258,106494,0,9500
508.0,55.67,14.461,0.262,106494,0,9500
508.25,56.23,14.787,0.256,106494,0,9500
508.5,56.298,15.092,0.25,106494,0,9500
508.75,55.938,15.176,0.245,106494,0,9500
509.0,55.334,14.812,0.254,106494,0,9500
509.25,54.79,14.977,0.261,106494,0,9500
509.5,56.88,15.173,0.265,106494,0,9500
509.75,61.542,15.371,0.262,106494,0,9500
510.0,64.548,15.689,0.252,106494,0,9500
510.25,67.739,16.013,0.248,106494,0,9500
510.5,64.013,16.375,0.27,106494,0,9500
510.75,59.919,16.62,0.287,106494,0,9500
511.0,55.517,16.774,0.297,106494,0,9500
511.25,52.096,16.555,0.302,106494,0,9500
511.5,53.023,15.449,0.289,106494,0,9500
511.75,55.969,13.863,0.276,106494,0,9500
512.0,58.671,12.84,0.26,106494,0,9500
512.25,60.762,11.826,0.252,106494,0,9500
512.5,61.747,10.832,0.271,106494,0,9500
512.75,59.429,9.611,0.278,106494,0,9500
513.0,54.662,7.959,0.269,106494,0,9500
513.25,52.158,6.566,0.266,106494,0,9500
513.5,50.146,5.297,0.271,106494,0,9500
513.75,46.786,4.14,0.278,106494,0,9500
514.0,42.141,3.721,0.287,106494,0,9500
514.25,43.864,3.486,0.294,106494,0,9500
514.5,45.217,3.358,0.283,106494,0,9500
514.75,44.613,3.216,0.277,106494,0,9500
515.0,40.519,3.11,0.285,106494,0,9500
515.25,35.935,2.996,0.3,106494,0,9500
515.5,32.697,2.907,0.306,106494,0,9500
515.75,29.215,2.822,0.31,106494,0,9500
516.0,26.468,2.764,0.308,106494,0,9500
516.25,27.026,2.723,0.297,106494,0,9500
516.5,30.096,2.702,0.293,106494,0,9500
516.75,31.757,2.662,0.293,106494,0,9500
517.0,30.174,2.647,0.301,106494,0,9500
517.25,27.916,2.608,0.304,106494,0,9500
517.5,26.698,2.559,0.307,106494,0,9500
517.75,26.523,2.507,0.309,106494,0,9500
518.0,27.51,2.474,0.313,106494,0,9500
518.25,29.905,2.419,0.314,106494,0,9500
518.5,31.198,2.401,0.317,106494,0,9500
518.75,28.696,2.37,0.322,106494,0,9500
519.0,28.765,2.339,0.329,106494,0,9500
519.25,30.549,2.33,0.334,106494,0,9500
519.5,32.578,2.325,0.336,106494,0,9500
519.75,34.115,2.321,0.345,106494,0,9500
520.0,36.821,2.316,0.354,106494,0,9500
520.25,37.621,2.307,0.368,106494,0,9500
520.5,38.607,2.307,0.393,106494,0,9500
520.75,37.819,2.303,0.399,106494,0,9500
521.0,31.459,2.29,0.36,106494,0,9500
521.25,30.855,2.281,0.341,106494,0,9500
521.5,32.393,2.264,0.321,106494,0,9500
521.75,34.728,2.255,0.316,106494,0,9500
522.0,34.184,2.242,0.312,106494,0,9500
522.25,31.805,2.242,0.311,106494,0,9500
522.5,29.853,2.301,0.322,106494,0,9500
522.75,28.514,2.429,0.328,106494,0,9500
523.0,31.645,2.722,0.316,106494,0,9500
523.25,35.08,4.006,0.267,106494,0,9500
523.5,33.252,5.34,0.052,106494,0,9500
523.75,32.708,7.858,-0.009,106494,0,9500
524.0,41.348,9.471,-0.008,106494,0,9500
524.25,57.029,9.612,0.001,106494,0,9500
524.5,72.833,8.739,0.013,106494,0,9500
524.75,91.576,7.484,0.03,106494,0,9500
525.0,113.435,5.729,0.092,106494,0,9500
525.25,121.226,5.114,0.111,106494,0,9500
525.5,119.712,4.973,0.107,106494,0,9500
525.75,114.607,5.337,0.091,106494,0,9500
526.0,108.712,5.539,0.083,106494,0,9500
526.25,113.405,5.728,0.093,106494,0,9500
526.5,115.847,5.879,0.088,106494,0,9500
526.75,109.769,5.878,0.078,106494,0,9500
527.0,107.281,5.791,0.065,106494,0,9500
527.25,104.368,5.6,0.076,106494,0,9500
527.5,104.862,5.558,0.095,106494,0,9500
527.75,103.166,5.621,0.089,106494,0,9500
528.0,102.382,5.715,0.066,106494,0,9500
528.25,105.555,5.877,0.048,106494,0,9500
528.5,105.987,6.099,0.057,106494,0,9500
528.75,101.126,6.366,0.08,106494,0,9500
529.0,92.675,6.706,0.071,106494,0,9500
529.25,89.64,6.96,0.069,106494,0,9500
529.5,93.055,7.414,0.07,106494,0,9500
529.75,88.255,7.898,0.069,106494,0,9500
530.0,72.867,8.7,0.081,106494,0,9500
530.25,60.095,10.343,0.064,106494,0,9500
530.5,47.749,11.479,0.047,106494,0,9500
530.75,41.002,13.647,0.044,106494,0,9500
531.0,34.438,15.603,0.031,106494,0,9500
531.25,27.447,17.252,0.021,106494,0,9500
531.5,30.801,18.447,0.021,106494,0,9500
531.75,30.991,18.688,0.034,106494,0,9500
532.0,33.129,17.379,0.041,106494,0,9500
532.25,49.505,15.834,0.058,106494,0,9500
532.5,66.916,14.507,0.083,106494,0,9500
532.75,78.73,14.56,0.106,106494,0,9500
533.0,75.512,16.039,0.13,106494,0,9500
533.25,66.94,18.682,0.077,106494,0,9500
533.5,61.286,20.888,0.064,106494,0,9500
533.75,59.408,23.705,0.071,106494,0,9500
534.0,57.65,25.823,0.048,106494,0,9500
534.25,60.883,26.111,0.027,106494,0,9500
534.5,62.777,25.486,0.02,106494,0,9500
534.75,64.427,24.876,0.029,106494,0,9500
535.0,62.609,24.461,0.04,106494,0,9500
