DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
367.78,93.181,7.898,0.238,0.456,108114,0,9500,0.7692983205016932,2.0666108290069833
368.03,90.969,8.7,0.223,0.423,108114,0,9500,0.7393722985351696,2.163324175085165
368.28,89.857,8.937,0.231,0.415,108114,0,9500,0.7243281138937709,2.190201081342346
368.53,91.128,9.052,0.247,0.43,108114,0,9500,0.7415234004758013,2.2029868324989175
368.78,93.618,8.986,0.248,0.437,108114,0,9500,0.7752104686026746,2.195668923489548
369.03,94.919,8.749,0.238,0.44,108114,0,9500,0.7928116234753902,2.1689405511112443
369.28,96.909,8.398,0.222,0.429,108114,0,9500,0.8197342200908433,2.127994773020997
369.53,96.475,7.999,0.212,0.445,108114,0,9500,0.8138626588189303,2.079317784022173
369.78,96.039,7.698,0.214,0.472,108114,0,9500,0.8079640396609719,2.040961853899422
370.03,100.451,7.383,0.205,0.489,108114,0,9500,0.8676537362777448,1.9991814145390665
370.28,103.659,7.116,0.212,0.498,108114,0,9500,0.9110545854950178,1.9623471750864685
370.53,104.604,6.98,0.224,0.484,108114,0,9500,0.9238394366516022,1.9430503494380114
370.78,104.573,6.989,0.229,0.467,108114,0,9500,0.923420039417894,1.944338915313828
371.03,103.113,6.898,0.226,0.459,108114,0,9500,0.9036677826045467,1.9312329642091621
371.28,97.52,7.04,0.221,0.451,108114,0,9500,0.8280004042777989,1.9516095906234876
371.53,86.976,7.505,0.213,0.46,108114,0,9500,0.6853512290449669,2.0155707975295742
371.78,78.111,7.96,0.214,0.414,108114,0,9500,0.5654171491474845,2.0744302561369095
372.03,69.297,8.106,0.222,0.395,108114,0,9500,0.44617304534416685,2.0926057618594394
372.28,64.031,8.365,0.212,0.419,108114,0,9500,0.3749296313858881,2.1240575298953353
372.53,65.946,8.638,0.232,0.424,108114,0,9500,0.40083755727462783,2.156172232213227
372.78,69.567,8.406,0.274,0.401,108114,0,9500,0.4498258599603338,2.1289469262086747
373.03,75.097,8.146,0.275,0.39,108114,0,9500,0.5246409148766427,2.0975282368218338
373.28,79.984,8.033,0.26,0.404,108114,0,9500,0.590756859429265,2.0835593020558325
373.53,83.627,8.252,0.254,0.408,108114,0,9500,0.6400427988614735,2.110456807035707
373.78,86.555,8.508,0.243,0.411,108114,0,9500,0.6796555440323512,2.1410080727016627
374.03,89.432,8.608,0.233,0.423,108114,0,9500,0.7185783131090636,2.152693165128791
374.28,92.975,8.584,0.222,0.423,108114,0,9500,0.766511358238988,2.1499011702857804
374.53,95.237,8.342,0.209,0.414,108114,0,9500,0.7971138273566536,2.1213041945273314
374.78,98.149,7.797,0.193,0.424,108114,0,9500,0.8365101094391657,2.0537403268712087
375.03,100.597,7.065,0.191,0.454,108114,0,9500,0.8696289619590796,1.955154431563656
375.28,102.827,6.379,0.206,0.484,108114,0,9500,0.8997985049000142,1.8530129129024207
375.53,105.785,5.496,0.188,0.506,108114,0,9500,0.9398171183615769,1.7040223744234875
375.78,107.754,4.768,0.184,0.543,108114,0,9500,0.9664556071735503,1.5619290270762853
376.03,108.846,4.263,0.178,0.596,108114,0,9500,0.9812292129544923,1.4499754835462144
376.28,109.821,4.274,0.17,0.602,108114,0,9500,0.9944199324017619,1.45255249662281
376.53,110.669,4.443,0.206,0.567,108114,0,9500,1.0058924760851307,1.491332074682726
376.78,109.267,4.809,0.213,0.538,108114,0,9500,0.9869248979671081,1.5704912417277574
377.03,104.589,4.986,0.216,0.545,108114,0,9500,0.9236365025062595,1.606635990715079
377.28,101.046,4.935,0.225,0.547,108114,0,9500,0.8757034573763351,1.5963546992258435
377.53,102.177,5.021,0.23,0.531,108114,0,9500,0.891004691935168,1.6136311086857176
377.78,101.543,5.287,0.221,0.538,108114,0,9500,0.882427342058687,1.665252868683338
378.03,99.45,5.616,0.228,0.55,108114,0,9500,0.8541112643118814,1.7256214473487053
378.28,95.832,6.037,0.249,0.492,108114,0,9500,0.8051635484552437,1.7979088562647971
378.53,91.254,6.298,0.246,0.464,108114,0,9500,0.7432280472966794,1.840233710483225
378.78,93.303,6.511,0.234,0.462,108114,0,9500,0.7709488515504798,1.8734945901159323
379.03,95.499,6.831,0.217,0.467,108114,0,9500,0.8006584104286378,1.9214725396631482
379.28,94.776,6.984,0.233,0.479,108114,0,9500,0.7908769846231241,1.9436232503804913
379.53,94.404,6.945,0.225,0.467,108114,0,9500,0.7858442178186273,1.9380234160900796
379.78,92.489,7.056,0.207,0.476,108114,0,9500,0.7599362919298875,1.953879735937046
380.03,88.546,7.316,0.206,0.496,108114,0,9500,0.7065916695908269,1.9900650973948255
380.28,85.551,7.578,0.215,0.497,108114,0,9500,0.666072485237419,2.025250632204934
380.53,83.609,7.843,0.226,0.492,108114,0,9500,0.6397992778870624,2.0596226892520293
380.78,83.009,7.951,0.227,0.493,108114,0,9500,0.6316819120733581,2.073298964621989
381.03,86.337,7.737,0.19,0.502,108114,0,9500,0.6767062344533719,2.0460153080571115
381.28,90.748,7.564,0.18,0.503,108114,0,9500,0.736382402127122,2.0234014728471617
381.53,94.788,7.102,0.194,0.507,108114,0,9500,0.7910393319393981,1.9603778425739742
381.78,96.46,6.632,0.206,0.508,108114,0,9500,0.8136597246735877,1.891907925672629
382.03,93.575,6.382,0.205,0.536,108114,0,9500,0.7746287240526926,1.8534830947617498
382.28,88.165,6.134,0.211,0.549,108114,0,9500,0.7014371422991246,1.8138486959483116
382.53,84.011,6.185,0.212,0.563,108114,0,9500,0.6452379129822443,1.8221286226580187
382.78,81.656,6.388,0.223,0.574,108114,0,9500,0.6133772521634547,1.8544227957867316
383.03,79.399,6.6,0.241,0.539,108114,0,9500,0.5828424277609032,1.8870711641827471
383.28,76.407,6.887,0.26,0.498,108114,0,9500,0.542363830236564,1.9296370285725422
383.53,73.976,7.07,0.274,0.495,108114,0,9500,0.5094749697480383,1.955861894334638
383.78,74.625,7.249,0.276,0.502,108114,0,9500,0.5182552537698619,1.98086490781841
384.03,76.603,7.381,0.271,0.509,108114,0,9500,0.5450155030690407,1.9989104856169664
384.28,80.615,7.22,0.262,0.516,108114,0,9500,0.5992936224766774,1.9768563379453268
384.53,83.117,6.962,0.253,0.502,108114,0,9500,0.633143037919825,1.9404682257570751
384.78,86.667,6.765,0.245,0.494,108114,0,9500,0.6811707856509092,1.911763739818259
385.03,88.212,6.591,0.237,0.483,108114,0,9500,0.7020730026211981,1.885706599289884
385.28,88.786,6.414,0.246,0.476,108114,0,9500,0.7098386159163086,1.8584846603592395
385.53,88.855,6.471,0.247,0.502,108114,0,9500,0.7107721129848846,1.8673322014301394
385.78,85.836,6.611,0.247,0.493,108114,0,9500,0.6699282339989285,1.8887364409807614
386.03,83.391,6.655,0.23,0.473,108114,0,9500,0.6368499683080833,1.8953699544755478
386.28,83.25,6.915,0.215,0.474,108114,0,9500,0.6349423873418627,1.9336944112472738
386.53,80.171,7.145,0.218,0.488,108114,0,9500,0.5932867717745364,1.9664142109609772
386.78,80.427,7.136,0.232,0.483,108114,0,9500,0.5967501811883835,1.9651537966220178
387.03,79.298,7.031,0.244,0.479,108114,0,9500,0.5814760045155963,1.9503303654888047
387.28,75.876,7.242,0.251,0.496,108114,0,9500,0.5351799614914357,1.9798987921765199
387.53,71.067,7.58,0.265,0.511,108114,0,9500,0.4701192744945948,2.0255145189146235
387.78,63.577,7.756,0.302,0.514,108114,0,9500,0.3687874912535183,2.048468026703968
388.03,55.398,8.028,0.32,0.501,108114,0,9500,0.2581342662697046,2.082936676573575
388.28,51.636,8.233,0.313,0.455,108114,0,9500,0.20723838261777802,2.108151682939625
388.53,53.982,8.377,0.295,0.421,108114,0,9500,0.23897728294936216,2.1254910489157375
388.78,54.15,8.241,0.29,0.421,108114,0,9500,0.24125014537719938,2.1091229092254804
389.03,53.132,8.115,0.3,0.43,108114,0,9500,0.2274776813799476,2.0937154332516856
389.28,51.999,7.983,0.304,0.436,108114,0,9500,0.21214938893506918,2.077315533324784
389.53,50.597,7.85,0.314,0.448,108114,0,9500,0.19318181081704655,2.060514805678856
389.78,49.935,7.849,0.317,0.465,108114,0,9500,0.18422565053592604,2.0603874091915144
390.03,50.002,7.844,0.326,0.457,108114,0,9500,0.18513208971845638,2.0597501831930525
390.28,52.169,7.92,0.338,0.442,108114,0,9500,0.214449309248952,2.0693924684518
390.53,53.187,7.925,0.327,0.442,108114,0,9500,0.22822177324620382,2.070023581592201
390.78,54.093,7.927,0.331,0.462,108114,0,9500,0.24047899562489752,2.0702759153655137
391.03,53.016,7.92,0.326,0.476,108114,0,9500,0.22590832398929808,2.0693924684518
391.28,51.808,8.014,0.318,0.476,108114,0,9500,0.20956536081770658,2.0811912600294957
391.53,50.502,8.006,0.316,0.455,108114,0,9500,0.1918965612298767,2.080192509632804
391.78,51.309,8.006,0.318,0.45,108114,0,9500,0.20281441824930904,2.080192509632804
392.03,54.388,8.007,0.324,0.441,108114,0,9500,0.24447003381663546,2.080317407996923
392.28,57.069,8.006,0.328,0.435,108114,0,9500,0.2807411300608713,2.080192509632804
392.53,58.658,8.091,0.327,0.431,108114,0,9500,0.3022386205241651,2.090753568766108
392.78,59.482,8.085,0.325,0.418,108114,0,9500,0.3133864695749858,2.090011729886685
393.03,59.424,8.084,0.319,0.418,108114,0,9500,0.31260179087966106,2.08988803655199
393.28,59.403,8.084,0.321,0.448,108114,0,9500,0.3123176830761814,2.08988803655199
393.53,59.315,8.084,0.325,0.473,108114,0,9500,0.3111271360901714,2.08988803655199
393.78,58.782,8.084,0.316,0.452,108114,0,9500,0.3039162094589973,2.08988803655199
394.03,58.515,8.084,0.31,0.449,108114,0,9500,0.3003039816718989,2.08988803655199
394.28,58.217,8.083,0.308,0.458,108114,0,9500,0.29627235665109236,2.0897643279153613
394.53,58.199,8.083,0.32,0.454,108114,0,9500,0.2960288356766812,2.0897643279153613
394.78,58.195,8.083,0.33,0.443,108114,0,9500,0.2959747199045899,2.0897643279153613
395.03,58.189,8.083,0.335,0.461,108114,0,9500,0.2958935462464528,2.0897643279153613
395.28,58.246,8.091,0.338,0.471,108114,0,9500,0.2966646959987548,2.090753568766108
395.53,57.508,7.994,0.332,0.478,108114,0,9500,0.2866803360478984,2.078692511226553
395.78,57.589,8.003,0.326,0.46,108114,0,9500,0.28777618043274844,2.079817720915554
396.03,56.942,8.002,0.331,0.456,108114,0,9500,0.27902295429697055,2.0796927601218407
396.28,57.071,8.002,0.335,0.472,108114,0,9500,0.28076818794691694,2.0796927601218407
396.53,58.095,8.002,0.337,0.493,108114,0,9500,0.2946218256023058,2.0796927601218407
396.78,59.075,8.01,0.331,0.5,108114,0,9500,0.3078801897646897,2.080692009518939
397.03,60.095,7.916,0.327,0.482,108114,0,9500,0.32167971164798714,2.0688872910037963
397.28,62.126,7.923,0.32,0.488,108114,0,9500,0.3491569949273765,2.0697711841304844
397.53,63.157,7.922,0.333,0.496,108114,0,9500,0.3631053351839252,2.0696449615064263
397.78,64.146,7.921,0.33,0.512,108114,0,9500,0.37648545983351467,2.069518722948206
398.03,67.069,7.922,0.331,0.527,108114,0,9500,0.41603056028927793,2.0696449615064263
398.28,69.432,7.927,0.33,0.507,108114,0,9500,0.44799945265225044,2.0702759153655137
398.53,72.429,7.84,0.322,0.484,108114,0,9500,0.4885456948917039,2.0592401098717072
398.78,77.45,7.86,0.325,0.497,108114,0,9500,0.5564745178093868,2.061787878704937
399.03,80.775,7.669,0.324,0.504,108114,0,9500,0.6014582533603321,2.0371875327328435
399.28,84.193,7.609,0.335,0.51,108114,0,9500,0.6477001806124014,2.029333071426667
399.53,83.915,7.525,0.342,0.551,108114,0,9500,0.6439391344520518,2.018232139537711
399.78,76.743,7.433,0.346,0.552,108114,0,9500,0.5469095550922384,2.005930891094061
400.03,70.428,7.448,0.339,0.517,108114,0,9500,0.46147427990299966,2.0079468826161846
400.28,66.504,7.354,0.334,0.501,108114,0,9500,0.408386707481373,1.9952457426823438
400.53,66.545,7.361,0.338,0.486,108114,0,9500,0.40894139414530944,1.9961971515867178
400.78,69.316,7.361,0.33,0.492,108114,0,9500,0.44643009526160093,1.9961971515867178
401.03,75.191,7.361,0.329,0.516,108114,0,9500,0.5259126355207898,1.9961971515867178
401.28,73.884,7.361,0.336,0.539,108114,0,9500,0.508230306989937,1.9961971515867178
401.53,67.377,7.359,0.344,0.548,108114,0,9500,0.42019747474031277,1.9959254128238213
401.78,62.43,7.337,0.345,0.522,108114,0,9500,0.3532697936063201,1.9929314026858145
402.03,60.429,7.28,0.34,0.508,108114,0,9500,0.32619837861761597,1.9851322358340249
402.28,58.702,7.357,0.343,0.496,108114,0,9500,0.3028338940171701,1.9956536001988978
402.53,59.446,7.444,0.343,0.491,108114,0,9500,0.3128994276261635,2.007409682142885
402.78,62.073,7.513,0.339,0.5,108114,0,9500,0.34843996094716595,2.016636184412359
403.03,62.144,7.525,0.342,0.52,108114,0,9500,0.3494005159017876,2.018232139537711
403.28,62.188,7.433,0.338,0.535,108114,0,9500,0.3499957893947927,2.005930891094061
403.53,61.699,7.438,0.334,0.53,108114,0,9500,0.34338013625662356,2.0066033399494065
403.78,60.753,7.403,0.335,0.521,108114,0,9500,0.3305817561570163,2.001886674263777
404.03,59.08,7.36,0.339,0.53,108114,0,9500,0.30794783447980384,1.996061291435514
404.28,58.586,7.358,0.334,0.528,108114,0,9500,0.3012645366265206,1.9957895157466223
404.53,58.921,7.352,0.323,0.51,108114,0,9500,0.30579673253917217,1.9949737452265632
404.78,60.969,7.439,0.317,0.496,108114,0,9500,0.3335040078499499,2.006737775475003
405.03,63.379,7.438,0.322,0.508,108114,0,9500,0.36610876053499586,2.0066033399494065
405.28,64.567,7.456,0.326,0.516,108114,0,9500,0.38218114484613047,2.0090204185841074
405.53,63.932,7.592,0.324,0.518,108114,0,9500,0.37359026602662676,2.027096378482734
405.78,63.901,7.674,0.318,0.539,108114,0,9500,0.3731708687929187,2.037839294925293
406.03,64.867,7.764,0.32,0.547,108114,0,9500,0.3862398277529828,2.049498953301813
406.28,66.802,7.702,0.319,0.537,108114,0,9500,0.4124183325021795,2.0414813337559354
406.53,67.271,7.231,0.322,0.541,108114,0,9500,0.4187634067798917,1.9783787221264457
406.78,66.234,6.75,0.324,0.552,108114,0,9500,0.4047338928652059,1.9095439863648225
407.03,66.248,6.286,0.312,0.557,108114,0,9500,0.4049232980675258,1.8383265292108906
407.28,66.035,6.037,0.302,0.543,108114,0,9500,0.4020416332036606,1.7979088562647971
407.53,64.994,6.003,0.289,0.557,108114,0,9500,0.38795800351688353,1.7922610101020684
407.78,60.687,5.973,0.293,0.563,108114,0,9500,0.3296888459175088,1.7872509879493366
408.03,57.545,6.416,0.299,0.535,108114,0,9500,0.28718090693974346,1.85879642916649
408.28,58.467,6.795,0.3,0.486,108114,0,9500,0.29965459240680253,1.91618851927237
408.53,61.457,7.077,0.294,0.491,108114,0,9500,0.34010613204509615,1.9568515021207686
408.78,63.66,7.017,0.297,0.491,108114,0,9500,0.36991039352441407,1.9483372013795823
409.03,66.648,6.743,0.286,0.48,108114,0,9500,0.41033487527666196,1.9085064127707727
409.28,69.684,6.378,0.284,0.463,108114,0,9500,0.4514087462940062,1.8528561364762572
409.53,71.146,6.216,0.272,0.453,108114,0,9500,0.47118806099339927,1.827128221815661
409.78,72.666,5.94,0.261,0.463,108114,0,9500,0.49175205438811703,1.78171081687482
410.03,71.957,5.766,0.246,0.458,108114,0,9500,0.482160033784923,1.7519803335192503
410.28,70.347,5.587,0.235,0.45,108114,0,9500,0.4603784355181495,1.7204442603447494
410.53,70.262,5.379,0.233,0.451,108114,0,9500,0.45922847536120814,1.682504342370991
410.78,72.146,5.274,0.232,0.453,108114,0,9500,0.48471700401623996,1.6627909840233435
411.03,76.407,5.281,0.234,0.45,108114,0,9500,0.542363830236564,1.6641173673037644
