DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.61,86.829,4.287,0.234,0.521,111087,0,9500,0.7606391360831875,1.4555895202466627
289.86,85.012,3.902,0.229,0.527,111087,0,9500,0.7362040379518359,1.3614918049859492
290.11,84.88,3.593,0.232,0.528,111087,0,9500,0.7344288959852213,1.278990291317044
290.36,86.253,3.575,0.238,0.515,111087,0,9500,0.7528930620470519,1.2739679733448561
290.61,85.126,3.871,0.23,0.496,111087,0,9500,0.7377371151048211,1.35351545490398
290.86,84.648,4.448,0.246,0.485,111087,0,9500,0.7313089494984445,1.492456805147193
291.11,86.573,5.105,0.236,0.494,111087,0,9500,0.7571964365115716,1.6302224104785692
291.36,88.215,5.785,0.22,0.507,111087,0,9500,0.7792781267326392,1.755270089252616
291.61,87.321,6.178,0.211,0.49,111087,0,9500,0.7672555743223868,1.820996213141891
291.86,85.686,6.429,0.224,0.483,111087,0,9500,0.7452680204177309,1.8608205606101986
292.11,85.257,6.521,0.217,0.476,111087,0,9500,0.7394988090262339,1.87502927191702
292.36,86.055,6.551,0.226,0.482,111087,0,9500,0.7502303490971303,1.8796192362330804
292.61,85.761,6.558,0.211,0.496,111087,0,9500,0.7462766238078525,1.8806872032764326
292.86,82.552,6.639,0.222,0.488,111087,0,9500,0.7031218467558397,1.8929628559868292
293.11,83.821,6.653,0.247,0.478,111087,0,9500,0.720187416116701,1.8950693838399375
293.36,85.113,6.569,0.236,0.478,111087,0,9500,0.7375622905171999,1.8823631362108972
293.61,87.674,6.315,0.226,0.469,111087,0,9500,0.7720027342785604,1.8429293393324755
293.86,85.462,6.076,0.213,0.469,111087,0,9500,0.7422556582925669,1.8043482305517902
294.11,85.089,5.636,0.217,0.48,111087,0,9500,0.7372395374323609,1.7291763683428796
294.36,85.747,5.089,0.244,0.507,111087,0,9500,0.7460883511750298,1.6270833126273627
294.61,84.066,4.611,0.265,0.537,111087,0,9500,0.7234821871910991,1.5284469219491739
294.86,87.434,4.301,0.25,0.542,111087,0,9500,0.7687752034301704,1.4588498788395845
295.11,91.189,3.983,0.283,0.558,111087,0,9500,0.8192726131622704,1.3820378148667045
295.36,88.209,4.171,0.33,0.574,111087,0,9500,0.7791974384614294,1.4281582127185273
295.61,83.422,4.836,0.403,0.556,111087,0,9500,0.7148216460812529,1.5760900005750567
295.86,77.051,5.681,0.324,0.51,111087,0,9500,0.6291441501017031,1.737129033826917
296.11,65.081,6.826,0.255,0.472,111087,0,9500,0.4681710490382577,1.9207403154702571
296.36,61.121,9.258,0.191,0.439,111087,0,9500,0.4149167900398246,2.2254891227553952
296.61,66.331,11.162,0.168,0.385,111087,0,9500,0.48498110554028834,2.412516048262633
296.86,71.15,11.312,0.15,0.343,111087,0,9500,0.5497872353669169,2.425864993170799
297.11,76.991,10.686,0.153,0.381,111087,0,9500,0.6283372673896056,2.3689354093389974
297.36,78.818,9.836,0.251,0.465,111087,0,9500,0.6529068459729735,2.2860501410268736
297.61,78.367,9.131,0.281,0.497,111087,0,9500,0.646841777587041,2.2116763128039025
297.86,77.706,8.673,0.281,0.491,111087,0,9500,0.6379526197087672,2.160215904705228
298.11,79.447,8.262,0.287,0.486,111087,0,9500,0.6613656664047954,2.111667899334528
298.36,78.889,8.287,0.293,0.484,111087,0,9500,0.6538616571822888,2.114689228575481
298.61,77.038,8.307,0.287,0.476,111087,0,9500,0.6289693255140819,2.1170997366602307
298.86,74.057,7.989,0.269,0.492,111087,0,9500,0.5888807027680393,2.078066847220238
299.11,75.329,7.667,0.256,0.481,111087,0,9500,0.6059866162645056,2.0369267088670244
299.36,75.927,7.421,0.233,0.466,111087,0,9500,0.6140285472950773,2.004315166514376
299.61,74.776,7.548,0.191,0.467,111087,0,9500,0.5985498472680073,2.021283952359692
299.86,72.865,8.616,0.149,0.446,111087,0,9500,0.5728506328877028,2.1536221004847973
300.11,69.672,9.537,0.125,0.388,111087,0,9500,0.5299110245589158,2.255180019143987
300.36,70.995,9.991,0.069,0.315,111087,0,9500,0.5477027883606651,2.301685688651191
300.61,81.507,9.65,0.071,0.282,111087,0,9500,0.689068639520142,2.2669589516197877
300.86,85.088,9.072,0.158,0.345,111087,0,9500,0.7372260893871592,2.2051938492775576
301.11,85.107,8.266,0.223,0.423,111087,0,9500,0.7374816022459901,2.112151925863791
301.36,83.305,7.717,0.217,0.499,111087,0,9500,0.7132482247926629,2.043426983314979
301.61,82.058,7.185,0.256,0.477,111087,0,9500,0.6964785124262372,1.9719969113184677
301.86,82.702,7.065,0.237,0.467,111087,0,9500,0.7051390535360832,1.955154431563656
302.11,82.573,7.113,0.224,0.486,111087,0,9500,0.7034042557050736,1.961925501626954
302.36,80.919,7.206,0.208,0.478,111087,0,9500,0.6811611889415866,1.9749154000573839
302.61,81.183,7.357,0.209,0.482,111087,0,9500,0.6847114728748157,1.9956536001988978
302.86,84.93,7.349,0.226,0.474,111087,0,9500,0.7351012982453027,1.9945656102751592
303.11,86.35,7.351,0.249,0.477,111087,0,9500,0.7541975224316093,1.99483771875016
303.36,85.713,7.352,0.225,0.481,111087,0,9500,0.7456311176381746,1.9949737452265632
303.61,85.869,7.341,0.258,0.473,111087,0,9500,0.747729012689628,1.9934764353399492
303.86,86.288,7.232,0.227,0.468,111087,0,9500,0.7533637436291086,1.9785170058322823
304.11,88.862,7.027,0.225,0.472,111087,0,9500,0.7879790119780902,1.9497612952914445
304.36,89.207,6.974,0.2,0.464,111087,0,9500,0.7926185875726506,1.9421903821497644
304.61,84.31,7.081,0.227,0.467,111087,0,9500,0.7267635102202955,1.9574165528985508
304.86,83.519,7.143,0.227,0.469,111087,0,9500,0.7161261064658105,1.966134256143856
305.11,81.62,7.383,0.22,0.472,111087,0,9500,0.6905882686279256,1.9991814145390665
305.36,79.82,7.478,0.234,0.465,111087,0,9500,0.6663817872650013,2.0119667138099784
305.61,83.372,7.516,0.218,0.453,111087,0,9500,0.7141492438211716,2.017035412045278
305.86,87.666,7.666,0.241,0.464,111087,0,9500,0.7718951499169473,2.03679627141877
306.11,87.798,7.674,0.214,0.471,111087,0,9500,0.7736702918835617,2.037839294925293
306.36,86.249,7.683,0.247,0.484,111087,0,9500,0.7528392698662453,2.0390113974595563
306.61,84.299,7.672,0.247,0.476,111087,0,9500,0.7266155817230776,2.037578641021372
306.86,83.932,7.776,0.226,0.45,111087,0,9500,0.7216801491340814,2.051043353165541
307.11,86.701,7.694,0.218,0.435,111087,0,9500,0.7589177862973796,2.0404421040433216
307.36,85.686,7.709,0.215,0.444,111087,0,9500,0.7452680204177309,2.042389774661392
307.61,83.873,7.542,0.218,0.472,111087,0,9500,0.7208867144671856,2.0204887247435335
307.86,83.646,7.558,0.213,0.465,111087,0,9500,0.7178340082064167,2.0226079280277713
308.11,85.625,7.423,0.221,0.462,111087,0,9500,0.7444476896604316,2.0045846352987216
308.36,88.428,7.443,0.211,0.466,111087,0,9500,0.7821425603605852,2.0072753369211407
308.61,88.483,7.304,0.201,0.469,111087,0,9500,0.7828822028466745,1.988423512404545
308.86,87.84,7.309,0.216,0.477,111087,0,9500,0.77423510978203,1.9891078336735397
309.11,89.031,7.31,0.202,0.495,111087,0,9500,0.7902517316171649,1.9892446417498075
309.36,92.508,7.314,0.185,0.475,111087,0,9500,0.8370105847832131,1.9897916869671626
309.61,95.254,7.318,0.213,0.464,111087,0,9500,0.8739389169068741,1.9903384330896587
309.86,91.9,7.325,0.215,0.469,111087,0,9500,0.8288341733006256,1.9912945200899124
310.11,91.135,7.228,0.2,0.478,111087,0,9500,0.8185464187213828,1.9779637562376027
310.36,89.604,6.826,0.224,0.496,111087,0,9500,0.7979574615176956,1.9207403154702571
310.61,90.424,6.296,0.236,0.508,111087,0,9500,0.8089848585830278,1.8399160994238788
310.86,89.973,6.017,0.252,0.517,111087,0,9500,0.802919790197095,1.79459045819462
311.11,86.013,5.852,0.243,0.498,111087,0,9500,0.7496655311986621,1.7667851919739161
311.36,80.145,6.231,0.273,0.475,111087,0,9500,0.6707524019555293,1.8295384384396287
311.61,78.873,6.688,0.262,0.454,111087,0,9500,0.653646488459063,1.9003163709965936
311.86,79.753,7.308,0.233,0.437,111087,0,9500,0.6654807682364925,1.9889710068782613
312.11,81.902,7.762,0.216,0.427,111087,0,9500,0.6943806173747836,2.049241321273635
312.36,85.01,7.939,0.218,0.426,111087,0,9500,0.7361771418614327,2.071788582346667
312.61,85.19,7.717,0.224,0.442,111087,0,9500,0.738597789997725,2.043426983314979
312.86,85.285,7.409,0.294,0.466,111087,0,9500,0.7398753542918793,2.002696827143421
313.11,83.205,6.424,0.249,0.48,111087,0,9500,0.7119034202725003,1.8600425333057644
313.36,82.686,6.275,0.281,0.485,111087,0,9500,0.7049238848128573,1.8365750786420758
313.61,79.209,6.684,0.219,0.498,111087,0,9500,0.6581650316468088,1.8997181068421418
313.86,77.031,6.824,0.253,0.428,111087,0,9500,0.6288751891976707,1.9204472756044824
314.11,76.725,6.607,0.197,0.39,111087,0,9500,0.6247600873659734,1.888131206592842
314.36,74.528,6.423,0.201,0.39,111087,0,9500,0.5952147320580046,1.8598868551793166
314.61,70.841,6.084,0.218,0.4,111087,0,9500,0.5456317893996148,1.8056640180511854
314.86,68.94,6.154,0.239,0.473,111087,0,9500,0.5200670554713266,1.8171039018579058
315.11,68.736,6.273,0.272,0.471,111087,0,9500,0.5173236542501953,1.836256303246924
315.36,66.131,6.834,0.288,0.469,111087,0,9500,0.4822914964999634,1.9219116169639052
315.61,64.808,7.249,0.308,0.478,111087,0,9500,0.46449973269821426,1.98086490781841
315.86,63.832,7.637,0.288,0.473,111087,0,9500,0.45137444058142867,2.0330061653200815
316.11,62.85,7.851,0.277,0.466,111087,0,9500,0.4381684601934334,2.0606421859384
316.36,62.344,7.842,0.282,0.449,111087,0,9500,0.43136374932141136,2.0594951790542284
316.61,61.752,7.794,0.283,0.441,111087,0,9500,0.4234025065620497,2.053355489953929
316.86,62.611,7.563,0.283,0.453,111087,0,9500,0.43495437739024506,2.023269259099648
317.11,66.079,7.578,0.284,0.471,111087,0,9500,0.48159219814947885,2.025250632204934
317.36,67.784,7.629,0.286,0.466,111087,0,9500,0.5045211152182488,2.0319580858950164
317.61,65.36,7.721,0.261,0.461,111087,0,9500,0.47192305364951087,2.0439451844948593
317.86,59.612,7.844,0.291,0.459,111087,0,9500,0.3946236898305732,2.0597501831930525
318.11,62.254,7.721,0.291,0.465,111087,0,9500,0.4301534252532651,2.0439451844948593
318.36,66.054,7.599,0.29,0.473,111087,0,9500,0.48125599701943833,2.0280179756494086
318.61,67.772,7.6,0.304,0.469,111087,0,9500,0.5043597386758293,2.0281495630808934
318.86,67.871,7.595,0.303,0.458,111087,0,9500,0.50569109515079,2.027491452702564
319.11,65.916,7.727,0.294,0.465,111087,0,9500,0.47940016678161407,2.044721983113933
319.36,60.833,8.017,0.259,0.452,111087,0,9500,0.4110437530217567,2.0815655344094193
319.61,58.917,8.719,0.233,0.37,111087,0,9500,0.38527729841544417,2.1655056993655384
319.86,58.082,9.38,0.201,0.339,111087,0,9500,0.3740481806720877,2.238580829115646
320.11,54.736,10.669,0.177,0.322,111087,0,9500,0.329051021427452,2.367343277503852
320.36,50.449,11.903,0.151,0.295,111087,0,9500,0.27139925164808776,2.476791309309728
320.61,48.075,12.526,0.13,0.279,111087,0,9500,0.23947359233943122,2.5278072824423563
320.86,48.906,12.222,0.108,0.271,111087,0,9500,0.2506489179019811,2.5032384246690835
321.11,53.622,12.105,0.221,0.376,111087,0,9500,0.3140698990728424,2.493619416494596
321.36,52.955,12.495,0.234,0.442,111087,0,9500,0.3051000529233588,2.525329364606723
321.61,51.185,12.969,0.225,0.416,111087,0,9500,0.28129701291648346,2.56256266542278
321.86,50.693,14.244,0.171,0.314,111087,0,9500,0.27468057467728413,2.656336467465271
322.11,50.951,15.359,0.097,0.277,111087,0,9500,0.2781501703393033,2.7317022725173343
322.36,53.935,14.983,0.087,0.259,111087,0,9500,0.31827913722095086,2.706916892483864
322.61,60.523,12.963,0.143,0.308,111087,0,9500,0.4068748590092532,2.5620999170439753
322.86,63.651,11.663,0.227,0.4,111087,0,9500,0.44894034439993463,2.4564222951208747
323.11,61.172,9.308,0.244,0.452,111087,0,9500,0.4156026403451074,2.230875319784118
323.36,55.7,9.03,0.215,0.441,111087,0,9500,0.3420149370018181,2.2005534748479927
323.61,50.441,9.605,0.15,0.212,111087,0,9500,0.2712916672864748,2.2622848373443922
323.86,52.75,10.534,0.066,0.205,111087,0,9500,0.30234320365702577,2.354609070367753
324.11,58.696,11.43,0.061,0.215,111087,0,9500,0.38230528042588513,2.436242352696975
324.36,59.846,11.433,0.086,0.287,111087,0,9500,0.3977705324077533,2.436504785220519
324.61,59.847,10.545,0.172,0.393,111087,0,9500,0.397783980452955,2.355652762247026
324.86,60.549,9.248,0.217,0.448,111087,0,9500,0.40722450818449535,2.2244083932443157
325.11,61.756,8.152,0.253,0.471,111087,0,9500,0.4234562987428562,2.0982645226125074
325.36,60.63,7.201,0.26,0.478,111087,0,9500,0.408313799845827,1.9742212939617798
325.61,60.009,6.948,0.268,0.463,111087,0,9500,0.3999625637756181,1.93845528764092
325.86,62.473,7.044,0.268,0.445,111087,0,9500,0.4330985471524209,1.9521776102808792
326.11,64.357,7.135,0.246,0.439,111087,0,9500,0.4584346643122815,1.9650136524695134
326.36,66.076,7.306,0.236,0.459,111087,0,9500,0.48155185401387396,1.9886972971101775
326.61,65.295,7.456,0.256,0.456,111087,0,9500,0.47104893071140536,2.0090204185841074
326.86,63.228,7.347,0.277,0.461,111087,0,9500,0.44325182127964746,1.9942934277369826
327.11,63.297,7.326,0.28,0.472,111087,0,9500,0.4441797363985595,1.9914310293570558
327.36,66.029,7.323,0.273,0.486,111087,0,9500,0.48091979588939765,1.9910214456385629
327.61,65.597,7.449,0.289,0.494,111087,0,9500,0.4751102403622958,2.0080811376553136
327.86,64.185,7.831,0.277,0.437,111087,0,9500,0.45612160053760215,2.0580914927441056
328.11,58.021,8.461,0.176,0.347,111087,0,9500,0.37322784991478863,2.1354685518350585
328.36,47.985,9.757,0.106,0.245,111087,0,9500,0.23826326827128497,2.277986001030484
328.61,48.641,12.588,0.053,0.209,111087,0,9500,0.24708518592355064,2.532744773609217
328.86,58.514,14.837,0.046,0.202,111087,0,9500,0.3798577361991895,2.6971247349591283
329.11,64.27,16.723,0.057,0.218,111087,0,9500,0.4572646843797401,2.8167856153776385
329.36,69.043,17.465,0.103,0.287,111087,0,9500,0.521452204127094,2.8601994508323503
329.61,73.189,15.33,0.174,0.374,111087,0,9500,0.5772077995330291,2.729812345199231
329.86,74.982,11.993,0.187,0.375,111087,0,9500,0.601320144579542,2.4843239800689645
330.11,74.553,10.015,0.222,0.396,111087,0,9500,0.595550933188045,2.30408496761953
330.36,72.081,8.37,0.279,0.427,111087,0,9500,0.5623073654496293,2.1246550792438
330.61,65.406,7.634,0.259,0.452,111087,0,9500,0.4725416637287857,2.032613264251444
330.86,64.986,7.245,0.265,0.45,111087,0,9500,0.4668934847441034,1.980312956033943
331.11,67.743,7.018,0.271,0.442,111087,0,9500,0.5039697453649821,1.9484797020673892
331.36,68.032,6.962,0.26,0.436,111087,0,9500,0.5078562304282516,1.9404682257570751
331.61,68.073,6.864,0.263,0.433,111087,0,9500,0.5084076002815181,1.9262918190610567
331.86,66.507,6.936,0.243,0.436,111087,0,9500,0.4873479614957743,1.9367266812303732
332.11,65.07,6.995,0.246,0.454,111087,0,9500,0.46802312054103967,1.9451970377089887
332.36,65.084,7.007,0.252,0.457,111087,0,9500,0.46821139317386257,1.9469110765316626
332.61,66.52,7.067,0.273,0.44,111087,0,9500,0.4875227860833953,1.955437476735309
332.86,68.936,7.146,0.251,0.44,111087,0,9500,0.5200132632905202,1.9665541589845097
333.11,72.051,7.379,0.223,0.456,111087,0,9500,0.5619039240935806,1.9986394832724923
333.36,74.613,7.604,0.215,0.469,111087,0,9500,0.5963578159001425,2.0286757397226354
333.61,74.187,7.843,0.232,0.461,111087,0,9500,0.5906289486442504,2.0596226892520293
333.86,73.544,7.948,0.239,0.449,111087,0,9500,0.5819818555796059,2.072921582866937
334.11,74.561,8.03,0.241,0.454,111087,0,9500,0.5956585175496582,2.0831857732879073
334.36,76.049,8.152,0.25,0.464,111087,0,9500,0.6156692088096755,2.0982645226125074
334.61,74.677,8.244,0.255,0.464,111087,0,9500,0.5972184907930466,2.109486876030873
334.86,74.225,8.308,0.256,0.458,111087,0,9500,0.5911399743619121,2.117220109672265
335.11,73.06,8.311,0.234,0.457,111087,0,9500,0.5754730017020196,2.1175811417948074
335.36,74.969,8.235,0.2,0.463,111087,0,9500,0.6011453199919208,2.1083945779579496
335.61,77.012,8.144,0.197,0.46,111087,0,9500,0.6286196763388398,2.0972826877052517
335.86,80.468,7.767,0.238,0.448,111087,0,9500,0.675096120555654,2.049885276935072
336.11,84.59,7.348,0.224,0.443,111087,0,9500,0.7305289628767503,1.9944295282664877
336.36,87.06,6.782,0.195,0.455,111087,0,9500,0.7637456345247629,1.9142735181936603
336.61,89.689,6.29,0.196,0.479,111087,0,9500,0.7991005453598335,1.8389626605362046
336.86,92.925,5.857,0.203,0.476,111087,0,9500,0.8426184196322906,1.7676392344649037
337.11,93.686,5.778,0.212,0.477,111087,0,9500,0.852852382030727,1.754059332745211
337.36,91.769,5.844,0.207,0.473,111087,0,9500,0.8270724793792128,1.765417205043731
337.61,94.757,6.043,0.188,0.456,111087,0,9500,0.8672552384416669,1.7989022321852672
337.86,96.653,6.546,0.19,0.456,111087,0,9500,0.8927527321439468,1.8788557037282954
338.11,96.743,7.235,0.194,0.462,111087,0,9500,0.893963056212093,1.9789317422524988
338.36,95.898,8.189,0.205,0.444,111087,0,9500,0.8825994580167204,2.102793011437629
338.61,89.732,9.053,0.208,0.445,111087,0,9500,0.7996788113035035,2.2030972990989013
338.86,84.565,10.576,0.192,0.443,111087,0,9500,0.7301927617467097,2.3585882286459485
339.11,80.352,11.51,0.193,0.416,111087,0,9500,0.6735361473122656,2.4432170915431444
339.36,79.181,11.84,0.175,0.398,111087,0,9500,0.6577884863811633,2.4714844740500976
339.61,80.677,12.166,0.164,0.39,111087,0,9500,0.6779067620027937,2.498645997861023
339.86,80.567,11.91,0.195,0.413,111087,0,9500,0.6764274770306148,2.4773792229974188
340.11,79.41,11.411,0.199,0.439,111087,0,9500,0.6608680887323353,2.4345786787995425
340.36,80.922,10.96,0.189,0.428,111087,0,9500,0.6812015330771916,2.3942531939282126
340.61,81.195,10.682,0.18,0.412,111087,0,9500,0.684872849417235,2.3685610180714187
340.86,83.472,10.672,0.158,0.395,111087,0,9500,0.715494048341334,2.3676244262043133
341.11,86.404,10.94,0.171,0.412,111087,0,9500,0.7549237168724972,2.3924267110701996
341.36,84.657,11.461,0.195,0.44,111087,0,9500,0.7314299819052591,2.438950840038394
341.61,80.968,12.16,0.145,0.395,111087,0,9500,0.6818201431564663,2.498152698906104
341.86,77.284,13.203,0.093,0.337,111087,0,9500,0.6322775446336817,2.5804448339003976
342.11,79.293,14.239,0.067,0.315,111087,0,9500,0.6592946674437453,2.6559853810951206
342.36,82.373,15.219,0.1,0.317,111087,0,9500,0.7007146466647488,2.7225453043258416
342.61,85.078,15.51,0.12,0.307,111087,0,9500,0.7370916089351431,2.741485621933565
342.86,85.762,15.33,0.144,0.327,111087,0,9500,0.7462900718530542,2.729812345199231
343.11,84.097,14.808,0.17,0.374,111087,0,9500,0.7238990765923493,2.6951682505816112
343.36,79.575,13.914,0.172,0.352,111087,0,9500,0.6630870161906034,2.6328962462017804
343.61,79.138,13.049,0.153,0.348,111087,0,9500,0.6572102204374936,2.5687122688220647
343.86,84.414,12.071,0.185,0.39,111087,0,9500,0.7281621069212644,2.4908067101504257
344.11,85.037,11.388,0.171,0.38,111087,0,9500,0.7365402390818765,2.432561047532722
344.36,85.092,11.044,0.185,0.385,111087,0,9500,0.7372798815679658,2.401888199536531
344.61,84.325,10.985,0.188,0.399,111087,0,9500,0.7269652308983199,2.3965316161684305
344.86,83.732,10.956,0.165,0.405,111087,0,9500,0.7189905400937564,2.3938881641422918
345.11,86.354,11.559,0.153,0.399,111087,0,9500,0.7542513146124159,2.447465219438497
345.36,88.283,11.374,0.13,0.391,111087,0,9500,0.7801925938063496,2.4313309280823927
345.61,91.358,11.239,0.149,0.399,111087,0,9500,0.821545332801345,2.4193907622946096
345.86,93.492,10.303,0.192,0.417,111087,0,9500,0.8502434612616118,2.33243608555355
346.11,94.164,9.134,0.165,0.438,111087,0,9500,0.8592805476371034,2.2120048095728055
346.36,92.736,7.908,0.19,0.45,111087,0,9500,0.8400767390891837,2.0678761698498067
346.61,91.437,7.322,0.211,0.451,111087,0,9500,0.8226077283722734,1.9908848804441754
346.86,90.045,6.838,0.203,0.461,111087,0,9500,0.8038880494516121,1.9224967536319513
347.11,88.708,6.529,0.185,0.454,111087,0,9500,0.78590801301704,1.876255323831444
347.36,88.79,6.085,0.176,0.432,111087,0,9500,0.7870107527235733,1.805828369823514
347.61,89.376,5.732,0.196,0.422,111087,0,9500,0.7948913072117253,1.7460662545561692
347.86,89.173,5.36,0.207,0.423,111087,0,9500,0.7921613540357955,1.678965840752612
348.11,88.18,4.668,0.223,0.443,111087,0,9500,0.7788074451505824,1.5407328566670877
348.36,84.193,3.707,0.247,0.472,111087,0,9500,0.7251900889317053,1.3102256217640935
348.61,80.247,2.924,0.275,0.501,111087,0,9500,0.672124102566095,1.0729559618543243
348.86,77.305,2.262,0.294,0.545,111087,0,9500,0.6325599535829158,0.8162537985506466
349.11,75.178,2.088,0.286,0.575,111087,0,9500,0.6039559614390604,0.7362114592809544
349.36,74.25,2.098,0.306,0.576,111087,0,9500,0.5914761754919529,0.7409892764069785
349.61,72.683,2.686,0.301,0.533,111087,0,9500,0.5704030886610073,0.9880568211023061
349.86,64.707,3.61,0.292,0.464,111087,0,9500,0.46314148013285,1.2837105424240554
350.11,63.141,5.854,0.253,0.404,111087,0,9500,0.4420818413471061,1.7671268965019213
350.36,67.806,8.464,0.21,0.396,111087,0,9500,0.5048169722126844,2.1358230565897256
350.61,67.355,11.049,0.19,0.405,111087,0,9500,0.4987519038267519,2.4023408311899095
350.86,64.622,13.345,0.218,0.413,111087,0,9500,0.461998396290712,2.5911425322005304
351.11,63.144,15.091,0.252,0.401,111087,0,9500,0.442122185482711,2.7140992022828043
351.36,64.122,15.548,0.225,0.369,111087,0,9500,0.45527437368989976,2.743932656159309
351.61,65.244,14.83,0.152,0.339,111087,0,9500,0.47036308040612246,2.6966528304584467
351.86,74.71,12.44,0.114,0.33,111087,0,9500,0.5976622762847,2.520917891169231
352.11,83.15,8.946,0.106,0.341,111087,0,9500,0.711163777786411,2.191207622828051
352.36,85.579,7.267,0.156,0.393,111087,0,9500,0.7438290795811568,1.983344927717218
352.61,88.848,5.963,0.19,0.429,111087,0,9500,0.7877907393452674,1.78557538714778
352.86,88.327,5.321,0.178,0.437,111087,0,9500,0.7807843077952211,1.6716631349584536
353.11,84.367,4.627,0.189,0.441,111087,0,9500,0.7275300487967881,1.5319108711501042
353.36,84.398,4.312,0.211,0.443,111087,0,9500,0.7279469381980384,1.461404152713469
353.61,85.582,4.043,0.212,0.449,111087,0,9500,0.7438694237167617,1.3969894640664084
353.86,82.764,3.916,0.156,0.461,111087,1,9500,0.7059728323385839,1.3650732782911525
354.11,81.181,4.181,0.138,0.469,111087,0,9500,0.6846845767844123,1.4305528441438708
354.36,78.19,5.456,0.113,0.463,111087,0,9500,0.6444614735863534,1.696717753384056
354.61,77.748,6.919,0.101,0.411,111087,0,9500,0.6385174376072354,1.9342726958111924
354.86,80.609,8.317,0.08,0.38,111087,0,9500,0.6769922949290831,2.118302815242447
355.11,88.474,8.865,0.095,0.373,111087,0,9500,0.7827611704398599,2.18211206755712
355.36,94.567,8.657,0.143,0.392,111087,0,9500,0.8647001098533579,2.158369397367543
355.61,98.445,8.026,0.143,0.441,111087,0,9500,0.916851629145258,2.082687517794609
355.86,100.752,7.085,0.165,0.451,111087,0,9500,0.9478762694254055,1.9579812845742517
356.11,100.506,6.21,0.203,0.48,111087,0,9500,0.9445680503058062,1.8261625062500488
356.36,97.975,6.008,0.191,0.483,111087,0,9500,0.9105310479004944,1.793093578907852
356.61,95.001,6.119,0.171,0.462,111087,0,9500,0.8705365614708632,1.811400318733031
356.86,89.051,6.425,0.203,0.422,111087,0,9500,0.7905206925211973,1.8601981872003057
357.11,85.391,6.961,0.165,0.413,111087,0,9500,0.7413008470832516,1.9403245787607022
357.36,84.022,7.846,0.131,0.422,111087,0,9500,0.7228904732022277,2.0600051223213436
357.61,84.274,8.986,0.128,0.43,111087,0,9500,0.726279380593037,2.195668923489548
357.86,84.543,9.808,0.144,0.442,111087,0,9500,0.729896904752274,2.283199398769192
358.11,83.432,10.112,0.154,0.406,111087,0,9500,0.7149561265332691,2.3137238263280633
358.36,84.007,10.407,0.122,0.401,111087,0,9500,0.7226887525242033,2.342479617546968
358.61,80.865,10.73,0.117,0.414,111087,0,9500,0.6804349945006989,2.373044488608622
358.86,73.433,11.86,0.187,0.432,111087,0,9500,0.5804891225622257,2.4731722367395443
359.11,58.711,13.178,0.229,0.455,111087,0,9500,0.3825070011039095,2.578549531331832
359.36,44.401,17.525,0.295,0.459,111087,0,9500,0.19006547426866277,2.8636290035339003
359.61,41.143,25.725,0.305,0.453,111087,0,9500,0.14625174300177007,3.2474636704469573
359.86,39.36,52.62,0.329,0.434,111087,0,9500,0.12227387840727354,3.963096465653938
360.11,41.082,79.278,0.322,0.42,111087,0,9500,0.14543141224447098,4.372960788798526
360.36,46.277,111.43,0.319,0.415,111087,0,9500,0.21529400706691032,4.713396680801398
360.61,51.281,142.031,0.323,0.415,111087,0,9500,0.28258802525583937,4.956045414041448
360.86,51.577,154.296,0.305,0.419,111087,0,9500,0.28656864663552023,5.038872900317987
361.11,53.977,102.532,0.32,0.439,111087,0,9500,0.31884395511941904,4.63017504250818
361.36,56.61,61.193,0.327,0.454,111087,0,9500,0.3542526581352964,4.114032967308898
361.61,59.43,47.555,0.31,0.454,111087,0,9500,0.39217614560387754,3.8618871462171573
361.86,58.005,36.962,0.299,0.443,111087,0,9500,0.3730126811915626,3.6098906284116588
362.11,51.537,30.765,0.29,0.438,111087,0,9500,0.28603072482745523,3.4263780052370945
362.36,35.662,31.13,0.297,0.453,111087,0,9500,0.07254300725166608,3.438172305687002
362.61,28.131,36.127,0.311,0.439,111087,0,9500,-0.02873422116176811,3.5870407850231496
362.86,26.454,52.773,0.297,0.407,111087,0,9500,-0.051286592964892415,3.9659998857756986
363.11,26.778,81.491,0.305,0.394,111087,0,9500,-0.0469294263195661,4.400492707414114
363.36,27.888,119.46,0.319,0.392,111087,0,9500,-0.03200209614576285,4.782981671014185
363.61,29.94,152.995,0.336,0.394,111087,0,9500,-0.004406707392029352,5.03040530648149
363.86,30.506,201.425,0.317,0.396,111087,0,9500,0.0032048861920901087,5.305417153309529
364.11,34.216,253.286,0.302,0.39,111087,0,9500,0.05309713389011707,5.534519324530903
364.36,39.099,284.524,0.297,0.377,111087,0,9500,0.11876393860964951,5.65081764367855
364.61,45.478,257.264,0.304,0.37,111087,0,9500,0.20454901895081234,5.550102833872631
364.86,55.217,117.722,0.307,0.374,111087,0,9500,0.33551953116943345,4.76832599763337
365.11,62.757,57.888,0.278,0.38,111087,0,9500,0.4369177919896823,4.058510281960244
365.36,67.707,34.739,0.242,0.379,111087,0,9500,0.5034856157377235,3.5478632629975735
365.61,68.195,30.479,0.191,0.374,111087,0,9500,0.5100482617961163,3.417038249975988
365.86,63.011,32.137,0.182,0.38,111087,0,9500,0.44033359547089496,3.470008325490163
