DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,75.909,4.393,0.319,178517,0,9500
400.25,76.501,4.39,0.313,178517,0,9500
400.5,74.737,4.388,0.306,178517,0,9500
400.75,73.562,4.468,0.302,178517,0,9500
401.0,72.974,4.465,0.306,178517,0,9500
401.25,77.7,4.381,0.312,178517,0,9500
401.5,80.657,4.219,0.32,178517,0,9500
401.75,82.432,4.063,0.319,178517,0,9500
402.0,86.567,3.914,0.314,178517,0,9500
402.25,93.653,3.84,0.301,178517,0,9500
402.5,91.888,3.838,0.288,178517,0,9500
402.75,87.761,3.907,0.287,178517,0,9500
403.0,81.274,4.053,0.315,178517,0,9500
403.25,77.147,4.443,0.332,178517,0,9500
403.5,74.202,4.783,0.342,178517,0,9500
403.75,75.977,4.438,0.341,178517,0,9500
404.0,77.162,4.274,0.336,178517,0,9500
404.25,75.986,4.686,0.331,178517,0,9500
404.5,74.812,5.234,0.32,178517,0,9500
404.75,75.407,5.847,0.313,178517,0,9500
405.0,75.41,6.901,0.214,178517,0,9500
405.25,70.694,7.293,0.233,178517,0,9500
405.5,66.567,8.146,0.26,178517,0,9500
405.75,67.161,8.607,0.21,178517,0,9500
406.0,65.395,9.092,0.168,178517,0,9500
406.25,60.679,9.257,0.134,178517,0,9500
406.5,54.782,9.424,0.118,178517,0,9500
406.75,54.196,9.248,0.183,178517,0,9500
407.0,61.873,8.583,0.206,178517,0,9500
407.25,68.37,7.536,0.225,178517,0,9500
407.5,73.687,6.616,0.24,178517,0,9500
407.75,77.231,5.808,0.248,178517,0,9500
408.0,84.909,5.492,0.248,178517,0,9500
408.25,86.685,5.192,0.244,178517,0,9500
408.5,86.1,5.0,0.242,178517,0,9500
408.75,86.105,4.906,0.251,178517,0,9500
409.0,86.7,4.814,0.264,178517,0,9500
409.25,86.704,4.811,0.275,178517,0,9500
409.5,87.298,4.808,0.272,178517,0,9500
409.75,87.893,4.895,0.262,178517,0,9500
410.0,88.488,5.076,0.254,178517,0,9500
410.25,89.082,5.075,0.251,178517,0,9500
410.5,90.858,5.166,0.246,178517,0,9500
410.75,94.404,5.068,0.24,178517,0,9500
411.0,94.409,5.065,0.232,178517,0,9500
411.25,93.823,4.97,0.25,178517,0,9500
411.5,95.599,4.787,0.258,178517,0,9500
411.75,95.602,4.696,0.258,178517,0,9500
412.0,96.788,4.44,0.252,178517,0,9500
412.25,97.973,4.277,0.237,178517,0,9500
412.5,97.388,3.754,0.222,178517,0,9500
412.75,96.803,3.358,0.221,178517,0,9500
413.0,97.988,2.738,0.227,178517,0,9500
413.25,99.763,2.151,0.241,178517,0,9500
413.5,98.587,1.959,0.275,178517,0,9500
413.75,95.05,1.819,0.29,178517,0,9500
414.0,89.743,1.817,0.296,178517,0,9500
414.25,85.026,1.885,0.299,178517,0,9500
414.5,82.081,2.067,0.3,178517,0,9500
414.75,82.086,2.308,0.3,178517,0,9500
415.0,82.09,2.626,0.299,178517,0,9500
415.25,82.095,3.596,0.294,178517,0,9500
415.5,85.64,3.662,0.268,178517,0,9500
415.75,89.775,3.868,0.263,178517,0,9500
416.0,88.601,4.087,0.259,178517,0,9500
416.25,92.737,4.318,0.248,178517,0,9500
416.5,90.971,4.316,0.224,178517,0,9500
416.75,85.664,3.932,0.218,178517,0,9500
417.0,82.718,3.718,0.213,178517,0,9500
417.25,82.133,3.581,0.205,178517,0,9500
417.5,80.956,3.448,0.198,178517,0,9500
417.75,82.141,3.511,0.199,178517,0,9500
418.0,89.228,3.641,0.196,178517,0,9500
418.25,91.594,3.572,0.228,178517,0,9500
418.5,92.779,3.378,0.234,178517,0,9500
418.75,93.373,3.314,0.243,178517,0,9500
419.0,94.558,3.192,0.254,178517,0,9500
419.25,91.612,3.19,0.252,178517,0,9500
419.5,86.896,3.13,0.241,178517,0,9500
419.75,85.13,3.128,0.234,178517,0,9500
420.0,86.905,3.127,0.236,178517,0,9500
420.25,89.862,3.183,0.243,178517,0,9500
420.5,88.686,3.241,0.246,178517,0,9500
420.75,88.1,3.239,0.241,178517,0,9500
421.0,90.465,3.238,0.24,178517,0,9500
421.25,93.421,3.235,0.247,178517,0,9500
421.5,91.655,3.295,0.246,178517,1,9500
421.75,91.069,3.354,0.236,178517,0,9500
422.0,92.844,3.542,0.234,178517,0,9500
422.25,91.671,3.607,0.218,178517,0,9500
422.5,90.493,3.741,0.22,178517,0,9500
422.75,89.318,3.81,0.224,178517,0,9500
423.0,91.683,3.951,0.224,178517,0,9500
423.25,95.23,4.023,0.228,178517,0,9500
423.5,93.462,4.096,0.211,178517,0,9500
423.75,89.926,4.17,0.179,178517,0,9500
424.0,88.161,4.325,0.182,178517,0,9500
424.25,90.526,4.655,0.191,178517,0,9500
424.5,94.662,5.199,0.207,178517,0,9500
424.75,99.388,6.253,0.215,178517,0,9500
425.0,102.935,7.383,0.223,178517,0,9500
425.25,101.759,8.096,0.227,178517,0,9500
425.5,99.993,9.042,0.225,178517,0,9500
425.75,97.047,9.914,0.224,178517,0,9500
426.0,93.511,10.474,0.219,178517,0,9500
426.25,89.383,10.085,0.212,178517,0,9500
426.5,79.355,9.898,0.306,178517,0,9500
426.75,69.916,9.185,0.325,178517,0,9500
427.0,81.134,8.526,0.329,178517,0,9500
427.25,83.5,7.912,0.324,178517,0,9500
427.5,81.145,7.908,0.315,178517,0,9500
427.75,79.968,8.832,0.302,178517,0,9500
428.0,81.743,9.683,0.29,178517,0,9500
428.25,85.881,10.423,0.275,178517,0,9500
428.5,82.935,11.427,0.266,178517,0,9500
428.75,80.578,11.422,0.268,178517,0,9500
429.0,76.451,10.216,0.303,178517,0,9500
429.25,75.865,8.804,0.3,178517,0,9500
429.5,81.772,7.588,0.29,178517,0,9500
429.75,87.088,6.537,0.28,178517,0,9500
430.0,94.175,6.415,0.256,178517,0,9500
430.25,103.622,6.653,0.242,178517,0,9500
430.5,107.169,7.028,0.234,178517,0,9500
430.75,110.124,7.291,0.229,178517,0,9500
431.0,116.03,8.142,0.239,178517,0,9500
431.25,117.215,8.764,0.24,178517,0,9500
431.5,117.222,9.788,0.237,178517,0,9500
431.75,116.636,10.733,0.232,178517,0,9500
432.0,115.459,12.673,0.222,178517,0,9500
432.25,113.103,15.243,0.25,178517,0,9500
432.5,110.747,22.063,0.263,178517,0,9500
432.75,106.03,24.183,0.29,178517,0,9500
433.0,97.182,25.554,0.303,178517,0,9500
433.25,77.121,23.72,0.316,178517,0,9500
433.5,42.895,21.212,0.315,178517,0,9500
433.75,45.261,19.689,0.296,178517,0,9500
434.0,54.708,16.965,0.118,178517,0,9500
434.25,67.106,16.343,0.155,178517,0,9500
434.5,74.193,15.741,0.203,178517,0,9500
434.75,74.788,15.444,0.229,178517,0,9500
435.0,72.432,15.719,0.228,178517,0,9500
435.25,75.978,15.715,0.228,178517,0,9500
435.5,80.115,15.996,0.238,178517,0,9500
435.75,81.3,16.29,0.236,178517,0,9500
436.0,77.762,17.209,0.232,178517,0,9500
436.25,48.848,18.182,0.316,178517,0,9500
436.5,44.132,18.515,0.315,178517,0,9500
436.75,47.088,18.163,0.306,178517,0,9500
437.0,51.814,17.495,0.297,178517,0,9500
437.25,58.312,16.237,0.288,178517,0,9500
437.5,61.856,15.639,0.286,178517,0,9500
437.75,65.992,14.784,0.291,178517,0,9500
438.0,70.718,14.238,0.297,178517,0,9500
438.25,67.181,13.97,0.292,178517,0,9500
438.5,61.284,13.706,0.276,178517,0,9500
438.75,56.568,13.952,0.311,178517,0,9500
439.0,53.623,14.206,0.305,178517,0,9500
439.25,57.167,14.465,0.295,178517,0,9500
439.5,71.927,15.283,0.28,178517,0,9500
439.75,76.062,16.757,0.287,178517,0,9500
440.0,74.886,19.063,0.303,178517,0,9500
440.25,58.367,20.903,0.312,178517,0,9500
440.5,57.782,24.225,0.318,178517,0,9500
440.75,66.639,27.06,0.302,178517,0,9500
441.0,71.365,36.372,0.292,178517,0,9500
441.25,57.795,41.383,0.298,178517,0,9500
441.5,51.898,46.221,0.312,178517,0,9500
441.75,44.821,53.572,0.327,178517,0,9500
442.0,41.284,65.63,0.337,178517,0,9500
442.25,40.108,69.341,0.335,178517,0,9500
442.5,45.426,68.041,0.327,178517,0,9500
442.75,50.741,60.854,0.325,178517,0,9500
443.0,57.237,53.419,0.325,178517,0,9500
443.25,64.324,49.586,0.325,178517,0,9500
443.5,69.641,45.176,0.325,178517,0,9500
443.75,66.104,33.57,0.326,178517,0,9500
444.0,61.387,31.16,0.331,178517,0,9500
444.25,56.67,27.354,0.337,178517,0,9500
444.5,55.496,24.467,0.335,178517,0,9500
444.75,56.682,21.084,0.329,178517,0,9500
445.0,59.636,18.172,0.319,178517,0,9500
445.25,63.182,15.661,0.309,178517,0,9500
445.5,66.728,14.268,0.303,178517,0,9500
445.75,72.044,12.297,0.299,178517,0,9500
446.0,70.869,10.795,0.303,178517,0,9500
446.25,66.743,9.479,0.313,178517,0,9500
446.5,65.566,8.476,0.308,178517,0,9500
446.75,71.472,8.015,0.295,178517,0,9500
447.0,77.969,7.719,0.277,178517,0,9500
447.25,76.794,7.573,0.257,178517,0,9500
447.5,70.306,7.57,0.297,178517,0,9500
447.75,52.015,7.705,0.309,178517,0,9500
448.0,44.937,7.992,0.315,178517,0,9500
448.25,47.893,8.137,0.303,178517,0,9500
448.5,54.98,8.132,0.285,178517,0,9500
448.75,70.92,7.831,0.254,178517,0,9500
449.0,84.499,7.685,0.244,178517,0,9500
449.25,93.356,7.001,0.226,178517,0,9500
449.5,98.674,6.62,0.261,178517,0,9500
449.75,94.546,6.259,0.267,178517,0,9500
450.0,90.419,6.14,0.265,178517,0,9500
450.25,90.424,6.251,0.256,178517,0,9500
450.5,93.379,6.365,0.248,178517,0,9500
450.75,98.697,6.724,0.239,178517,0,9500
451.0,102.832,6.973,0.25,178517,0,9500
451.25,106.378,7.233,0.262,178517,0,9500
451.5,105.203,7.363,0.254,178517,0,9500
451.75,102.256,7.499,0.217,178517,0,9500
452.0,98.72,7.635,0.196,178517,0,9500
452.25,96.954,7.918,0.128,178517,0,9500
452.5,101.68,7.913,0.207,178517,0,9500
452.75,101.686,7.909,0.209,178517,0,9500
453.0,98.74,7.759,0.205,178517,0,9500
453.25,95.793,7.614,0.196,178517,0,9500
453.5,94.027,7.332,0.198,178517,0,9500
453.75,94.032,7.195,0.206,178517,0,9500
454.0,95.216,7.059,0.216,178517,0,9500
454.25,94.63,6.924,0.211,178517,0,9500
454.5,96.405,6.921,0.19,178517,0,9500
454.75,99.361,6.918,0.179,178517,0,9500
455.0,98.776,6.913,0.185,178517,0,9500
455.25,100.551,6.907,0.2,178517,0,9500
455.5,103.506,6.779,0.2,178517,0,9500
455.75,102.921,6.775,0.192,178517,0,9500
456.0,99.975,6.648,0.189,178517,0,9500
456.25,97.029,6.644,0.189,178517,0,9500
456.5,94.083,6.641,0.193,178517,0,9500
456.75,92.907,6.636,0.199,178517,0,9500
457.0,92.913,6.634,0.212,178517,0,9500
457.25,91.147,6.628,0.221,178517,0,9500
457.5,89.381,6.626,0.212,178517,0,9500
457.75,91.746,6.622,0.203,178517,0,9500
458.0,91.751,6.619,0.193,178517,0,9500
458.25,91.165,6.993,0.191,178517,0,9500
458.5,92.941,7.525,0.191,178517,0,9500
458.75,95.306,7.664,0.192,178517,0,9500
459.0,96.491,7.947,0.194,178517,0,9500
459.25,94.725,7.943,0.199,178517,0,9500
459.5,93.548,7.51,0.204,178517,0,9500
459.75,90.013,7.233,0.222,178517,0,9500
460.0,89.427,7.096,0.227,178517,0,9500
460.25,90.022,7.091,0.218,178517,0,9500
460.5,91.208,7.22,0.207,178517,0,9500
460.75,92.983,7.488,0.199,178517,0,9500
461.0,93.578,7.768,0.194,178517,0,9500
461.25,94.763,8.055,0.192,178517,0,9500
461.5,94.768,8.356,0.19,178517,0,9500
461.75,92.411,8.827,0.201,178517,0,9500
462.0,89.464,9.157,0.21,178517,0,9500
462.25,85.929,10.038,0.204,178517,0,9500
462.5,83.572,10.804,0.201,178517,0,9500
462.75,82.396,11.628,0.201,178517,0,9500
463.0,81.22,12.748,0.211,178517,0,9500
463.25,80.636,13.47,0.287,178517,0,9500
463.5,77.69,14.234,0.292,178517,0,9500
463.75,72.972,15.32,0.295,178517,0,9500
464.0,64.714,16.186,0.293,178517,0,9500
464.25,54.095,17.419,0.287,178517,0,9500
464.5,54.69,18.069,0.285,178517,0,9500
464.75,50.563,13.182,0.31,178517,0,9500
465.0,43.486,10.548,0.332,178517,0,9500
465.25,46.443,9.609,0.317,178517,0,9500
465.5,70.054,9.606,0.288,178517,0,9500
465.75,78.321,9.252,0.276,178517,0,9500
466.0,93.081,8.909,0.241,178517,0,9500
466.25,97.808,8.906,0.208,178517,0,9500
466.5,95.451,9.066,0.199,178517,0,9500
466.75,90.144,9.23,0.206,178517,0,9500
467.0,88.379,9.055,0.211,178517,0,9500
467.25,88.975,9.05,0.206,178517,0,9500
467.5,89.567,8.88,0.192,178517,0,9500
467.75,89.572,8.552,0.191,178517,0,9500
468.0,88.396,8.392,0.2,178517,0,9500
468.25,86.04,8.081,0.209,178517,0,9500
468.5,81.913,7.929,0.213,178517,0,9500
468.75,75.427,7.78,0.208,178517,0,9500
469.0,76.613,7.492,0.204,178517,0,9500
469.25,78.388,7.351,0.202,178517,0,9500
469.5,75.442,7.212,0.201,178517,0,9500
469.75,72.496,7.208,0.201,178517,0,9500
470.0,74.271,7.072,0.203,178517,0,9500
470.25,79.586,7.069,0.2,178517,0,9500
470.5,86.673,7.069,0.185,178517,0,9500
470.75,90.809,7.191,0.173,178517,0,9500
471.0,97.306,6.928,0.174,178517,0,9500
471.25,99.671,6.923,0.177,178517,0,9500
471.5,100.856,7.05,0.178,178517,0,9500
471.75,99.091,7.044,0.179,178517,0,9500
472.0,95.555,7.042,0.181,178517,0,9500
472.25,93.197,7.037,0.196,178517,0,9500
472.5,96.153,7.165,0.195,178517,0,9500
472.75,103.831,7.294,0.19,178517,0,9500
473.0,108.557,7.426,0.178,178517,0,9500
473.25,109.742,7.423,0.168,178517,0,9500
473.5,106.796,7.698,0.172,178517,0,9500
473.75,107.981,8.44,0.181,178517,0,9500
474.0,111.527,9.086,0.178,178517,0,9500
474.25,110.942,9.599,0.174,178517,0,9500
474.5,106.224,9.773,0.179,178517,0,9500
474.75,100.918,9.768,0.188,178517,0,9500
475.0,97.971,9.407,0.198,178517,0,9500
475.25,92.664,8.892,0.2,178517,0,9500
475.5,92.669,8.887,0.196,178517,0,9500
475.75,95.624,9.051,0.188,178517,0,9500
476.0,99.761,9.742,0.191,178517,0,9500
476.25,102.125,11.291,0.197,178517,0,9500
476.5,99.771,14.093,0.204,178517,0,9500
476.75,91.512,17.59,0.215,178517,0,9500
477.0,49.023,19.646,0.194,178517,0,9500
477.25,37.224,23.197,0.169,178517,0,9500
477.5,27.787,26.886,0.101,178517,0,9500
477.75,24.252,33.557,0.069,178517,0,9500
478.0,23.665,39.621,0.016,178517,0,9500
478.25,24.26,45.923,0.0,178517,0,9500
478.5,26.626,53.219,-0.002,178517,0,9500
478.75,27.222,57.28,0.002,178517,0,9500
479.0,27.224,61.642,0.028,178517,0,9500
479.25,26.049,61.617,0.024,178517,0,9500
479.5,24.874,57.194,0.012,178517,0,9500
479.75,25.469,56.115,0.002,178517,0,9500
480.0,27.833,57.125,-0.007,178517,0,9500
