DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.0,58.45,4.156,0.329,108164,0,9500
419.25,57.038,4.153,0.333,108164,0,9500
419.5,60.172,4.162,0.332,108164,0,9500
419.75,61.748,4.195,0.33,108164,0,9500
420.0,56.977,4.219,0.329,108164,0,9500
420.25,58.117,4.266,0.334,108164,0,9500
420.5,58.013,4.314,0.338,108164,0,9500
420.75,56.666,4.392,0.332,108164,0,9500
421.0,59.984,4.456,0.327,108164,0,9500
421.25,59.819,4.514,0.325,108164,0,9500
421.5,54.736,4.556,0.334,108164,0,9500
421.75,56.624,4.583,0.345,108164,0,9500
422.0,59.635,4.611,0.34,108164,0,9500
422.25,60.961,4.598,0.332,108164,0,9500
422.5,59.737,4.602,0.324,108164,0,9500
422.75,57.455,4.717,0.323,108164,0,9500
423.0,55.297,4.869,0.314,108164,0,9500
423.25,52.641,5.095,0.289,108164,0,9500
423.5,49.052,5.314,0.286,108164,0,9500
423.75,45.276,5.598,0.294,108164,0,9500
424.0,46.728,5.828,0.303,108164,0,9500
424.25,52.29,5.974,0.304,108164,0,9500
424.5,53.182,5.65,0.312,108164,0,9500
424.75,47.911,5.362,0.341,108164,0,9500
425.0,48.679,5.212,0.349,108164,0,9500
425.25,55.795,5.049,0.342,108164,0,9500
425.5,60.485,4.958,0.345,108164,0,9500
425.75,58.453,4.988,0.336,108164,0,9500
426.0,57.165,5.131,0.329,108164,0,9500
426.25,57.748,5.278,0.321,108164,0,9500
426.5,57.022,5.328,0.325,108164,0,9500
426.75,55.484,5.295,0.333,108164,0,9500
427.0,54.821,5.272,0.33,108164,0,9500
427.25,57.705,5.214,0.331,108164,0,9500
427.5,57.414,5.146,0.333,108164,0,9500
427.75,54.448,5.046,0.339,108164,0,9500
428.0,52.355,4.913,0.344,108164,0,9500
428.25,50.569,4.8,0.349,108164,0,9500
428.5,49.407,4.69,0.346,108164,0,9500
428.75,51.731,4.662,0.337,108164,0,9500
429.0,52.499,4.714,0.342,108164,0,9500
429.25,52.706,4.758,0.342,108164,0,9500
429.5,52.167,4.861,0.337,108164,0,9500
429.75,49.635,4.974,0.336,108164,0,9500
430.0,46.731,4.927,0.341,108164,0,9500
430.25,44.512,4.798,0.341,108164,0,9500
430.5,42.789,4.688,0.337,108164,0,9500
430.75,42.125,4.612,0.335,108164,0,9500
431.0,40.154,4.591,0.343,108164,0,9500
431.25,43.66,4.557,0.339,108164,0,9500
431.5,44.617,4.528,0.33,108164,0,9500
431.75,42.022,4.455,0.321,108164,0,9500
432.0,40.113,4.345,0.328,108164,0,9500
432.25,41.628,4.26,0.342,108164,0,9500
432.5,38.723,4.156,0.354,108164,0,9500
432.75,38.499,4.116,0.363,108164,0,9500
433.0,39.513,4.063,0.346,108164,0,9500
433.25,40.902,3.998,0.35,108164,0,9500
433.5,40.363,3.959,0.353,108164,0,9500
433.75,42.562,3.915,0.351,108164,0,9500
434.0,42.21,3.845,0.349,108164,0,9500
434.25,45.592,3.802,0.346,108164,0,9500
434.5,44.243,3.766,0.344,108164,0,9500
434.75,43.331,3.744,0.346,108164,0,9500
435.0,42.48,3.746,0.346,108164,0,9500
435.25,44.43,3.737,0.349,108164,0,9500
435.5,45.199,3.746,0.354,108164,0,9500
435.75,42.666,3.788,0.355,108164,0,9500
436.0,43.372,3.823,0.355,108164,0,9500
436.25,46.63,3.82,0.354,108164,0,9500
436.5,43.476,3.81,0.354,108164,0,9500
436.75,48.851,3.806,0.35,108164,0,9500
437.0,48.497,3.823,0.344,108164,0,9500
437.25,52.689,3.878,0.346,108164,0,9500
437.5,52.086,3.921,0.352,108164,0,9500
437.75,51.612,3.966,0.356,108164,0,9500
438.0,51.507,3.989,0.354,108164,0,9500
438.25,55.199,4.02,0.354,108164,0,9500
438.5,57.959,4.023,0.354,108164,0,9500
438.75,54.432,4.006,0.35,108164,0,9500
439.0,52.275,3.988,0.343,108164,0,9500
439.25,53.229,3.916,0.337,108164,0,9500
439.5,54.494,3.967,0.337,108164,0,9500
439.75,55.76,4.004,0.334,108164,0,9500
440.0,58.768,4.041,0.333,108164,0,9500
440.25,60.906,4.08,0.338,108164,0,9500
440.5,62.794,4.097,0.34,108164,0,9500
440.75,62.005,4.121,0.341,108164,0,9500
441.0,60.781,4.16,0.341,108164,0,9500
441.25,61.425,4.185,0.342,108164,0,9500
441.5,63.312,4.253,0.34,108164,0,9500
441.75,63.146,4.279,0.339,108164,0,9500
442.0,63.106,4.312,0.342,108164,0,9500
442.25,63.937,4.352,0.341,108164,0,9500
442.5,64.081,4.341,0.342,108164,0,9500
442.75,62.919,4.322,0.341,108164,0,9500
443.0,63.748,4.289,0.336,108164,0,9500
443.25,61.965,4.292,0.334,108164,0,9500
443.5,62.484,4.303,0.337,108164,0,9500
443.75,64.309,4.313,0.335,108164,0,9500
444.0,63.023,4.31,0.335,108164,0,9500
444.25,60.37,4.305,0.33,108164,0,9500
444.5,58.832,4.294,0.327,108164,0,9500
444.75,58.169,4.275,0.321,108164,0,9500
445.0,60.866,4.235,0.325,108164,0,9500
445.25,62.941,4.231,0.328,108164,0,9500
445.5,61.654,4.278,0.325,108164,0,9500
445.75,61.426,4.378,0.32,108164,0,9500
446.0,62.505,4.573,0.321,108164,0,9500
446.25,63.772,4.769,0.322,108164,0,9500
446.5,66.22,5.138,0.327,108164,0,9500
446.75,70.1,5.564,0.317,108164,0,9500
447.0,70.43,6.214,0.273,108164,0,9500
447.25,67.216,7.825,0.107,108164,0,9500
447.5,60.578,9.72,0.11,108164,0,9500
447.75,58.046,11.889,0.141,108164,0,9500
448.0,62.236,14.818,0.218,108164,0,9500
448.25,65.306,17.573,0.334,108164,0,9500
448.5,71.179,13.953,0.347,108164,0,9500
448.75,75.619,10.614,0.339,108164,0,9500
449.0,77.074,8.781,0.342,108164,0,9500
449.25,77.84,7.875,0.341,108164,0,9500
449.5,75.433,6.978,0.328,108164,0,9500
449.75,73.274,6.258,0.328,108164,0,9500
450.0,76.906,5.808,0.309,108164,0,9500
450.25,73.069,5.427,0.264,108164,0,9500
450.5,73.525,5.177,0.319,108164,0,9500
450.75,77.964,4.913,0.328,108164,0,9500
451.0,79.416,4.702,0.334,108164,0,9500
451.25,77.819,4.532,0.328,108164,0,9500
451.5,75.288,4.405,0.325,108164,0,9500
451.75,72.695,4.304,0.323,108164,0,9500
452.0,68.608,4.227,0.324,108164,0,9500
452.25,69.188,4.195,0.321,108164,0,9500
452.5,73.753,4.183,0.321,108164,0,9500
452.75,70.662,4.208,0.322,108164,0,9500
453.0,68.878,4.212,0.319,108164,0,9500
453.25,72.322,4.237,0.321,108164,0,9500
453.5,75.393,4.247,0.328,108164,0,9500
453.75,75.787,4.222,0.324,108164,0,9500
454.0,75.247,4.175,0.325,108164,0,9500
454.25,72.778,4.149,0.331,108164,0,9500
454.5,71.927,4.131,0.336,108164,0,9500
454.75,71.701,4.106,0.338,108164,0,9500
455.0,73.713,4.089,0.338,108164,0,9500
455.25,70.807,4.092,0.336,108164,0,9500
455.5,71.389,4.081,0.333,108164,0,9500
455.75,73.526,4.091,0.327,108164,0,9500
456.0,69.439,4.108,0.324,108164,0,9500
456.25,72.012,4.154,0.333,108164,0,9500
456.5,73.84,4.208,0.337,108164,0,9500
456.75,77.593,4.239,0.339,108164,0,9500
457.0,76.183,4.258,0.33,108164,0,9500
457.25,75.768,4.268,0.33,108164,0,9500
457.5,74.607,4.25,0.332,108164,0,9500
457.75,72.449,4.224,0.333,108164,0,9500
458.0,68.422,4.17,0.332,108164,0,9500
458.25,68.195,4.046,0.328,108164,0,9500
458.5,72.572,3.913,0.317,108164,0,9500
458.75,73.776,3.863,0.316,108164,0,9500
459.0,77.845,3.839,0.324,108164,0,9500
459.25,77.118,3.849,0.327,108164,0,9500
459.5,74.647,3.925,0.323,108164,0,9500
459.75,72.614,3.989,0.316,108164,0,9500
460.0,74.815,4.069,0.293,108164,0,9500
460.25,81.93,4.079,0.226,108164,0,9500
460.5,92.968,3.992,0.213,108164,0,9500
460.75,98.654,3.699,0.211,108164,0,9500
461.0,102.471,3.323,0.205,108164,0,9500
461.25,108.28,3.0,0.219,108164,0,9500
461.5,111.848,2.723,0.235,108164,0,9500
461.75,112.367,2.493,0.227,108164,0,9500
462.0,113.198,2.365,0.227,108164,0,9500
462.25,113.841,2.408,0.214,108164,0,9500
462.5,110.562,2.595,0.211,108164,0,9500
462.75,112.699,2.888,0.218,108164,0,9500
463.0,110.418,3.133,0.219,108164,0,9500
463.25,106.581,3.261,0.215,108164,0,9500
463.5,104.174,3.378,0.209,108164,0,9500
463.75,105.065,3.487,0.216,108164,0,9500
464.0,107.14,3.599,0.239,108164,0,9500
464.25,108.717,3.701,0.259,108164,0,9500
464.5,102.763,3.788,0.274,108164,0,9500
464.75,93.697,3.85,0.265,108164,0,9500
465.0,95.337,3.946,0.231,108164,0,9500
465.25,95.481,4.081,0.194,108164,0,9500
465.5,98.054,4.248,0.237,108164,0,9500
465.75,99.071,4.384,0.249,108164,0,9500
466.0,98.032,4.502,0.252,108164,0,9500
466.25,93.945,4.521,0.253,108164,0,9500
466.5,96.706,4.463,0.235,108164,0,9500
466.75,99.713,4.398,0.231,108164,0,9500
467.0,100.419,4.268,0.237,108164,0,9500
467.25,102.12,4.163,0.232,108164,0,9500
467.5,104.258,4.026,0.236,108164,0,9500
467.75,100.731,3.94,0.256,108164,0,9500
468.0,97.016,3.903,0.284,108164,0,9500
468.25,92.805,3.873,0.32,108164,0,9500
468.5,87.535,3.896,0.327,108164,0,9500
468.75,81.954,3.892,0.319,108164,0,9500
469.0,79.362,3.803,0.313,108164,0,9500
469.25,80.627,3.735,0.307,108164,0,9500
469.5,82.39,3.738,0.311,108164,0,9500
469.75,80.793,3.805,0.327,108164,0,9500
470.0,76.954,4.044,0.277,108164,0,9500
470.25,73.054,4.145,0.249,108164,0,9500
470.5,71.519,4.156,0.263,108164,0,9500
470.75,71.79,4.246,0.303,108164,0,9500
471.0,77.162,4.481,0.333,108164,0,9500
471.25,79.364,5.056,0.344,108164,0,9500
471.5,76.893,6.433,0.289,108164,0,9500
471.75,68.636,8.087,0.178,108164,0,9500
472.0,70.214,11.345,0.09,108164,0,9500
472.25,76.147,14.584,0.105,108164,0,9500
472.5,86.873,17.505,0.122,108164,0,9500
472.75,87.703,14.236,0.197,108164,0,9500
473.0,78.201,10.96,0.22,108164,0,9500
473.25,75.67,8.944,0.238,108164,0,9500
473.5,71.771,7.337,0.291,108164,0,9500
473.75,68.616,6.402,0.318,108164,0,9500
474.0,70.442,5.51,0.326,108164,0,9500
474.25,71.832,4.89,0.317,108164,0,9500
474.5,73.347,4.446,0.314,108164,0,9500
474.75,72.683,4.119,0.316,108164,0,9500
475.0,71.21,3.889,0.315,108164,0,9500
475.25,71.107,3.716,0.309,108164,0,9500
475.5,68.326,3.618,0.305,108164,0,9500
475.75,66.73,3.523,0.308,108164,0,9500
476.0,68.493,3.442,0.324,108164,0,9500
476.25,68.95,3.416,0.346,108164,0,9500
476.5,70.339,3.36,0.355,108164,0,9500
476.75,71.668,3.317,0.361,108164,0,9500
477.0,71.252,3.263,0.359,108164,0,9500
477.25,72.83,3.233,0.336,108164,0,9500
477.5,75.464,3.224,0.314,108164,0,9500
477.75,78.659,3.216,0.314,108164,0,9500
478.0,81.481,3.24,0.325,108164,0,9500
478.25,82.187,3.316,0.336,108164,0,9500
478.5,80.9,3.359,0.337,108164,0,9500
478.75,79.241,3.373,0.322,108164,0,9500
479.0,79.262,3.37,0.304,108164,0,9500
479.25,80.651,3.355,0.292,108164,0,9500
479.5,83.224,3.317,0.309,108164,0,9500
479.75,86.607,3.275,0.317,108164,0,9500
480.0,86.13,3.266,0.321,108164,0,9500
480.25,84.035,3.263,0.317,108164,0,9500
480.5,82.063,3.3,0.296,108164,0,9500
480.75,79.47,3.354,0.279,108164,0,9500
481.0,80.863,3.45,0.28,108164,0,9500
481.25,81.877,3.518,0.279,108164,0,9500
481.5,84.573,3.594,0.276,108164,0,9500
481.75,88.391,3.653,0.271,108164,0,9500
482.0,91.526,3.656,0.262,108164,0,9500
482.25,91.793,3.677,0.259,108164,0,9500
482.5,91.38,3.68,0.26,108164,0,9500
482.75,90.528,3.702,0.256,108164,0,9500
483.0,95.653,3.737,0.264,108164,0,9500
483.25,96.421,3.792,0.276,108164,0,9500
483.5,91.651,3.86,0.274,108164,0,9500
483.75,87.811,3.937,0.259,108164,0,9500
484.0,91.255,3.967,0.245,108164,0,9500
484.25,93.455,3.977,0.231,108164,0,9500
484.5,97.957,3.946,0.222,108164,0,9500
484.75,103.952,3.843,0.231,108164,0,9500
485.0,102.231,3.729,0.244,108164,0,9500
485.25,107.605,3.575,0.248,108164,0,9500
485.5,106.941,3.352,0.252,108164,0,9500
485.75,107.086,3.063,0.266,108164,0,9500
486.0,112.274,2.623,0.287,108164,0,9500
486.25,115.345,2.324,0.286,108164,0,9500
486.5,118.663,2.135,0.259,108164,0,9500
486.75,119.867,2.05,0.236,108164,0,9500
487.0,119.078,2.038,0.233,108164,0,9500
487.25,117.544,2.284,0.216,108164,0,9500
487.5,117.316,2.741,0.206,108164,0,9500
487.75,115.532,3.041,0.212,108164,0,9500
488.0,111.88,3.198,0.216,108164,0,9500
488.25,111.154,3.301,0.207,108164,0,9500
488.5,112.607,3.384,0.194,108164,0,9500
488.75,113.001,3.451,0.194,108164,0,9500
489.0,111.527,3.52,0.209,108164,0,9500
489.25,111.487,3.566,0.211,108164,0,9500
489.5,113.063,3.655,0.199,108164,0,9500
489.75,115.449,3.74,0.205,108164,0,9500
490.0,112.422,3.867,0.211,108164,0,9500
490.25,111.819,3.991,0.193,108164,0,9500
490.5,108.229,4.212,0.168,108164,0,9500
490.75,102.275,4.601,0.179,108164,0,9500
491.0,96.009,4.923,0.204,108164,0,9500
491.25,101.507,5.064,0.213,108164,0,9500
491.5,108.5,5.06,0.216,108164,0,9500
491.75,108.209,5.003,0.222,108164,0,9500
492.0,105.616,4.78,0.215,108164,0,9500
492.25,101.59,4.576,0.202,108164,0,9500
492.5,105.969,4.432,0.208,108164,0,9500
492.75,108.48,4.398,0.219,108164,0,9500
493.0,111.798,4.417,0.234,108164,0,9500
493.25,108.459,4.458,0.226,108164,0,9500
493.5,102.567,4.57,0.217,108164,0,9500
493.75,101.467,4.709,0.222,108164,0,9500
494.0,99.497,4.852,0.202,108164,0,9500
494.25,105.056,4.957,0.17,108164,0,9500
494.5,96.115,5.004,0.154,108164,0,9500
494.75,87.919,5.025,0.226,108164,0,9500
495.0,99.953,5.063,0.223,108164,0,9500
495.25,106.074,5.058,0.217,108164,0,9500
495.5,104.6,4.959,0.212,108164,0,9500
495.75,103.813,4.854,0.211,108164,0,9500
496.0,99.476,4.718,0.208,108164,0,9500
496.25,105.036,4.626,0.21,108164,0,9500
496.5,105.741,4.551,0.221,108164,0,9500
496.75,106.075,4.5,0.228,108164,0,9500
497.0,105.099,4.496,0.232,108164,0,9500
497.25,106.8,4.484,0.219,108164,0,9500
497.5,106.759,4.465,0.208,108164,0,9500
497.75,104.542,4.43,0.215,108164,0,9500
498.0,105.12,4.365,0.218,108164,0,9500
498.25,103.337,4.309,0.211,108164,0,9500
498.5,109.456,4.24,0.198,108164,0,9500
498.75,110.162,4.171,0.196,108164,0,9500
499.0,106.386,4.103,0.225,108164,0,9500
499.25,102.548,4.044,0.256,108164,0,9500
499.5,98.089,3.978,0.266,108164,0,9500
499.75,95.121,3.92,0.26,108164,0,9500
500.0,94.147,3.923,0.258,108164,0,9500
500.25,92.237,3.94,0.265,108164,0,9500
500.5,85.846,3.977,0.261,108164,0,9500
500.75,79.83,4.084,0.259,108164,0,9500
501.0,73.751,4.422,0.242,108164,0,9500
501.25,68.481,5.155,0.227,108164,0,9500
501.5,65.453,6.052,0.162,108164,0,9500
501.75,68.461,6.713,0.175,108164,0,9500
502.0,68.918,7.706,0.169,108164,0,9500
502.25,69.685,8.315,0.168,108164,0,9500
502.5,68.835,7.784,0.172,108164,0,9500
502.75,69.478,6.827,0.25,108164,0,9500
503.0,73.485,6.07,0.266,108164,0,9500
503.25,76.179,5.566,0.26,108164,0,9500
503.5,76.014,4.79,0.26,108164,0,9500
503.75,72.611,4.325,0.265,108164,0,9500
504.0,72.383,3.96,0.25,108164,0,9500
504.25,76.885,4.066,0.2,108164,0,9500
504.5,78.09,4.284,0.165,108164,0,9500
504.75,74.064,4.576,0.157,108164,0,9500
