DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,106.083,3.419,0.281,125914,0,9500
340.25,106.087,3.551,0.289,125914,0,9500
340.5,107.046,3.758,0.292,125914,0,9500
340.75,107.057,3.902,0.295,125914,0,9500
341.0,105.643,4.206,0.295,125914,0,9500
341.25,103.277,4.531,0.294,125914,0,9500
341.5,99.967,4.969,0.288,125914,0,9500
341.75,97.129,5.763,0.279,125914,0,9500
342.0,94.764,6.094,0.272,125914,0,9500
342.25,93.349,6.565,0.259,125914,0,9500
342.5,91.937,6.575,0.251,125914,0,9500
342.75,90.995,6.235,0.248,125914,0,9500
343.0,90.056,6.131,0.24,125914,0,9500
343.25,87.22,6.486,0.232,125914,0,9500
343.5,83.908,7.655,0.222,125914,0,9500
343.75,81.544,9.549,0.21,125914,0,9500
344.0,78.23,10.665,0.193,125914,0,9500
344.25,73.97,12.587,0.185,125914,0,9500
344.5,74.929,14.323,0.215,125914,0,9500
344.75,78.734,16.604,0.226,125914,0,9500
345.0,85.387,18.559,0.247,125914,0,9500
345.25,90.616,20.355,0.278,125914,0,9500
345.5,95.371,20.386,0.275,125914,0,9500
345.75,102.023,18.988,0.267,125914,0,9500
346.0,108.202,17.679,0.263,125914,0,9500
346.25,111.533,16.454,0.255,125914,0,9500
346.5,112.491,13.738,0.244,125914,0,9500
346.75,113.926,10.277,0.24,125914,0,9500
347.0,114.885,9.568,0.242,125914,0,9500
347.25,114.422,8.587,0.248,125914,0,9500
347.5,113.954,6.542,0.253,125914,0,9500
347.75,113.489,6.203,0.254,125914,0,9500
348.0,113.973,5.775,0.25,125914,0,9500
348.25,114.933,5.377,0.247,125914,0,9500
348.5,115.415,5.097,0.241,125914,0,9500
348.75,116.373,4.66,0.235,125914,0,9500
349.0,117.806,4.501,0.229,125914,0,9500
349.25,119.239,4.425,0.222,125914,0,9500
349.5,122.572,4.276,0.216,125914,0,9500
349.75,124.003,4.202,0.223,125914,0,9500
350.0,124.489,4.058,0.232,125914,0,9500
350.25,124.973,3.92,0.24,125914,0,9500
350.5,124.508,3.719,0.247,125914,0,9500
350.75,123.093,3.654,0.253,125914,0,9500
351.0,121.681,3.466,0.256,125914,0,9500
351.25,120.267,3.347,0.258,125914,0,9500
351.5,118.853,3.291,0.255,125914,0,9500
351.75,117.913,3.236,0.252,125914,0,9500
352.0,115.075,3.361,0.245,125914,0,9500
352.25,113.184,3.494,0.245,125914,0,9500
352.5,109.872,3.696,0.245,125914,0,9500
352.75,106.085,3.838,0.245,125914,0,9500
353.0,100.4,4.06,0.249,125914,0,9500
353.25,97.087,4.217,0.251,125914,0,9500
353.5,93.3,4.461,0.256,125914,0,9500
353.75,90.937,4.634,0.258,125914,0,9500
354.0,90.476,4.996,0.261,125914,0,9500
354.25,92.856,5.188,0.263,125914,0,9500
354.5,95.712,5.593,0.264,125914,0,9500
354.75,98.571,5.805,0.266,125914,0,9500
355.0,99.999,6.033,0.269,125914,0,9500
355.25,103.333,6.04,0.272,125914,0,9500
355.5,104.768,6.389,0.274,125914,0,9500
355.75,106.675,6.883,0.275,125914,0,9500
356.0,109.055,7.835,0.276,125914,0,9500
356.25,111.442,8.139,0.277,125914,0,9500
356.5,111.921,7.717,0.277,125914,0,9500
356.75,112.881,7.191,0.279,125914,0,9500
357.0,113.365,6.938,0.28,125914,0,9500
357.25,113.851,6.46,0.28,125914,0,9500
357.5,113.856,6.015,0.281,125914,0,9500
357.75,113.393,5.701,0.28,125914,0,9500
358.0,112.451,5.406,0.278,125914,0,9500
358.25,111.037,5.035,0.277,125914,0,9500
358.5,109.148,4.862,0.276,125914,0,9500
358.75,109.632,4.868,0.275,125914,0,9500
359.0,111.539,4.967,0.275,125914,0,9500
359.25,113.926,4.975,0.276,125914,0,9500
359.5,113.933,5.074,0.276,125914,0,9500
359.75,112.521,5.177,0.273,125914,0,9500
360.0,110.634,5.283,0.272,125914,0,9500
360.25,109.215,5.289,0.271,125914,0,9500
360.5,106.854,5.396,0.267,125914,0,9500
360.75,104.963,5.4,0.264,125914,0,9500
361.0,102.602,5.411,0.259,125914,0,9500
361.25,103.56,5.321,0.249,125914,0,9500
361.5,105.466,5.233,0.238,125914,0,9500
361.75,108.324,5.051,0.225,125914,0,9500
362.0,110.232,4.792,0.213,125914,0,9500
362.25,114.984,4.71,0.202,125914,0,9500
362.5,120.688,4.55,0.2,125914,0,9500
362.75,125.919,4.475,0.207,125914,0,9500
363.0,127.352,4.399,0.213,125914,0,9500
363.25,127.361,4.328,0.229,125914,0,9500
363.5,126.898,4.256,0.241,125914,0,9500
363.75,127.382,4.184,0.242,125914,0,9500
364.0,128.341,4.042,0.242,125914,0,9500
364.25,130.72,3.973,0.242,125914,0,9500
364.5,133.102,3.769,0.243,125914,0,9500
364.75,131.213,3.641,0.236,125914,0,9500
365.0,127.903,3.516,0.231,125914,0,9500
365.25,126.012,3.458,0.205,125914,0,9500
365.5,122.702,3.462,0.198,125914,0,9500
365.75,121.76,3.468,0.199,125914,0,9500
366.0,120.82,3.411,0.207,125914,0,9500
366.25,119.885,3.416,0.216,125914,0,9500
366.5,119.89,3.42,0.226,125914,0,9500
366.75,119.427,3.425,0.233,125914,0,9500
367.0,118.012,3.494,0.239,125914,0,9500
367.25,116.6,3.63,0.243,125914,0,9500
367.5,115.661,3.77,0.24,125914,0,9500
367.75,115.668,3.988,0.233,125914,0,9500
368.0,117.103,4.375,0.228,125914,0,9500
368.25,117.11,5.262,0.221,125914,0,9500
368.5,117.119,6.098,0.216,125914,0,9500
368.75,116.179,6.811,0.211,125914,0,9500
369.0,114.767,9.483,0.207,125914,0,9500
369.25,112.879,10.212,0.21,125914,0,9500
369.5,112.411,11.2,0.218,125914,0,9500
369.75,111.471,12.749,0.228,125914,0,9500
370.0,109.585,13.238,0.239,125914,0,9500
370.25,107.694,13.508,0.246,125914,0,9500
370.5,108.652,13.279,0.254,125914,0,9500
370.75,110.085,12.149,0.255,125914,0,9500
371.0,111.043,11.728,0.257,125914,0,9500
371.25,110.106,11.329,0.254,125914,0,9500
371.5,108.692,11.338,0.246,125914,0,9500
371.75,107.752,11.355,0.235,125914,0,9500
372.0,108.236,11.167,0.234,125914,0,9500
372.25,109.668,11.189,0.231,125914,0,9500
372.5,110.627,11.003,0.231,125914,0,9500
372.75,109.692,10.821,0.231,125914,0,9500
373.0,108.75,10.646,0.23,125914,0,9500
373.25,108.282,10.28,0.225,125914,0,9500
373.5,107.342,9.927,0.221,125914,0,9500
373.75,106.879,9.759,0.219,125914,0,9500
374.0,107.361,9.431,0.221,125914,0,9500
374.25,107.849,9.271,0.224,125914,0,9500
374.5,107.856,9.282,0.231,125914,0,9500
374.75,108.338,9.303,0.236,125914,0,9500
375.0,108.352,9.142,0.242,125914,0,9500
375.25,107.884,8.832,0.245,125914,0,9500
375.5,107.891,8.685,0.251,125914,0,9500
375.75,107.428,8.538,0.254,125914,0,9500
376.0,106.491,8.554,0.26,125914,0,9500
376.25,106.498,8.564,0.262,125914,0,9500
376.5,106.507,8.742,0.266,125914,0,9500
376.75,106.519,8.91,0.267,125914,0,9500
377.0,107.477,9.258,0.268,125914,0,9500
377.25,108.91,9.443,0.27,125914,0,9500
377.5,113.662,8.48,0.27,125914,0,9500
377.75,117.942,7.75,0.271,125914,0,9500
378.0,120.799,7.219,0.271,125914,0,9500
378.25,123.183,7.094,0.27,125914,0,9500
378.5,121.769,7.241,0.269,125914,0,9500
378.75,120.827,7.249,0.266,125914,0,9500
379.0,118.466,7.53,0.259,125914,0,9500
379.25,115.628,7.542,0.245,125914,0,9500
379.5,112.313,7.417,0.226,125914,0,9500
379.75,107.102,7.162,0.223,125914,0,9500
380.0,105.69,6.794,0.234,125914,0,9500
380.25,108.547,6.558,0.243,125914,0,9500
380.5,112.353,6.221,0.252,125914,0,9500
380.75,117.582,6.233,0.26,125914,0,9500
381.0,121.387,6.24,0.265,125914,0,9500
381.25,122.82,6.367,0.258,125914,0,9500
381.5,119.508,6.372,0.254,125914,0,9500
381.75,115.246,6.266,0.253,125914,0,9500
382.0,115.258,5.326,0.252,125914,0,9500
382.25,117.165,4.285,0.25,125914,0,9500
382.5,120.022,3.512,0.253,125914,0,9500
382.75,122.401,3.212,0.261,125914,0,9500
383.0,123.362,3.16,0.266,125914,0,9500
383.25,122.422,3.162,0.266,125914,0,9500
383.5,121.957,3.226,0.261,125914,0,9500
383.75,120.543,3.478,0.256,125914,0,9500
384.0,118.182,3.544,0.251,125914,0,9500
384.25,116.291,3.615,0.242,125914,0,9500
384.5,117.249,3.491,0.241,125914,0,9500
384.75,119.631,3.193,0.244,125914,0,9500
385.0,122.962,3.082,0.249,125914,0,9500
385.25,121.55,2.922,0.255,125914,0,9500
385.5,119.187,3.091,0.261,125914,0,9500
385.75,118.244,3.392,0.262,125914,0,9500
386.0,116.358,3.861,0.255,125914,0,9500
386.25,114.471,4.474,0.25,125914,0,9500
386.5,113.527,5.091,0.244,125914,0,9500
386.75,112.587,6.119,0.238,125914,0,9500
387.0,113.071,6.963,0.233,125914,0,9500
387.25,114.504,8.078,0.226,125914,0,9500
387.5,115.939,8.542,0.221,125914,0,9500
387.75,116.898,9.036,0.223,125914,0,9500
388.0,116.909,9.383,0.232,125914,0,9500
388.25,115.969,9.746,0.24,125914,0,9500
388.5,113.606,9.941,0.246,125914,0,9500
388.75,111.715,9.96,0.247,125914,0,9500
389.0,111.724,9.971,0.242,125914,0,9500
389.25,112.683,9.99,0.232,125914,0,9500
389.5,113.641,10.006,0.217,125914,0,9500
389.75,113.176,10.209,0.22,125914,0,9500
390.0,111.766,10.999,0.214,125914,0,9500
390.25,111.296,12.067,0.206,125914,0,9500
390.5,110.831,13.736,0.197,125914,0,9500
390.75,111.317,14.787,0.199,125914,0,9500
391.0,111.326,15.36,0.207,125914,0,9500
391.25,111.81,15.401,0.218,125914,0,9500
391.5,112.292,15.419,0.236,125914,0,9500
391.75,114.199,15.152,0.243,125914,0,9500
392.0,118.484,15.175,0.251,125914,0,9500
392.25,121.815,14.935,0.254,125914,0,9500
392.5,123.72,15.227,0.254,125914,0,9500
392.75,124.204,15.531,0.252,125914,0,9500
393.0,123.266,15.561,0.246,125914,0,9500
393.25,121.852,15.032,0.242,125914,0,9500
393.5,119.489,14.772,0.234,125914,0,9500
393.75,116.651,14.265,0.224,125914,0,9500
394.0,114.76,13.056,0.223,125914,0,9500
394.25,113.824,12.835,0.225,125914,0,9500
394.5,114.304,12.845,0.232,125914,0,9500
394.75,114.787,12.637,0.238,125914,0,9500
395.0,114.322,12.208,0.237,125914,0,9500
395.25,111.964,12.217,0.232,125914,0,9500
395.5,111.019,12.019,0.225,125914,0,9500
395.75,108.658,11.82,0.215,125914,0,9500
396.0,105.82,11.843,0.206,125914,0,9500
396.25,102.982,11.852,0.191,125914,0,9500
396.5,99.193,12.538,0.168,125914,0,9500
396.75,92.559,12.788,0.156,125914,0,9500
397.0,93.52,13.043,0.168,125914,0,9500
397.25,99.223,13.068,0.191,125914,0,9500
397.5,110.147,13.329,0.203,125914,0,9500
397.75,116.325,14.105,0.221,125914,0,9500
398.0,119.656,15.482,0.238,125914,0,9500
398.25,123.464,16.365,0.241,125914,0,9500
398.5,119.675,17.961,0.241,125914,0,9500
398.75,119.212,16.118,0.241,125914,0,9500
399.0,119.695,10.24,0.241,125914,0,9500
399.25,118.756,9.527,0.24,125914,0,9500
399.5,116.392,8.398,0.238,125914,0,9500
399.75,114.976,7.542,0.227,125914,0,9500
400.0,112.612,7.149,0.217,125914,0,9500
400.25,113.573,6.776,0.185,125914,0,9500
400.5,117.379,6.43,0.174,125914,0,9500
400.75,122.133,6.324,0.165,125914,0,9500
401.0,130.212,6.331,0.174,125914,0,9500
401.25,129.272,6.345,0.189,125914,0,9500
401.5,128.332,6.35,0.206,125914,0,9500
401.75,129.291,6.362,0.222,125914,0,9500
402.0,129.774,6.255,0.234,125914,0,9500
402.25,127.409,5.615,0.237,125914,0,9500
402.5,122.198,4.86,0.235,125914,0,9500
402.75,122.208,4.132,0.234,125914,0,9500
403.0,119.37,3.915,0.231,125914,0,9500
403.25,118.43,3.58,0.231,125914,0,9500
403.5,119.391,3.457,0.231,125914,0,9500
403.75,120.349,3.465,0.23,125914,0,9500
404.0,121.782,3.665,0.226,125914,0,9500
404.25,122.266,4.023,0.228,125914,0,9500
404.5,121.326,4.252,0.235,125914,0,9500
404.75,120.386,4.665,0.248,125914,0,9500
405.0,118.972,5.215,0.247,125914,0,9500
405.25,116.611,5.824,0.238,125914,0,9500
405.5,113.771,6.63,0.223,125914,0,9500
405.75,109.509,7.274,0.214,125914,0,9500
406.0,112.84,8.127,0.206,125914,0,9500
406.25,122.817,9.088,0.19,125914,0,9500
406.5,124.247,9.262,0.184,125914,0,9500
406.75,123.785,9.116,0.212,125914,0,9500
407.0,123.794,8.799,0.216,125914,0,9500
407.25,124.75,8.65,0.212,125914,0,9500
407.5,125.708,8.507,0.208,125914,0,9500
407.75,126.192,8.366,0.204,125914,0,9500
408.0,126.206,8.231,0.203,125914,0,9500
408.25,125.266,8.094,0.202,125914,0,9500
408.5,123.852,7.966,0.202,125914,0,9500
408.75,122.912,7.831,0.205,125914,0,9500
409.0,123.396,7.699,0.208,125914,0,9500
409.25,123.88,7.305,0.21,125914,0,9500
409.5,125.313,7.179,0.211,125914,0,9500
409.75,126.271,6.932,0.209,125914,0,9500
410.0,126.753,6.694,0.205,125914,0,9500
410.25,127.236,6.586,0.198,125914,0,9500
410.5,127.72,6.479,0.197,125914,0,9500
410.75,126.78,6.367,0.203,125914,0,9500
411.0,125.841,6.042,0.208,125914,0,9500
411.25,125.375,5.937,0.215,125914,0,9500
411.5,124.91,5.63,0.221,125914,0,9500
411.75,124.92,5.338,0.23,125914,0,9500
412.0,124.929,4.97,0.237,125914,0,9500
412.25,124.94,4.713,0.241,125914,0,9500
412.5,124.005,4.551,0.237,125914,0,9500
412.75,124.01,4.395,0.231,125914,0,9500
413.0,123.545,4.322,0.227,125914,0,9500
413.25,120.711,4.252,0.22,125914,0,9500
413.5,119.767,4.182,0.223,125914,0,9500
413.75,118.827,4.186,0.229,125914,0,9500
414.0,119.311,4.193,0.236,125914,0,9500
414.25,120.272,4.123,0.246,125914,0,9500
414.5,120.279,4.131,0.254,125914,0,9500
414.75,120.763,4.061,0.241,125914,0,9500
415.0,123.621,4.071,0.24,125914,0,9500
415.25,122.684,4.075,0.244,125914,0,9500
415.5,122.214,4.081,0.25,125914,0,9500
415.75,119.379,4.015,0.257,125914,0,9500
416.0,117.487,3.879,0.266,125914,0,9500
416.25,116.55,3.882,0.283,125914,0,9500
416.5,116.085,3.961,0.298,125914,0,9500
416.75,115.145,4.114,0.304,125914,0,9500
417.0,112.784,4.195,0.297,125914,0,9500
417.25,110.893,4.359,0.29,125914,0,9500
417.5,107.58,4.287,0.283,125914,0,9500
417.75,103.319,3.512,0.275,125914,0,9500
418.0,97.159,2.355,0.267,125914,0,9500
418.25,92.898,1.895,0.258,125914,0,9500
418.5,89.113,1.796,0.246,125914,0,9500
418.75,86.748,2.007,0.229,125914,0,9500
419.0,83.91,2.327,0.214,125914,0,9500
419.25,80.123,2.6,0.204,125914,0,9500
419.5,76.336,2.904,0.21,125914,0,9500
419.75,71.6,3.186,0.233,125914,0,9500
420.0,74.931,3.693,0.237,125914,0,9500
420.25,90.6,4.44,0.231,125914,0,9500
420.5,103.421,4.961,0.224,125914,0,9500
420.75,114.821,5.647,0.218,125914,0,9500
421.0,115.308,6.081,0.222,125914,0,9500
421.25,115.317,6.795,0.224,125914,0,9500
421.5,117.222,6.808,0.232,125914,0,9500
421.75,117.708,6.109,0.241,125914,0,9500
422.0,118.19,5.288,0.246,125914,0,9500
422.25,117.727,4.494,0.25,125914,0,9500
422.5,115.363,3.962,0.245,125914,0,9500
422.75,113.472,3.624,0.233,125914,0,9500
423.0,105.889,3.498,0.213,125914,1,9500
423.25,98.78,3.504,0.206,125914,0,9500
423.5,97.368,3.508,0.235,125914,0,9500
423.75,96.903,3.579,0.255,125914,0,9500
424.0,96.912,3.72,0.265,125914,0,9500
424.25,97.394,3.791,0.275,125914,0,9500
424.5,96.929,4.014,0.284,125914,0,9500
424.75,92.667,4.169,0.293,125914,0,9500
425.0,85.559,4.177,0.295,125914,0,9500
425.25,72.281,4.18,0.279,125914,0,9500
425.5,51.886,4.111,0.266,125914,0,9500
425.75,41.458,3.97,0.259,125914,0,9500
426.0,37.668,3.904,0.259,125914,0,9500
426.25,34.83,3.91,0.259,125914,0,9500
426.5,33.416,4.062,0.257,125914,0,9500
426.75,32.951,4.458,0.253,125914,0,9500
427.0,31.539,4.979,0.249,125914,0,9500
427.25,28.701,21.861,0.249,125914,0,9500
427.5,27.759,50.677,0.25,125914,0,9500
427.75,27.77,109.215,0.25,125914,0,9500
428.0,28.729,192.59,0.249,125914,0,9500
428.25,31.583,262.989,0.248,125914,0,9500
428.5,36.814,366.011,0.249,125914,0,9500
428.75,41.571,401.414,0.25,125914,0,9500
429.0,45.849,509.585,0.254,125914,0,9500
429.25,51.078,748.802,0.256,125914,0,9500
429.5,53.935,883.713,0.26,125914,0,9500
429.75,54.419,1042.93,0.264,125914,0,9500
430.0,52.532,1064.16,0.272,125914,0,9500
430.25,50.645,1008.66,0.279,125914,0,9500
430.5,50.176,841.801,0.282,125914,0,9500
430.75,50.185,384.723,0.288,125914,0,9500
431.0,50.194,192.687,0.293,125914,0,9500
431.25,50.203,98.245,0.298,125914,0,9500
431.5,50.69,67.064,0.303,125914,0,9500
431.75,51.65,79.177,0.304,125914,0,9500
432.0,52.609,91.824,0.305,125914,0,9500
432.25,54.042,91.93,0.305,125914,0,9500
432.5,55.0,92.07,0.306,125914,0,9500
432.75,55.961,90.51,0.307,125914,0,9500
433.0,56.44,87.402,0.307,125914,0,9500
433.25,55.5,81.44,0.307,125914,0,9500
433.5,55.037,78.614,0.307,125914,0,9500
433.75,55.044,78.734,0.307,125914,0,9500
434.0,56.956,78.824,0.306,125914,0,9500
434.25,57.91,79.005,0.303,125914,0,9500
434.5,60.294,72.175,0.301,125914,0,9500
434.75,62.202,58.078,0.297,125914,0,9500
435.0,64.111,47.595,0.291,125914,0,9500
435.25,64.597,41.955,0.285,125914,0,9500
435.5,64.602,40.514,0.28,125914,0,9500
435.75,62.243,38.416,0.277,125914,0,9500
436.0,61.299,34.487,0.278,125914,0,9500
436.25,60.361,27.751,0.28,125914,0,9500
436.5,60.371,25.828,0.284,125914,0,9500
436.75,61.329,22.777,0.286,125914,0,9500
437.0,63.711,23.659,0.288,125914,0,9500
437.25,66.091,25.488,0.288,125914,0,9500
437.5,68.473,29.003,0.289,125914,0,9500
437.75,71.329,33.61,0.287,125914,0,9500
438.0,74.188,38.963,0.286,125914,0,9500
438.25,77.519,41.992,0.284,125914,0,9500
438.5,79.901,42.814,0.281,125914,0,9500
438.75,81.808,39.863,0.278,125914,0,9500
439.0,84.193,36.431,0.273,125914,0,9500
439.25,85.626,25.345,0.268,125914,0,9500
439.5,87.058,20.387,0.262,125914,0,9500
439.75,87.54,19.687,0.248,125914,0,9500
440.0,88.973,30.544,0.196,125914,0,9500
440.25,89.459,50.072,0.185,125914,0,9500
440.5,90.892,63.565,0.171,125914,0,9500
440.75,92.802,68.506,0.161,125914,0,9500
441.0,93.755,43.474,0.16,125914,0,9500
441.25,95.665,27.599,0.168,125914,0,9500
441.5,95.672,22.2,0.186,125914,0,9500
441.75,96.158,18.193,0.196,125914,0,9500
442.0,96.644,17.575,0.198,125914,0,9500
442.25,97.13,18.599,0.2,125914,0,9500
442.5,97.135,18.97,0.204,125914,0,9500
442.75,97.144,18.325,0.203,125914,0,9500
443.0,97.154,17.056,0.2,125914,0,9500
443.25,97.165,16.16,0.199,125914,0,9500
443.5,94.325,15.335,0.197,125914,0,9500
443.75,91.49,15.358,0.195,125914,0,9500
444.0,89.124,15.659,0.192,125914,0,9500
444.25,85.814,15.683,0.187,125914,0,9500
444.5,84.397,15.707,0.177,125914,0,9500
444.75,79.661,15.168,0.169,125914,0,9500
445.0,75.876,14.916,0.151,125914,0,9500
445.25,74.934,14.945,0.144,125914,0,9500
445.5,76.844,15.524,0.147,125914,0,9500
445.75,78.749,16.724,0.16,125914,0,9500
446.0,81.131,17.685,0.177,125914,0,9500
446.25,89.207,18.708,0.19,125914,0,9500
446.5,96.339,18.736,0.197,125914,0,9500
446.75,98.245,22.942,0.2,125914,0,9500
447.0,100.626,38.993,0.191,125914,0,9500
447.25,103.008,73.991,0.185,125914,0,9500
447.5,105.865,67.62,0.176,125914,0,9500
447.75,109.196,45.359,0.176,125914,0,9500
448.0,111.106,37.841,0.178,125914,0,9500
448.25,110.64,30.439,0.18,125914,0,9500
448.5,106.377,22.77,0.183,125914,0,9500
448.75,101.166,17.992,0.185,125914,0,9500
449.0,97.856,14.489,0.189,125914,0,9500
449.25,96.442,13.98,0.194,125914,0,9500
449.5,94.553,13.511,0.198,125914,0,9500
449.75,92.664,12.806,0.201,125914,0,9500
450.0,91.247,13.057,0.207,125914,0,9500
450.25,88.884,13.828,0.209,125914,0,9500
450.5,86.998,14.088,0.214,125914,0,9500
450.75,86.998,14.375,0.219,125914,0,9500
451.0,85.118,14.662,0.223,125914,0,9500
451.25,82.28,15.224,0.231,125914,0,9500
451.5,78.496,15.247,0.237,125914,0,9500
451.75,76.132,18.332,0.24,125914,0,9500
452.0,75.195,19.757,0.246,125914,0,9500
452.25,75.199,20.515,0.25,125914,0,9500
452.5,75.683,24.211,0.252,125914,0,9500
452.75,79.014,23.809,0.251,125914,0,9500
453.0,81.873,21.776,0.246,125914,0,9500
453.25,83.78,23.027,0.242,125914,0,9500
453.5,86.16,31.456,0.239,125914,0,9500
453.75,88.067,34.525,0.234,125914,0,9500
454.0,90.449,35.863,0.227,125914,0,9500
454.25,94.73,40.056,0.215,125914,0,9500
454.5,95.216,39.407,0.204,125914,0,9500
454.75,93.329,36.014,0.2,125914,0,9500
455.0,92.389,31.185,0.194,125914,0,9500
455.25,91.924,30.114,0.192,125914,0,9500
455.5,91.933,29.615,0.195,125914,0,9500
455.75,93.369,28.092,0.196,125914,0,9500
456.0,94.797,27.605,0.2,125914,0,9500
456.25,96.707,27.148,0.204,125914,0,9500
456.5,99.089,27.722,0.205,125914,0,9500
456.75,101.473,27.252,0.205,125914,0,9500
457.0,102.427,25.831,0.203,125914,0,9500
457.25,103.859,24.493,0.203,125914,0,9500
457.5,104.818,22.384,0.202,125914,0,9500
457.75,104.829,19.747,0.196,125914,0,9500
458.0,104.839,19.061,0.193,125914,0,9500
458.25,103.901,18.074,0.195,125914,0,9500
458.5,102.962,17.138,0.199,125914,0,9500
458.75,101.073,16.25,0.203,125914,0,9500
459.0,98.707,15.13,0.209,125914,0,9500
459.25,93.496,14.347,0.212,125914,0,9500
459.5,91.61,13.854,0.214,125914,0,9500
459.75,91.617,13.373,0.215,125914,0,9500
460.0,93.052,13.651,0.218,125914,0,9500
460.25,94.96,13.913,0.219,125914,0,9500
460.5,95.443,14.717,0.218,125914,0,9500
460.75,91.654,15.023,0.215,125914,0,9500
461.0,89.293,14.501,0.216,125914,0,9500
461.25,88.351,13.745,0.222,125914,0,9500
461.5,85.515,13.043,0.225,125914,0,9500
461.75,81.726,13.063,0.228,125914,0,9500
462.0,64.652,13.078,0.234,125914,0,9500
462.25,56.595,13.103,0.238,125914,0,9500
462.5,50.91,13.36,0.24,125914,0,9500
462.75,46.173,12.906,0.239,125914,0,9500
463.0,42.861,13.909,0.166,125914,0,9500
463.25,54.259,14.702,0.141,125914,0,9500
463.5,59.014,16.434,0.092,125914,0,9500
463.75,70.412,18.355,0.063,125914,0,9500
464.0,77.541,22.069,0.11,125914,0,9500
464.25,82.296,27.51,0.14,125914,0,9500
464.5,82.305,39.694,0.164,125914,0,9500
464.75,83.266,38.316,0.209,125914,0,9500
465.0,86.12,33.801,0.241,125914,0,9500
465.25,92.298,32.628,0.235,125914,0,9500
465.5,98.477,31.508,0.224,125914,0,9500
465.75,106.078,33.343,0.176,125914,0,9500
466.0,108.463,32.198,0.175,125914,0,9500
466.25,103.25,28.372,0.175,125914,0,9500
466.5,94.243,24.105,0.178,125914,0,9500
466.75,89.981,22.857,0.182,125914,0,9500
467.0,84.296,20.897,0.184,125914,0,9500
467.25,78.137,14.275,0.184,125914,0,9500
467.5,73.878,13.051,0.179,125914,0,9500
467.75,71.986,11.928,0.172,125914,0,9500
468.0,72.0,10.514,0.166,125914,0,9500
468.25,72.484,9.973,0.163,125914,0,9500
468.5,72.493,9.635,0.159,125914,0,9500
468.75,71.079,9.468,0.154,125914,0,9500
469.0,69.19,9.482,0.149,125914,0,9500
469.25,66.825,10.219,0.142,125914,0,9500
469.5,61.14,11.414,0.136,125914,0,9500
469.75,55.929,13.976,0.126,125914,0,9500
470.0,52.617,16.196,0.105,125914,0,9500
