DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,63.479,5.872,0.335,110436,0,9500
328.13,63.698,5.653,0.329,110436,0,9500
328.38,63.745,5.665,0.323,110436,0,9500
328.63,62.871,5.664,0.327,110436,0,9500
328.88,61.9,5.668,0.333,110436,0,9500
329.13,60.972,5.783,0.339,110436,0,9500
329.38,59.229,6.151,0.328,110436,0,9500
329.63,58.884,6.996,0.306,110436,0,9500
329.88,57.86,8.295,0.28,110436,0,9500
330.13,57.581,9.906,0.236,110436,0,9500
330.38,57.009,11.871,0.167,110436,0,9500
330.63,56.627,13.665,0.126,110436,0,9500
330.88,53.843,14.941,0.093,110436,0,9500
331.13,51.831,15.942,0.075,110436,0,9500
331.38,50.417,16.787,0.06,110436,0,9500
331.63,49.222,16.645,0.039,110436,0,9500
331.88,49.218,15.711,0.046,110436,0,9500
332.13,50.145,13.898,0.072,110436,0,9500
332.38,52.127,11.952,0.098,110436,0,9500
332.63,54.05,9.941,0.121,110436,0,9500
332.88,56.94,8.725,0.145,110436,0,9500
333.13,62.008,7.013,0.203,110436,0,9500
333.38,63.757,6.318,0.29,110436,0,9500
333.63,65.381,5.919,0.325,110436,0,9500
333.88,65.27,5.762,0.325,110436,0,9500
334.13,65.057,5.739,0.326,110436,0,9500
334.38,64.714,5.74,0.326,110436,0,9500
334.63,65.308,5.909,0.323,110436,0,9500
334.88,65.301,6.433,0.319,110436,0,9500
335.13,64.663,6.731,0.312,110436,0,9500
335.38,63.689,7.346,0.305,110436,0,9500
335.63,62.756,8.48,0.299,110436,0,9500
335.88,60.58,9.091,0.278,110436,0,9500
336.13,59.515,9.563,0.214,110436,0,9500
336.38,58.37,9.536,0.172,110436,0,9500
336.63,55.796,8.69,0.145,110436,0,9500
336.88,55.107,7.8,0.24,110436,0,9500
337.13,54.569,6.714,0.297,110436,0,9500
337.38,59.858,6.126,0.308,110436,0,9500
337.63,62.444,5.47,0.307,110436,0,9500
337.88,65.177,5.373,0.311,110436,0,9500
338.13,65.789,5.352,0.317,110436,0,9500
338.38,65.868,5.584,0.316,110436,0,9500
338.63,66.907,5.772,0.313,110436,0,9500
338.88,66.907,5.755,0.314,110436,0,9500
339.13,66.937,6.003,0.321,110436,0,9500
339.38,66.349,5.986,0.319,110436,0,9500
339.63,65.968,5.984,0.33,110436,0,9500
339.88,66.451,5.97,0.333,110436,0,9500
340.13,68.446,5.789,0.339,110436,0,9500
340.38,69.207,5.815,0.332,110436,0,9500
340.63,66.786,5.595,0.324,110436,0,9500
340.88,66.924,5.63,0.321,110436,0,9500
341.13,66.015,5.385,0.321,110436,0,9500
341.38,65.041,5.414,0.316,110436,0,9500
341.63,64.314,5.201,0.312,110436,0,9500
341.88,64.95,5.217,0.306,110436,0,9500
342.13,64.354,5.222,0.293,110436,0,9500
342.38,66.294,5.225,0.294,110436,0,9500
342.63,71.996,5.227,0.287,110436,0,9500
342.88,74.767,5.231,0.274,110436,0,9500
343.13,76.891,5.234,0.265,110436,0,9500
343.38,78.111,5.237,0.272,110436,0,9500
343.63,78.677,5.24,0.271,110436,0,9500
343.88,77.171,5.242,0.272,110436,0,9500
344.13,76.277,5.245,0.27,110436,0,9500
344.38,77.025,5.221,0.273,110436,0,9500
344.63,78.872,5.41,0.275,110436,0,9500
344.88,80.396,5.256,0.275,110436,0,9500
345.13,81.996,5.033,0.269,110436,0,9500
345.38,82.701,5.016,0.261,110436,0,9500
345.63,83.255,4.871,0.26,110436,0,9500
345.88,84.116,4.648,0.249,110436,0,9500
346.13,88.154,4.671,0.226,110436,0,9500
346.38,91.365,4.657,0.232,110436,0,9500
346.63,96.036,4.901,0.235,110436,0,9500
346.88,99.119,4.888,0.232,110436,0,9500
347.13,100.363,5.211,0.221,110436,0,9500
347.38,99.314,5.83,0.235,110436,0,9500
347.63,97.69,6.481,0.238,110436,0,9500
347.88,94.726,7.111,0.212,110436,0,9500
348.13,91.826,7.961,0.209,110436,0,9500
348.38,87.793,8.453,0.219,110436,0,9500
348.63,82.837,8.791,0.223,110436,0,9500
348.88,78.353,9.13,0.197,110436,0,9500
349.13,74.238,9.305,0.162,110436,0,9500
349.38,77.727,9.01,0.191,110436,0,9500
349.63,80.63,8.458,0.204,110436,0,9500
349.88,84.744,8.153,0.219,110436,0,9500
350.13,86.684,7.882,0.218,110436,0,9500
350.38,85.608,7.899,0.22,110436,0,9500
350.63,85.598,7.839,0.234,110436,0,9500
350.88,86.35,7.894,0.237,110436,0,9500
351.13,88.557,8.107,0.234,110436,0,9500
351.38,89.596,8.441,0.227,110436,0,9500
351.63,88.737,8.793,0.223,110436,0,9500
351.88,86.897,9.645,0.196,110436,0,9500
352.13,84.549,10.548,0.175,110436,0,9500
352.38,84.656,11.211,0.151,110436,0,9500
352.63,85.322,12.058,0.092,110436,0,9500
352.88,81.996,12.348,0.082,110436,0,9500
353.13,79.321,12.105,0.139,110436,0,9500
353.38,82.076,11.64,0.159,110436,0,9500
353.63,87.214,10.931,0.16,110436,0,9500
353.88,89.709,9.933,0.185,110436,0,9500
354.13,90.294,9.248,0.197,110436,0,9500
354.38,89.886,9.101,0.202,110436,0,9500
354.63,87.343,8.957,0.208,110436,0,9500
354.88,88.62,8.761,0.206,110436,0,9500
355.13,91.243,8.559,0.201,110436,0,9500
355.38,95.353,8.204,0.201,110436,0,9500
355.63,97.182,7.997,0.202,110436,0,9500
355.88,97.404,7.549,0.197,110436,0,9500
356.13,97.3,7.22,0.196,110436,0,9500
356.38,98.896,6.898,0.212,110436,0,9500
356.63,99.789,6.573,0.214,110436,0,9500
356.88,99.416,6.235,0.198,110436,0,9500
357.13,97.563,6.208,0.18,110436,0,9500
357.38,95.01,6.0,0.191,110436,0,9500
357.63,92.16,5.693,0.2,110436,0,9500
357.88,90.739,5.094,0.203,110436,0,9500
358.13,92.381,4.467,0.2,110436,0,9500
358.38,94.756,3.714,0.217,110436,0,9500
358.63,95.639,2.946,0.239,110436,0,9500
358.88,96.187,2.837,0.255,110436,0,9500
359.13,94.038,2.538,0.278,110436,0,9500
359.38,91.745,2.226,0.299,110436,0,9500
359.63,89.562,2.237,0.315,110436,0,9500
359.88,88.167,2.221,0.315,110436,0,9500
360.13,84.085,2.443,0.322,110436,0,9500
360.38,84.823,2.697,0.334,110436,0,9500
360.63,87.809,3.097,0.299,110436,0,9500
360.88,90.635,3.437,0.271,110436,0,9500
361.13,88.769,3.944,0.261,110436,0,9500
361.38,84.791,5.18,0.243,110436,0,9500
361.63,83.243,5.586,0.219,110436,0,9500
361.88,87.361,6.793,0.204,110436,0,9500
362.13,86.844,7.505,0.184,110436,0,9500
362.38,83.224,8.007,0.206,110436,0,9500
362.63,81.864,8.284,0.211,110436,0,9500
362.88,82.86,8.046,0.179,110436,0,9500
363.13,83.471,7.952,0.167,110436,0,9500
363.38,87.185,6.969,0.158,110436,0,9500
363.63,88.749,6.071,0.196,110436,0,9500
363.88,91.531,5.402,0.194,110436,0,9500
364.13,93.7,5.019,0.204,110436,0,9500
364.38,93.554,4.878,0.214,110436,0,9500
364.63,91.284,4.862,0.214,110436,0,9500
364.88,89.958,5.104,0.201,110436,0,9500
365.13,88.847,5.074,0.192,110436,0,9500
365.38,89.679,5.388,0.191,110436,0,9500
365.63,89.895,5.715,0.183,110436,0,9500
365.88,87.12,6.038,0.176,110436,0,9500
366.13,83.345,6.296,0.167,110436,1,9500
366.38,81.443,6.502,0.142,110436,0,9500
366.63,80.143,6.475,0.111,110436,0,9500
366.88,84.45,6.723,0.132,110436,0,9500
367.13,88.551,6.705,0.16,110436,0,9500
367.38,89.593,6.708,0.19,110436,0,9500
367.63,88.746,6.711,0.175,110436,0,9500
367.88,85.705,6.715,0.139,110436,0,9500
368.13,87.965,6.731,0.131,110436,0,9500
368.38,96.317,6.481,0.173,110436,0,9500
368.63,102.529,6.335,0.211,110436,0,9500
368.88,103.157,6.105,0.218,110436,0,9500
369.13,98.612,6.128,0.231,110436,0,9500
369.38,94.499,6.267,0.221,110436,0,9500
369.63,89.098,6.606,0.21,110436,0,9500
369.88,89.735,6.935,0.207,110436,0,9500
370.13,93.108,7.221,0.185,110436,0,9500
370.38,96.622,8.022,0.129,110436,0,9500
370.63,101.414,8.506,0.123,110436,0,9500
370.88,103.563,8.766,0.147,110436,0,9500
371.13,102.425,8.504,0.195,110436,0,9500
371.38,102.842,8.168,0.199,110436,0,9500
371.63,102.544,8.141,0.191,110436,0,9500
371.88,102.195,8.38,0.196,110436,0,9500
372.13,101.168,8.707,0.198,110436,0,9500
372.38,100.254,9.04,0.208,110436,0,9500
372.63,97.937,9.37,0.2,110436,0,9500
372.88,95.746,10.062,0.196,110436,0,9500
373.13,94.784,10.539,0.195,110436,0,9500
373.38,93.876,11.151,0.209,110436,0,9500
373.63,90.825,11.751,0.21,110436,0,9500
373.88,91.779,11.257,0.209,110436,0,9500
374.13,97.059,10.76,0.213,110436,0,9500
374.38,99.508,11.309,0.217,110436,0,9500
374.63,95.43,11.637,0.227,110436,0,9500
374.88,91.512,11.989,0.233,110436,0,9500
375.13,92.451,11.99,0.238,110436,0,9500
375.38,99.863,11.752,0.236,110436,0,9500
375.63,110.766,11.096,0.225,110436,0,9500
375.88,115.436,10.453,0.214,110436,0,9500
376.13,115.811,9.796,0.204,110436,0,9500
376.38,112.942,9.672,0.192,110436,0,9500
376.63,112.104,9.6,0.185,110436,0,9500
376.88,107.079,9.789,0.185,110436,0,9500
377.13,101.307,10.137,0.205,110436,0,9500
377.38,89.941,10.213,0.218,110436,0,9500
377.63,82.949,10.049,0.209,110436,0,9500
377.88,89.311,9.727,0.199,110436,0,9500
378.13,94.252,9.414,0.192,110436,0,9500
378.38,101.43,9.402,0.192,110436,0,9500
378.63,107.627,10.063,0.205,110436,0,9500
378.88,108.465,11.054,0.211,110436,0,9500
379.13,102.82,11.976,0.238,110436,0,9500
379.38,98.6,13.692,0.269,110436,0,9500
379.63,99.528,15.569,0.265,110436,0,9500
379.88,100.133,17.654,0.262,110436,0,9500
380.13,100.936,19.999,0.253,110436,0,9500
380.38,101.357,21.205,0.241,110436,0,9500
380.63,101.655,21.104,0.225,110436,0,9500
380.88,100.964,20.718,0.237,110436,0,9500
381.13,97.931,20.052,0.24,110436,0,9500
381.38,94.844,19.488,0.242,110436,0,9500
381.63,90.857,19.421,0.247,110436,0,9500
381.88,87.712,19.566,0.248,110436,0,9500
382.13,93.169,19.964,0.239,110436,0,9500
382.38,98.323,20.634,0.251,110436,0,9500
382.63,102.437,21.976,0.251,110436,0,9500
382.88,105.996,23.05,0.26,110436,0,9500
383.13,108.976,25.148,0.267,110436,0,9500
383.38,102.862,26.268,0.262,110436,0,9500
383.63,96.162,27.029,0.263,110436,0,9500
383.88,98.874,27.043,0.271,110436,0,9500
384.13,102.076,25.894,0.269,110436,0,9500
384.38,100.515,21.848,0.252,110436,0,9500
384.63,100.449,17.964,0.237,110436,0,9500
384.88,100.405,14.677,0.214,110436,0,9500
385.13,94.98,13.267,0.182,110436,0,9500
385.38,89.592,13.31,0.176,110436,0,9500
385.63,87.402,13.396,0.179,110436,0,9500
385.88,87.383,14.273,0.179,110436,0,9500
386.13,83.16,16.083,0.145,110436,0,9500
386.38,74.998,20.861,0.116,110436,0,9500
386.63,71.911,24.751,0.106,110436,0,9500
386.88,69.541,26.303,0.084,110436,0,9500
387.13,69.46,24.151,0.1,110436,0,9500
387.38,68.894,20.926,0.1,110436,0,9500
387.63,68.493,17.917,0.092,110436,0,9500
387.88,68.812,17.309,0.113,110436,0,9500
388.13,67.757,17.807,0.157,110436,0,9500
388.38,68.515,18.128,0.136,110436,0,9500
388.63,73.01,17.902,0.102,110436,0,9500
388.88,74.556,17.718,0.101,110436,0,9500
389.13,74.095,17.441,0.146,110436,0,9500
389.38,68.865,17.319,0.175,110436,0,9500
389.63,67.103,17.323,0.222,110436,0,9500
389.88,67.773,17.331,0.238,110436,0,9500
