DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
188.6,56.556,14.266,0.343,0.372,114779,0,9500,0.2563732578377228,2.6578797848229354
188.9,69.729,12.768,0.323,0.389,114779,0,9500,0.36155597128359757,2.5469428239151664
189.201,82.311,11.858,0.306,0.402,114779,0,9500,0.462019715349186,2.473003588597352
189.501,102.059,11.014,0.309,0.414,114779,0,9500,0.6197019612407167,2.3991680987752324
189.801,109.858,10.229,0.289,0.42,114779,0,9500,0.6819747906770166,2.3252278010870624
190.101,116.464,9.859,0.279,0.422,114779,0,9500,0.7347218494353441,2.288385757894043
190.401,120.072,9.68,0.299,0.428,114779,0,9500,0.7635307183424053,2.270062934345803
190.701,121.304,9.682,0.29,0.436,114779,0,9500,0.7733678930911578,2.270269524361423
191.001,115.947,9.684,0.268,0.423,114779,0,9500,0.730593749317564,2.270476071706423
191.301,111.195,9.684,0.278,0.421,114779,0,9500,0.6926503610009469,2.270476071706423
191.601,110.025,9.686,0.293,0.409,114779,0,9500,0.6833082388775374,2.270682576398427
191.901,114.838,9.688,0.287,0.416,114779,0,9500,0.7217386950997339,2.270889038455048
192.201,112.473,9.69,0.27,0.439,114779,0,9500,0.7028548328588249,2.2710954578938862
192.501,109.515,9.691,0.265,0.434,114779,0,9500,0.6792360317981024,2.271198651637135
192.801,101.172,9.874,0.25,0.44,114779,0,9500,0.6126195148104054,2.2899060525969444
193.101,86.856,10.249,0.247,0.429,114779,0,9500,0.49831026667473827,2.3271811155538966
193.401,78.519,10.836,0.286,0.411,114779,0,9500,0.4317416580056229,2.3828748470721828
193.701,76.761,11.457,0.283,0.393,114779,0,9500,0.41770452066121777,2.4386017697399462
194.001,82.761,12.34,0.259,0.377,114779,0,9500,0.465612839242805,2.512846828849685
194.301,83.984,13.048,0.261,0.367,114779,0,9500,0.4753781515136852,2.5686356317194
194.601,85.207,13.293,0.281,0.371,114779,0,9500,0.48514346378456535,2.587238333160813
194.901,81.65,13.052,0.297,0.388,114779,0,9500,0.45674181558544785,2.5689421448968854
195.201,78.687,13.055,0.308,0.395,114779,0,9500,0.4330830909259073,2.5691719681408407
195.501,79.314,13.057,0.293,0.395,114779,0,9500,0.4380895102176831,2.5693251542983204
195.801,82.33,13.059,0.28,0.405,114779,0,9500,0.4621714250246943,2.569478316993395
196.101,76.979,13.062,0.285,0.41,114779,0,9500,0.41944518956968213,2.569708017059716
196.401,71.628,13.308,0.283,0.412,114779,0,9500,0.37671895411466993,2.5883661095836605
196.701,69.872,13.309,0.29,0.408,114779,0,9500,0.3626977862097921,2.5884412494753892
197.001,70.491,13.313,0.297,0.402,114779,0,9500,0.36764032774345917,2.588741752594995
197.301,72.309,13.315,0.302,0.401,114779,0,9500,0.38215654827368006,2.5888919702982833
197.601,68.154,13.565,0.311,0.402,114779,0,9500,0.3489800376559309,2.607493683301924
197.901,62.805,13.568,0.321,0.404,114779,0,9500,0.30626977164044594,2.6077148160775776
198.201,65.827,13.57,0.317,0.409,114779,0,9500,0.3303995947660387,2.607862210766182
198.501,67.64,13.572,0.308,0.412,114779,0,9500,0.34487589169744165,2.6080095837327937
198.801,69.467,13.326,0.31,0.414,114779,0,9500,0.3594639747055349,2.5897177645527907
199.101,74.279,13.328,0.298,0.41,114779,0,9500,0.39788644620796787,2.589867835724325
199.401,76.691,13.086,0.303,0.401,114779,0,9500,0.417145590277766,2.5715437206227096
199.701,76.719,12.613,0.321,0.393,114779,0,9500,0.41736916243114663,2.5347288209375334
200.001,76.15,12.383,0.299,0.388,114779,0,9500,0.41282585688565954,2.5163253717913854
200.301,73.786,12.158,0.29,0.399,114779,0,9500,0.39394997936451415,2.4979882118298935
200.601,72.02,11.718,0.295,0.405,114779,0,9500,0.37984896426200027,2.461126974510183
200.901,70.854,11.505,0.301,0.408,114779,0,9500,0.37053878101764515,2.4427825926742615
201.201,70.884,11.507,0.299,0.406,114779,0,9500,0.3707783226105531,2.4429564148771825
201.501,76.29,11.298,0.299,0.399,114779,0,9500,0.41394371765256327,2.424626604015088
201.801,80.502,11.3,0.295,0.391,114779,0,9500,0.4475753572968374,2.4248036106736555
202.101,78.746,11.095,0.296,0.39,114779,0,9500,0.43355418939195955,2.406495457691046
202.401,81.157,11.096,0.301,0.401,114779,0,9500,0.452805348741994,2.4065855842377912
202.701,84.773,10.895,0.29,0.409,114779,0,9500,0.4816780954071639,2.3883048862483878
203.001,84.796,10.696,0.298,0.421,114779,0,9500,0.48186174396172676,2.36987077472815
203.301,84.236,10.699,0.294,0.43,114779,0,9500,0.47739030089411194,2.370151213822824
203.601,85.45,10.504,0.291,0.424,114779,0,9500,0.48708375068711973,2.3517570890183204
203.901,86.674,10.123,0.281,0.414,114779,0,9500,0.49685704767776356,2.3148110504655786
204.201,96.266,9.939,0.28,0.411,114779,0,9500,0.5734464796501942,2.2964674181228006
204.501,106.453,9.579,0.27,0.415,114779,0,9500,0.6547868198819659,2.2595742463505175
204.801,111.865,9.233,0.239,0.419,114779,0,9500,0.6980001232425573,2.2227851058614956
205.101,117.865,8.899,0.247,0.417,114779,0,9500,0.7459084418241445,2.18594003459586
205.401,119.687,8.576,0.251,0.415,114779,0,9500,0.7604566012334198,2.1489687703725426
205.701,122.704,8.114,0.211,0.428,114779,0,9500,0.7845465007601946,2.093592197221258
206.001,126.322,7.821,0.224,0.445,114779,0,9500,0.813435216864892,2.0568137022275303
206.301,122.163,7.822,0.203,0.439,114779,0,9500,0.7802267673680883,2.0569415547779153
206.601,125.776,7.97,0.186,0.427,114779,0,9500,0.8090755598739673,2.0756857475064807
206.901,138.953,8.12,0.215,0.435,114779,0,9500,0.9142902121988966,2.0943313856999217
207.201,152.128,7.541,0.218,0.453,114779,0,9500,1.0194888950842984,2.0203561253037043
207.501,158.137,6.876,0.233,0.459,114779,0,9500,1.0674690761437582,1.9280385418534602
207.801,158.759,6.505,0.236,0.455,114779,0,9500,1.072435571836716,1.8725726492423032
208.101,154.006,6.042,0.246,0.451,114779,0,9500,1.0344841988003353,1.7987367380442094
208.401,151.047,6.043,0.252,0.45,114779,0,9500,1.0108574130198493,1.7989022321852672
208.701,144.499,6.157,0.249,0.456,114779,0,9500,0.9585734680078104,1.8175912700953682
209.001,138.558,6.632,0.248,0.454,114779,0,9500,0.9111362478922754,1.891907925672629
209.301,136.796,6.756,0.227,0.43,114779,0,9500,0.8970671716688159,1.9104324791102367
209.601,135.619,7.413,0.226,0.412,114779,0,9500,0.8876691565070614,2.0032365646551917
209.901,130.867,7.985,0.233,0.416,114779,0,9500,0.8497257681904441,2.0775660340143443
210.201,130.298,8.442,0.214,0.428,114779,0,9500,0.845182462644957,2.1332204319130286
210.501,132.122,8.601,0.248,0.426,114779,0,9500,0.8597465914937596,2.151879638224172
210.801,139.318,8.764,0.268,0.428,114779,0,9500,0.91720463491261,2.1706535627640613
211.101,138.756,8.605,0.24,0.431,114779,0,9500,0.9127172224054678,2.1523445917778767
211.401,133.4,8.293,0.231,0.434,114779,0,9500,0.8699510633516376,2.115412991304587
211.701,124.46,8.295,0.261,0.463,114779,0,9500,0.7985676686650726,2.1156541291871904
212.001,116.721,8.451,0.27,0.463,114779,0,9500,0.7367739224145888,2.134285960853563
212.301,111.972,8.453,0.293,0.451,114779,0,9500,0.6988544882572623,2.134522590958039
212.601,111.403,8.773,0.289,0.428,114779,0,9500,0.6943111827117752,2.171679963006534
212.901,111.431,9.106,0.281,0.418,114779,0,9500,0.6945347548651559,2.2089346350890136
213.201,114.441,9.277,0.304,0.403,114779,0,9500,0.7185687613535856,2.2275392966052303
213.501,107.893,9.629,0.315,0.421,114779,0,9500,0.6662848163415468,2.2647804167870498
213.801,103.738,9.631,0.303,0.441,114779,0,9500,0.6331083057237976,2.2649881008919666
214.101,107.352,9.813,0.295,0.427,114779,0,9500,0.6619650829494403,2.283709056280191
214.401,103.197,9.458,0.31,0.43,114779,0,9500,0.6287885723316912,2.2468620015271092
214.701,94.263,9.285,0.296,0.437,114779,0,9500,0.5574530859637078,2.2284012718100126
215.001,85.921,9.818,0.32,0.465,114779,0,9500,0.49084455369577434,2.284218454172722
215.301,73.402,10.772,0.349,0.458,114779,0,9500,0.39088384697529255,2.376951103281636
215.601,66.855,12.265,0.331,0.444,114779,0,9500,0.33860788668301733,2.50675049303829
215.901,65.089,14.226,0.34,0.426,114779,0,9500,0.32450687158050345,2.6550719792493584
216.201,65.722,16.81,0.358,0.421,114779,0,9500,0.32956119919086085,2.821974542304345
216.501,63.958,17.774,0.351,0.418,114779,0,9500,0.3154761535278743,2.877737277935682
216.801,62.189,17.451,0.347,0.431,114779,0,9500,0.30135118426606966,2.859397526629634
217.101,61.614,17.133,0.363,0.444,114779,0,9500,0.29675997040200086,2.8410070120196083
217.401,60.464,16.514,0.351,0.443,114779,0,9500,0.2875775426738633,2.804209111541862
217.701,61.077,16.516,0.346,0.439,114779,0,9500,0.2924721758889488,2.8043302134971406
218.001,62.298,16.216,0.33,0.428,114779,0,9500,0.30222151872030184,2.7859990258243976
218.301,64.119,16.219,0.343,0.411,114779,0,9500,0.3167616934098135,2.786184011066186
218.601,63.551,16.221,0.355,0.413,114779,0,9500,0.31222637258409,2.786307315552591
218.901,61.782,16.224,0.338,0.434,114779,0,9500,0.2981014033222853,2.7864922437793913
219.201,61.213,16.227,0.361,0.445,114779,0,9500,0.29355809777679814,2.7866771378140656
219.501,63.643,16.231,0.349,0.453,114779,0,9500,0.3129609668023409,2.786923610027728
219.801,64.858,15.935,0.352,0.471,114779,0,9500,0.32266240131511237,2.7685185754185224
220.101,60.705,15.938,0.332,0.485,114779,0,9500,0.2895018601368904,2.768706822406656
220.401,63.722,15.648,0.333,0.46,114779,0,9500,0.3135917596636652,2.750343752351562
220.701,65.537,15.651,0.334,0.436,114779,0,9500,0.32808402603459536,2.7505354516449705
221.001,64.376,15.366,0.335,0.428,114779,0,9500,0.31881376638905823,2.7321579272326844
221.301,66.793,15.369,0.319,0.437,114779,0,9500,0.3381128340576743,2.7323531442853835
221.601,65.624,15.09,0.316,0.463,114779,0,9500,0.32877869665402826,2.7140329354700614
221.901,62.661,15.092,0.338,0.476,114779,0,9500,0.3051199719944878,2.714165464704548
222.201,65.082,15.094,0.348,0.473,114779,0,9500,0.3244509785421582,2.7142979763773636
222.501,65.708,14.82,0.341,0.458,114779,0,9500,0.32944941311417053,2.695978294631546
222.801,63.949,14.284,0.348,0.442,114779,0,9500,0.3154042910500019,2.659140729815967
223.101,65.766,14.024,0.341,0.433,114779,0,9500,0.32991252686045924,2.6407708606819993
223.401,66.986,13.517,0.337,0.431,114779,0,9500,0.3396538849720486,2.6039488923105463
223.701,65.226,13.028,0.322,0.445,114779,0,9500,0.32560077818811634,2.567101654991218
224.001,68.237,12.79,0.313,0.437,114779,0,9500,0.3496427693963095,2.548664397451274
224.301,70.66,12.557,0.344,0.426,114779,0,9500,0.36898974538350715,2.530279075375069
224.601,67.699,12.103,0.338,0.419,114779,0,9500,0.3453469901634939,2.4934541819975533
224.901,68.92,11.883,0.309,0.422,114779,0,9500,0.3550963329948469,2.475109648845867
225.201,71.341,11.667,0.325,0.439,114779,0,9500,0.3744273395425173,2.4567652009597207
225.501,70.769,11.669,0.315,0.444,114779,0,9500,0.3698600798377394,2.456936609795066
225.801,73.786,11.671,0.331,0.427,114779,0,9500,0.39394997936451415,2.4571079892544576
226.101,70.236,11.891,0.332,0.428,114779,0,9500,0.3656042242037417,2.475782652427252
226.401,68.466,11.893,0.342,0.433,114779,0,9500,0.3514712702221734,2.4759508325754958
226.701,63.112,12.118,0.344,0.436,114779,0,9500,0.30872108060787046,2.49469277574114
227.001,64.938,12.12,0.339,0.439,114779,0,9500,0.3233011788962002,2.494857805723336
227.301,67.355,12.122,0.344,0.444,114779,0,9500,0.34260024656481625,2.4950228084751314
227.601,68.582,12.124,0.333,0.453,114779,0,9500,0.35239749771475076,2.4951877840055103
227.901,69.2,12.353,0.329,0.463,114779,0,9500,0.35733205452865435,2.5138997580743037
228.201,66.244,12.586,0.317,0.459,114779,0,9500,0.333729222907459,2.532585879638035
228.501,62.684,12.823,0.306,0.442,114779,0,9500,0.3053036205490506,2.551241213325384
228.801,58.531,14.07,0.281,0.399,114779,0,9500,0.2721430793708286,2.6440455818580992
229.101,54.373,15.154,0.158,0.305,114779,0,9500,0.23894261459378865,2.7182651834007414
229.401,52.008,16.322,0.158,0.342,114779,0,9500,0.22005875235287975,2.7925145037168795
229.701,55.625,15.159,0.229,0.402,114779,0,9500,0.24893948373781322,2.718595074651785
230.001,60.436,13.821,0.301,0.436,114779,0,9500,0.28735397052048256,2.626189898158275
230.301,61.06,12.601,0.35,0.441,114779,0,9500,0.2923364356529677,2.533776969475052
230.601,59.295,11.278,0.361,0.433,114779,0,9500,0.2782434052702174,2.422854812066633
230.901,58.73,10.67,0.353,0.419,114779,0,9500,0.2737320386037846,2.3674370025203455
231.201,56.366,10.096,0.337,0.433,114779,0,9500,0.25485616108263925,2.3121402962896505
