DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.89,70.4,17.819,0.145,0.398,116163,0,9500
292.14,74.716,16.121,0.118,0.442,116163,0,9500
292.39,80.215,14.715,0.161,0.445,116163,0,9500
292.64,86.299,13.675,0.192,0.468,116163,0,9500
292.89,91.492,13.057,0.199,0.473,116163,0,9500
293.14,92.025,12.811,0.198,0.486,116163,0,9500
293.39,88.162,12.795,0.187,0.484,116163,0,9500
293.64,83.13,13.012,0.178,0.478,116163,0,9500
293.89,79.275,13.35,0.172,0.47,116163,0,9500
294.14,78.618,14.07,0.181,0.443,116163,0,9500
294.39,77.683,15.102,0.167,0.416,116163,0,9500
294.64,76.157,15.922,0.129,0.401,116163,0,9500
294.89,74.938,17.089,0.105,0.363,116163,0,9500
295.14,73.412,18.341,0.105,0.367,116163,0,9500
295.39,71.893,20.218,0.11,0.367,116163,0,9500
295.64,70.075,21.316,0.115,0.368,116163,0,9500
295.89,69.44,19.989,0.12,0.374,116163,0,9500
296.14,70.835,18.744,0.12,0.372,116163,0,9500
296.39,73.698,17.739,0.134,0.373,116163,0,9500
296.64,79.482,17.404,0.183,0.443,116163,0,9500
296.89,80.308,17.071,0.188,0.495,116163,0,9500
297.14,75.853,17.204,0.165,0.474,116163,0,9500
297.39,74.32,17.808,0.139,0.43,116163,0,9500
297.64,72.816,18.443,0.123,0.391,116163,0,9500
297.89,70.413,20.511,0.11,0.368,116163,0,9500
298.14,66.843,21.625,0.085,0.324,116163,0,9500
298.39,64.163,21.217,0.071,0.315,116163,0,9500
298.64,74.329,19.193,0.096,0.431,116163,0,9500
298.89,78.367,17.363,0.146,0.44,116163,0,9500
299.14,81.8,16.14,0.19,0.448,116163,0,9500
299.39,80.581,16.264,0.168,0.452,116163,0,9500
299.64,79.646,16.689,0.154,0.438,116163,0,9500
299.89,79.288,17.122,0.139,0.417,116163,0,9500
300.14,79.23,17.73,0.13,0.402,116163,0,9500
300.39,79.158,18.688,0.117,0.395,116163,0,9500
300.64,79.976,18.163,0.112,0.406,116163,0,9500
300.89,81.093,17.506,0.118,0.478,116163,0,9500
301.14,82.773,16.564,0.178,0.516,116163,0,9500
301.39,83.898,15.673,0.19,0.544,116163,0,9500
301.64,84.716,15.514,0.194,0.557,116163,0,9500
301.89,85.534,15.496,0.192,0.553,116163,0,9500
302.14,86.345,15.617,0.186,0.542,116163,0,9500
302.39,86.879,15.879,0.181,0.523,116163,0,9500
302.64,86.521,15.716,0.177,0.499,116163,0,9500
302.89,85.879,15.419,0.167,0.476,116163,0,9500
303.14,85.813,15.263,0.145,0.502,116163,0,9500
303.39,86.639,14.971,0.163,0.503,116163,0,9500
303.64,90.378,14.819,0.182,0.489,116163,0,9500
303.89,91.781,14.667,0.18,0.479,116163,0,9500
304.14,90.824,14.647,0.181,0.48,116163,0,9500
304.39,89.612,14.629,0.191,0.487,116163,0,9500
304.64,88.378,14.746,0.188,0.489,116163,0,9500
304.89,88.761,13.898,0.179,0.49,116163,0,9500
305.14,83.743,13.878,0.157,0.473,116163,0,9500
305.39,84.005,14.239,0.139,0.471,116163,0,9500
305.64,84.549,15.007,0.173,0.469,116163,0,9500
305.89,80.709,16.399,0.166,0.431,116163,0,9500
306.14,78.036,16.977,0.144,0.426,116163,0,9500
306.39,80.915,16.064,0.14,0.486,116163,0,9500
306.64,85.55,15.059,0.153,0.524,116163,0,9500
306.89,86.668,14.767,0.134,0.519,116163,0,9500
307.14,86.33,13.721,0.118,0.523,116163,0,9500
307.39,88.63,13.455,0.132,0.522,116163,0,9500
307.64,91.212,13.314,0.153,0.505,116163,0,9500
307.89,94.68,13.539,0.189,0.463,116163,0,9500
308.14,96.965,13.643,0.184,0.463,116163,0,9500
308.39,96.351,13.502,0.173,0.452,116163,0,9500
308.64,92.219,13.119,0.187,0.449,116163,0,9500
308.89,94.217,12.754,0.18,0.444,116163,0,9500
309.14,96.804,12.173,0.175,0.465,116163,0,9500
309.39,97.06,12.154,0.16,0.472,116163,0,9500
309.64,93.513,12.249,0.145,0.45,116163,0,9500
309.89,90.261,12.453,0.136,0.417,116163,0,9500
310.14,87.886,13.365,0.154,0.389,116163,0,9500
310.39,86.96,14.608,0.184,0.393,116163,0,9500
310.64,88.968,16.395,0.197,0.399,116163,0,9500
310.89,90.096,16.225,0.196,0.403,116163,0,9500
311.14,91.515,16.352,0.187,0.407,116163,0,9500
311.39,91.761,17.234,0.175,0.39,116163,0,9500
311.64,89.381,18.166,0.154,0.376,116163,0,9500
311.89,84.962,18.974,0.128,0.349,116163,0,9500
312.14,82.587,19.295,0.077,0.345,116163,0,9500
312.39,86.336,18.583,0.1,0.405,116163,0,9500
312.64,89.794,18.223,0.173,0.428,116163,0,9500
312.89,90.051,16.041,0.191,0.423,116163,0,9500
313.14,89.13,15.037,0.184,0.422,116163,0,9500
313.39,88.803,15.711,0.18,0.431,116163,0,9500
313.64,89.341,17.475,0.175,0.43,116163,0,9500
313.89,89.009,17.935,0.168,0.418,116163,0,9500
314.14,86.05,17.116,0.161,0.407,116163,0,9500
314.39,83.086,15.764,0.114,0.377,116163,0,9500
314.64,83.046,14.126,0.115,0.379,116163,0,9500
314.89,86.216,12.773,0.166,0.41,116163,0,9500
315.14,93.473,11.346,0.189,0.45,116163,0,9500
315.39,103.941,10.261,0.2,0.477,116163,0,9500
315.64,101.848,9.277,0.195,0.497,116163,0,9500
315.89,100.65,8.775,0.191,0.496,116163,0,9500
316.14,98.843,8.687,0.176,0.484,116163,0,9500
316.39,97.349,8.83,0.154,0.475,116163,0,9500
316.64,95.849,9.564,0.128,0.465,116163,0,9500
316.89,97.852,10.544,0.122,0.471,116163,0,9500
317.14,103.066,11.629,0.165,0.47,116163,0,9500
317.39,102.729,13.293,0.179,0.48,116163,0,9500
317.64,95.391,15.896,0.16,0.46,116163,0,9500
317.89,87.762,18.336,0.152,0.396,116163,0,9500
318.14,81.587,20.218,0.112,0.375,116163,0,9500
318.39,81.254,20.006,0.098,0.406,116163,0,9500
318.64,84.712,18.927,0.147,0.458,116163,0,9500
318.89,88.753,17.269,0.184,0.444,116163,0,9500
319.14,88.708,15.757,0.179,0.422,116163,0,9500
319.39,88.094,14.509,0.166,0.413,116163,0,9500
319.64,86.292,13.727,0.153,0.403,116163,0,9500
319.89,86.836,13.223,0.111,0.395,116163,0,9500
320.14,90.303,13.084,0.14,0.497,116163,0,9500
320.39,96.393,12.948,0.164,0.521,116163,0,9500
320.64,90.515,13.048,0.173,0.505,116163,0,9500
320.89,82.297,13.148,0.153,0.478,116163,0,9500
321.14,77.868,13.246,0.136,0.447,116163,0,9500
321.39,84.838,13.466,0.158,0.478,116163,0,9500
321.64,90.636,13.818,0.173,0.463,116163,0,9500
321.89,91.174,13.799,0.161,0.453,116163,0,9500
322.14,89.675,13.531,0.155,0.438,116163,0,9500
322.39,91.099,13.032,0.161,0.428,116163,0,9500
322.64,94.848,12.667,0.174,0.433,116163,0,9500
322.89,98.89,12.202,0.171,0.471,116163,0,9500
323.14,102.936,11.648,0.163,0.526,116163,0,9500
323.39,104.068,11.422,0.164,0.532,116163,0,9500
323.64,100.525,11.201,0.167,0.501,116163,0,9500
323.89,98.145,10.988,0.148,0.454,116163,0,9500
324.14,102.775,10.676,0.101,0.44,116163,0,9500
324.39,106.53,10.568,0.117,0.456,116163,0,9500
324.64,111.446,10.649,0.142,0.46,116163,0,9500
324.89,108.784,11.326,0.135,0.475,116163,0,9500
325.14,104.652,12.483,0.107,0.446,116163,0,9500
325.39,99.358,13.162,0.058,0.372,116163,0,9500
325.64,94.93,14.381,0.029,0.359,116163,0,9500
325.89,97.23,14.622,0.118,0.377,116163,0,9500
326.14,105.07,14.344,0.17,0.408,116163,0,9500
326.39,102.982,14.982,0.164,0.431,116163,0,9500
326.64,98.558,17.278,0.162,0.432,116163,0,9500
326.89,96.475,18.884,0.158,0.427,116163,0,9500
327.14,94.094,21.587,0.146,0.417,116163,0,9500
327.39,88.8,24.019,0.089,0.317,116163,0,9500
327.64,81.166,24.643,0.041,0.276,116163,0,9500
327.89,76.455,23.953,0.017,0.293,116163,0,9500
328.14,77.29,20.705,0.05,0.343,116163,0,9500
328.39,81.337,17.737,0.132,0.38,116163,0,9500
328.64,85.383,16.932,0.163,0.393,116163,0,9500
328.89,88.549,16.906,0.162,0.39,116163,0,9500
329.14,89.968,18.308,0.16,0.388,116163,0,9500
329.39,91.085,20.188,0.171,0.391,116163,0,9500
329.64,91.347,21.863,0.155,0.391,116163,0,9500
329.89,86.345,23.25,0.14,0.377,116163,0,9500
330.14,81.921,24.074,0.115,0.354,116163,0,9500
330.39,78.076,24.259,0.079,0.329,116163,0,9500
330.64,80.371,22.13,0.103,0.33,116163,0,9500
330.89,82.671,20.018,0.134,0.351,116163,0,9500
331.14,85.258,18.262,0.158,0.384,116163,0,9500
331.39,88.428,18.07,0.163,0.4,116163,0,9500
331.64,91.594,18.542,0.166,0.399,116163,0,9500
331.89,93.013,20.081,0.167,0.388,116163,0,9500
332.14,91.8,22.142,0.161,0.369,116163,0,9500
332.39,88.554,24.412,0.14,0.36,116163,0,9500
332.64,83.255,26.204,0.109,0.329,116163,0,9500
332.89,80.004,27.872,0.023,0.298,116163,0,9500
333.14,81.413,27.579,0.018,0.311,116163,0,9500
333.39,85.756,25.858,0.08,0.348,116163,0,9500
333.64,83.381,21.755,0.095,0.337,116163,0,9500
333.89,84.508,19.324,0.073,0.336,116163,0,9500
334.14,89.43,17.625,0.134,0.368,116163,0,9500
334.39,95.223,16.531,0.159,0.401,116163,0,9500
334.64,98.977,15.494,0.145,0.448,116163,0,9500
334.89,97.181,14.791,0.13,0.447,116163,0,9500
335.14,93.351,13.5,0.113,0.435,116163,0,9500
335.39,86.3,12.095,0.004,0.42,116163,0,9500
335.64,81.882,11.241,-0.008,0.406,116163,0,9500
335.89,89.723,10.253,0.039,0.437,116163,0,9500
336.14,100.774,9.88,0.134,0.457,116163,0,9500
336.39,108.615,9.428,0.166,0.476,116163,0,9500
336.64,107.116,9.162,0.155,0.491,116163,0,9500
336.89,99.773,8.907,0.154,0.477,116163,0,9500
337.14,97.976,8.733,0.141,0.478,116163,0,9500
337.39,96.467,8.722,0.131,0.495,116163,0,9500
337.64,94.972,8.71,0.115,0.474,116163,0,9500
337.89,95.516,8.776,0.061,0.451,116163,0,9500
338.14,99.567,8.844,0.097,0.433,116163,0,9500
338.39,106.532,9.238,0.157,0.46,116163,0,9500
338.64,109.406,9.737,0.143,0.459,116163,0,9500
338.89,111.701,10.452,0.159,0.445,116163,0,9500
339.14,94.726,11.948,0.175,0.442,116163,0,9500
339.39,82.129,15.218,0.193,0.443,116163,0,9500
339.64,66.905,19.914,0.233,0.419,116163,0,9500
339.89,51.098,26.773,0.26,0.408,116163,0,9500
340.14,46.09,39.751,0.276,0.405,116163,0,9500
340.39,45.466,51.55,0.262,0.396,116163,0,9500
340.64,47.761,48.332,0.242,0.401,116163,0,9500
340.89,51.516,29.131,0.237,0.406,116163,0,9500
341.14,57.605,19.922,0.23,0.413,116163,0,9500
341.39,73.327,15.595,0.202,0.454,116163,0,9500
341.64,96.644,13.978,0.181,0.475,116163,0,9500
341.89,104.781,12.986,0.135,0.481,116163,1,9500
342.14,92.477,12.622,0.13,0.434,116163,0,9500
342.39,76.075,12.716,0.114,0.4,116163,0,9500
342.64,86.845,13.523,0.167,0.436,116163,0,9500
342.89,98.481,14.648,0.181,0.514,116163,0,9500
343.14,91.138,16.151,0.205,0.49,116163,0,9500
343.39,82.049,19.665,0.234,0.48,116163,0,9500
343.64,72.955,26.924,0.218,0.464,116163,0,9500
343.89,62.986,43.352,0.179,0.424,116163,0,9500
344.14,57.968,50.915,0.146,0.314,116163,0,9500
344.39,57.646,34.501,0.102,0.287,116163,0,9500
344.64,61.984,29.555,0.081,0.353,116163,0,9500
344.89,73.62,26.966,0.163,0.402,116163,0,9500
345.14,81.461,27.419,0.189,0.426,116163,0,9500
345.39,82.583,29.169,0.211,0.444,116163,0,9500
345.64,77.877,35.196,0.236,0.46,116163,0,9500
345.89,80.172,42.088,0.258,0.47,116163,0,9500
346.14,84.511,51.244,0.274,0.459,116163,0,9500
346.39,92.638,64.683,0.275,0.455,116163,0,9500
346.64,97.857,73.941,0.267,0.464,116163,0,9500
346.89,103.65,76.535,0.262,0.474,116163,0,9500
347.14,99.231,75.078,0.264,0.477,116163,0,9500
347.39,91.31,70.367,0.269,0.48,116163,0,9500
347.64,82.508,64.796,0.272,0.485,116163,0,9500
347.89,73.706,58.581,0.273,0.486,116163,0,9500
348.14,66.363,55.431,0.272,0.477,116163,0,9500
348.39,63.112,52.432,0.267,0.459,116163,0,9500
348.64,62.473,50.053,0.264,0.437,116163,0,9500
348.89,61.27,47.791,0.248,0.435,116163,0,9500
349.14,58.316,46.444,0.235,0.42,116163,0,9500
349.39,50.088,45.551,0.229,0.419,116163,0,9500
349.64,48.004,43.863,0.236,0.413,116163,0,9500
349.89,47.385,40.029,0.278,0.406,116163,0,9500
350.14,48.513,34.607,0.267,0.413,116163,0,9500
350.39,52.554,26.137,0.263,0.428,116163,0,9500
350.64,56.308,21.021,0.258,0.42,116163,0,9500
350.89,58.01,18.498,0.244,0.406,116163,0,9500
351.14,61.19,17.662,0.225,0.406,116163,0,9500
351.39,68.452,17.013,0.198,0.411,116163,0,9500
351.64,69.862,16.981,0.196,0.429,116163,0,9500
351.89,68.654,17.739,0.196,0.413,116163,0,9500
352.14,71.824,19.385,0.188,0.398,116163,0,9500
352.39,73.249,20.808,0.178,0.39,116163,0,9500
352.64,75.825,22.945,0.173,0.397,116163,0,9500
352.89,77.542,25.534,0.172,0.416,116163,0,9500
353.14,77.793,28.405,0.17,0.421,116163,0,9500
353.39,77.748,24.337,0.161,0.422,116163,0,9500
353.64,80.924,19.93,0.13,0.395,116163,0,9500
353.89,89.932,15.886,0.1,0.354,116163,0,9500
354.14,104.778,12.664,0.052,0.367,116163,0,9500
354.39,118.754,10.558,0.135,0.435,116163,0,9500
354.64,131.849,9.897,0.161,0.47,116163,0,9500
354.89,138.819,9.883,0.175,0.497,116163,0,9500
355.14,144.909,10.42,0.178,0.523,116163,0,9500
355.39,145.156,11.804,0.17,0.498,116163,0,9500
355.64,135.191,14.634,0.161,0.474,116163,0,9500
355.89,116.751,19.852,0.185,0.443,116163,0,9500
356.14,97.733,25.518,0.208,0.359,116163,0,9500
356.39,69.661,31.634,0.224,0.344,116163,0,9500
356.64,61.735,32.159,0.261,0.341,116163,0,9500
356.89,59.938,29.348,0.278,0.346,116163,0,9500
357.14,67.2,23.818,0.248,0.351,116163,0,9500
357.39,74.16,19.156,0.234,0.343,116163,0,9500
357.64,75.872,17.169,0.222,0.331,116163,0,9500
357.89,79.923,15.111,0.204,0.371,116163,0,9500
358.14,100.023,14.685,0.167,0.444,116163,0,9500
358.39,118.961,14.934,0.119,0.471,116163,0,9500
358.64,117.753,15.882,0.093,0.468,116163,0,9500
358.89,107.19,17.042,0.074,0.406,116163,0,9500
359.14,98.69,16.869,0.057,0.368,116163,0,9500
359.39,86.672,16.244,0.059,0.361,116163,0,9500
359.64,87.221,15.934,0.069,0.364,116163,0,9500
359.89,89.224,15.77,0.06,0.384,116163,0,9500
360.14,93.854,15.89,0.055,0.398,116163,0,9500
360.39,99.646,16.154,0.085,0.403,116163,0,9500
360.64,93.476,17.025,0.094,0.399,116163,0,9500
360.89,88.469,17.949,0.085,0.361,116163,0,9500
361.14,91.644,19.614,0.066,0.346,116163,0,9500
361.39,95.394,21.242,0.049,0.327,116163,0,9500
361.64,97.105,21.983,0.027,0.314,116163,0,9500
361.89,104.362,21.176,0.005,0.291,116163,0,9500
362.14,111.332,19.858,0.029,0.276,116163,0,9500
362.39,115.963,18.783,0.055,0.282,116163,0,9500
362.64,115.333,18.586,0.055,0.291,116163,0,9500
362.89,110.915,18.56,0.059,0.304,116163,0,9500
363.14,106.783,18.528,0.144,0.39,116163,0,9500
363.39,113.165,18.343,0.129,0.348,116163,0,9500
363.64,118.378,18.154,0.122,0.352,116163,0,9500
363.89,118.046,17.484,0.118,0.436,116163,0,9500
364.14,110.704,16.69,0.112,0.479,116163,0,9500
364.39,106.572,15.649,0.072,0.493,116163,0,9500
364.64,103.608,13.405,0.064,0.508,116163,0,9500
364.89,100.935,9.942,0.041,0.521,116163,0,9500
365.14,98.555,8.594,0.064,0.528,116163,0,9500
365.39,97.066,7.842,0.112,0.412,116163,0,9500
365.64,93.804,7.903,0.1,0.385,116163,0,9500
365.89,94.353,9.365,0.049,0.373,116163,0,9500
366.14,102.486,10.9,0.015,0.386,116163,0,9500
366.39,101.268,13.15,0.107,0.393,116163,0,9500
366.64,98.027,15.447,0.123,0.399,116163,0,9500
366.89,88.933,17.033,0.206,0.403,116163,0,9500
367.14,80.131,19.825,0.198,0.397,116163,0,9500
367.39,52.934,22.258,0.189,0.377,116163,0,9500
367.64,49.673,24.101,0.211,0.39,116163,0,9500
367.89,50.222,24.285,0.22,0.394,116163,0,9500
368.14,52.512,23.605,0.231,0.401,116163,0,9500
368.39,54.812,22.726,0.241,0.403,116163,0,9500
368.64,58.566,22.703,0.246,0.402,116163,0,9500
368.89,62.904,22.664,0.232,0.398,116163,0,9500
369.14,62.572,22.837,0.217,0.384,116163,0,9500
369.39,52.019,22.81,0.215,0.371,116163,0,9500
369.64,38.547,22.98,0.235,0.331,116163,0,9500
369.89,43.761,23.366,0.248,0.308,116163,0,9500
370.14,42.543,23.545,0.25,0.307,116163,0,9500
370.39,41.043,23.717,0.254,0.302,116163,0,9500
370.64,41.587,23.903,0.256,0.297,116163,0,9500
370.89,43.298,23.656,0.221,0.295,116163,0,9500
371.14,45.301,22.376,0.113,0.295,116163,0,9500
371.39,47.591,20.979,0.058,0.295,116163,0,9500
371.64,48.718,20.576,0.032,0.296,116163,0,9500
371.89,48.683,20.548,0.02,0.294,116163,0,9500
