DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,80.107,3.557,0.233,0.37,106529,0,9500
434.5,84.961,3.459,0.244,0.362,106529,0,9500
434.75,83.67,3.433,0.255,0.354,106529,0,9500
435.0,80.555,3.439,0.26,0.351,106529,0,9500
435.25,79.567,3.478,0.256,0.353,106529,0,9500
435.5,76.025,3.51,0.246,0.35,106529,0,9500
435.75,72.542,3.543,0.262,0.345,106529,0,9500
436.0,69.912,3.576,0.298,0.35,106529,0,9500
436.25,65.516,3.609,0.307,0.358,106529,0,9500
436.5,63.677,3.636,0.305,0.362,106529,0,9500
436.75,68.532,3.629,0.31,0.371,106529,0,9500
437.0,66.813,3.609,0.31,0.376,106529,0,9500
437.25,66.497,3.588,0.305,0.378,106529,0,9500
437.5,75.428,3.561,0.297,0.383,106529,0,9500
437.75,72.311,3.561,0.29,0.378,106529,0,9500
438.0,72.601,3.541,0.304,0.37,106529,0,9500
438.25,70.092,3.528,0.31,0.364,106529,0,9500
438.5,64.481,3.488,0.306,0.361,106529,0,9500
438.75,61.241,3.462,0.304,0.371,106529,0,9500
439.0,57.881,3.443,0.307,0.375,106529,0,9500
439.25,57.259,3.43,0.322,0.363,106529,0,9500
439.5,56.511,3.41,0.319,0.351,106529,0,9500
439.75,55.832,3.397,0.308,0.355,106529,0,9500
440.0,54.781,3.391,0.297,0.353,106529,0,9500
440.25,56.169,3.397,0.298,0.344,106529,0,9500
440.5,59.562,3.403,0.313,0.336,106529,0,9500
440.75,62.591,3.416,0.273,0.334,106529,0,9500
441.0,61.848,3.415,0.24,0.352,106529,0,9500
441.25,62.93,3.415,0.23,0.347,106529,0,9500
441.5,74.903,3.428,0.223,0.352,106529,0,9500
441.75,79.448,3.421,0.215,0.36,106529,0,9500
442.0,81.02,3.408,0.231,0.366,106529,0,9500
442.25,81.251,3.358,0.243,0.36,106529,0,9500
442.5,79.228,3.229,0.251,0.348,106529,0,9500
442.75,80.128,3.128,0.24,0.336,106529,0,9500
443.0,75.915,3.041,0.233,0.339,106529,0,9500
443.25,74.381,2.996,0.229,0.336,106529,0,9500
443.5,74.669,2.957,0.232,0.308,106529,0,9500
443.75,74.84,2.924,0.237,0.314,106529,0,9500
444.0,75.435,2.908,0.25,0.327,106529,0,9500
444.25,77.794,2.918,0.27,0.343,106529,0,9500
444.5,77.355,2.945,0.281,0.36,106529,0,9500
444.75,74.539,3.017,0.271,0.357,106529,0,9500
445.0,73.98,3.074,0.264,0.351,106529,0,9500
445.25,71.106,3.143,0.252,0.345,106529,0,9500
445.5,70.727,3.22,0.251,0.341,106529,0,9500
445.75,72.295,3.548,0.238,0.337,106529,0,9500
446.0,79.523,3.587,0.22,0.353,106529,0,9500
446.25,84.499,3.621,0.215,0.366,106529,0,9500
446.5,86.736,3.627,0.224,0.361,106529,0,9500
446.75,87.879,3.614,0.235,0.359,106529,0,9500
447.0,80.624,3.566,0.243,0.384,106529,0,9500
447.25,78.724,3.52,0.219,0.387,106529,0,9500
447.5,77.919,3.448,0.212,0.385,106529,0,9500
447.75,76.261,3.391,0.223,0.384,106529,0,9500
448.0,81.117,3.365,0.232,0.34,106529,0,9500
448.25,83.659,3.359,0.239,0.344,106529,0,9500
448.5,81.21,3.359,0.238,0.354,106529,0,9500
448.75,78.642,3.377,0.232,0.347,106529,0,9500
449.0,78.871,3.415,0.228,0.328,106529,0,9500
449.25,80.135,3.486,0.244,0.333,106529,0,9500
449.5,81.46,3.518,0.248,0.356,106529,0,9500
449.75,82.294,3.571,0.221,0.348,106529,0,9500
450.0,82.163,3.584,0.225,0.349,106529,0,9500
450.25,80.081,3.584,0.233,0.367,106529,0,9500
450.5,73.13,3.485,0.223,0.38,106529,0,9500
450.75,77.01,3.459,0.213,0.371,106529,0,9500
451.0,81.682,3.376,0.211,0.356,106529,0,9500
451.25,87.083,3.313,0.209,0.347,106529,0,9500
451.5,87.982,3.24,0.208,0.342,106529,0,9500
451.75,85.047,3.109,0.213,0.339,106529,0,9500
452.0,83.086,2.957,0.231,0.344,106529,0,9500
452.25,87.82,2.739,0.226,0.351,106529,0,9500
452.5,85.859,2.566,0.24,0.361,106529,0,9500
452.75,86.027,2.454,0.261,0.373,106529,0,9500
453.0,89.299,2.269,0.281,0.386,106529,0,9500
453.25,89.285,2.19,0.295,0.401,106529,0,9500
453.5,87.873,2.117,0.274,0.387,106529,0,9500
453.75,79.095,2.09,0.265,0.359,106529,0,9500
454.0,75.371,2.101,0.241,0.365,106529,0,9500
454.25,72.13,2.372,0.019,0.382,106529,0,9500
454.5,71.265,2.836,0.004,0.382,106529,0,9500
454.75,70.703,3.101,0.013,0.291,106529,0,9500
455.0,70.508,3.455,0.164,0.246,106529,0,9500
455.25,70.064,3.778,0.231,0.278,106529,0,9500
455.5,69.385,4.116,0.267,0.325,106529,0,9500
455.75,66.876,4.178,0.29,0.355,106529,0,9500
456.0,65.342,4.093,0.247,0.355,106529,0,9500
456.25,78.592,3.841,0.248,0.35,106529,0,9500
456.5,82.291,3.68,0.257,0.375,106529,0,9500
456.75,82.034,3.421,0.218,0.361,106529,0,9500
457.0,80.438,3.365,0.163,0.345,106529,0,9500
457.25,81.216,3.259,0.066,0.368,106529,0,9500
457.5,74.083,3.396,0.007,0.389,106529,0,9500
457.75,66.341,4.145,-0.009,0.177,106529,0,9500
458.0,58.173,5.135,-0.008,0.162,106529,0,9500
458.25,50.493,6.004,0.029,0.157,106529,0,9500
458.5,45.671,6.541,0.102,0.196,106529,0,9500
458.75,43.65,6.639,0.156,0.245,106529,0,9500
459.0,63.411,6.185,0.191,0.286,106529,0,9500
459.25,72.404,5.51,0.184,0.318,106529,0,9500
459.5,79.388,4.945,0.18,0.349,106529,0,9500
459.75,81.565,4.463,0.191,0.354,106529,0,9500
460.0,83.073,3.976,0.191,0.369,106529,0,9500
460.25,84.945,3.852,0.198,0.365,106529,0,9500
460.5,86.815,3.823,0.202,0.336,106529,0,9500
460.75,88.264,3.873,0.202,0.333,106529,0,9500
461.0,84.417,3.923,0.192,0.345,106529,0,9500
461.25,79.96,3.975,0.183,0.352,106529,0,9500
461.5,80.799,4.034,0.174,0.346,106529,0,9500
461.75,82.489,4.094,0.177,0.343,106529,0,9500
462.0,82.05,4.11,0.19,0.347,106529,0,9500
462.25,80.149,4.14,0.198,0.337,106529,0,9500
462.5,82.813,4.155,0.205,0.322,106529,0,9500
462.75,86.995,4.194,0.206,0.317,106529,0,9500
463.0,89.296,4.217,0.2,0.319,106529,0,9500
463.25,90.195,4.225,0.194,0.321,106529,0,9500
463.5,88.902,4.217,0.191,0.339,106529,0,9500
463.75,84.569,4.209,0.206,0.337,106529,0,9500
464.0,77.132,4.201,0.217,0.34,106529,0,9500
464.25,80.159,4.169,0.204,0.346,106529,0,9500
464.5,81.911,4.138,0.195,0.337,106529,0,9500
464.75,78.916,4.054,0.197,0.334,106529,0,9500
465.0,80.85,3.971,0.176,0.328,106529,0,9500
465.25,85.218,3.949,0.175,0.321,106529,0,9500
465.5,75.771,3.919,0.207,0.311,106529,0,9500
465.75,70.768,3.875,0.199,0.305,106529,0,9500
466.0,79.638,3.818,0.183,0.307,106529,0,9500
466.25,84.006,3.782,0.207,0.33,106529,0,9500
466.5,82.227,3.74,0.216,0.355,106529,0,9500
466.75,78.5,3.671,0.119,0.353,106529,0,9500
467.0,74.838,3.596,0.114,0.299,106529,0,9500
467.25,67.948,3.549,0.167,0.31,106529,0,9500
467.5,62.396,3.51,0.2,0.342,106529,0,9500
467.75,68.892,3.457,0.21,0.36,106529,0,9500
468.0,74.109,3.406,0.201,0.364,106529,0,9500
468.25,76.959,3.324,0.216,0.353,106529,0,9500
468.5,80.292,3.208,0.238,0.35,106529,0,9500
468.75,78.696,3.143,0.245,0.333,106529,0,9500
469.0,79.595,2.906,0.246,0.323,106529,0,9500
469.25,80.129,2.826,0.252,0.347,106529,0,9500
469.5,77.012,2.476,0.248,0.369,106529,0,9500
469.75,79.857,2.149,0.245,0.372,106529,0,9500
470.0,81.606,1.872,0.244,0.37,106529,0,9500
470.25,78.918,1.76,0.254,0.365,106529,0,9500
470.5,79.572,1.64,0.247,0.357,106529,0,9500
470.75,87.044,1.583,0.227,0.381,106529,0,9500
471.0,92.445,1.574,0.195,0.39,106529,0,9500
471.25,82.878,1.871,0.158,0.346,106529,0,9500
471.5,69.113,2.254,0.172,0.312,106529,0,9500
471.75,73.42,2.696,0.207,0.321,106529,0,9500
472.0,80.403,3.147,0.228,0.334,106529,0,9500
472.25,83.859,3.499,0.238,0.343,106529,0,9500
472.5,82.808,3.371,0.224,0.344,106529,0,9500
472.75,77.928,3.259,0.158,0.324,106529,0,9500
473.0,68.969,3.193,0.205,0.31,106529,1,9500
473.25,74.128,3.211,0.23,0.323,106529,0,9500
473.5,80.564,3.229,0.229,0.352,106529,0,9500
473.75,75.135,3.395,0.075,0.399,106529,0,9500
474.0,61.248,3.911,-0.003,0.212,106529,0,9500
474.25,51.193,4.591,-0.01,0.164,106529,0,9500
474.5,44.365,5.039,-0.009,0.15,106529,0,9500
474.75,45.081,5.5,-0.005,0.195,106529,0,9500
475.0,60.949,5.53,0.059,0.277,106529,0,9500
475.25,76.087,5.348,0.19,0.31,106529,0,9500
475.5,80.758,4.728,0.21,0.327,106529,0,9500
475.75,84.758,3.961,0.215,0.33,106529,0,9500
476.0,88.154,3.355,0.212,0.344,106529,0,9500
476.25,91.67,3.04,0.209,0.36,106529,0,9500
476.5,94.333,2.708,0.203,0.37,106529,0,9500
476.75,89.148,2.499,0.205,0.363,106529,0,9500
477.0,85.544,2.394,0.205,0.369,106529,0,9500
477.25,89.607,2.354,0.199,0.378,106529,0,9500
477.5,93.789,2.298,0.194,0.368,106529,0,9500
477.75,95.722,2.281,0.19,0.356,106529,0,9500
478.0,88.471,2.276,0.188,0.346,106529,0,9500
478.25,88.882,2.268,0.177,0.344,106529,0,9500
478.5,89.964,2.259,0.15,0.338,106529,0,9500
478.75,84.412,2.28,0.118,0.338,106529,0,9500
479.0,77.705,2.358,0.167,0.345,106529,0,9500
479.25,77.935,2.456,0.189,0.356,106529,0,9500
479.5,85.465,2.568,0.199,0.356,106529,0,9500
479.75,86.669,2.651,0.2,0.347,106529,0,9500
480.0,84.161,2.661,0.199,0.36,106529,0,9500
480.25,88.711,2.665,0.198,0.378,106529,0,9500
480.5,93.626,2.636,0.2,0.399,106529,0,9500
480.75,88.439,2.645,0.208,0.387,106529,0,9500
481.0,81.612,2.69,0.213,0.36,106529,0,9500
481.25,87.135,2.745,0.208,0.346,106529,0,9500
481.5,95.577,2.705,0.203,0.346,106529,0,9500
481.75,95.87,2.63,0.2,0.359,106529,0,9500
482.0,91.719,2.487,0.197,0.369,106529,0,9500
482.25,98.152,2.334,0.197,0.385,106529,0,9500
482.5,102.947,2.203,0.172,0.403,106529,0,9500
482.75,93.198,2.436,0.136,0.365,106529,0,9500
483.0,83.752,2.913,0.114,0.324,106529,0,9500
483.25,78.324,3.516,0.101,0.307,106529,0,9500
483.5,72.103,4.22,0.1,0.311,106529,0,9500
483.75,67.647,4.917,0.123,0.322,106529,0,9500
484.0,65.443,5.416,0.125,0.285,106529,0,9500
484.25,66.157,5.559,0.155,0.269,106529,0,9500
484.5,65.051,5.569,0.19,0.322,106529,0,9500
484.75,70.573,5.59,0.209,0.341,106529,0,9500
485.0,76.459,5.663,0.213,0.332,106529,0,9500
485.25,73.833,6.044,0.223,0.329,106529,0,9500
485.5,62.864,6.56,0.236,0.334,106529,0,9500
485.75,57.132,7.2,0.242,0.333,106529,0,9500
486.0,52.492,7.685,0.233,0.328,106529,0,9500
486.25,49.986,8.326,0.225,0.327,106529,0,9500
486.5,52.708,8.45,0.218,0.329,106529,0,9500
486.75,55.737,8.466,0.214,0.321,106529,0,9500
487.0,60.044,8.262,0.197,0.313,106529,0,9500
487.25,64.351,8.185,0.098,0.301,106529,0,9500
487.5,62.694,8.433,0.011,0.278,106529,0,9500
487.75,62.742,8.736,0.042,0.244,106529,0,9500
488.0,58.408,8.983,0.076,0.216,106529,0,9500
488.25,53.768,9.117,0.145,0.282,106529,0,9500
488.5,53.269,9.1,0.182,0.313,106529,0,9500
488.75,56.358,8.948,0.211,0.309,106529,0,9500
489.0,59.934,8.717,0.216,0.31,106529,0,9500
489.25,63.45,8.492,0.213,0.303,106529,0,9500
489.5,68.0,8.166,0.21,0.297,106529,0,9500
489.75,74.436,8.0,0.212,0.316,106529,0,9500
490.0,78.865,7.837,0.213,0.33,106529,0,9500
490.25,72.644,7.578,0.199,0.318,106529,0,9500
490.5,74.638,7.112,0.186,0.312,106529,0,9500
490.75,83.873,6.419,0.183,0.308,106529,0,9500
491.0,90.005,6.025,0.18,0.306,106529,0,9500
491.25,94.434,5.718,0.178,0.307,106529,0,9500
491.5,104.155,5.56,0.176,0.326,106529,0,9500
491.75,99.7,5.529,0.186,0.347,106529,0,9500
492.0,96.522,5.549,0.197,0.339,106529,0,9500
492.25,89.023,5.642,0.205,0.328,106529,0,9500
492.5,82.437,5.791,0.211,0.32,106529,0,9500
492.75,90.882,5.944,0.205,0.317,106529,0,9500
493.0,98.231,6.192,0.198,0.322,106529,0,9500
493.25,103.147,6.391,0.198,0.317,106529,0,9500
493.5,100.517,6.535,0.199,0.32,106529,0,9500
493.75,86.69,6.72,0.209,0.328,106529,0,9500
494.0,76.696,6.949,0.225,0.325,106529,0,9500
494.25,65.06,7.146,0.232,0.318,106529,0,9500
494.5,61.638,7.5,0.23,0.311,106529,0,9500
494.75,60.592,7.541,0.223,0.308,106529,0,9500
495.0,64.166,7.683,0.234,0.321,106529,0,9500
495.25,69.323,7.783,0.241,0.325,106529,0,9500
495.5,73.633,7.841,0.222,0.319,106529,0,9500
495.75,79.886,7.768,0.195,0.315,106529,0,9500
496.0,80.116,7.624,0.182,0.332,106529,0,9500
496.25,74.927,7.609,0.202,0.332,106529,0,9500
496.5,71.569,7.637,0.211,0.317,106529,0,9500
496.75,72.345,7.78,0.2,0.306,106529,0,9500
497.0,78.171,7.912,0.18,0.295,106529,0,9500
497.25,80.349,8.09,0.173,0.286,106529,0,9500
497.5,78.816,8.226,0.183,0.307,106529,0,9500
497.75,72.471,8.256,0.193,0.307,106529,0,9500
498.0,69.966,8.302,0.189,0.303,106529,0,9500
498.25,68.309,8.426,0.194,0.317,106529,0,9500
498.5,67.564,7.634,0.204,0.312,106529,0,9500
498.75,67.065,7.662,0.203,0.289,106529,0,9500
499.0,65.287,7.776,0.211,0.28,106529,0,9500
499.25,63.204,8.238,0.23,0.331,106529,0,9500
499.5,70.918,8.842,0.245,0.355,106529,0,9500
499.75,63.967,9.723,0.257,0.361,106529,0,9500
500.0,60.728,10.436,0.269,0.361,106529,0,9500
500.25,65.4,11.201,0.276,0.342,106529,0,9500
500.5,54.677,11.713,0.281,0.322,106529,0,9500
500.75,49.49,11.625,0.285,0.308,106529,0,9500
501.0,49.476,10.87,0.274,0.296,106529,0,9500
501.25,56.217,9.921,0.257,0.287,106529,0,9500
501.5,61.863,8.357,0.208,0.282,106529,0,9500
501.75,70.976,7.226,0.168,0.277,106529,0,9500
502.0,80.455,6.237,0.13,0.277,106529,0,9500
502.25,100.826,5.661,0.059,0.327,106529,0,9500
502.5,108.54,5.005,0.031,0.353,106529,0,9500
502.75,105.117,4.671,0.036,0.347,106529,0,9500
503.0,102.001,4.287,0.065,0.336,106529,0,9500
503.25,94.564,4.115,0.114,0.338,106529,0,9500
503.5,108.422,3.994,0.152,0.388,106529,0,9500
503.75,112.426,4.046,0.188,0.4,106529,0,9500
504.0,114.968,4.114,0.248,0.388,106529,0,9500
504.25,108.2,4.262,0.277,0.36,106529,0,9500
504.5,79.1,4.549,0.303,0.347,106529,0,9500
504.75,51.887,4.938,0.3,0.348,106529,0,9500
505.0,53.029,5.491,0.291,0.355,106529,0,9500
505.25,51.069,6.244,0.282,0.359,106529,0,9500
505.5,57.321,6.995,0.279,0.346,106529,0,9500
505.75,59.317,7.692,0.276,0.331,106529,0,9500
506.0,54.922,8.348,0.275,0.319,106529,0,9500
506.25,52.9,8.779,0.266,0.319,106529,0,9500
506.5,59.03,8.943,0.251,0.324,106529,0,9500
506.75,63.459,8.943,0.242,0.314,106529,0,9500
507.0,64.359,8.519,0.233,0.308,106529,0,9500
507.25,60.208,7.922,0.229,0.302,106529,0,9500
507.5,70.781,7.38,0.222,0.301,106529,0,9500
507.75,75.392,6.926,0.211,0.319,106529,0,9500
508.0,78.299,6.586,0.18,0.307,106529,0,9500
508.25,81.875,6.286,0.164,0.308,106529,0,9500
508.5,80.218,6.044,0.176,0.307,106529,0,9500
508.75,78.136,5.866,0.173,0.285,106529,0,9500
509.0,86.518,5.63,0.159,0.273,106529,0,9500
509.25,89.669,5.454,0.168,0.283,106529,0,9500
509.5,80.772,5.383,0.181,0.308,106529,0,9500
509.75,91.529,5.323,0.167,0.305,106529,0,9500
510.0,90.115,5.423,0.151,0.308,106529,0,9500
510.25,103.975,5.525,0.169,0.325,106529,0,9500
510.5,107.673,5.766,0.176,0.342,106529,0,9500
510.75,105.651,6.294,0.198,0.32,106529,0,9500
511.0,88.173,7.224,0.228,0.32,106529,0,9500
511.25,70.21,8.369,0.069,0.322,106529,0,9500
511.5,55.471,9.535,0.06,0.274,106529,0,9500
511.75,47.117,10.742,0.065,0.271,106529,0,9500
512.0,45.218,12.147,0.199,0.31,106529,0,9500
512.25,46.302,14.02,0.228,0.321,106529,0,9500
512.5,65.273,15.188,0.24,0.341,106529,0,9500
512.75,66.658,15.676,0.253,0.367,106529,0,9500
513.0,46.565,15.443,0.275,0.351,106529,0,9500
513.25,37.484,14.685,0.284,0.317,106529,0,9500
513.5,45.99,12.936,0.174,0.285,106529,0,9500
513.75,81.025,11.041,0.125,0.264,106529,0,9500
514.0,85.696,9.441,0.122,0.284,106529,0,9500
514.25,86.838,8.224,0.131,0.298,106529,0,9500
514.5,87.007,7.098,0.132,0.309,106529,0,9500
514.75,85.473,6.347,0.142,0.32,106529,0,9500
515.0,78.338,5.869,0.158,0.32,106529,0,9500
515.25,74.187,5.825,0.156,0.314,106529,0,9500
515.5,73.688,5.934,0.181,0.322,106529,0,9500
515.75,69.353,6.056,0.193,0.327,106529,0,9500
516.0,64.227,6.135,0.209,0.321,106529,0,9500
516.25,67.378,6.262,0.166,0.317,106529,0,9500
516.5,60.672,6.285,0.122,0.3,106529,0,9500
516.75,56.459,6.261,0.153,0.281,106529,0,9500
517.0,53.278,6.157,0.188,0.264,106529,0,9500
517.25,52.355,5.976,0.22,0.28,106529,0,9500
517.5,53.619,5.693,0.194,0.309,106529,0,9500
517.75,61.149,5.333,0.18,0.316,106529,0,9500
518.0,68.743,5.099,0.193,0.308,106529,0,9500
518.25,63.86,4.867,0.197,0.298,106529,0,9500
518.5,57.458,4.611,0.202,0.301,106529,0,9500
518.75,60.06,4.352,0.223,0.318,106529,0,9500
519.0,53.653,4.239,0.236,0.309,106529,0,9500
519.25,50.783,3.949,0.234,0.3,106529,0,9500
519.5,52.9,3.783,0.238,0.308,106529,0,9500
519.75,52.156,3.453,0.261,0.328,106529,0,9500
520.0,41.067,3.253,0.267,0.329,106529,0,9500
520.25,37.464,3.128,0.212,0.315,106529,0,9500
520.5,59.538,3.076,0.21,0.333,106529,0,9500
520.75,72.789,3.058,0.23,0.344,106529,0,9500
521.0,69.915,3.047,0.243,0.33,106529,0,9500
521.25,62.843,3.064,0.254,0.317,106529,0,9500
521.5,52.727,3.081,0.249,0.31,106529,0,9500
521.75,59.529,3.075,0.237,0.301,106529,0,9500
522.0,57.691,3.046,0.223,0.31,106529,0,9500
522.25,50.739,3.001,0.219,0.314,106529,0,9500
522.5,51.761,2.978,0.224,0.313,106529,0,9500
522.75,55.398,2.945,0.224,0.314,106529,0,9500
523.0,55.202,2.939,0.225,0.322,106529,0,9500
523.25,48.068,2.956,0.236,0.332,106529,0,9500
523.5,46.594,2.983,0.234,0.317,106529,0,9500
523.75,52.909,2.983,0.254,0.31,106529,0,9500
524.0,46.689,2.928,0.271,0.32,106529,0,9500
524.25,40.408,2.847,0.277,0.33,106529,0,9500
524.5,39.481,2.748,0.281,0.329,106529,0,9500
524.75,40.745,2.662,0.279,0.312,106529,0,9500
525.0,43.47,2.622,0.253,0.304,106529,0,9500
525.25,42.055,2.677,0.234,0.314,106529,0,9500
525.5,37.905,2.717,0.239,0.325,106529,0,9500
525.75,34.423,2.788,0.254,0.313,106529,0,9500
526.0,48.952,2.83,0.267,0.307,106529,0,9500
526.25,50.399,2.867,0.237,0.317,106529,0,9500
526.5,48.315,2.867,0.25,0.309,106529,0,9500
526.75,45.746,2.808,0.248,0.303,106529,0,9500
527.0,40.56,2.731,0.266,0.311,106529,0,9500
527.25,33.974,2.65,0.285,0.327,106529,0,9500
527.5,26.84,2.626,0.301,0.33,106529,0,9500
527.75,41.006,2.611,0.286,0.33,106529,0,9500
528.0,49.633,2.591,0.274,0.329,106529,0,9500
528.25,46.455,2.572,0.283,0.328,106529,0,9500
528.5,41.329,2.572,0.28,0.329,106529,0,9500
528.75,44.906,2.576,0.272,0.332,106529,0,9500
529.0,47.935,2.581,0.255,0.331,106529,0,9500
529.25,47.251,2.586,0.235,0.318,106529,0,9500
529.5,51.132,2.566,0.262,0.308,106529,0,9500
529.75,51.179,2.538,0.279,0.321,106529,0,9500
530.0,41.734,2.486,0.289,0.332,106529,0,9500
530.25,35.392,2.44,0.291,0.322,106529,0,9500
530.5,45.662,2.408,0.272,0.313,106529,0,9500
530.75,52.037,2.39,0.254,0.312,106529,0,9500
531.0,51.415,2.386,0.256,0.342,106529,0,9500
531.25,53.53,2.426,0.269,0.35,106529,0,9500
531.5,45.848,2.476,0.288,0.343,106529,0,9500
531.75,36.952,2.49,0.299,0.335,106529,0,9500
532.0,29.758,2.485,0.309,0.33,106529,0,9500
532.25,36.437,2.439,0.309,0.328,106529,0,9500
532.5,40.196,2.489,0.295,0.326,106529,0,9500
532.75,50.952,2.627,0.27,0.324,106529,0,9500
533.0,68.829,2.768,0.245,0.301,106529,0,9500
533.25,81.898,2.954,0.265,0.291,106529,0,9500
533.5,83.648,3.194,0.3,0.364,106529,0,9500
533.75,66.719,3.391,0.314,0.349,106529,0,9500
534.0,63.541,3.68,0.284,0.313,106529,0,9500
534.25,75.88,4.002,0.22,0.273,106529,0,9500
534.5,87.305,4.263,0.182,0.249,106529,0,9500
534.75,96.176,4.508,0.159,0.24,106529,0,9500
535.0,140.848,4.641,0.172,0.316,106529,0,9500
535.25,129.316,4.522,0.206,0.341,106529,0,9500
535.5,129.429,4.694,0.228,0.366,106529,0,9500
535.75,137.408,4.964,0.247,0.342,106529,0,9500
536.0,140.327,5.22,0.013,0.328,106529,0,9500
536.25,139.281,5.448,0.053,0.3,106529,0,9500
536.5,134.456,5.655,0.166,0.277,106529,0,9500
536.75,127.985,5.709,0.189,0.301,106529,0,9500
537.0,127.122,5.677,0.197,0.369,106529,0,9500
537.25,130.894,5.615,0.193,0.371,106529,0,9500
537.5,134.605,5.501,0.182,0.343,106529,0,9500
537.75,131.731,5.4,0.168,0.319,106529,0,9500
538.0,125.504,5.301,0.158,0.309,106529,0,9500
538.25,133.36,5.204,0.163,0.304,106529,0,9500
538.5,135.182,5.166,0.169,0.307,106529,0,9500
538.75,122.368,5.253,0.16,0.313,106529,0,9500
539.0,134.859,5.535,0.155,0.309,106529,0,9500
539.25,139.424,5.788,0.161,0.304,106529,0,9500
539.5,138.195,6.167,0.153,0.293,106529,0,9500
539.75,123.493,6.533,0.145,0.287,106529,0,9500
540.0,127.021,6.719,0.146,0.284,106529,0,9500
