DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.0,84.165,6.138,0.22,0.433,106617,0,9500,0.5578895394109895,1.8145005853913947
391.25,82.045,6.147,0.242,0.437,106617,0,9500,0.5348992373809197,1.815965784733375
391.5,80.739,5.973,0.245,0.443,106617,0,9500,0.5207363437718296,1.7872509879493366
391.75,80.936,5.719,0.202,0.429,106617,0,9500,0.5228727067434918,1.7437957134890905
392.0,82.134,5.619,0.198,0.419,106617,0,9500,0.5358643962868991,1.7261554918045763
392.25,84.332,5.575,0.215,0.407,106617,0,9500,0.5597005679199618,1.7182941110665468
392.5,84.653,5.604,0.235,0.407,106617,0,9500,0.5631816466707413,1.7234824129128543
392.75,82.597,5.656,0.257,0.424,106617,0,9500,0.5408853914944095,1.7327186966266548
393.0,82.481,5.738,0.249,0.418,106617,0,9500,0.5396274315720094,1.7471124603251693
393.25,82.926,5.833,0.239,0.4,106617,0,9500,0.5444532261019063,1.76353316215371
393.5,84.061,5.953,0.237,0.385,106617,0,9500,0.5567617132736653,1.7838969739951402
393.75,84.382,6.074,0.228,0.407,106617,0,9500,0.5602427920244447,1.8040190129837428
394.0,83.264,6.164,0.222,0.442,106617,0,9500,0.5481186610482097,1.81872753977972
394.25,82.96,6.256,0.215,0.422,106617,0,9500,0.5448219384929545,1.8335426017072056
394.5,84.595,6.311,0.21,0.43,106617,0,9500,0.5625526667095413,1.842295727135786
394.75,86.856,6.358,0.208,0.445,106617,0,9500,0.5870720407142523,1.849715435309016
395.0,84.737,6.414,0.203,0.437,106617,0,9500,0.5640925831662723,1.8584846603592395
395.25,84.684,6.436,0.212,0.41,106617,0,9500,0.5635178256155206,1.861908782889029
395.5,85.317,6.432,0.214,0.399,106617,0,9500,0.5703823827782725,1.8612870866018247
395.75,86.515,6.369,0.202,0.413,106617,0,9500,0.5833740723216798,1.851444041493193
396.0,88.463,6.191,0.195,0.424,106617,0,9500,0.6044991234323287,1.823098239783731
396.25,92.101,5.981,0.204,0.422,106617,0,9500,0.6439513492744955,1.7885894500222326
396.5,93.111,5.651,0.195,0.414,106617,0,9500,0.6549042761850475,1.7318342902444417
396.75,90.303,5.278,0.191,0.404,106617,0,9500,0.6244529704772949,1.6635491327364045
397.0,92.126,4.875,0.203,0.43,106617,0,9500,0.6442224613267369,1.5841221557297578
397.25,95.889,4.701,0.213,0.459,106617,0,9500,0.6850302474301105,1.547777379246708
397.5,89.264,4.586,0.227,0.481,106617,0,9500,0.6131855535861428,1.5230103649828337
397.75,85.08,4.54,0.25,0.469,106617,0,9500,0.5678122405230241,1.5129292146940025
398.0,84.713,4.53,0.24,0.428,106617,0,9500,0.5638323155961206,1.5107241469980248
398.25,86.975,4.537,0.23,0.416,106617,0,9500,0.5883625340829213,1.512268204779023
398.5,89.11,4.568,0.222,0.43,106617,0,9500,0.6115155033443359,1.5190776614931691
398.75,84.738,4.61,0.244,0.441,106617,0,9500,0.564103427648362,1.5282300262036015
399.0,79.177,4.669,0.282,0.438,106617,0,9500,0.5037972627477878,1.540947057772756
399.25,76.244,4.738,0.29,0.432,106617,0,9500,0.47199039677882815,1.5556172163295543
399.5,78.131,4.809,0.265,0.418,106617,0,9500,0.4924539344820081,1.5704912417277574
399.75,81.83,4.879,0.246,0.441,106617,0,9500,0.5325676737316438,1.5849423304319274
400.0,84.531,4.97,0.249,0.448,106617,0,9500,0.5618586198558034,1.6034218521789476
400.25,85.477,5.062,0.258,0.453,106617,0,9500,0.5721174999126175,1.6217636376247344
400.5,81.043,5.195,0.257,0.457,106617,0,9500,0.524033066327085,1.6476985494771532
400.75,76.983,5.321,0.267,0.469,106617,0,9500,0.48000446904308364,1.6716631349584536
401.0,75.364,5.43,0.275,0.459,106617,0,9500,0.46244725253993135,1.6919409755647743
401.25,78.189,5.5,0.249,0.435,106617,0,9500,0.493082914443208,1.7047499104185904
401.5,81.765,5.549,0.225,0.422,106617,0,9500,0.5318627823958162,1.7136195334686497
401.75,82.148,5.557,0.21,0.414,106617,0,9500,0.5360162190361542,1.7150601938282868
402.0,82.094,5.484,0.216,0.417,106617,0,9500,0.5354306170033127,1.7018365851849115
402.25,80.851,5.389,0.228,0.443,106617,0,9500,0.5219509257658711,1.6843616945814806
402.5,78.106,5.275,0.24,0.457,106617,0,9500,0.49218282242976663,1.6629805750949305
402.75,74.86,5.118,0.265,0.467,106617,0,9500,0.4569816335667449,1.6327656916239257
403.0,71.551,4.991,0.293,0.464,106617,0,9500,0.4210972423320749,1.6076382940919565
403.25,68.87,4.804,0.317,0.448,106617,0,9500,0.3920231858497085,1.5694509858142383
403.5,65.498,4.625,0.333,0.427,106617,0,9500,0.35545559224339013,1.5314785331242131
403.75,63.379,4.418,0.335,0.422,106617,0,9500,0.33247613469541004,1.4856893684629962
404.0,65.077,4.198,0.327,0.43,106617,0,9500,0.35089006528364514,1.434610603482312
404.25,64.459,4.056,0.321,0.42,106617,0,9500,0.34418817535223806,1.4001997317690773
404.5,61.213,4.016,0.275,0.422,106617,0,9500,0.30898698648921624,1.3902888724261684
404.75,59.157,4.137,0.249,0.312,106617,0,9500,0.28669073131288453,1.4199733046868919
405.0,60.793,4.36,0.162,0.248,106617,0,9500,0.30443230401156096,1.4724743509362943
405.25,64.055,4.699,0.135,0.297,106617,0,9500,0.33980700458801727,1.5473518482307784
405.5,70.009,5.298,0.194,0.384,106617,0,9500,0.40437505094982606,1.6673312783528154
405.75,74.46,6.145,0.252,0.424,106617,0,9500,0.45264384073088265,1.815640370355974
406.0,74.969,6.697,0.31,0.453,106617,0,9500,0.4581636821145173,1.9016611581327114
406.25,71.599,6.532,0.332,0.45,106617,0,9500,0.4216177774723784,1.8767147060317253
406.5,69.479,5.977,0.331,0.433,106617,0,9500,0.39862747544230864,1.7879204429208582
406.75,67.61,5.428,0.333,0.437,106617,0,9500,0.3783591384167425,1.691572584270115
407.0,66.492,4.966,0.343,0.454,106617,0,9500,0.36623500744050774,1.6026167007770604
407.25,65.812,4.518,0.335,0.461,106617,0,9500,0.3588607596195419,1.5080716314121092
407.5,65.883,4.308,0.324,0.467,106617,0,9500,0.3596307178479074,1.4604760805542147
407.75,65.766,4.242,0.318,0.472,106617,0,9500,0.35836191344341783,1.445037213518307
408.0,66.338,4.233,0.316,0.478,106617,0,9500,0.36456495719870063,1.4429133239267355
408.25,69.037,4.24,0.323,0.478,106617,0,9500,0.393834214358681,1.4445656277316512
408.5,72.487,4.269,0.314,0.446,106617,0,9500,0.43124767756799237,1.4513819502420438
408.75,77.94,4.373,0.293,0.409,106617,0,9500,0.4903826384028839,1.4754515591878303
409.0,76.322,4.48,0.279,0.396,106617,0,9500,0.4728362663818213,1.4996252785672597
409.25,73.702,4.502,0.291,0.404,106617,0,9500,0.4444237233069238,1.5045239637170802
409.5,69.956,4.492,0.304,0.427,106617,0,9500,0.40380029339907436,1.502300263053594
409.75,65.271,4.366,0.313,0.449,106617,0,9500,0.3529938948090383,1.4738495485511482
410.0,60.335,4.25,0.295,0.469,106617,0,9500,0.29946553121449876,1.4469213358747337
410.25,55.462,4.192,0.189,0.357,106617,0,9500,0.2466203699916075,1.4331803325120789
410.5,56.159,4.143,0.207,0.311,106617,0,9500,0.2541789740080973,1.4214225768022237
410.75,56.73,4.134,0.254,0.386,106617,0,9500,0.2603711732812906,1.419247880221334
411.0,59.118,4.14,0.29,0.42,106617,0,9500,0.286267796511388,1.420698203293243
411.25,62.88,4.123,0.33,0.449,106617,0,9500,0.327064738132672,1.4165834791402063
411.5,66.331,4.09,0.331,0.438,106617,0,9500,0.36448904582407315,1.4085474150394963
411.75,61.52,4.035,0.329,0.439,106617,0,9500,0.3123162424907405,1.395008780033587
412.0,59.527,3.973,0.331,0.42,106617,0,9500,0.2907031896860571,1.3795239938189745
412.25,60.035,3.927,0.34,0.409,106617,0,9500,0.296212186587602,1.367878322065765
412.5,61.17,3.903,0.35,0.476,106617,0,9500,0.3085206737593611,1.3617480503268893
412.75,62.43,3.915,0.359,0.5,106617,0,9500,0.322184721192327,1.3648178837179206
413.0,63.941,3.944,0.373,0.521,106617,0,9500,0.3385707336297965,1.372197972234132
413.25,64.825,4.002,0.373,0.544,106617,0,9500,0.348157255797052,1.3867967349090444
413.5,63.708,4.077,0.318,0.511,106617,0,9500,0.33604396930290675,1.4053638766180179
413.75,62.276,4.136,0.278,0.476,106617,0,9500,0.3205146709505201,1.4197315549981762
414.0,56.401,4.252,0.227,0.442,106617,0,9500,0.256803338673794,1.4473918123113667
414.25,47.523,4.723,0.202,0.377,106617,0,9500,0.16052602668183244,1.552446308210066
414.5,53.039,5.256,0.234,0.347,106617,0,9500,0.22034418988837218,1.6593721837680184
414.75,64.625,5.794,0.289,0.381,106617,0,9500,0.3459883593791208,1.756824625269038
415.0,67.7,6.105,0.297,0.41,106617,0,9500,0.37933514180481154,1.8091097455629646
415.25,68.398,6.149,0.292,0.434,106617,0,9500,0.386904590303391,1.8162910932507061
415.5,70.346,5.941,0.285,0.422,106617,0,9500,0.40802964141404,1.7818791525905011
415.75,73.921,5.324,0.287,0.404,106617,0,9500,0.4467986648845585,1.6722267788181033
416.0,75.493,4.844,0.281,0.416,106617,0,9500,0.4638461907294968,1.5777428900982937
416.25,72.185,4.317,0.279,0.451,106617,0,9500,0.4279726439769165,1.4625630329940997
416.5,68.877,4.048,0.281,0.442,106617,0,9500,0.392099097224336,1.3982254023378442
416.75,69.824,4.025,0.261,0.438,106617,0,9500,0.4023688217632398,1.39252739533949
417.0,73.525,4.052,0.276,0.443,106617,0,9500,0.4425042499770549,1.3992130543004695
417.25,72.657,4.096,0.29,0.447,106617,0,9500,0.4330912395232338,1.4100133291404764
417.5,69.536,4.156,0.292,0.438,106617,0,9500,0.399245610921419,1.424555479393855
417.75,69.546,4.259,0.286,0.43,106617,0,9500,0.39935405574231564,1.4490367389073269
418.0,71.493,4.37,0.275,0.414,106617,0,9500,0.4204682623708748,1.4747652974343999
418.25,73.817,4.442,0.264,0.401,106617,0,9500,0.4456708387472342,1.4911069767078826
418.5,69.945,4.517,0.271,0.416,106617,0,9500,0.40368100409608804,1.5078502705287724
418.75,69.829,4.582,0.26,0.416,106617,0,9500,0.402423044173688,1.5221377664819993
419.0,72.278,4.73,0.24,0.408,106617,0,9500,0.42898118081125447,1.5539273166665117
419.25,76.792,4.918,0.228,0.46,106617,0,9500,0.4779331729639594,1.5929039771388225
419.5,78.24,5.134,0.24,0.458,106617,0,9500,0.49363598302978046,1.6358870302460389
419.75,81.127,5.17,0.239,0.44,106617,0,9500,0.5249440028226159,1.6428746227544437
420.0,85.955,4.995,0.232,0.419,106617,0,9500,0.5773011623514728,1.6084394141005147
420.25,89.28,4.809,0.226,0.421,106617,0,9500,0.6133590652995773,1.5704912417277574
420.5,91.979,4.493,0.23,0.442,106617,0,9500,0.6426283224595575,1.502522855769944
420.75,93.552,4.235,0.237,0.47,106617,0,9500,0.6596866927865856,1.4433856893763184
421.0,95.25,3.912,0.225,0.459,106617,0,9500,0.6781006233748207,1.3640513084065224
421.25,98.012,3.661,0.223,0.448,106617,0,9500,0.7080530829064493,1.297739065628496
421.5,103.09,3.439,0.231,0.509,106617,0,9500,0.7631213629577199,1.2351836392679427
421.75,103.286,3.248,0.246,0.522,106617,0,9500,0.7652468814472924,1.178042501112426
422.0,98.914,2.989,0.243,0.533,106617,0,9500,0.7178348057513184,1.0949422288967396
422.25,95.604,2.793,0.232,0.538,106617,0,9500,0.6819395700345587,1.0271198673361506
422.5,99.743,2.698,0.242,0.515,106617,0,9500,0.7268248814036429,0.9925144642279169
422.75,102.13,2.672,0.242,0.477,106617,0,9500,0.7527106601516506,0.9828309981823662
423.0,100.323,2.691,0.236,0.461,106617,0,9500,0.7331146810156429,0.9899165878285366
423.25,96.64,2.819,0.215,0.451,106617,0,9500,0.6931744534794418,1.0363857594829025
423.5,99.026,3.096,0.228,0.444,106617,0,9500,0.7190493877453598,1.1301141856964245
423.75,101.412,3.544,0.232,0.447,106617,0,9500,0.744924322011278,1.2652588544092824
424.0,104.613,3.936,0.213,0.456,106617,0,9500,0.7796375091802652,1.370167519837186
424.25,99.677,4.187,0.213,0.448,106617,0,9500,0.7261091455857256,1.4319868753790312
424.5,93.302,4.411,0.222,0.433,106617,0,9500,0.6569755722641718,1.4841036881798564
424.75,87.804,4.605,0.226,0.419,106617,0,9500,0.5973526097352458,1.5271448412575725
425.0,86.373,4.752,0.221,0.44,106617,0,9500,0.5818341558649488,1.5585676864352338
425.25,88.947,4.915,0.208,0.437,106617,0,9500,0.609747852763722,1.592293788185056
425.5,86.578,5.024,0.198,0.406,106617,0,9500,0.5840572746933281,1.6142284196097765
425.75,87.587,5.156,0.191,0.403,106617,0,9500,0.5949993571217905,1.6401630245630352
426.0,90.976,5.271,0.186,0.416,106617,0,9500,0.631751306923633,1.662221995044482
426.25,92.485,5.39,0.177,0.427,106617,0,9500,0.6481156303969232,1.6845472402067543
426.5,89.741,5.575,0.168,0.442,106617,0,9500,0.6183583715429085,1.7182941110665468
426.75,81.112,5.709,0.136,0.45,106617,0,9500,0.524781335591271,1.7420456286008366
427.0,64.036,5.88,0.108,0.381,106617,0,9500,0.33960095942831375,1.7715584625893614
427.25,49.901,6.15,0.062,0.254,106617,0,9500,0.18631420509103322,1.8164537078333647
427.5,73.002,6.48,0.111,0.316,106617,0,9500,0.43683258584416496,1.868722053572869
427.75,87.467,6.84,0.16,0.348,106617,0,9500,0.5936980192710318,1.9227891936216943
428.0,90.667,6.838,0.178,0.38,106617,0,9500,0.6284003619579295,1.9224967536319513
428.25,91.051,6.483,0.189,0.395,106617,0,9500,0.6325646430803572,1.869184908687427
428.5,93.188,5.988,0.203,0.396,106617,0,9500,0.655739301305951,1.7897591365626675
428.75,93.072,5.53,0.217,0.404,106617,0,9500,0.654481341383551,1.7101896238508725
429.0,93.58,5.186,0.22,0.401,106617,0,9500,0.6599903382850959,1.6459646153830285
429.25,92.9,4.936,0.215,0.39,106617,0,9500,0.6526160904641303,1.596557312532963
429.5,86.086,4.76,0.212,0.419,106617,0,9500,0.5787217895052176,1.5602497690814578
429.75,85.469,4.661,0.208,0.421,106617,0,9500,0.5720307440559002,1.5392321628506493
430.0,86.291,4.589,0.203,0.417,106617,0,9500,0.580944908333597,1.5236643145343143
430.25,84.359,4.528,0.207,0.413,106617,0,9500,0.5599933689363825,1.5102825493790084
430.5,83.742,4.508,0.223,0.405,106617,0,9500,0.5533023234870652,1.505855814453685
430.75,85.19,4.439,0.225,0.412,106617,0,9500,0.5690051335528863,1.490431378608991
431.0,87.201,4.371,0.221,0.433,106617,0,9500,0.5908133870351835,1.4749941036845544
431.25,83.579,4.304,0.212,0.436,106617,0,9500,0.5515346729064512,1.4595471462768586
431.5,77.893,4.262,0.204,0.432,106617,0,9500,0.4898729477446701,1.449740879989956
431.75,76.212,4.219,0.205,0.421,106617,0,9500,0.4716433733519592,1.439600503369305
432.0,77.722,4.186,0.221,0.417,106617,0,9500,0.4880185413073389,1.4317480129363869
432.25,81.61,4.145,0.246,0.426,106617,0,9500,0.5301818876719195,1.4219052011295832
432.5,78.553,4.097,0.262,0.442,106617,0,9500,0.4970303059238427,1.4102574393721043
432.75,74.305,4.049,0.27,0.436,106617,0,9500,0.4509629460069862,1.3984724067925904
433.0,68.306,3.839,0.249,0.501,106617,0,9500,0.38590689795114275,1.3452145208602797
433.25,63.245,3.539,0.117,0.305,106617,0,9500,0.3310229740953962,1.2638470270162994
433.5,58.561,3.702,0.103,0.247,106617,0,9500,0.2802274199874499,1.308875915390229
433.75,54.689,4.012,0.105,0.228,106617,0,9500,0.23823758533630374,1.3892923626190152
434.0,51.756,4.924,0.106,0.212,106617,0,9500,0.20643071936734417,1.594123239189357
434.25,49.825,6.064,0.082,0.191,106617,0,9500,0.1854900244522194,1.802371297415228
434.5,49.145,7.743,0.009,0.172,106617,0,9500,0.17811577663125366,2.0467905008928393
434.75,48.403,9.556,-0.003,0.16,106617,0,9500,0.17006917092072923,2.257170275925971
435.0,46.72,12.958,0.013,0.15,106617,0,9500,0.15181790756383903,2.561714129751499
435.25,45.603,17.082,0.031,0.156,106617,0,9500,0.13970462106969386,2.8380258629353285
435.5,47.488,18.864,0.055,0.24,106617,0,9500,0.16014646980869446,2.9372558739051375
435.75,51.877,17.721,0.095,0.295,106617,0,9500,0.2077429017001925,2.874750941295289
436.0,58.519,15.266,0.181,0.336,106617,0,9500,0.27977195173968433,2.725628788426503
436.25,62.095,11.335,0.257,0.376,106617,0,9500,0.3185518196922924,2.4278961661823057
436.5,62.479,8.853,0.295,0.406,106617,0,9500,0.32271610081472013,2.180757514188875
436.75,63.238,6.85,0.286,0.425,106617,0,9500,0.3309470627207686,1.9242501121270827
437.0,65.061,5.321,0.286,0.419,106617,0,9500,0.3507165535702107,1.6716631349584536
437.25,65.883,4.689,0.296,0.418,106617,0,9500,0.3596307178479074,1.54522147275606
437.5,62.45,4.388,0.304,0.417,106617,0,9500,0.32240161083412017,1.4788758213529576
437.75,59.204,4.248,0.304,0.419,106617,0,9500,0.28720042197109835,1.446450637985831
438.0,58.086,4.175,0.306,0.423,106617,0,9500,0.27507629099486347,1.429116753509531
438.25,60.034,4.126,0.314,0.438,106617,0,9500,0.2962013421055124,1.4173108383009945
438.5,60.856,4.078,0.316,0.427,106617,0,9500,0.3051155063832093,1.4056091243316993
438.75,60.426,4.03,0.307,0.428,106617,0,9500,0.3004523790846574,1.393768857345091
439.0,59.559,4.022,0.293,0.426,106617,0,9500,0.291050213112926,1.3917817776725807
439.25,57.753,4.012,0.276,0.415,106617,0,9500,0.2714650784590082,1.3892923626190152
439.5,58.45,4.026,0.273,0.395,106617,0,9500,0.27902368247549814,1.3927758110694577
439.75,58.52,4.054,0.287,0.407,106617,0,9500,0.27978279622177404,1.399706514726322
440.0,56.901,4.107,0.305,0.419,106617,0,9500,0.26222557971862176,1.412695269838757
440.25,58.224,4.127,0.278,0.437,106617,0,9500,0.2765728295232359,1.4175531738351126
440.5,59.922,4.228,0.239,0.413,106617,0,9500,0.29498676011147096,1.4417314331896784
440.75,59.431,4.481,0.212,0.368,106617,0,9500,0.2896621194054501,1.499848467446238
441.0,59.063,4.756,0.224,0.357,106617,0,9500,0.28567134999645694,1.559409081433558
441.25,60.261,5.106,0.251,0.416,106617,0,9500,0.29866303953986423,1.6304182772975935
441.5,64.524,5.598,0.275,0.442,106617,0,9500,0.34489306668806563,1.7224111774439348
441.75,67.662,5.648,0.308,0.438,106617,0,9500,0.37892305148540467,1.731303270727617
442.0,62.852,5.306,0.274,0.429,106617,0,9500,0.3267610926341616,1.6688401403726487
442.25,59.668,4.947,0.25,0.419,106617,0,9500,0.2922322616606985,1.598783353670656
442.5,57.675,4.735,0.244,0.383,106617,0,9500,0.27061920885601504,1.5549838385682295
442.75,56.493,4.584,0.285,0.399,106617,0,9500,0.2578010310260423,1.5225741609109313
443.0,54.374,4.447,0.292,0.404,106617,0,9500,0.2348215734780623,1.4922319602330245
443.25,54.133,4.394,0.293,0.413,106617,0,9500,0.23220805329445532,1.480242249790507
443.5,55.893,4.326,0.302,0.418,106617,0,9500,0.25129434177224896,1.4646456391324485
443.75,53.774,4.237,0.299,0.405,106617,0,9500,0.22831488422426896,1.4438578318021278
444.0,53.969,4.171,0.283,0.405,106617,0,9500,0.2304295582317518,1.4281582127185273
444.25,55.293,4.13,0.259,0.411,106617,0,9500,0.24478765251845566,1.418279828277516
444.5,54.925,4.191,0.229,0.368,106617,0,9500,0.24079688310946243,1.432941755005466
444.75,53.621,4.358,0.17,0.332,106617,0,9500,0.2266556784645517,1.4720155311503598
445.0,52.628,4.549,0.185,0.318,106617,0,9500,0.21588710774952374,1.5149096268707882
445.25,52.385,4.784,0.247,0.344,106617,0,9500,0.21325189860173743,1.5652791069471492
445.5,53.144,5.265,0.278,0.379,106617,0,9500,0.22148286050778598,1.6610830449193676
445.75,54.967,5.577,0.296,0.424,106617,0,9500,0.24125235135722797,1.7186527904845252
446.0,55.977,5.492,0.303,0.415,106617,0,9500,0.25220527826778,1.7032943087343655
446.25,57.113,4.875,0.306,0.402,106617,0,9500,0.2645246099216287,1.5841221557297578
446.5,59.811,4.297,0.31,0.402,106617,0,9500,0.2937830225995192,1.4579194319951767
446.75,60.946,3.998,0.303,0.43,106617,0,9500,0.3060915097712782,1.3857967373257056
447.0,59.578,3.784,0.301,0.422,106617,0,9500,0.2912562582726295,1.330784293892271
447.25,57.333,3.712,0.311,0.413,106617,0,9500,0.2669103959813529,1.3115735088858427
447.5,54.652,3.683,0.316,0.417,106617,0,9500,0.2378363394989865,1.3037303526370863
447.75,53.158,3.695,0.305,0.433,106617,0,9500,0.2216346832570412,1.3069832607564487
448.0,50.851,3.742,0.3,0.445,106617,0,9500,0.19661646307620592,1.319622900216045
448.25,51.422,3.818,0.308,0.447,106617,0,9500,0.20280866234939918,1.3397293444724674
448.5,55.623,3.89,0.317,0.442,106617,0,9500,0.24836633160804197,1.358411728321138
448.75,63.893,3.918,0.306,0.436,106617,0,9500,0.338050198489493,1.3655838718417055
449.0,73.914,3.88,0.278,0.426,106617,0,9500,0.44672275350993085,1.3558377309514484
449.25,85.437,3.791,0.237,0.432,106617,0,9500,0.5716837206290312,1.3326324743571498
449.5,96.272,3.698,0.23,0.457,106617,0,9500,0.6891836840704486,1.30779483712569
449.75,97.281,3.634,0.237,0.481,106617,0,9500,0.7001257664989111,1.290336721758856
450.0,96.789,3.646,0.233,0.47,106617,0,9500,0.6947902813108005,1.293633418984471
450.25,97.173,3.743,0.226,0.449,106617,0,9500,0.6989545624332283,1.3198901005724768
450.5,97.682,3.811,0.218,0.454,106617,0,9500,0.7044744038168628,1.337894245871487
450.75,97.88,3.86,0.211,0.473,106617,0,9500,0.7066216112706146,1.3506697741469589
451.0,97.949,3.873,0.205,0.485,106617,0,9500,0.7073698805348008,1.354031982507077
451.25,98.709,3.858,0.201,0.475,106617,0,9500,0.7156116869229392,1.350151506496767
451.5,100.657,3.805,0.203,0.467,106617,0,9500,0.7367367380335879,1.3363186194310892
451.75,103.92,3.825,0.203,0.491,106617,0,9500,0.7721222830921338,1.3415610816541668
452.0,104.304,3.933,0.195,0.499,106617,0,9500,0.7762865642145617,1.3694050360347951
452.25,96.052,4.059,0.181,0.469,106617,0,9500,0.6867978980107244,1.4009391015147261
452.5,87.737,4.254,0.138,0.411,106617,0,9500,0.5966260294352388,1.4478620675040081
452.75,93.064,4.43,0.117,0.414,106617,0,9500,0.6543945855268336,1.4884018413908395
453.0,99.331,4.967,0.149,0.419,106617,0,9500,0.7223569547827048,1.6028180494108855
453.25,104.659,5.364,0.17,0.416,106617,0,9500,0.7801363553563893,1.679711829698082
453.5,103.791,5.589,0.173,0.412,106617,0,9500,0.7707233449025683,1.7208021695148028
453.75,99.669,5.64,0.181,0.415,106617,0,9500,0.7260223897290082,1.729885838558041
454.0,98.676,5.678,0.172,0.425,106617,0,9500,0.7152538190139803,1.7366008192327438
454.25,96.369,5.709,0.119,0.438,106617,0,9500,0.6902355988331452,1.7420456286008366
454.5,97.379,5.804,0.093,0.398,106617,0,9500,0.7011885257436972,1.758549057970147
454.75,95.51,5.933,0.113,0.391,106617,0,9500,0.6809201887181312,1.7805316727630345
455.0,94.141,6.124,0.146,0.411,106617,0,9500,0.6660740927373928,1.8122171107137643
455.25,96.465,6.332,0.138,0.4,106617,0,9500,0.6912766691137522,1.845617721297367
455.5,97.538,6.549,0.133,0.389,106617,0,9500,0.7029127983959523,1.8793138931854303
455.75,97.108,6.657,0.152,0.404,106617,0,9500,0.6982496710974008,1.8956704347955966
456.0,96.992,6.731,0.172,0.411,106617,0,9500,0.6969917111750005,1.9067252066908211
456.25,100.441,6.765,0.169,0.398,106617,0,9500,0.7343943299022225,1.911763739818259
456.5,106.207,6.774,0.161,0.383,106617,0,9500,0.796923613631176,1.9130932306271446
456.75,112.161,6.773,0.17,0.401,106617,0,9500,0.861491659992985,1.9129455966822893
457.0,108.602,6.782,0.179,0.429,106617,0,9500,0.8228961482359011,1.9142735181936603
457.25,101.038,6.779,0.177,0.43,106617,0,9500,0.7408684857097466,1.913831073591567
457.5,89.47,6.84,0.175,0.416,106617,0,9500,0.6154195168966118,1.9227891936216943
457.75,81.155,6.914,0.189,0.391,106617,0,9500,0.5252476483211264,1.9335497878391446
458.0,71.088,7.042,0.169,0.346,106617,0,9500,0.4160762471245643,1.9518936407829743
458.25,61.896,7.42,0.119,0.31,106617,0,9500,0.31639376775645095,2.0041804048872756
458.5,61.78,9.332,0.02,0.275,106617,0,9500,0.31513580783405093,2.233450425740264
458.75,67.233,12.255,0.053,0.246,106617,0,9500,0.37427076866894243,2.505934832973215
459.0,72.498,15.855,0.076,0.257,106617,0,9500,0.4313669668709787,2.7634855387059742
459.25,67.689,18.527,0.093,0.295,106617,0,9500,0.3792158525018252,2.9192296673205234
459.5,71.451,20.389,0.117,0.309,106617,0,9500,0.42001279412310927,3.014996030195259
459.75,78.156,18.936,0.12,0.333,106617,0,9500,0.49272504653424953,2.941065400306178
460.0,85.424,16.127,0.11,0.378,106617,0,9500,0.5715427423618658,2.780495506076316
460.25,89.625,13.179,0.124,0.387,106617,0,9500,0.6171004116205084,2.5786254124443766
460.5,92.637,10.751,0.152,0.375,106617,0,9500,0.6497639916745508,2.374999703648691
460.75,94.022,9.037,0.163,0.377,106617,0,9500,0.6647835993687238,2.2013283674811186
461.0,93.78,7.262,0.158,0.39,106617,0,9500,0.6621592347030271,1.9826566500223168
461.25,89.032,6.339,0.162,0.403,106617,0,9500,0.6106696337413428,1.846722604836674
461.5,87.101,5.976,0.168,0.394,106617,0,9500,0.5897289388262179,1.7877531211892232
461.75,90.239,5.83,0.165,0.37,106617,0,9500,0.623758923623557,1.763018715626796
462.0,93.626,5.839,0.164,0.372,106617,0,9500,0.6604891844612202,1.7645612619219584
462.25,91.82,5.879,0.167,0.393,106617,0,9500,0.6409040498073022,1.7713883803882238
462.5,92.454,5.955,0.17,0.415,106617,0,9500,0.6477794514521438,1.7842328820669786
462.75,95.341,6.021,0.171,0.381,106617,0,9500,0.6790874712449793,1.7952550193346102
463.0,95.913,6.029,0.169,0.379,106617,0,9500,0.6852905150002623,1.796582818155752
463.25,94.734,6.037,0.161,0.372,106617,0,9500,0.6725048706165584,1.7979088562647971
463.5,92.926,6.208,0.151,0.367,106617,0,9500,0.6528980469984613,1.8258403937043626
463.75,90.556,6.395,0.14,0.364,106617,0,9500,0.6271966244459777,1.855517998751241
464.0,88.124,6.751,0.118,0.339,106617,0,9500,0.6008228440039355,1.9096921233206716
464.25,89.822,7.181,0.116,0.324,106617,0,9500,0.6192367745921706,1.9714400416909206
464.5,93.648,7.639,0.146,0.323,106617,0,9500,0.6607277630671925,2.033268013630234
464.75,98.6,7.693,0.164,0.334,106617,0,9500,0.7144296383751666,2.0403121243589633
465.0,106.932,7.488,0.164,0.338,106617,0,9500,0.8047858631461762,2.013303074644485
465.25,109.757,7.074,0.161,0.347,106617,0,9500,0.8354215250494532,1.9564275044096575
465.5,106.949,6.658,0.172,0.358,106617,0,9500,0.8049702193417003,1.8958206411042435
465.75,100.574,6.385,0.17,0.376,106617,0,9500,0.7358366460201464,1.8539530556539887
466.0,87.879,6.347,0.151,0.386,106617,0,9500,0.59816594589197,1.8479838358705947
466.25,81.441,6.589,0.132,0.321,106617,0,9500,0.5283491701987678,1.8854031096115147
466.5,80.573,6.811,0.109,0.287,106617,0,9500,0.5189361597449468,1.918540420471288
466.75,89.281,7.097,0.126,0.309,106617,0,9500,0.613369909781667,1.959673568587929
467.0,92.356,6.963,0.147,0.33,106617,0,9500,0.6467166922073576,1.940611852121952
467.25,89.047,6.778,0.155,0.375,106617,0,9500,0.6108323009726876,1.9136835485452346
