DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.995,117.807,4.89,0.192,114795,0,9500
394.295,114.8,5.084,0.186,114795,0,9500
394.595,103.896,5.091,0.157,114795,0,9500
394.895,105.751,4.822,0.205,114795,0,9500
395.195,113.672,4.482,0.223,114795,0,9500
395.495,125.849,4.166,0.222,114795,0,9500
395.795,134.383,3.802,0.227,114795,0,9500
396.095,127.729,3.737,0.226,114795,0,9500
396.395,135.045,3.884,0.22,114795,0,9500
396.695,129.005,4.513,0.219,114795,0,9500
396.995,115.063,5.144,0.236,114795,0,9500
397.295,105.38,5.978,0.249,114795,0,9500
397.595,106.623,6.447,0.244,114795,0,9500
397.895,108.47,6.826,0.242,114795,0,9500
398.195,97.568,7.226,0.262,114795,0,9500
398.495,91.524,8.088,0.276,114795,0,9500
398.795,97.023,8.887,0.269,114795,0,9500
399.095,106.164,10.915,0.254,114795,0,9500
399.395,102.545,13.659,0.25,114795,0,9500
399.695,103.79,13.428,0.243,114795,0,9500
399.995,130.497,11.453,0.21,114795,0,9500
400.294,115.877,11.673,0.139,114795,0,9500
400.594,104.916,11.466,0.157,114795,0,9500
400.894,120.786,10.854,0.193,114795,0,9500
401.194,139.095,10.086,0.202,114795,0,9500
401.494,139.72,9.373,0.205,114795,0,9500
401.794,128.148,8.872,0.204,114795,0,9500
402.094,136.09,8.399,0.201,114795,0,9500
402.394,128.788,8.721,0.203,114795,0,9500
402.694,131.851,9.569,0.201,114795,0,9500
402.994,111.744,10.5,0.202,114795,0,9500
403.294,105.051,11.524,0.209,114795,0,9500
403.594,102.628,11.964,0.23,114795,0,9500
403.894,92.886,12.652,0.254,114795,0,9500
404.194,83.754,13.628,0.25,114795,0,9500
404.494,86.819,13.89,0.233,114795,0,9500
404.794,91.103,13.645,0.231,114795,0,9500
405.094,83.189,13.404,0.248,114795,0,9500
405.394,88.083,12.924,0.256,114795,0,9500
405.694,78.951,12.234,0.251,114795,0,9500
405.994,87.503,11.795,0.256,114795,0,9500
406.294,78.984,10.762,0.263,114795,0,9500
406.594,75.947,10.376,0.263,114795,0,9500
406.894,86.94,10.006,0.258,114795,0,9500
407.194,77.808,10.011,0.256,114795,0,9500
407.494,65.017,10.017,0.247,114795,0,9500
407.794,58.324,10.21,0.232,114795,0,9500
408.094,74.193,10.407,0.213,114795,0,9500
408.394,88.236,11.005,0.213,114795,0,9500
408.694,94.957,11.424,0.24,114795,0,9500
408.994,71.189,12.77,0.273,114795,0,9500
409.294,88.279,14.54,0.259,114795,0,9500
409.594,107.807,15.665,0.244,114795,0,9500
409.894,106.603,15.965,0.235,114795,0,9500
410.194,88.325,17.519,0.268,114795,0,9500
410.494,73.705,22.285,0.276,114795,0,9500
410.794,81.04,31.092,0.269,114795,0,9500
411.094,82.883,42.587,0.254,114795,0,9500
411.394,74.971,56.213,0.219,114795,0,9500
411.694,71.936,68.915,0.208,114795,0,9500
411.994,75.611,66.457,0.246,114795,0,9500
412.294,81.113,60.624,0.271,114795,0,9500
412.594,70.152,54.298,0.275,114795,0,9500
412.894,65.898,60.692,0.282,114795,0,9500
413.194,64.7,81.605,0.275,114795,0,9500
413.494,89.71,89.561,0.272,114795,0,9500
413.794,98.873,84.776,0.266,114795,0,9500
414.094,108.035,71.825,0.213,114795,0,9500
414.394,110.49,35.618,0.19,114795,0,9500
414.694,108.674,21.643,0.18,114795,0,9500
414.994,122.105,17.35,0.179,114795,0,9500
415.294,133.097,14.432,0.181,114795,0,9500
415.594,128.843,12.925,0.183,114795,0,9500
415.894,145.932,11.364,0.175,114795,0,9500
416.194,141.681,9.629,0.15,114795,0,9500
416.494,146.572,8.623,0.19,114795,0,9500
416.794,141.099,7.867,0.218,114795,0,9500
417.094,114.284,7.872,0.231,114795,0,9500
417.394,91.737,8.172,0.265,114795,0,9500
417.694,86.266,8.642,0.237,114795,0,9500
417.994,99.086,9.66,0.217,114795,0,9500
418.294,99.099,11.844,0.214,114795,0,9500
418.594,119.238,13.994,0.228,114795,0,9500
418.894,124.742,16.533,0.245,114795,0,9500
419.194,93.046,20.269,0.269,114795,0,9500
419.494,82.696,27.252,0.286,114795,0,9500
419.794,74.784,49.241,0.275,114795,0,9500
420.094,72.973,92.323,0.273,114795,0,9500
420.394,78.473,94.097,0.263,114795,0,9500
420.694,89.464,75.433,0.252,114795,0,9500
420.994,89.479,50.269,0.255,114795,0,9500
421.294,87.055,40.298,0.26,114795,0,9500
421.594,80.364,36.765,0.267,114795,0,9500
421.894,73.061,41.868,0.276,114795,0,9500
422.194,71.248,48.556,0.269,114795,0,9500
422.494,79.798,62.92,0.27,114795,0,9500
422.794,79.204,70.335,0.274,114795,0,9500
423.094,73.121,67.821,0.273,114795,0,9500
423.394,79.234,56.408,0.264,114795,0,9500
423.694,78.64,45.219,0.264,114795,0,9500
423.994,87.802,39.028,0.248,114795,0,9500
424.294,94.523,32.467,0.227,114795,0,9500
424.594,99.42,27.004,0.234,114795,0,9500
424.893,97.604,22.464,0.241,114795,0,9500
425.193,92.133,21.661,0.245,114795,0,9500
425.493,86.657,23.771,0.251,114795,0,9500
425.793,82.403,27.573,0.271,114795,0,9500
426.093,77.541,30.815,0.276,114795,0,9500
426.393,76.339,37.779,0.271,114795,0,9500
426.693,86.108,43.819,0.272,114795,0,9500
426.993,77.586,50.824,0.292,114795,0,9500
427.293,78.821,57.873,0.286,114795,0,9500
427.593,84.325,65.908,0.286,114795,0,9500
427.893,84.949,70.999,0.282,114795,0,9500
428.193,85.573,77.904,0.284,114795,0,9500
428.493,61.807,90.362,0.29,114795,0,9500
428.793,59.383,102.884,0.292,114795,0,9500
429.093,64.276,123.833,0.294,114795,0,9500
429.393,72.83,141.002,0.296,114795,0,9500
429.693,75.893,135.952,0.299,114795,0,9500
429.993,67.98,113.092,0.298,114795,0,9500
430.293,63.119,94.065,0.293,114795,0,9500
430.593,72.28,75.409,0.282,114795,0,9500
430.893,63.757,63.893,0.277,114795,0,9500
431.193,75.969,57.222,0.281,114795,0,9500
431.493,68.666,57.261,0.291,114795,0,9500
431.793,57.708,59.444,0.297,114795,0,9500
432.093,59.55,72.871,0.301,114795,0,9500
432.393,53.467,97.98,0.307,114795,0,9500
432.693,54.092,120.123,0.302,114795,0,9500
432.993,68.742,111.632,0.288,114795,0,9500
433.293,72.415,103.752,0.295,114795,0,9500
433.593,55.356,111.767,0.302,114795,0,9500
433.893,62.691,109.764,0.291,114795,0,9500
434.193,59.655,109.824,0.289,114795,0,9500
434.493,67.597,120.519,0.292,114795,0,9500
434.793,64.563,107.941,0.29,114795,0,9500
435.093,57.874,106.016,0.29,114795,0,9500
435.393,53.009,108.05,0.289,114795,0,9500
435.693,57.294,106.146,0.277,114795,0,9500
435.993,60.965,96.83,0.278,114795,0,9500
436.293,71.347,82.04,0.28,114795,0,9500
436.593,70.144,66.991,0.278,114795,0,9500
436.893,65.89,55.723,0.276,114795,0,9500
437.193,64.686,48.993,0.281,114795,0,9500
437.493,72.018,49.021,0.282,114795,0,9500
437.793,76.301,50.898,0.276,114795,0,9500
438.093,72.66,49.987,0.269,114795,0,9500
438.393,83.039,48.205,0.269,114795,0,9500
438.693,92.811,44.796,0.271,114795,0,9500
438.993,92.826,42.403,0.276,114795,0,9500
439.293,75.767,41.651,0.285,114795,0,9500
439.593,53.829,45.705,0.3,114795,0,9500
439.893,60.552,55.004,0.296,114795,0,9500
440.193,73.373,63.81,0.277,114795,0,9500
440.493,89.243,62.666,0.26,114795,0,9500
440.793,89.868,52.13,0.257,114795,0,9500
441.093,80.126,43.357,0.269,114795,0,9500
441.393,66.725,34.76,0.288,114795,0,9500
441.693,63.693,36.085,0.293,114795,0,9500
441.993,59.441,42.634,0.289,114795,0,9500
442.293,71.65,54.235,0.278,114795,0,9500
442.593,82.641,72.923,0.276,114795,0,9500
442.893,83.875,74.331,0.293,114795,0,9500
443.193,77.793,66.57,0.297,114795,0,9500
443.493,60.733,60.731,0.289,114795,0,9500
443.793,53.432,60.76,0.28,114795,0,9500
444.093,66.253,60.796,0.275,114795,0,9500
444.393,77.243,52.469,0.271,114795,0,9500
444.693,83.357,41.296,0.273,114795,0,9500
444.993,90.689,35.642,0.286,114795,0,9500
445.293,80.337,35.005,0.3,114795,0,9500
445.593,65.718,43.717,0.306,114795,0,9500
445.893,67.562,80.47,0.306,114795,0,9500
446.193,60.87,112.262,0.316,114795,0,9500
446.493,46.25,168.648,0.323,114795,0,9500
446.793,42.608,206.768,0.319,114795,0,9500
447.093,65.184,222.747,0.296,114795,0,9500
447.393,71.908,168.919,0.271,114795,0,9500
447.693,76.801,91.874,0.264,114795,0,9500
447.993,74.986,56.865,0.285,114795,0,9500
448.293,50.61,47.3,0.299,114795,0,9500
448.593,40.868,52.879,0.309,114795,0,9500
448.893,42.715,67.261,0.305,114795,0,9500
449.193,56.144,133.298,0.298,114795,0,9500
449.492,70.184,259.326,0.285,114795,0,9500
449.792,72.639,1615.33,0.28,114795,0,9500
450.092,67.775,786.41,0.266,114795,0,9500
450.392,67.182,259.748,0.256,114795,0,9500
450.692,61.707,146.592,0.287,114795,0,9500
450.992,56.846,115.368,0.312,114795,0,9500
451.292,51.37,146.774,0.323,114795,0,9500
451.592,30.652,170.223,0.327,114795,0,9500
451.892,39.816,186.8,0.329,114795,0,9500
452.192,43.488,164.234,0.331,114795,0,9500
452.492,42.285,117.836,0.325,114795,0,9500
452.792,36.812,113.636,0.312,114795,0,9500
453.092,44.144,84.598,0.284,114795,0,9500
453.392,48.428,21.181,0.166,114795,0,9500
453.692,63.689,14.92,0.044,114795,0,9500
453.992,70.41,10.907,0.034,114795,0,9500
454.292,78.962,9.768,0.031,114795,0,9500
454.592,78.368,9.772,0.029,114795,0,9500
454.892,71.677,11.127,0.026,114795,0,9500
455.192,73.523,13.393,0.021,114795,0,9500
455.492,76.584,16.419,0.014,114795,0,9500
455.792,75.38,19.401,0.0,114795,0,9500
456.092,73.565,19.773,0.0,114795,0,9500
456.392,78.461,21.7,0.0,114795,0,9500
456.692,63.838,23.809,0.0,114795,0,9500
456.992,68.124,25.182,0.004,114795,0,9500
457.292,73.016,23.837,0.027,114795,0,9500
457.592,69.374,22.564,0.033,114795,0,9500
457.892,71.217,22.995,0.034,114795,0,9500
458.192,70.014,23.006,0.04,114795,0,9500
458.492,77.956,21.779,0.035,114795,0,9500
458.792,78.58,23.465,0.03,114795,0,9500
459.092,79.204,23.914,0.035,114795,0,9500
459.392,69.463,22.635,0.039,114795,0,9500
459.692,92.04,22.651,0.041,114795,0,9500
459.992,99.373,23.086,0.035,114795,0,9500
