DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
544.25,98.403,6.048,0.187,0.395,108843,0,9500
544.5,95.356,6.096,0.181,0.404,108843,0,9500
544.75,96.142,6.143,0.172,0.411,108843,0,9500
545.0,97.812,6.156,0.156,0.404,108843,0,9500
545.25,93.187,6.158,0.145,0.393,108843,0,9500
545.5,86.425,6.313,0.16,0.386,108843,0,9500
545.75,84.382,6.672,0.174,0.399,108843,0,9500
546.0,85.798,6.853,0.181,0.379,108843,0,9500
546.25,85.833,6.764,0.173,0.358,108843,0,9500
546.5,85.11,6.538,0.178,0.369,108843,0,9500
546.75,90.932,6.225,0.188,0.38,108843,0,9500
547.0,93.356,6.144,0.19,0.391,108843,0,9500
547.25,92.07,5.916,0.188,0.402,108843,0,9500
547.5,90.969,5.851,0.184,0.402,108843,0,9500
547.75,92.135,5.841,0.174,0.397,108843,0,9500
548.0,96.701,5.977,0.176,0.393,108843,0,9500
548.25,99.941,6.047,0.182,0.399,108843,0,9500
548.5,99.849,6.071,0.186,0.401,108843,0,9500
548.75,93.841,6.038,0.187,0.396,108843,0,9500
549.0,92.24,5.96,0.186,0.379,108843,0,9500
549.25,94.158,5.961,0.181,0.37,108843,0,9500
549.5,95.954,6.008,0.173,0.37,108843,0,9500
549.75,93.848,6.078,0.167,0.373,108843,0,9500
550.0,88.66,6.172,0.167,0.377,108843,0,9500
550.25,89.698,6.162,0.173,0.373,108843,0,9500
550.5,93.13,6.21,0.181,0.378,108843,0,9500
550.75,90.519,6.343,0.19,0.387,108843,0,9500
551.0,88.16,6.466,0.192,0.393,108843,0,9500
551.25,90.398,6.541,0.187,0.392,108843,0,9500
551.5,96.659,6.568,0.176,0.384,108843,0,9500
551.75,97.258,6.607,0.17,0.374,108843,0,9500
552.0,94.461,6.521,0.174,0.363,108843,0,9500
552.25,94.56,6.473,0.174,0.365,108843,0,9500
552.5,95.029,6.586,0.171,0.393,108843,0,9500
552.75,91.855,6.55,0.173,0.413,108843,0,9500
553.0,93.145,6.465,0.187,0.429,108843,0,9500
553.25,98.212,6.357,0.197,0.418,108843,0,9500
553.5,99.19,6.358,0.188,0.406,108843,0,9500
553.75,96.394,6.36,0.178,0.386,108843,0,9500
554.0,95.103,6.361,0.174,0.375,108843,0,9500
554.25,96.52,6.448,0.175,0.369,108843,0,9500
554.5,91.835,6.548,0.175,0.368,108843,0,9500
554.75,87.778,6.624,0.171,0.367,108843,0,9500
555.0,84.097,6.779,0.163,0.394,108843,0,9500
555.25,96.213,6.91,0.199,0.414,108843,0,9500
555.5,100.085,7.179,0.225,0.385,108843,0,9500
555.75,87.535,7.645,0.248,0.362,108843,0,9500
556.0,77.815,8.408,0.287,0.354,108843,0,9500
556.25,68.281,9.479,0.288,0.368,108843,0,9500
556.5,65.106,10.445,0.278,0.379,108843,0,9500
556.75,61.365,11.402,0.264,0.353,108843,0,9500
557.0,56.993,12.142,0.247,0.322,108843,0,9500
557.25,61.746,12.639,0.255,0.354,108843,0,9500
557.5,66.183,12.713,0.273,0.352,108843,0,9500
557.75,66.718,12.477,0.276,0.339,108843,0,9500
558.0,63.48,12.268,0.274,0.342,108843,0,9500
558.25,62.824,12.086,0.274,0.375,108843,0,9500
558.5,63.423,11.929,0.278,0.379,108843,0,9500
558.75,63.456,12.138,0.281,0.382,108843,0,9500
559.0,63.427,12.562,0.28,0.384,108843,0,9500
559.25,65.408,12.977,0.276,0.387,108843,0,9500
559.5,67.582,13.28,0.27,0.388,108843,0,9500
559.75,66.923,13.511,0.266,0.388,108843,0,9500
560.0,66.073,13.566,0.265,0.385,108843,0,9500
560.25,65.227,13.543,0.266,0.379,108843,0,9500
560.5,64.002,13.367,0.271,0.363,108843,0,9500
560.75,64.538,13.219,0.272,0.363,108843,0,9500
561.0,67.784,13.122,0.263,0.381,108843,0,9500
561.25,70.33,13.2,0.253,0.377,108843,0,9500
561.5,72.502,13.405,0.255,0.362,108843,0,9500
561.75,69.138,13.587,0.261,0.345,108843,0,9500
562.0,63.822,13.616,0.269,0.373,108843,0,9500
562.25,62.598,13.593,0.27,0.377,108843,0,9500
562.5,63.888,13.468,0.268,0.372,108843,0,9500
562.75,66.25,13.267,0.269,0.384,108843,0,9500
563.0,68.111,12.536,0.271,0.408,108843,0,9500
563.25,68.083,12.002,0.276,0.41,108843,0,9500
563.5,65.97,11.757,0.279,0.379,108843,0,9500
563.75,63.424,11.827,0.278,0.381,108843,0,9500
564.0,64.718,12.148,0.271,0.396,108843,0,9500
564.25,67.207,12.549,0.261,0.4,108843,0,9500
564.5,66.107,13.44,0.245,0.385,108843,0,9500
564.75,63.81,14.615,0.229,0.366,108843,0,9500
565.0,60.759,16.445,0.217,0.289,108843,0,9500
565.25,59.787,18.716,0.197,0.267,108843,0,9500
565.5,61.895,20.082,0.223,0.298,108843,0,9500
565.75,66.837,19.192,0.252,0.362,108843,0,9500
566.0,69.453,17.194,0.271,0.402,108843,0,9500
566.25,70.111,14.915,0.283,0.411,108843,0,9500
566.5,68.134,12.503,0.294,0.409,108843,0,9500
566.75,68.354,10.461,0.298,0.404,108843,0,9500
567.0,69.959,10.543,0.296,0.387,108843,0,9500
567.25,67.791,12.184,0.282,0.395,108843,0,9500
567.5,64.425,14.212,0.27,0.399,108843,0,9500
567.75,62.008,16.268,0.27,0.379,108843,0,9500
568.0,61.034,15.576,0.278,0.369,108843,0,9500
568.25,60.686,14.357,0.271,0.367,108843,0,9500
568.5,62.041,12.597,0.268,0.359,108843,0,9500
568.75,63.837,11.459,0.277,0.366,108843,0,9500
569.0,65.569,10.93,0.274,0.382,108843,0,9500
569.25,65.726,10.829,0.276,0.399,108843,0,9500
569.5,63.057,10.729,0.29,0.409,108843,0,9500
569.75,61.831,10.751,0.291,0.4,108843,0,9500
570.0,61.364,11.023,0.288,0.389,108843,0,9500
570.25,61.265,12.123,0.276,0.393,108843,0,9500
570.5,61.867,13.512,0.255,0.39,108843,0,9500
570.75,62.151,15.175,0.239,0.357,108843,0,9500
571.0,65.204,16.914,0.221,0.355,108843,0,9500
571.25,67.754,17.406,0.231,0.399,108843,0,9500
571.5,69.864,16.603,0.256,0.395,108843,0,9500
571.75,71.535,15.392,0.261,0.379,108843,0,9500
572.0,72.449,14.055,0.249,0.365,108843,0,9500
572.25,69.459,14.084,0.242,0.36,108843,0,9500
572.5,66.415,14.276,0.257,0.37,108843,0,9500
572.75,66.51,14.333,0.262,0.391,108843,0,9500
573.0,69.308,14.255,0.255,0.402,108843,0,9500
573.25,73.369,14.07,0.245,0.396,108843,0,9500
573.5,73.779,13.472,0.239,0.389,108843,0,9500
573.75,69.281,13.146,0.235,0.389,108843,0,9500
574.0,68.057,12.683,0.246,0.397,108843,0,9500
574.25,72.682,11.983,0.246,0.398,108843,0,9500
574.5,72.716,11.85,0.238,0.377,108843,0,9500
574.75,69.1,12.172,0.231,0.354,108843,0,9500
575.0,67.812,12.84,0.23,0.349,108843,0,9500
575.25,68.289,13.467,0.234,0.366,108843,0,9500
575.5,69.513,13.702,0.23,0.376,108843,0,9500
575.75,68.728,13.396,0.223,0.363,108843,0,9500
576.0,64.42,13.273,0.213,0.327,108843,0,9500
576.25,64.581,13.377,0.217,0.329,108843,0,9500
576.5,66.253,13.559,0.229,0.351,108843,0,9500
576.75,67.668,13.954,0.24,0.379,108843,0,9500
577.0,68.768,14.144,0.25,0.385,108843,0,9500
577.25,69.178,14.066,0.253,0.389,108843,0,9500
577.5,65.942,13.91,0.242,0.378,108843,0,9500
577.75,64.527,13.6,0.232,0.365,108843,0,9500
578.0,65.07,13.271,0.238,0.365,108843,0,9500
578.25,66.355,12.804,0.257,0.371,108843,0,9500
578.5,67.647,12.376,0.253,0.373,108843,0,9500
578.75,64.785,12.239,0.24,0.368,108843,0,9500
579.0,63.811,12.571,0.232,0.357,108843,0,9500
579.25,65.293,12.937,0.239,0.37,108843,0,9500
579.5,67.086,13.544,0.251,0.384,108843,0,9500
579.75,69.825,14.588,0.246,0.374,108843,0,9500
580.0,67.91,15.388,0.224,0.365,108843,0,9500
580.25,63.097,15.957,0.2,0.37,108843,0,9500
580.5,59.608,16.359,0.19,0.365,108843,0,9500
580.75,60.08,16.804,0.178,0.353,108843,0,9500
581.0,61.999,16.46,0.171,0.343,108843,0,9500
581.25,65.746,15.087,0.164,0.338,108843,0,9500
581.5,72.51,12.988,0.152,0.348,108843,0,9500
581.75,80.409,10.908,0.137,0.355,108843,0,9500
582.0,87.239,9.092,0.118,0.353,108843,0,9500
582.25,90.858,8.023,0.112,0.355,108843,0,9500
582.5,92.715,7.066,0.125,0.362,108843,0,9500
582.75,94.197,6.778,0.139,0.358,108843,0,9500
583.0,93.793,6.652,0.145,0.355,108843,0,9500
583.25,94.326,6.654,0.141,0.356,108843,0,9500
583.5,96.877,6.693,0.132,0.358,108843,0,9500
583.75,99.805,6.759,0.129,0.363,108843,0,9500
584.0,96.376,6.799,0.127,0.37,108843,0,9500
584.25,94.837,6.944,0.121,0.371,108843,0,9500
584.5,97.575,7.269,0.122,0.384,108843,0,9500
584.75,105.853,7.95,0.133,0.399,108843,0,9500
585.0,109.281,8.628,0.146,0.387,108843,0,9500
585.25,101.512,9.364,0.147,0.353,108843,0,9500
585.5,93.682,10.202,0.132,0.339,108843,0,9500
585.75,86.29,11.436,0.093,0.316,108843,0,9500
586.0,76.883,12.248,0.034,0.274,108843,0,9500
586.25,73.644,12.367,0.063,0.302,108843,0,9500
586.5,81.543,12.559,0.105,0.325,108843,0,9500
586.75,87.868,12.279,0.134,0.31,108843,0,9500
587.0,86.203,12.143,0.118,0.289,108843,0,9500
587.25,82.146,12.008,0.1,0.311,108843,0,9500
587.5,80.543,12.033,0.126,0.322,108843,0,9500
587.75,81.902,11.99,0.157,0.33,108843,0,9500
588.0,84.95,11.88,0.163,0.329,108843,0,9500
588.25,90.332,11.659,0.168,0.334,108843,0,9500
588.5,90.554,11.058,0.165,0.348,108843,0,9500
588.75,91.847,10.271,0.15,0.34,108843,0,9500
589.0,95.718,9.612,0.145,0.334,108843,0,9500
589.25,103.87,9.434,0.165,0.333,108843,0,9500
589.5,100.127,9.932,0.173,0.338,108843,0,9500
589.75,93.047,11.197,0.151,0.341,108843,0,9500
590.0,83.516,12.599,0.134,0.323,108843,0,9500
590.25,77.573,15.237,0.107,0.292,108843,0,9500
590.5,70.119,17.54,0.065,0.242,108843,0,9500
590.75,66.06,22.887,0.006,0.242,108843,0,9500
591.0,71.317,24.28,-0.003,0.237,108843,0,9500
591.25,75.88,23.828,-0.008,0.215,108843,0,9500
591.5,69.12,20.397,-0.006,0.193,108843,0,9500
591.75,63.425,17.131,0.034,0.242,108843,0,9500
592.0,69.689,14.945,0.084,0.313,108843,0,9500
592.25,79.725,12.964,0.1,0.316,108843,0,9500
592.5,91.084,11.332,0.112,0.328,108843,0,9500
592.75,85.517,10.425,0.123,0.371,108843,0,9500
593.0,89.455,9.252,0.136,0.382,108843,0,9500
593.25,93.073,8.875,0.134,0.372,108843,0,9500
593.5,89.709,8.76,0.109,0.361,108843,0,9500
593.75,88.232,8.812,0.102,0.368,108843,0,9500
594.0,90.216,8.881,0.113,0.373,108843,0,9500
594.25,92.388,8.833,0.128,0.364,108843,0,9500
594.5,93.301,8.835,0.112,0.352,108843,0,9500
594.75,90.565,8.887,0.103,0.345,108843,0,9500
595.0,88.145,8.991,0.108,0.34,108843,0,9500
595.25,89.498,9.027,0.118,0.338,108843,0,9500
595.5,91.671,9.012,0.123,0.347,108843,0,9500
595.75,92.839,9.083,0.129,0.358,108843,0,9500
596.0,93.814,9.05,0.12,0.356,108843,0,9500
596.25,93.029,9.087,0.115,0.351,108843,0,9500
596.5,92.937,9.441,0.128,0.34,108843,0,9500
596.75,95.488,9.864,0.134,0.333,108843,0,9500
597.0,92.499,10.747,0.104,0.335,108843,0,9500
597.25,85.423,10.914,0.047,0.323,108843,0,9500
597.5,85.203,10.45,0.019,0.33,108843,0,9500
597.75,87.379,10.005,0.059,0.346,108843,0,9500
598.0,92.445,9.471,0.099,0.36,108843,0,9500
598.25,93.112,8.681,0.114,0.352,108843,0,9500
598.5,93.893,8.28,0.112,0.341,108843,0,9500
598.75,96.508,7.779,0.124,0.332,108843,0,9500
599.0,98.932,7.42,0.124,0.345,108843,0,9500
599.25,101.609,7.064,0.11,0.323,108843,0,9500
599.5,94.972,6.802,0.101,0.309,108843,0,9500
599.75,92.109,6.294,0.113,0.309,108843,0,9500
600.0,97.18,5.682,0.118,0.323,108843,0,9500
600.25,100.481,4.007,0.125,0.338,108843,0,9500
600.5,104.352,3.315,0.161,0.374,108843,0,9500
600.75,108.603,2.859,0.235,0.455,108843,0,9500
601.0,110.399,2.596,0.246,0.504,108843,0,9500
601.25,109.612,2.547,0.217,0.513,108843,0,9500
601.5,105.116,2.637,0.211,0.494,108843,0,9500
601.75,102.569,2.883,0.206,0.489,108843,0,9500
602.0,102.476,3.554,0.197,0.486,108843,0,9500
602.25,104.272,4.448,0.187,0.479,108843,0,9500
602.5,105.625,5.598,0.138,0.461,108843,0,9500
602.75,95.213,6.493,0.091,0.377,108843,0,9500
603.0,86.375,7.182,0.071,0.3,108843,0,9500
603.25,90.938,7.562,0.077,0.314,108843,0,9500
603.5,97.64,7.407,0.093,0.335,108843,0,9500
603.75,104.345,7.353,0.117,0.379,108843,0,9500
604.0,107.713,7.741,0.119,0.386,108843,0,9500
604.25,103.469,8.323,0.085,0.364,108843,0,9500
604.5,94.5,8.565,0.059,0.305,108843,0,9500
604.75,76.601,8.748,0.053,0.294,108843,0,9500
605.0,82.171,8.816,0.087,0.31,108843,0,9500
605.25,91.58,8.442,0.121,0.34,108843,0,9500
605.5,97.152,8.021,0.12,0.378,108843,0,9500
605.75,93.975,8.193,0.113,0.365,108843,0,9500
606.0,89.289,8.512,0.103,0.356,108843,1,9500
606.25,90.516,8.91,0.109,0.36,108843,0,9500
606.5,94.075,10.316,0.137,0.34,108843,0,9500
606.75,91.402,11.696,0.177,0.298,108843,0,9500
607.0,67.901,13.696,0.204,0.289,108843,0,9500
607.25,57.992,16.098,0.244,0.296,108843,0,9500
607.5,49.908,17.046,0.277,0.321,108843,0,9500
607.75,37.357,16.259,0.275,0.341,108843,0,9500
608.0,36.51,14.265,0.269,0.335,108843,0,9500
608.25,37.176,11.711,0.269,0.32,108843,0,9500
608.5,38.401,9.836,0.274,0.307,108843,0,9500
608.75,38.874,8.014,0.279,0.317,108843,0,9500
609.0,36.834,7.18,0.282,0.342,108843,0,9500
609.25,35.045,6.531,0.281,0.349,108843,0,9500
609.5,34.255,6.218,0.278,0.344,108843,0,9500
609.75,33.532,6.219,0.274,0.333,108843,0,9500
610.0,33.63,6.28,0.27,0.341,108843,0,9500
610.25,35.739,6.649,0.264,0.336,108843,0,9500
610.5,40.93,6.895,0.26,0.317,108843,0,9500
610.75,43.041,6.819,0.265,0.314,108843,0,9500
611.0,44.521,6.667,0.26,0.318,108843,0,9500
611.25,44.618,6.359,0.255,0.332,108843,0,9500
611.5,44.273,6.17,0.254,0.344,108843,0,9500
611.75,44.621,6.021,0.238,0.335,108843,0,9500
612.0,47.171,5.732,0.212,0.302,108843,0,9500
612.25,50.288,5.478,0.215,0.305,108843,0,9500
612.5,51.831,5.595,0.244,0.318,108843,0,9500
612.75,52.178,5.868,0.263,0.337,108843,0,9500
613.0,51.773,6.381,0.244,0.328,108843,0,9500
613.25,52.248,6.834,0.241,0.315,108843,0,9500
613.5,52.91,7.278,0.237,0.307,108843,0,9500
613.75,52.94,7.779,0.218,0.295,108843,0,9500
614.0,51.716,8.036,0.201,0.289,108843,0,9500
614.25,55.522,8.008,0.2,0.287,108843,0,9500
614.5,61.093,7.74,0.194,0.296,108843,0,9500
614.75,59.176,7.539,0.187,0.302,108843,0,9500
615.0,56.316,7.7,0.193,0.304,108843,0,9500
615.25,56.347,8.566,0.195,0.306,108843,0,9500
615.5,57.265,9.935,0.188,0.306,108843,0,9500
615.75,58.492,10.763,0.166,0.286,108843,0,9500
616.0,59.785,10.806,0.147,0.277,108843,0,9500
616.25,61.082,10.545,0.139,0.273,108843,0,9500
616.5,61.676,10.251,0.171,0.281,108843,0,9500
616.75,62.149,10.022,0.215,0.305,108843,0,9500
617.0,61.301,9.688,0.214,0.32,108843,0,9500
617.25,60.074,9.364,0.211,0.334,108843,0,9500
617.5,60.484,9.138,0.219,0.348,108843,0,9500
617.75,63.476,8.833,0.214,0.338,108843,0,9500
618.0,65.019,8.652,0.208,0.312,108843,0,9500
618.25,64.171,8.427,0.202,0.299,108843,0,9500
618.5,63.578,8.255,0.208,0.31,108843,0,9500
618.75,65.751,8.071,0.208,0.33,108843,0,9500
619.0,66.727,7.905,0.201,0.333,108843,0,9500
619.25,66.064,7.788,0.199,0.332,108843,0,9500
619.5,64.965,7.702,0.205,0.326,108843,0,9500
619.75,66.385,7.616,0.197,0.323,108843,0,9500
620.0,69.186,7.617,0.17,0.308,108843,0,9500
620.25,70.354,7.706,0.141,0.3,108843,0,9500
620.5,71.838,7.841,0.152,0.301,108843,0,9500
620.75,75.859,7.622,0.166,0.302,108843,0,9500
621.0,84.254,7.161,0.181,0.3,108843,0,9500
621.25,94.87,6.502,0.177,0.299,108843,0,9500
621.5,118.361,5.903,0.138,0.302,108843,0,9500
621.75,127.58,6.617,0.113,0.392,108843,0,9500
622.0,111.178,7.545,0.152,0.523,108843,0,9500
622.25,80.634,8.393,0.266,0.508,108843,0,9500
622.5,62.524,9.754,0.252,0.448,108843,0,9500
622.75,65.781,11.017,0.341,0.433,108843,0,9500
623.0,93.644,11.621,0.511,0.538,108843,0,9500
623.25,114.157,11.735,0.502,0.593,108843,0,9500
623.5,137.267,11.759,0.417,0.478,108843,0,9500
623.75,161.01,11.762,0.195,0.451,108843,0,9500
624.0,176.762,11.877,0.156,0.457,108843,0,9500
624.25,235.83,11.97,0.119,0.475,108843,0,9500
624.5,260.461,11.57,0.102,0.46,108843,0,9500
624.75,251.734,10.665,0.089,0.422,108843,0,9500
625.0,243.576,9.794,0.084,0.38,108843,0,9500
625.25,269.985,8.994,0.09,0.363,108843,0,9500
625.5,287.638,8.165,0.095,0.387,108843,0,9500
625.75,215.366,7.744,0.102,0.469,108843,0,9500
626.0,165.988,7.443,0.111,0.482,108843,0,9500
626.25,149.142,7.319,0.122,0.392,108843,0,9500
626.5,148.153,7.21,0.132,0.352,108843,0,9500
626.75,151.857,7.103,0.128,0.352,108843,0,9500
627.0,309.033,6.879,0.126,0.378,108843,0,9500
627.25,313.877,6.7,0.13,0.373,108843,0,9500
627.5,310.414,6.525,0.121,0.377,108843,0,9500
627.75,288.813,6.477,0.117,0.396,108843,0,9500
628.0,178.932,6.467,0.123,0.378,108843,0,9500
628.25,169.442,6.456,0.122,0.359,108843,0,9500
628.5,171.876,6.519,0.118,0.323,108843,0,9500
628.75,177.547,6.595,0.114,0.323,108843,0,9500
629.0,185.496,6.672,0.115,0.321,108843,0,9500
629.25,185.778,6.75,0.123,0.316,108843,0,9500
629.5,182.123,6.777,0.12,0.319,108843,0,9500
629.75,176.759,6.843,0.113,0.334,108843,0,9500
630.0,205.194,6.923,0.111,0.334,108843,0,9500
630.25,265.59,7.004,0.099,0.326,108843,0,9500
630.5,253.188,7.073,0.07,0.367,108843,0,9500
630.75,220.236,7.182,0.07,0.359,108843,0,9500
631.0,177.707,7.392,0.106,0.341,108843,0,9500
631.25,179.187,7.564,0.135,0.333,108843,0,9500
631.5,204.961,7.799,0.171,0.31,108843,0,9500
631.75,227.626,7.95,0.167,0.323,108843,0,9500
632.0,236.847,8.013,0.163,0.347,108843,0,9500
632.25,176.941,8.075,0.162,0.358,108843,0,9500
632.5,147.921,8.077,0.167,0.288,108843,0,9500
632.75,129.806,8.141,0.184,0.292,108843,0,9500
633.0,116.576,8.173,0.184,0.321,108843,0,9500
633.25,103.474,8.175,0.181,0.306,108843,0,9500
633.5,97.284,8.177,0.182,0.288,108843,0,9500
633.75,89.951,8.148,0.192,0.282,108843,0,9500
634.0,79.957,8.15,0.214,0.27,108843,0,9500
634.25,77.888,8.198,0.223,0.251,108843,0,9500
634.5,275.083,8.278,0.184,0.272,108843,0,9500
634.75,252.845,8.296,0.136,0.297,108843,0,9500
635.0,171.187,8.188,0.126,0.32,108843,0,9500
635.25,146.035,7.93,0.129,0.361,108843,0,9500
635.5,124.054,7.549,0.125,0.354,108843,0,9500
635.75,134.733,7.119,0.112,0.34,108843,0,9500
636.0,166.529,6.65,0.109,0.36,108843,0,9500
636.25,198.454,6.319,0.14,0.386,108843,0,9500
636.5,176.282,6.085,0.14,0.387,108843,0,9500
636.75,141.108,5.927,0.125,0.371,108843,0,9500
637.0,139.738,5.85,0.116,0.361,108843,0,9500
637.25,144.072,5.975,0.111,0.36,108843,0,9500
637.5,152.724,6.255,0.094,0.36,108843,0,9500
637.75,175.772,6.585,0.078,0.36,108843,0,9500
638.0,205.031,7.382,0.157,0.359,108843,0,9500
638.25,192.056,8.119,0.22,0.361,108843,0,9500
638.5,171.596,9.1,0.218,0.427,108843,0,9500
638.75,143.655,11.476,0.194,0.45,108843,0,9500
639.0,78.039,12.455,0.191,0.465,108843,0,9500
639.25,54.727,11.656,0.207,0.468,108843,0,9500
639.5,37.499,10.806,0.222,0.455,108843,0,9500
639.75,38.031,10.347,0.235,0.439,108843,0,9500
640.0,37.928,10.193,0.249,0.412,108843,0,9500
640.25,38.079,9.947,0.26,0.388,108843,0,9500
640.5,38.423,9.706,0.184,0.382,108843,0,9500
640.75,38.636,9.364,0.162,0.382,108843,0,9500
641.0,39.235,8.764,0.172,0.373,108843,0,9500
641.25,39.639,8.312,0.167,0.363,108843,0,9500
641.5,39.474,7.839,0.153,0.358,108843,0,9500
641.75,38.797,7.063,0.15,0.348,108843,0,9500
642.0,38.636,6.15,0.17,0.363,108843,0,9500
