DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
401.0,59.779,4.325,0.319,0.473,107199,0,9500,0.3748825887622454,1.4644144525198979
401.25,59.174,4.245,0.327,0.466,107199,0,9500,0.36843516387127423,1.445744175473139
401.5,59.182,4.245,0.333,0.457,107199,0,9500,0.3685204190764441,1.445744175473139
401.75,59.799,4.166,0.34,0.449,107199,0,9500,0.37509572677517,1.4269587432199609
402.0,60.413,4.09,0.341,0.457,107199,0,9500,0.38163906377195717,1.4085474150394963
402.25,61.64,4.09,0.332,0.462,107199,0,9500,0.3947150808648854,1.4085474150394963
402.5,61.644,4.014,0.328,0.452,107199,0,9500,0.39475770846747027,1.3897907416515614
402.75,61.045,4.014,0.325,0.463,107199,0,9500,0.3883742249803766,1.3897907416515614
403.0,61.049,4.014,0.332,0.466,107199,0,9500,0.38841685258296155,1.3897907416515614
403.25,59.833,3.94,0.347,0.455,107199,0,9500,0.37545806139714194,1.3711832613776875
403.5,58.621,3.94,0.352,0.451,107199,0,9500,0.3625418978139073,1.3711832613776875
403.75,59.849,3.94,0.339,0.452,107199,0,9500,0.37562857180748166,1.3711832613776875
404.0,61.686,3.94,0.333,0.456,107199,0,9500,0.3952052982946121,1.3711832613776875
404.25,62.91,3.941,0.328,0.464,107199,0,9500,0.4082493446856015,1.3714370356366963
404.5,64.132,3.941,0.324,0.468,107199,0,9500,0.4212720772752986,1.3714370356366963
404.75,64.138,3.941,0.333,0.461,107199,0,9500,0.42133601867917597,1.3714370356366963
405.0,61.708,3.941,0.346,0.451,107199,0,9500,0.3954397501088292,1.3714370356366963
405.25,60.492,3.941,0.356,0.438,107199,0,9500,0.3824809589230096,1.3714370356366963
405.5,58.06,3.941,0.351,0.447,107199,0,9500,0.3565633765513705,1.3714370356366963
405.75,57.455,3.941,0.339,0.457,107199,0,9500,0.3501159516603993,1.3714370356366963
406.0,57.463,4.016,0.333,0.47,107199,0,9500,0.3502012068655692,1.3902888724261684
406.25,57.467,3.941,0.329,0.486,107199,0,9500,0.35024383446815416,1.3714370356366963
406.5,57.474,3.942,0.336,0.473,107199,0,9500,0.35031843277267777,1.3716907455106695
406.75,58.089,3.869,0.336,0.463,107199,0,9500,0.3568724266701112,1.3529986603622315
407.0,58.706,3.869,0.335,0.462,107199,0,9500,0.36344773436883715,1.3529986603622315
407.25,59.322,3.797,0.333,0.473,107199,0,9500,0.3700123851669168,1.3342139149043484
407.5,59.937,3.797,0.329,0.455,107199,0,9500,0.37656637906435014,1.3342139149043484
407.75,62.385,3.727,0.335,0.441,107199,0,9500,0.4026544718463291,1.3156063036166772
408.0,62.998,3.727,0.342,0.434,107199,0,9500,0.40918715194247,1.3156063036166772
408.25,63.615,3.659,0.342,0.462,107199,0,9500,0.41576245964119596,1.29719261902049
408.5,63.619,3.659,0.354,0.485,107199,0,9500,0.4158050872437809,1.29719261902049
408.75,60.578,3.591,0.357,0.487,107199,0,9500,0.3833974523785857,1.2784334999796954
409.0,55.707,3.591,0.364,0.48,107199,0,9500,0.3314876893307837,1.2784334999796954
409.25,53.881,3.591,0.368,0.468,107199,0,9500,0.3120281887507618,1.2784334999796954
409.5,55.109,3.659,0.353,0.461,107199,0,9500,0.32511486274433626,1.29719261902049
409.75,57.555,3.659,0.359,0.462,107199,0,9500,0.35118164172502264,1.29719261902049
410.0,58.168,3.659,0.353,0.47,107199,0,9500,0.35771432182116364,1.29719261902049
410.25,58.786,3.659,0.345,0.474,107199,0,9500,0.3643002864205358,1.29719261902049
410.5,58.183,3.659,0.346,0.475,107199,0,9500,0.35787417533085714,1.29719261902049
410.75,56.968,3.729,0.36,0.468,107199,0,9500,0.3449260410456838,1.3161427828771857
411.0,56.363,3.729,0.367,0.462,107199,0,9500,0.3384786161547127,1.3161427828771857
411.25,56.981,3.729,0.362,0.458,107199,0,9500,0.3450645807540848,1.3161427828771857
411.5,57.594,3.66,0.352,0.453,107199,0,9500,0.3515972608502258,1.2974658796499796
411.75,60.652,3.526,0.343,0.457,107199,0,9500,0.38418606302640695,1.260166920046529
412.0,62.485,3.526,0.337,0.47,107199,0,9500,0.4037201619109524,1.260166920046529
412.25,64.324,3.729,0.334,0.477,107199,0,9500,0.42331820219937527,1.3161427828771857
412.5,64.938,3.871,0.331,0.492,107199,0,9500,0.42986153919616255,1.35351545490398
412.75,65.552,4.019,0.331,0.514,107199,0,9500,0.43640487619294976,1.3910356036451081
413.0,66.78,4.171,0.337,0.485,107199,0,9500,0.4494915501865241,1.4281582127185273
413.25,67.393,4.495,0.337,0.452,107199,0,9500,0.45602423028266503,1.5029678926152135
413.5,71.671,4.58,0.308,0.435,107199,0,9500,0.5016144512472508,1.5217011815298234
413.75,74.724,4.33,0.26,0.421,107199,0,9500,0.5341499689202008,1.4655698514805537
414.0,79.609,3.527,0.242,0.442,107199,0,9500,0.58620892857705,1.260450486520664
414.25,81.442,3.153,0.315,0.492,107199,0,9500,0.6057430274615954,1.148357552140514
414.5,83.279,2.819,0.291,0.497,107199,0,9500,0.6253197539487259,1.0363857594829025
414.75,81.456,2.616,0.274,0.492,107199,0,9500,0.6058922240706428,0.9616502562176156
415.0,78.413,2.616,0.287,0.492,107199,0,9500,0.5734632754041551,0.9616502562176156
415.25,77.198,2.819,0.302,0.483,107199,0,9500,0.5605151411189816,1.0363857594829025
415.5,79.036,2.927,0.321,0.476,107199,0,9500,0.5801025245067584,1.0739814241712855
415.75,85.75,3.095,0.33,0.47,107199,0,9500,0.6516529554455682,1.1297911371491103
416.0,89.412,3.154,0.311,0.463,107199,0,9500,0.6906785256120743,1.1486746591128654
416.25,93.077,3.274,0.294,0.465,107199,0,9500,0.7297360664805189,1.1860155333120246
416.5,90.035,3.274,0.288,0.472,107199,0,9500,0.6973177747146775,1.1860155333120246
416.75,85.775,3.213,0.296,0.467,107199,0,9500,0.6519193779617241,1.1672081924849316
417.0,83.95,3.154,0.296,0.474,107199,0,9500,0.6324705342823485,1.1486746591128654
417.25,82.126,3.154,0.289,0.491,107199,0,9500,0.613032347503619,1.1486746591128654
417.5,81.522,3.154,0.305,0.488,107199,0,9500,0.6065955795132942,1.1486746591128654
417.75,80.919,3.214,0.316,0.475,107199,0,9500,0.6001694684236155,1.1675193786981595
418.0,79.096,3.214,0.313,0.463,107199,0,9500,0.5807419385455324,1.1675193786981595
418.25,76.662,3.274,0.309,0.456,107199,0,9500,0.5548030423726008,1.1860155333120246
418.5,74.228,3.274,0.309,0.445,107199,0,9500,0.528864146199669,1.1860155333120246
418.75,71.798,3.336,0.319,0.439,107199,0,9500,0.5029678776293224,1.204775482093926
419.0,69.975,3.399,0.325,0.46,107199,0,9500,0.48354034775123916,1.2234842127514283
419.25,68.151,3.463,0.332,0.466,107199,0,9500,0.4641021609725098,1.2421381530857663
419.5,66.936,3.529,0.33,0.454,107199,0,9500,0.45115402668733656,1.2610173783530456
419.75,72.433,3.529,0.327,0.445,107199,0,9500,0.5097350095396805,1.2610173783530456
420.0,76.705,3.529,0.323,0.448,107199,0,9500,0.5552612891003887,1.2610173783530456
420.25,85.25,3.337,0.323,0.475,107199,0,9500,0.6463245051224515,1.205075196468373
420.5,88.302,3.275,0.309,0.483,107199,0,9500,0.6788493658947554,1.186320922517668
420.75,91.357,2.983,0.3,0.495,107199,0,9500,0.7114061973689978,1.0929328578568618
421.0,95.022,2.667,0.293,0.484,107199,0,9500,0.7504637382374426,0.9809579947241562
421.25,90.15,2.255,0.282,0.495,107199,0,9500,0.6985433182889944,0.8131544075346093
421.5,83.451,2.297,0.272,0.503,107199,0,9500,0.6271527408598779,0.831608277202056
421.75,81.625,2.718,0.276,0.483,107199,0,9500,0.6076932402798562,0.9998999948980485
422.0,77.974,2.929,0.29,0.468,107199,0,9500,0.5687848960204588,1.0746644819742852
422.25,76.762,3.097,0.301,0.465,107199,0,9500,0.555868732437224,1.1304371299170766
422.5,75.547,3.276,0.312,0.484,107199,0,9500,0.5429205981520506,1.1866262184892167
422.75,74.333,3.465,0.325,0.493,107199,0,9500,0.5299831207675235,1.242715518640588
423.0,73.728,3.465,0.314,0.489,107199,0,9500,0.5235356958765524,1.242715518640588
423.25,79.224,3.098,0.309,0.476,107199,0,9500,0.5821060218282502,1.1307599698784279
423.5,82.887,2.769,0.313,0.476,107199,0,9500,0.6211422488954025,1.0184898555943658
423.75,90.214,2.476,0.327,0.482,107199,0,9500,0.6992253599303533,0.9066483935864071
424.0,93.269,2.173,0.306,0.478,107199,0,9500,0.7317821914045958,0.7761133031965155
424.25,94.492,1.979,0.284,0.49,107199,0,9500,0.744815580894939,0.6825967196647617
424.5,96.328,1.907,0.276,0.506,107199,0,9500,0.7643816504814231,0.6455365704430229
424.75,95.113,1.871,0.267,0.512,107199,0,9500,0.7514335161962498,0.6264783920131052
425.0,93.29,1.907,0.263,0.522,107199,0,9500,0.7320059863181667,0.6455365704430229
425.25,90.247,1.907,0.263,0.533,107199,0,9500,0.699577037651679,0.6455365704430229
425.5,85.375,2.055,0.266,0.549,107199,0,9500,0.6476566177032307,0.7202807141164069
425.75,78.677,2.133,0.276,0.521,107199,0,9500,0.5762766971747607,0.7575341277107601
426.0,76.851,2.256,0.285,0.512,107199,0,9500,0.5568171965947388,0.8135977662501018
426.25,79.296,2.342,0.298,0.5,107199,0,9500,0.5828733186747791,0.8510095350212348
426.5,87.84,2.431,0.288,0.488,107199,0,9500,0.6739258777961956,0.8883068088590511
426.75,92.113,2.342,0.267,0.488,107199,0,9500,0.7194628142575501,0.8510095350212348
427.0,97.609,1.907,0.267,0.518,107199,0,9500,0.7780331402092479,0.6455365704430229
427.25,99.443,1.705,0.273,0.535,107199,0,9500,0.7975778959944396,0.5335709758209198
427.5,100.67,1.496,0.25,0.56,107199,0,9500,0.8106539130873678,0.402801564021923
427.75,101.895,1.338,0.245,0.579,107199,0,9500,0.8237086163790034,0.29118343551966236
428.0,102.51,1.289,0.263,0.572,107199,0,9500,0.8302626102764369,0.25387448187885825
428.25,101.296,1.415,0.271,0.552,107199,0,9500,0.8173251328919098,0.3471365982080381
428.5,97.644,1.674,0.273,0.533,107199,0,9500,0.7784061317318661,0.5152219457650922
428.75,94.602,2.094,0.264,0.516,107199,0,9500,0.7459878399660247,0.7390808879861304
429.0,92.778,2.342,0.251,0.501,107199,0,9500,0.7265496531872953,0.8510095350212348
429.25,90.954,2.771,0.249,0.483,107199,0,9500,0.7071114664085658,1.019211874679815
429.5,90.353,3.1,0.257,0.469,107199,0,9500,0.7007066691201796,1.1314053372923494
429.75,89.748,3.34,0.258,0.461,107199,0,9500,0.6942592442292086,1.205973800996103
430.0,89.143,3.467,0.253,0.456,107199,0,9500,0.6878118193382375,1.2432925510367712
430.25,88.539,3.403,0.25,0.452,107199,0,9500,0.6813750513479127,1.2246603340980537
430.5,91.596,3.279,0.231,0.469,107199,0,9500,0.7139531966234476,1.1875415475681383
430.75,92.822,3.218,0.219,0.485,107199,0,9500,0.7270185568157295,1.168763156085562
431.0,92.826,3.1,0.225,0.483,107199,0,9500,0.7270611844183144,1.1314053372923494
431.25,92.225,3.043,0.234,0.464,107199,0,9500,0.7206563871299282,1.112847157140128
431.5,92.231,2.987,0.241,0.452,107199,0,9500,0.7207203285338056,1.0942728870690115
431.75,94.676,2.987,0.247,0.456,107199,0,9500,0.7467764506138459,1.0942728870690115
432.0,96.51,2.932,0.261,0.468,107199,0,9500,0.7663212063990377,1.0756881946597894
432.25,98.955,2.878,0.268,0.459,107199,0,9500,0.7923773284790778,1.057099083094303
432.5,100.18,2.878,0.248,0.452,107199,0,9500,0.8054320317707135,1.057099083094303
432.75,100.795,2.824,0.236,0.456,107199,0,9500,0.8119860256681469,1.0381578607012132
433.0,98.363,2.433,0.254,0.49,107199,0,9500,0.7860684432965077,0.8891291739450145
433.25,95.932,2.433,0.244,0.513,107199,0,9500,0.7601615178255148,0.8891291739450145
433.5,97.767,2.433,0.234,0.528,107199,0,9500,0.7797169305113527,0.8891291739450145
433.75,100.21,2.388,0.236,0.533,107199,0,9500,0.8057517387901004,0.8704603831262777
434.0,103.877,2.3,0.241,0.525,107199,0,9500,0.8448305934598376,0.8329134707517392
434.25,105.711,2.258,0.225,0.518,107199,0,9500,0.8643753492450293,0.8144838944156264
434.5,107.545,2.175,0.22,0.504,107199,0,9500,0.8839201050302211,0.7770332622312274
434.75,109.382,1.981,0.229,0.514,107199,0,9500,0.9034968315173516,0.6836068156592511
435.0,111.22,1.874,0.24,0.525,107199,0,9500,0.9230842149051282,0.6280805199812888
435.25,112.444,1.772,0.247,0.518,107199,0,9500,0.9361282612961177,0.5721144955078235
435.5,113.06,1.675,0.254,0.543,107199,0,9500,0.9426929120941974,0.5158191354084622
435.75,112.454,1.614,0.246,0.565,107199,0,9500,0.9362348303025799,0.4787217656154283
436.0,110.632,1.614,0.237,0.558,107199,0,9500,0.9168179573251432,0.4787217656154283
436.25,113.079,1.555,0.243,0.538,107199,0,9500,0.9428953932064756,0.4414819764786867
436.5,114.913,1.526,0.232,0.534,107199,0,9500,0.9624401489916674,0.42265648592074156
436.75,116.747,1.498,0.227,0.547,107199,0,9500,0.9819849047768592,0.40413756064016954
437.0,117.975,1.47,0.226,0.538,107199,0,9500,0.9950715787704335,0.385269203488595
437.25,116.15,1.443,0.249,0.534,107199,0,9500,0.975622735091058,0.3667312097746515
437.5,108.84,1.443,0.257,0.526,107199,0,9500,0.8977207913670932,0.3667312097746515
437.75,105.796,1.47,0.251,0.525,107199,0,9500,0.8652811857999593,0.385269203488595
438.0,100.318,1.584,0.257,0.54,107199,0,9500,0.8069026840598936,0.4599596065036196
438.25,96.666,1.707,0.268,0.524,107199,0,9500,0.76798368289985,0.5347433020259585
438.5,93.621,1.84,0.276,0.502,107199,0,9500,0.7355334204320698,0.6097710063887346
438.75,91.796,2.136,0.268,0.488,107199,0,9500,0.7160845767526943,0.7589396027349297
439.0,88.753,2.259,0.254,0.496,107199,0,9500,0.6836556280862065,0.8149266642135627
439.25,86.32,2.434,0.282,0.526,107199,0,9500,0.657727388813921,0.8895401030203305
439.5,85.106,2.623,0.305,0.516,107199,0,9500,0.6447899114293939,0.9643225133059864
439.75,84.503,2.827,0.294,0.511,107199,0,9500,0.6383638003397154,1.0392196160239093
440.0,84.508,2.623,0.28,0.5,107199,0,9500,0.6384170848429465,0.9643225133059864
440.25,85.735,2.527,0.261,0.498,107199,0,9500,0.6514931019358747,0.9270367856598023
440.5,83.914,2.527,0.253,0.494,107199,0,9500,0.632086885859084,0.9270367856598023
440.75,82.7,2.673,0.246,0.525,107199,0,9500,0.6191494084745569,0.9832051782646363
441.0,81.486,2.775,0.266,0.533,107199,0,9500,0.6062119310900298,1.0206543507955084
441.25,80.882,2.88,0.281,0.499,107199,0,9500,0.5997751630997049,1.0577937663640486
441.5,82.107,2.99,0.289,0.477,107199,0,9500,0.6128298663913405,1.0952767318786076
441.75,83.944,2.99,0.289,0.464,107199,0,9500,0.632406592878471,1.0952767318786076
442.0,84.558,2.935,0.271,0.472,107199,0,9500,0.6389499298752582,1.076710860429281
442.25,84.564,2.99,0.256,0.481,107199,0,9500,0.6390138712791356,1.0952767318786076
442.5,82.744,2.99,0.276,0.482,107199,0,9500,0.6196183121029911,1.0952767318786076
442.75,81.529,2.99,0.297,0.476,107199,0,9500,0.6066701778178177,1.0952767318786076
443.0,79.705,3.104,0.299,0.476,107199,0,9500,0.5872319910390884,1.1326948239652674
443.25,76.663,3.222,0.303,0.47,107199,0,9500,0.5548136992732469,1.1700053884122879
443.5,74.839,3.408,0.316,0.456,107199,0,9500,0.5353755124945175,1.2261285432350648
443.75,71.187,3.538,0.321,0.437,107199,0,9500,0.4964565113344738,1.2635644221892237
444.0,65.704,3.884,0.316,0.408,107199,0,9500,0.43802472509117707,1.3568681250910575
444.25,59.002,4.427,0.269,0.376,107199,0,9500,0.36660217696012215,1.4877244126135019
444.5,54.13,5.14,0.247,0.33,107199,0,9500,0.31468175701167395,1.637055024990473
444.75,54.136,5.857,0.082,0.298,107199,0,9500,0.31474569841555133,1.7676392344649037
445.0,65.12,6.08,0.087,0.288,107199,0,9500,0.431801095113777,1.805006340713565
445.25,71.222,4.952,0.121,0.339,107199,0,9500,0.496829502857092,1.5997935547663626
445.5,81.595,4.265,0.161,0.388,107199,0,9500,0.6073735332604692,1.4504445256067786
445.75,91.358,3.605,0.198,0.426,107199,0,9500,0.7114168542696441,1.282324544658169
446.0,94.411,3.105,0.245,0.447,107199,0,9500,0.7439523719425941,1.1330169359921722
446.25,96.856,2.936,0.234,0.453,107199,0,9500,0.7700084940226342,1.077051516741019
446.5,93.203,2.725,0.248,0.465,107199,0,9500,0.7310788359619443,1.0024720978332446
446.75,84.674,2.675,0.256,0.481,107199,0,9500,0.6401861303502213,0.9839531186587394
447.0,80.411,2.675,0.27,0.484,107199,0,9500,0.594755762895329,0.9839531186587394
447.25,77.978,2.829,0.279,0.483,107199,0,9500,0.5688275236230436,1.0399268271311397
447.5,76.764,2.992,0.292,0.501,107199,0,9500,0.5558900462385165,1.095945402352635
447.75,75.55,3.164,0.304,0.476,107199,0,9500,0.5429525688539893,1.151840210456671
448.0,79.219,3.285,0.306,0.45,107199,0,9500,0.5820527373250189,1.1893696960719708
448.25,82.272,3.41,0.304,0.466,107199,0,9500,0.6145882549979691,1.2267152238424452
448.5,84.715,3.347,0.294,0.482,107199,0,9500,0.6406230632767168,1.2080674099749504
448.75,91.432,3.165,0.288,0.493,107199,0,9500,0.7122054649174653,1.15215621514881
449.0,93.265,3.106,0.278,0.483,107199,0,9500,0.7317395638020108,1.1333389442963286
449.25,96.929,3.106,0.27,0.47,107199,0,9500,0.7707864477698093,1.1333389442963286
449.5,94.496,3.165,0.266,0.474,107199,0,9500,0.7448582084975238,1.15215621514881
449.75,92.063,3.225,0.27,0.474,107199,0,9500,0.7189299692252384,1.1709360510181224
450.0,94.508,3.225,0.274,0.467,107199,0,9500,0.7449860913052786,1.1709360510181224
450.25,96.953,3.225,0.246,0.46,107199,0,9500,0.771042213385319,1.1709360510181224
450.5,93.911,3.049,0.232,0.452,107199,0,9500,0.7386239216194774,1.1148169477645964
450.75,94.528,2.938,0.218,0.449,107199,0,9500,0.7451992293182034,1.0777324814218632
451.0,96.973,2.83,0.23,0.446,107199,0,9500,0.7712553513982435,1.040280245217808
451.25,97.587,2.626,0.235,0.467,107199,0,9500,0.7777986883950307,0.9654655839464688
451.5,99.424,2.305,0.244,0.493,107199,0,9500,0.7973754148821612,0.8350850148339951
451.75,100.651,2.061,0.252,0.515,107199,0,9500,0.8104514319750893,0.7231961539101367
452.0,101.264,1.842,0.254,0.543,107199,0,9500,0.8169841120712302,0.6108573667000292
452.25,101.272,1.775,0.257,0.568,107199,0,9500,0.8170693672764002,0.5738060567143262
452.5,100.059,1.877,0.267,0.571,107199,0,9500,0.8041425467925193,0.6296800852406861
452.75,98.233,2.061,0.278,0.533,107199,0,9500,0.7846830462124974,0.7231961539101367
453.0,94.582,2.348,0.284,0.507,107199,0,9500,0.7457747019530999,0.8535681609005626
453.25,90.931,2.531,0.274,0.485,107199,0,9500,0.7068663576937024,0.9286184325626888
453.5,90.935,2.221,0.261,0.464,107199,0,9500,0.7069089852962874,0.7979620473785164
453.75,93.991,1.775,0.257,0.485,107199,0,9500,0.7394764736711761,0.5738060567143262
454.0,95.825,1.529,0.256,0.536,107199,0,9500,0.7590212294563679,0.42462046714790563
454.25,99.49,1.342,0.269,0.584,107199,0,9500,0.7980787703248126,0.294168490086556
454.5,101.937,1.199,0.286,0.594,107199,0,9500,0.8241562062061452,0.18149621629416698
454.75,103.163,1.155,0.295,0.596,107199,0,9500,0.8372215663984272,0.14410900194493462
455.0,103.778,1.134,0.299,0.581,107199,0,9500,0.8437755602958606,0.12576002360883062
455.25,103.782,1.134,0.283,0.568,107199,0,9500,0.8438181878984455,0.12576002360883062
455.5,104.401,1.2,0.267,0.566,107199,0,9500,0.8504148093984638,0.18232989009256595
455.75,103.796,1.293,0.262,0.558,107199,0,9500,0.8439673845074929,0.2569728337118631
456.0,101.971,1.529,0.263,0.552,107199,0,9500,0.8245185408281172,0.42462046714790563
456.25,99.539,1.648,0.273,0.548,107199,0,9500,0.798600958456478,0.499568499430035
456.5,98.937,1.809,0.287,0.551,107199,0,9500,0.7921855042674456,0.5927797343138549
456.75,98.941,2.062,0.27,0.552,107199,0,9500,0.7922281318700306,0.7236812352435323
457.0,98.337,2.394,0.259,0.53,107199,0,9500,0.7857913638797057,0.8729697842364976
457.25,94.077,2.779,0.263,0.511,107199,0,9500,0.7403929671267522,1.022094749170589
457.5,91.642,3.288,0.273,0.498,107199,0,9500,0.7144434140531742,1.1902825185518389
457.75,88.6,3.478,0.264,0.485,107199,0,9500,0.6820251222873328,1.2464602911435991
458.0,84.949,3.61,0.242,0.47,107199,0,9500,0.6431167780279353,1.2837105424240554
458.25,83.734,3.61,0.223,0.463,107199,0,9500,0.6301686437427619,1.2837105424240554
458.5,83.74,3.478,0.203,0.458,107199,0,9500,0.6302325851466394,1.2464602911435991
458.75,86.794,3.289,0.224,0.484,107199,0,9500,0.6627787597202356,1.1905866076401208
459.0,89.853,3.289,0.258,0.507,107199,0,9500,0.695378218797063,1.1905866076401208
459.25,91.077,3.228,0.265,0.491,107199,0,9500,0.7084222651880525,1.1718658482963364
459.5,92.912,3.168,0.242,0.482,107199,0,9500,0.7279776778738906,1.1531036305128541
459.75,94.138,3.168,0.235,0.475,107199,0,9500,0.7410430380661724,1.1531036305128541
460.0,95.362,3.168,0.23,0.507,107199,0,9500,0.7540870844571618,1.1531036305128541
460.25,95.368,3.11,0.235,0.519,107199,0,9500,0.7541510258610392,1.1346259416200568
460.5,95.375,2.996,0.245,0.502,107199,0,9500,0.7542256241655628,1.0972814034331142
460.75,94.77,2.996,0.256,0.493,107199,0,9500,0.7477781992745918,1.0972814034331142
461.0,94.777,2.996,0.236,0.48,107199,0,9500,0.7478527975791154,1.0972814034331142
461.25,96.002,2.996,0.228,0.481,107199,0,9500,0.7609075008707511,1.0972814034331142
461.5,98.449,2.996,0.219,0.479,107199,0,9500,0.7869849367520838,1.0972814034331142
461.75,100.284,2.996,0.232,0.471,107199,0,9500,0.8065403494379217,1.0972814034331142
462.0,100.9,2.996,0.243,0.47,107199,0,9500,0.8131050002360014,1.0972814034331142
462.25,101.515,3.053,0.235,0.484,107199,0,9500,0.8196589941334348,1.1161279892141305
462.5,101.521,3.053,0.24,0.466,107199,0,9500,0.8197229355373122,1.1161279892141305
462.75,102.136,3.053,0.253,0.462,107199,0,9500,0.8262769294347456,1.1161279892141305
463.0,102.142,3.053,0.252,0.459,107199,0,9500,0.826340870838623,1.1161279892141305
463.25,102.759,3.053,0.24,0.479,107199,0,9500,0.8329161785373489,1.1161279892141305
463.5,103.373,3.17,0.242,0.473,107199,0,9500,0.8394595155341362,1.1537347424583462
463.75,99.721,3.229,0.235,0.465,107199,0,9500,0.8005405143740925,1.172175588705378
464.0,91.8,3.352,0.224,0.462,107199,0,9500,0.7161272043552791,1.2095601659089426
464.25,80.831,3.546,0.242,0.469,107199,0,9500,0.599231661166747,1.265823027727002
464.5,76.569,3.75,0.254,0.469,107199,0,9500,0.5538119506125011,1.3217585066454305
464.75,78.408,3.893,0.235,0.449,107199,0,9500,0.5734099909009239,1.3591826373380942
465.0,80.243,3.893,0.218,0.441,107199,0,9500,0.5929654035867619,1.3591826373380942
465.25,82.079,3.821,0.197,0.433,107199,0,9500,0.612531473173246,1.3405147855772765
465.5,83.915,3.23,0.242,0.436,107199,0,9500,0.6320975427597303,1.1724852332050049
465.75,84.529,3.054,0.27,0.448,107199,0,9500,0.6386408797565174,1.116455481185317
466.0,85.751,2.782,0.288,0.492,107199,0,9500,0.6516636123462145,1.0231736880310958
466.25,87.588,2.582,0.283,0.51,107199,0,9500,0.6712403388333448,0.9485681653836433
466.5,88.814,2.183,0.265,0.503,107199,0,9500,0.6843056990256267,0.7807046584093532
466.75,89.428,1.951,0.233,0.487,107199,0,9500,0.6908490360224139,0.6683471872044658
467.0,91.265,1.778,0.216,0.485,107199,0,9500,0.7104257625095444,0.5754947613728595
467.25,92.493,1.56,0.25,0.497,107199,0,9500,0.7235124365031187,0.4446922314973104
467.5,93.106,1.448,0.275,0.51,107199,0,9500,0.7300451165992596,0.37019020001702585
467.75,93.722,1.369,0.28,0.564,107199,0,9500,0.7366097673973393,0.3140878508815326
468.0,92.507,1.344,0.289,0.549,107199,0,9500,0.723661633112166,0.29565768254946817
468.25,84.589,1.319,0.288,0.543,107199,0,9500,0.6392802937952914,0.27688145520757534
468.5,83.983,1.319,0.292,0.541,107199,0,9500,0.6328222120036742,0.27688145520757534
468.75,83.989,1.319,0.295,0.538,107199,0,9500,0.6328861534075515,0.27688145520757534
469.0,91.315,1.319,0.305,0.545,107199,0,9500,0.710958607541856,0.27688145520757534
469.25,91.319,1.319,0.293,0.577,107199,0,9500,0.711001235144441,0.27688145520757534
469.5,92.548,1.369,0.289,0.594,107199,0,9500,0.7240985660386616,0.3140878508815326
469.75,92.549,1.395,0.295,0.6,107199,0,9500,0.7241092229393079,0.3329015837064171
470.0,91.946,1.421,0.294,0.593,107199,0,9500,0.7176831118496292,0.3513678863878797
470.25,90.736,1.503,0.28,0.551,107199,0,9500,0.7047882620676871,0.40746976410865066
470.5,89.521,1.65,0.271,0.526,107199,0,9500,0.6918401277825137,0.5007813485001844
470.75,88.307,1.881,0.261,0.499,107199,0,9500,0.6789026503979866,0.6318088666258675
471.0,84.656,1.989,0.261,0.481,107199,0,9500,0.6399943061385891,0.6876370275112831
471.25,82.831,2.104,0.277,0.465,107199,0,9500,0.6205454624592135,0.7438450477158798
471.5,84.056,2.143,0.266,0.456,107199,0,9500,0.6336001657508491,0.7622113828361288
471.75,86.501,2.225,0.257,0.466,107199,0,9500,0.6596562878308894,0.7997614099901263
472.0,81.02,2.353,0.284,0.466,107199,0,9500,0.601245815388885,0.8556953596299475
472.25,77.367,2.584,0.276,0.459,107199,0,9500,0.5623161573281952,0.9493424558819074
472.5,73.105,2.944,0.261,0.464,107199,0,9500,0.5168964467739492,1.0797725975999914
472.75,68.842,4.044,0.267,0.454,107199,0,9500,0.471466079319057,1.397236773954376
473.0,65.19,5.555,0.303,0.433,107199,0,9500,0.4325470781590132,1.7147002232699908
473.25,62.757,7.351,0.324,0.416,107199,0,9500,0.40661883888672784,1.99483771875016
473.5,61.542,11.084,0.324,0.411,107199,0,9500,0.3936707046015545,2.405503529201696
473.75,61.55,12.87,0.317,0.411,107199,0,9500,0.39375595980672434,2.5548997986085102
474.0,61.556,13.868,0.339,0.42,107199,0,9500,0.39381990121060173,2.6295847489070283
474.25,60.343,14.397,0.349,0.446,107199,0,9500,0.3808930807267209,2.6670205461331276
474.5,59.133,14.397,0.346,0.461,107199,0,9500,0.36799823094477874,2.6670205461331276
474.75,59.137,14.397,0.331,0.463,107199,0,9500,0.3680408585473636,2.6670205461331276
475.0,59.142,14.132,0.317,0.463,107199,0,9500,0.3680941430505948,2.648442437110574
475.25,59.147,14.132,0.309,0.468,107199,0,9500,0.36814742755382596,2.648442437110574
475.5,60.374,14.132,0.304,0.461,107199,0,9500,0.3812234446467541,2.648442437110574
475.75,60.988,14.133,0.3,0.455,107199,0,9500,0.3877667816435413,2.648513195949621
476.0,63.436,14.133,0.306,0.449,107199,0,9500,0.4138548744255202,2.648513195949621
476.25,64.659,14.133,0.313,0.449,107199,0,9500,0.4268882639158635,2.648513195949621
476.5,60.396,14.134,0.311,0.451,107199,0,9500,0.3814578964609712,2.648583949782209
476.75,59.793,13.873,0.308,0.461,107199,0,9500,0.3750317853712926,2.629945225922952
477.0,59.799,13.616,0.311,0.473,107199,0,9500,0.37509572677517,2.611246306260831
