DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
534.25,96.247,2.885,0.22,0.508,108727,0,9500
534.5,93.806,3.344,0.206,0.496,108727,0,9500
534.75,92.585,3.948,0.222,0.481,108727,0,9500
535.0,91.974,4.251,0.222,0.473,108727,0,9500
535.25,91.363,4.492,0.193,0.466,108727,0,9500
535.5,91.362,4.747,0.194,0.478,108727,0,9500
535.75,89.531,4.834,0.214,0.481,108727,0,9500
536.0,89.53,4.656,0.229,0.464,108727,0,9500
536.25,88.309,4.654,0.23,0.472,108727,0,9500
536.5,86.478,4.568,0.233,0.478,108727,0,9500
536.75,84.647,4.482,0.215,0.463,108727,0,9500
537.0,85.255,4.481,0.208,0.466,108727,0,9500
537.25,84.644,4.396,0.21,0.483,108727,0,9500
537.5,84.033,4.394,0.237,0.48,108727,0,9500
537.75,82.203,4.393,0.244,0.454,108727,0,9500
538.0,79.152,4.473,0.247,0.449,108727,0,9500
538.25,76.712,4.472,0.249,0.45,108727,0,9500
538.5,74.272,4.554,0.233,0.452,108727,0,9500
538.75,72.441,4.813,0.206,0.449,108727,0,9500
539.0,73.049,5.086,0.241,0.443,108727,0,9500
539.25,76.097,5.275,0.257,0.438,108727,0,9500
539.5,79.144,5.372,0.262,0.435,108727,0,9500
539.75,82.191,5.37,0.246,0.431,108727,0,9500
540.0,84.019,5.269,0.216,0.441,108727,0,9500
540.25,84.628,5.268,0.204,0.451,108727,0,9500
540.5,87.675,4.89,0.21,0.454,108727,0,9500
540.75,89.503,4.624,0.211,0.456,108727,0,9500
541.0,87.672,4.538,0.211,0.458,108727,0,9500
541.25,85.842,4.708,0.18,0.457,108727,0,9500
541.5,80.352,5.162,0.15,0.446,108727,0,9500
541.75,76.693,5.455,0.083,0.433,108727,0,9500
542.0,74.252,5.659,0.089,0.364,108727,0,9500
542.25,80.348,5.762,0.213,0.429,108727,0,9500
542.5,84.005,5.551,0.231,0.465,108727,0,9500
542.75,84.614,5.347,0.234,0.454,108727,0,9500
543.0,82.782,5.247,0.214,0.428,108727,0,9500
543.25,82.781,5.343,0.199,0.416,108727,0,9500
543.5,82.779,5.341,0.213,0.421,108727,0,9500
543.75,83.388,5.241,0.225,0.427,108727,0,9500
544.0,83.997,5.049,0.213,0.432,108727,0,9500
544.25,84.605,4.864,0.217,0.432,108727,0,9500
544.5,83.384,4.772,0.22,0.438,108727,0,9500
544.75,82.163,4.771,0.24,0.454,108727,0,9500
545.0,80.333,5.041,0.251,0.458,108727,0,9500
545.25,76.063,5.134,0.244,0.461,108727,0,9500
545.5,74.232,5.228,0.251,0.462,108727,0,9500
545.75,74.841,5.324,0.256,0.471,108727,0,9500
546.0,73.01,5.322,0.272,0.477,108727,0,9500
546.25,69.35,5.222,0.255,0.471,108727,0,9500
546.5,68.739,5.03,0.257,0.475,108727,0,9500
546.75,70.566,4.936,0.255,0.485,108727,0,9500
547.0,71.174,4.844,0.265,0.479,108727,0,9500
547.25,71.173,4.753,0.273,0.457,108727,0,9500
547.5,71.782,4.752,0.28,0.443,108727,0,9500
547.75,71.78,4.75,0.27,0.445,108727,0,9500
548.0,72.389,4.748,0.267,0.455,108727,0,9500
548.25,75.436,4.66,0.265,0.48,108727,0,9500
548.5,76.044,4.657,0.261,0.467,108727,0,9500
548.75,74.214,4.656,0.262,0.45,108727,0,9500
549.0,72.993,4.654,0.266,0.44,108727,0,9500
549.25,71.772,4.567,0.261,0.432,108727,0,9500
549.5,72.38,4.565,0.253,0.443,108727,0,9500
549.75,72.989,4.564,0.258,0.459,108727,0,9500
550.0,74.816,4.648,0.261,0.467,108727,0,9500
550.25,76.034,4.645,0.26,0.466,108727,0,9500
550.5,76.643,4.73,0.242,0.462,108727,0,9500
550.75,76.641,4.729,0.22,0.454,108727,0,9500
551.0,76.639,4.728,0.248,0.444,108727,0,9500
551.25,76.639,4.726,0.248,0.452,108727,0,9500
551.5,77.246,4.638,0.258,0.465,108727,0,9500
551.75,77.855,4.722,0.254,0.466,108727,0,9500
552.0,79.073,4.721,0.258,0.456,108727,0,9500
552.25,79.681,4.718,0.26,0.457,108727,0,9500
552.5,81.509,4.717,0.241,0.461,108727,0,9500
552.75,82.118,4.715,0.227,0.457,108727,0,9500
553.0,83.946,4.714,0.235,0.457,108727,0,9500
553.25,89.432,4.712,0.24,0.456,108727,0,9500
553.5,96.748,4.71,0.244,0.46,108727,0,9500
553.75,105.283,4.708,0.253,0.465,108727,0,9500
554.0,116.867,4.62,0.26,0.454,108727,0,9500
554.25,140.646,4.619,0.253,0.442,108727,0,9500
554.5,155.278,4.617,0.256,0.436,108727,0,9500
554.75,158.326,4.616,0.258,0.444,108727,0,9500
555.0,156.495,4.529,0.252,0.453,108727,0,9500
555.25,133.933,4.527,0.237,0.459,108727,0,9500
555.5,84.541,4.442,0.242,0.467,108727,0,9500
555.75,84.54,4.441,0.23,0.471,108727,0,9500
556.0,85.148,4.278,0.24,0.457,108727,0,9500
556.25,88.196,4.121,0.248,0.454,108727,0,9500
556.5,93.072,4.044,0.224,0.461,108727,0,9500
556.75,96.729,4.042,0.209,0.462,108727,0,9500
557.0,99.777,4.116,0.213,0.465,108727,0,9500
557.25,93.068,4.192,0.238,0.474,108727,0,9500
557.5,82.701,4.43,0.246,0.457,108727,0,9500
557.75,78.431,4.681,0.253,0.451,108727,0,9500
558.0,77.21,4.856,0.237,0.442,108727,0,9500
558.25,75.38,4.945,0.218,0.44,108727,0,9500
558.5,74.159,5.035,0.226,0.438,108727,0,9500
558.75,72.328,5.128,0.225,0.443,108727,0,9500
559.0,71.106,5.222,0.203,0.455,108727,0,9500
559.25,69.886,5.833,0.166,0.459,108727,0,9500
559.5,68.665,6.638,0.136,0.405,108727,0,9500
559.75,67.444,7.696,0.064,0.31,108727,0,9500
560.0,64.393,10.155,0.051,0.277,108727,0,9500
560.25,62.563,11.772,0.02,0.243,108727,0,9500
560.5,61.343,12.441,0.011,0.227,108727,0,9500
560.75,58.902,11.337,0.034,0.239,108727,0,9500
561.0,61.95,8.744,0.127,0.302,108727,0,9500
561.25,68.655,7.263,0.173,0.419,108727,0,9500
561.5,77.19,6.261,0.223,0.443,108727,0,9500
561.75,81.457,5.601,0.231,0.45,108727,0,9500
562.0,80.846,5.103,0.234,0.451,108727,0,9500
562.25,77.186,5.101,0.217,0.432,108727,0,9500
562.5,74.746,5.1,0.191,0.411,108727,0,9500
562.75,74.744,5.194,0.164,0.391,108727,0,9500
563.0,75.962,5.289,0.224,0.403,108727,0,9500
563.25,79.619,5.189,0.235,0.424,108727,0,9500
563.5,80.838,5.093,0.219,0.432,108727,0,9500
563.75,83.275,4.905,0.222,0.432,108727,0,9500
564.0,82.664,4.814,0.218,0.436,108727,0,9500
564.25,79.004,4.811,0.193,0.432,108727,0,9500
564.5,75.954,5.18,0.158,0.439,108727,0,9500
564.75,72.904,6.004,0.127,0.455,108727,0,9500
565.0,66.195,6.585,0.138,0.447,108727,0,9500
565.25,62.535,7.494,0.05,0.362,108727,0,9500
565.5,68.631,8.067,0.04,0.294,108727,0,9500
565.75,76.556,8.369,0.112,0.317,108727,0,9500
566.0,80.214,7.485,0.144,0.348,108727,0,9500
566.25,85.7,7.079,0.17,0.398,108727,0,9500
566.5,89.967,6.45,0.161,0.425,108727,0,9500
566.75,91.794,6.1,0.172,0.433,108727,0,9500
567.0,91.793,5.662,0.158,0.436,108727,0,9500
567.25,93.621,5.454,0.14,0.426,108727,0,9500
567.5,96.668,5.254,0.155,0.439,108727,0,9500
567.75,97.886,5.251,0.172,0.45,108727,0,9500
568.0,97.885,5.25,0.166,0.445,108727,0,9500
568.25,96.664,5.445,0.193,0.438,108727,0,9500
568.5,98.491,5.444,0.18,0.419,108727,0,9500
568.75,99.1,5.442,0.17,0.402,108727,0,9500
569.0,100.318,5.542,0.189,0.393,108727,0,9500
569.25,101.537,5.643,0.194,0.391,108727,0,9500
569.5,102.144,5.642,0.181,0.392,108727,0,9500
569.75,102.144,5.334,0.184,0.399,108727,0,9500
570.0,98.484,5.138,0.18,0.404,108727,0,9500
570.25,93.604,5.043,0.161,0.408,108727,0,9500
570.5,87.505,4.858,0.16,0.426,108727,0,9500
570.75,82.626,4.679,0.145,0.435,108727,0,9500
571.0,83.234,4.592,0.131,0.431,108727,0,9500
571.25,86.891,4.676,0.164,0.428,108727,0,9500
571.5,90.548,4.504,0.189,0.437,108727,0,9500
571.75,92.376,4.104,0.197,0.45,108727,0,9500
572.0,92.984,3.409,0.204,0.456,108727,0,9500
572.25,92.373,3.05,0.214,0.456,108727,0,9500
572.5,91.762,2.581,0.233,0.475,108727,0,9500
572.75,90.541,2.224,0.247,0.513,108727,0,9500
573.0,89.93,2.027,0.243,0.532,108727,0,9500
573.25,89.929,1.989,0.234,0.536,108727,0,9500
573.5,90.537,1.952,0.226,0.523,108727,0,9500
573.75,94.194,1.951,0.223,0.529,108727,0,9500
574.0,97.851,1.95,0.216,0.536,108727,0,9500
574.25,100.288,1.95,0.208,0.547,108727,0,9500
574.5,100.897,2.022,0.197,0.538,108727,0,9500
574.75,99.675,2.059,0.183,0.532,108727,0,9500
575.0,98.455,2.098,0.192,0.544,108727,0,9500
575.25,97.235,2.618,0.206,0.55,108727,0,9500
575.5,92.965,3.268,0.186,0.501,108727,0,9500
575.75,91.134,3.72,0.176,0.441,108727,0,9500
576.0,90.523,4.393,0.166,0.408,108727,0,9500
576.25,91.741,4.817,0.15,0.409,108727,0,9500
576.5,92.35,5.09,0.144,0.415,108727,0,9500
576.75,92.348,5.379,0.147,0.402,108727,0,9500
577.0,91.737,5.478,0.13,0.408,108727,0,9500
577.25,86.248,5.788,0.092,0.422,108727,0,9500
577.5,81.978,6.117,0.023,0.374,108727,0,9500
577.75,79.537,6.345,0.06,0.364,108727,0,9500
578.0,85.634,5.676,0.165,0.393,108727,0,9500
578.25,91.729,5.367,0.182,0.416,108727,0,9500
578.5,94.167,4.983,0.188,0.425,108727,0,9500
578.75,95.385,4.54,0.194,0.43,108727,0,9500
579.0,94.773,4.215,0.188,0.436,108727,0,9500
579.25,94.163,4.06,0.162,0.448,108727,0,9500
579.5,94.161,3.984,0.15,0.454,108727,0,9500
579.75,95.379,3.909,0.144,0.459,108727,0,9500
580.0,95.988,3.836,0.151,0.466,108727,1,9500
580.25,97.816,3.764,0.162,0.463,108727,0,9500
580.5,99.644,3.626,0.179,0.464,108727,0,9500
580.75,100.252,3.493,0.164,0.471,108727,0,9500
581.0,102.08,3.365,0.163,0.484,108727,0,9500
581.25,102.688,3.181,0.155,0.495,108727,0,9500
581.5,99.028,3.122,0.139,0.504,108727,0,9500
581.75,97.198,3.064,0.135,0.492,108727,0,9500
582.0,104.513,2.951,0.135,0.488,108727,0,9500
582.25,107.561,2.896,0.169,0.499,108727,0,9500
582.5,104.51,2.842,0.18,0.483,108727,0,9500
582.75,100.24,2.841,0.172,0.48,108727,0,9500
583.0,98.41,3.002,0.153,0.477,108727,0,9500
583.25,98.409,3.232,0.144,0.459,108727,0,9500
583.5,99.017,3.544,0.138,0.432,108727,0,9500
583.75,99.626,3.745,0.129,0.427,108727,0,9500
584.0,99.624,3.885,0.145,0.438,108727,0,9500
584.25,94.135,4.03,0.139,0.455,108727,0,9500
584.5,83.767,4.42,0.128,0.46,108727,0,9500
584.75,75.84,5.416,0.12,0.385,108727,0,9500
585.0,66.082,7.016,0.19,0.355,108727,0,9500
585.25,58.763,9.608,0.243,0.361,108727,0,9500
585.5,61.811,12.681,0.251,0.368,108727,0,9500
585.75,63.639,18.701,0.231,0.368,108727,0,9500
586.0,64.856,20.508,0.224,0.364,108727,0,9500
586.25,63.636,21.271,0.213,0.364,108727,0,9500
586.5,64.244,21.266,0.212,0.374,108727,0,9500
586.75,65.462,21.254,0.212,0.384,108727,0,9500
587.0,66.07,21.249,0.216,0.386,108727,0,9500
587.25,64.849,20.853,0.21,0.391,108727,0,9500
587.5,63.629,20.846,0.195,0.392,108727,0,9500
587.75,63.018,20.453,0.189,0.391,108727,0,9500
588.0,63.016,20.448,0.183,0.391,108727,0,9500
588.25,67.283,20.065,0.175,0.387,108727,0,9500
588.5,69.721,18.973,0.179,0.386,108727,0,9500
588.75,72.158,17.288,0.192,0.39,108727,0,9500
589.0,76.425,15.466,0.196,0.385,108727,0,9500
589.25,81.911,13.832,0.173,0.373,108727,0,9500
589.5,87.398,13.576,0.179,0.39,108727,0,9500
589.75,91.665,13.076,0.2,0.408,108727,0,9500
590.0,86.785,12.833,0.224,0.401,108727,0,9500
590.25,88.003,12.593,0.232,0.379,108727,0,9500
590.5,97.757,12.131,0.227,0.379,108727,0,9500
590.75,102.635,11.261,0.213,0.391,108727,0,9500
591.0,105.682,10.26,0.186,0.404,108727,0,9500
591.25,104.461,10.069,0.183,0.414,108727,0,9500
591.5,96.532,10.839,0.198,0.407,108727,0,9500
591.75,91.653,12.108,0.189,0.389,108727,0,9500
592.0,87.384,13.779,0.175,0.378,108727,0,9500
592.25,83.114,14.561,0.167,0.371,108727,0,9500
592.5,87.99,14.556,0.179,0.375,108727,0,9500
592.75,92.257,13.021,0.186,0.392,108727,0,9500
593.0,100.792,11.647,0.178,0.403,108727,0,9500
593.25,106.279,9.854,0.176,0.396,108727,0,9500
593.5,108.717,9.148,0.16,0.385,108727,0,9500
593.75,109.934,8.336,0.16,0.39,108727,0,9500
594.0,110.542,7.883,0.134,0.394,108727,0,9500
594.25,109.932,7.318,0.132,0.406,108727,0,9500
594.5,108.711,7.315,0.144,0.415,108727,0,9500
594.75,95.904,7.312,0.155,0.401,108727,0,9500
595.0,87.367,7.31,0.168,0.395,108727,0,9500
595.25,79.438,8.631,0.173,0.397,108727,0,9500
595.5,74.559,10.578,0.212,0.392,108727,0,9500
595.75,67.85,16.492,0.19,0.378,108727,0,9500
596.0,65.41,20.211,0.148,0.388,108727,0,9500
596.25,66.018,21.757,0.132,0.389,108727,0,9500
596.5,69.066,21.347,0.229,0.388,108727,0,9500
596.75,75.771,20.186,0.219,0.386,108727,0,9500
597.0,79.429,18.741,0.21,0.378,108727,0,9500
597.25,74.549,17.722,0.214,0.385,108727,0,9500
597.5,68.45,18.045,0.236,0.39,108727,0,9500
597.75,63.571,18.72,0.234,0.373,108727,0,9500
598.0,69.666,19.063,0.22,0.368,108727,0,9500
598.25,73.934,18.705,0.211,0.358,108727,0,9500
598.5,79.42,18.018,0.212,0.361,108727,0,9500
598.75,81.858,16.726,0.193,0.367,108727,0,9500
599.0,81.246,15.239,0.181,0.371,108727,0,9500
599.25,80.026,14.957,0.183,0.358,108727,0,9500
599.5,80.634,14.676,0.185,0.352,108727,0,9500
599.75,81.852,14.944,0.181,0.361,108727,0,9500
600.0,80.631,15.219,0.188,0.369,108727,0,9500
600.25,77.581,15.498,0.175,0.375,108727,0,9500
600.5,76.97,15.492,0.179,0.371,108727,0,9500
600.75,78.188,15.488,0.193,0.362,108727,0,9500
601.0,79.405,14.376,0.178,0.362,108727,0,9500
601.25,80.014,14.108,0.176,0.368,108727,0,9500
601.5,80.013,13.842,0.172,0.362,108727,0,9500
601.75,75.743,15.181,0.154,0.354,108727,0,9500
602.0,68.425,18.264,0.163,0.352,108727,0,9500
602.25,57.447,24.552,0.166,0.377,108727,0,9500
602.5,54.398,30.651,0.213,0.401,108727,0,9500
602.75,51.347,34.879,0.263,0.401,108727,0,9500
603.0,50.736,37.545,0.253,0.402,108727,0,9500
603.25,51.954,36.844,0.262,0.403,108727,0,9500
603.5,53.173,34.198,0.245,0.391,108727,0,9500
603.75,56.83,31.748,0.251,0.382,108727,0,9500
604.0,59.877,27.878,0.25,0.385,108727,0,9500
604.25,63.534,24.939,0.233,0.388,108727,0,9500
604.5,65.362,21.496,0.199,0.371,108727,0,9500
604.75,65.361,19.228,0.16,0.354,108727,0,9500
605.0,65.359,17.848,0.128,0.36,108727,0,9500
605.25,65.967,16.879,0.181,0.337,108727,0,9500
605.5,47.673,19.933,0.222,0.3,108727,0,9500
605.75,39.136,31.656,0.269,0.08,108727,0,9500
606.0,35.476,41.774,0.434,0.063,108727,0,9500
606.25,34.864,45.81,0.417,0.079,108727,0,9500
606.5,40.35,41.744,0.397,0.111,108727,0,9500
606.75,46.447,31.03,0.354,0.224,108727,0,9500
607.0,51.323,21.818,0.321,0.336,108727,0,9500
607.25,52.541,15.92,0.295,0.365,108727,0,9500
607.5,49.491,13.224,0.282,0.38,108727,0,9500
607.75,46.441,11.612,0.287,0.39,108727,0,9500
608.0,42.172,12.044,0.282,0.379,108727,0,9500
608.25,42.78,13.209,0.285,0.383,108727,0,9500
608.5,45.218,16.488,0.286,0.394,108727,0,9500
608.75,48.874,18.084,0.293,0.384,108727,0,9500
609.0,53.141,21.755,0.298,0.393,108727,0,9500
609.25,56.188,23.419,0.289,0.401,108727,0,9500
609.5,59.236,23.41,0.296,0.413,108727,0,9500
609.75,61.064,21.727,0.29,0.428,108727,0,9500
610.0,62.892,20.547,0.287,0.422,108727,0,9500
610.25,63.5,19.074,0.285,0.42,108727,0,9500
610.5,64.108,16.75,0.285,0.407,108727,0,9500
610.75,64.717,13.162,0.274,0.395,108727,0,9500
611.0,65.325,10.152,0.27,0.413,108727,0,9500
611.25,65.933,7.831,0.308,0.475,108727,0,9500
611.5,58.615,6.041,0.448,0.511,108727,0,9500
611.75,51.297,4.327,0.491,0.559,108727,0,9500
612.0,54.954,3.729,0.52,0.619,108727,0,9500
612.25,70.806,3.728,0.554,0.634,108727,0,9500
612.5,114.097,3.868,0.52,0.611,108727,0,9500
612.75,117.144,4.012,0.217,0.528,108727,0,9500
613.0,112.264,4.239,0.128,0.486,108727,0,9500
613.25,109.214,4.48,0.129,0.425,108727,0,9500
613.5,106.164,5.49,0.148,0.404,108727,0,9500
613.75,101.894,6.604,0.162,0.391,108727,0,9500
614.0,98.844,6.851,0.147,0.39,108727,0,9500
614.25,93.355,6.977,0.176,0.4,108727,0,9500
614.5,70.793,5.584,0.2,0.408,108727,0,9500
614.75,57.987,4.814,0.233,0.416,108727,0,9500
615.0,48.839,3.999,0.284,0.419,108727,0,9500
615.25,43.35,3.26,0.319,0.391,108727,0,9500
615.5,42.129,3.083,0.311,0.383,108727,0,9500
615.75,40.298,2.81,0.309,0.383,108727,0,9500
616.0,39.078,2.608,0.302,0.391,108727,0,9500
616.25,39.076,2.513,0.312,0.389,108727,0,9500
616.5,40.294,2.558,0.303,0.396,108727,0,9500
616.75,56.146,2.704,0.305,0.393,108727,0,9500
617.0,107.364,2.91,0.295,0.381,108727,0,9500
617.25,113.46,3.251,0.256,0.385,108727,0,9500
617.5,106.751,4.453,0.133,0.4,108727,0,9500
617.75,93.945,6.098,0.153,0.399,108727,0,9500
618.0,84.188,7.755,0.167,0.401,108727,0,9500
618.25,79.308,8.663,0.191,0.411,108727,0,9500
618.5,83.575,9.325,0.21,0.4,108727,0,9500
618.75,99.427,9.15,0.211,0.377,108727,0,9500
619.0,110.401,8.979,0.14,0.362,108727,0,9500
619.25,103.083,8.811,0.136,0.361,108727,0,9500
619.5,89.057,9.14,0.162,0.376,108727,0,9500
619.75,76.861,9.481,0.195,0.393,108727,0,9500
620.0,76.25,10.018,0.212,0.373,108727,0,9500
620.25,78.077,10.393,0.199,0.339,108727,0,9500
620.5,78.686,10.585,0.221,0.339,108727,0,9500
620.75,78.684,10.777,0.214,0.345,108727,0,9500
621.0,78.683,10.775,0.155,0.342,108727,0,9500
621.25,79.291,10.376,0.146,0.334,108727,0,9500
621.5,82.339,10.373,0.141,0.333,108727,0,9500
621.75,87.825,10.564,0.225,0.343,108727,0,9500
622.0,88.433,10.759,0.23,0.36,108727,0,9500
622.25,88.432,10.954,0.231,0.376,108727,0,9500
622.5,88.431,10.951,0.224,0.383,108727,0,9500
622.75,89.039,10.948,0.214,0.387,108727,0,9500
623.0,89.037,10.942,0.207,0.388,108727,0,9500
623.25,89.036,10.74,0.201,0.391,108727,0,9500
623.5,89.035,10.735,0.206,0.393,108727,0,9500
623.75,89.033,11.557,0.184,0.387,108727,0,9500
624.0,89.031,11.34,0.179,0.394,108727,0,9500
624.25,89.03,11.336,0.198,0.393,108727,0,9500
624.5,89.029,11.332,0.195,0.383,108727,0,9500
624.75,88.417,11.12,0.175,0.377,108727,0,9500
625.0,88.416,11.117,0.187,0.392,108727,0,9500
