DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.001,80.185,16.425,0.264,114864,0,9500
271.301,77.115,18.056,0.229,114864,0,9500
271.601,82.653,22.235,0.213,114864,0,9500
271.901,83.273,26.364,0.233,114864,0,9500
272.201,75.285,28.982,0.292,114864,0,9500
272.501,57.462,31.262,0.348,114864,0,9500
272.801,57.468,33.09,0.341,114864,0,9500
273.101,55.628,34.367,0.327,114864,0,9500
273.401,56.247,30.679,0.318,114864,0,9500
273.701,60.554,27.386,0.251,114864,0,9500
274.001,92.527,25.876,0.214,114864,0,9500
274.301,88.228,25.391,0.278,114864,0,9500
274.601,76.553,31.268,0.313,114864,0,9500
274.901,77.787,37.076,0.291,114864,0,9500
275.201,87.013,39.243,0.197,114864,0,9500
275.501,101.157,34.375,0.238,114864,0,9500
275.801,91.326,25.395,0.205,114864,0,9500
276.101,102.396,21.418,0.168,114864,0,9500
276.401,109.778,19.857,0.175,114864,0,9500
276.701,104.865,19.12,0.178,114864,0,9500
277.001,106.099,19.486,0.184,114864,0,9500
277.301,101.185,20.625,0.198,114864,0,9500
277.601,89.509,21.422,0.21,114864,0,9500
277.901,87.055,21.831,0.223,114864,0,9500
278.201,93.208,21.021,0.213,114864,0,9500
278.501,95.671,21.022,0.207,114864,0,9500
278.801,100.594,21.424,0.2,114864,0,9500
279.101,81.541,21.425,0.176,114864,0,9500
279.401,91.382,20.243,0.133,114864,0,9500
279.701,109.215,18.415,0.133,114864,0,9500
280.001,109.219,16.753,0.131,114864,0,9500
280.301,105.536,15.829,0.115,114864,0,9500
280.601,109.843,15.533,0.173,114864,0,9500
280.901,112.308,17.733,0.187,114864,0,9500
281.201,98.787,23.114,0.231,114864,0,9500
281.501,81.578,29.008,0.22,114864,0,9500
281.801,79.739,33.118,0.198,114864,0,9500
282.101,77.9,35.054,0.225,114864,0,9500
282.401,72.986,38.534,0.193,114864,0,9500
282.701,67.458,41.566,0.2,114864,0,9500
283.001,80.987,41.567,0.26,114864,0,9500
283.301,82.222,40.789,0.269,114864,0,9500
283.6,85.3,38.538,0.242,114864,0,9500
283.9,90.838,35.06,0.236,114864,0,9500
284.2,98.22,30.711,0.226,114864,0,9500
284.5,105.601,29.571,0.21,114864,0,9500
284.8,104.376,31.299,0.224,114864,0,9500
285.1,93.93,34.407,0.25,114864,0,9500
285.4,90.862,35.065,0.242,114864,0,9500
285.7,96.398,35.066,0.199,114864,0,9500
286.0,108.084,32.51,0.171,114864,0,9500
286.3,110.548,30.717,0.185,114864,0,9500
286.6,109.323,31.903,0.263,114864,0,9500
286.9,104.41,33.134,0.269,114864,0,9500
287.2,106.873,32.514,0.231,114864,0,9500
287.5,103.804,32.515,0.182,114864,0,9500
287.8,108.727,35.073,0.261,114864,0,9500
288.1,107.503,44.858,0.301,114864,0,9500
288.4,108.736,59.585,0.361,114864,0,9500
288.7,111.2,76.208,0.322,114864,0,9500
289.0,103.828,85.374,0.301,114864,0,9500
289.3,105.677,83.776,0.306,114864,0,9500
289.6,108.14,61.891,0.294,114864,0,9500
289.9,106.302,53.197,0.282,114864,0,9500
290.2,109.379,42.39,0.231,114864,0,9500
290.5,16.555,39.301,0.303,114864,0,9500
