DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.25,88.057,7.211,0.209,0.424,107960,0,9500,0.7065596046101529,1.9756090247038731
391.5,85.637,7.336,0.213,0.414,107960,0,9500,0.6752461992838493,1.9927950980939109
391.75,83.217,7.469,0.225,0.431,107960,0,9500,0.6439327939575457,2.0107624602413514
392.0,80.796,7.605,0.229,0.441,107960,0,9500,0.6126064492075537,2.0288072406347837
392.25,80.191,7.739,0.253,0.463,107960,0,9500,0.6047780978759777,2.0462737724440965
392.5,78.981,7.736,0.277,0.48,107960,0,9500,0.5891213952128258,2.045886050807862
392.75,74.746,7.727,0.288,0.475,107960,0,9500,0.5343229358917946,2.044721983113933
393.0,72.326,7.58,0.281,0.431,107960,0,9500,0.5030095305654909,2.0255145189146235
393.25,74.744,7.437,0.254,0.396,107960,0,9500,0.5342970570444175,2.006468886348469
393.5,81.397,7.162,0.248,0.411,107960,0,9500,0.6203830428443753,1.9687906678332947
393.75,85.025,6.768,0.271,0.424,107960,0,9500,0.6673272719864536,1.9122070998442016
394.0,83.209,6.639,0.284,0.44,107960,0,9500,0.6438292785680373,1.8929628559868292
394.25,80.79,6.632,0.306,0.454,107960,0,9500,0.6125288126654224,1.891907925672629
394.5,74.135,6.628,0.31,0.469,107960,0,9500,0.5264169480180875,1.8913046083139327
394.75,63.852,6.624,0.311,0.471,107960,0,9500,0.39336085422867423,1.8907009267436548
395.0,57.199,6.743,0.344,0.472,107960,0,9500,0.30727486842871654,1.9085064127707727
395.25,50.544,6.865,0.365,0.485,107960,0,9500,0.22116300378138165,1.9264374958831123
395.5,51.148,6.986,0.373,0.497,107960,0,9500,0.22897841568926908,1.9439095778179127
395.75,52.962,6.981,0.352,0.489,107960,0,9500,0.2524505302603082,1.9431936054467713
396.0,55.986,7.108,0.328,0.481,107960,0,9500,0.29157934749449904,1.9612223171569187
396.25,59.614,7.103,0.317,0.487,107960,0,9500,0.33852357663657734,1.9605186378705173
396.5,60.822,6.967,0.317,0.472,107960,0,9500,0.3541544004523521,1.9411861513849737
396.75,63.241,6.962,0.323,0.459,107960,0,9500,0.38545486635496706,1.9404682257570751
397.0,66.264,6.83,0.322,0.453,107960,0,9500,0.42457074416546936,1.9213261377104702
397.25,67.473,6.698,0.319,0.459,107960,0,9500,0.4402145074049327,1.9018104673538783
397.5,66.867,6.571,0.314,0.469,107960,0,9500,0.43237321664966827,1.8826675497529535
397.75,66.262,6.566,0.333,0.464,107960,0,9500,0.4245448653180923,1.8819063420754998
398.0,65.656,6.438,0.331,0.452,107960,0,9500,0.41670357456282797,1.8622194861528254
398.25,65.051,6.316,0.336,0.441,107960,0,9500,0.408875223231252,1.8430876796726996
398.5,64.445,6.312,0.338,0.441,107960,0,9500,0.40103393247598745,1.8424541678262218
398.75,60.815,6.191,0.334,0.46,107960,0,9500,0.3540638244865321,1.823098239783731
399.0,60.209,6.187,0.332,0.468,107960,0,9500,0.34622253373126777,1.8224519328397712
399.25,60.209,6.069,0.32,0.46,107960,0,9500,0.34622253373126777,1.8031954945702713
399.5,60.208,5.953,0.321,0.458,107960,0,9500,0.34620959430757914,1.7838969739951402
399.75,61.417,5.839,0.338,0.464,107960,0,9500,0.3618533575470424,1.7645612619219584
400.0,63.23,5.836,0.336,0.47,107960,0,9500,0.3853125326943929,1.7640473441614701
400.25,63.23,5.725,0.331,0.474,107960,0,9500,0.3853125326943929,1.7448442961636685
400.5,62.623,5.512,0.333,0.473,107960,0,9500,0.37745830251543994,1.706929347933224
400.75,62.623,5.407,0.336,0.475,107960,0,9500,0.37745830251543994,1.6876962598525684
401.0,61.412,5.304,0.337,0.476,107960,0,9500,0.3617886604285996,1.6684631382513164
401.25,60.202,5.203,0.342,0.482,107960,0,9500,0.3461319577654478,1.6492373042744148
401.5,60.201,5.102,0.347,0.481,107960,0,9500,0.3461190183417593,1.6296345797333789
401.75,62.015,5.1,0.337,0.474,107960,0,9500,0.3695911329127984,1.6292425005126714
402.0,62.014,5.002,0.332,0.465,107960,0,9500,0.36957819348910986,1.6098398316537486
402.25,62.014,4.907,0.347,0.465,107960,0,9500,0.36957819348910986,1.5906647950107233
402.5,63.222,4.904,0.337,0.456,107960,0,9500,0.38520901730488455,1.590053237783544
402.75,63.826,4.9,0.337,0.445,107960,0,9500,0.39302442921277186,1.589237245930825
403.0,64.43,5.176,0.334,0.44,107960,0,9500,0.4008398411206593,1.6440344891905507
403.25,64.429,5.468,0.33,0.447,107960,0,9500,0.40082690169697066,1.6989147476822692
403.5,63.219,5.776,0.316,0.454,107960,0,9500,0.3851701990338189,1.7537131328909654
403.75,62.008,5.99,0.296,0.463,107960,0,9500,0.36950055694697853,1.7900930815750462
404.0,57.774,6.211,0.259,0.451,107960,0,9500,0.3147150370496358,1.8263235236225612
404.25,54.144,6.092,0.257,0.429,107960,0,9500,0.2677449290601804,1.8069780765286132
404.5,51.724,5.653,0.307,0.399,107960,0,9500,0.2364315237338768,1.732188146663816
404.75,58.981,5.245,0.331,0.431,107960,0,9500,0.33033292144172194,1.657277148424136
405.0,61.4,4.868,0.339,0.448,107960,0,9500,0.3616333873443369,1.582685229354888
405.25,63.213,4.601,0.337,0.451,107960,0,9500,0.38509256249168755,1.5262758446115259
405.5,64.422,4.43,0.333,0.47,107960,0,9500,0.4007363257311507,1.4884018413908395
405.75,65.026,4.266,0.33,0.471,107960,0,9500,0.40855173763903807,1.4506789641626794
406.0,66.235,4.263,0.347,0.482,107960,0,9500,0.42419550087850133,1.4499754835462144
406.25,68.653,4.26,0.342,0.48,107960,0,9500,0.4554830273574279,1.449271507696364
406.5,69.862,4.256,0.335,0.471,107960,0,9500,0.471126790596891,1.448332101660643
406.75,71.071,4.333,0.335,0.491,107960,0,9500,0.48677055383635426,1.4662624506249453
407.0,69.861,4.409,0.325,0.488,107960,0,9500,0.47111385117320254,1.48365017446123
407.25,69.255,4.407,0.316,0.484,107960,0,9500,0.46327256041793796,1.4831964549745889
407.5,69.859,4.486,0.313,0.484,107960,0,9500,0.47108797232582533,1.5009636652529104
407.75,72.278,4.566,0.308,0.499,107960,0,9500,0.5023884382284405,1.51863973820595
408.0,74.696,4.563,0.31,0.496,107960,0,9500,0.5336759647073669,1.517982493483517
408.25,77.719,4.559,0.318,0.491,107960,0,9500,0.5727918425178692,1.5171054946923774
408.5,80.743,4.555,0.31,0.51,107960,0,9500,0.6119206597520601,1.5162277260991932
408.75,81.347,4.553,0.301,0.537,107960,0,9500,0.6197360716599474,1.5157885527042851
409.0,83.765,4.304,0.28,0.561,107960,0,9500,0.651023598138874,1.4595471462768586
409.25,84.37,4.144,0.275,0.572,107960,0,9500,0.6588519494704499,1.4216639180816835
409.5,84.369,4.296,0.287,0.553,107960,0,9500,0.6588390100467613,1.4576866849505954
409.75,83.158,4.455,0.298,0.536,107960,0,9500,0.643169367959921,1.4940293055891647
410.0,76.504,4.621,0.304,0.518,107960,0,9500,0.5570704427362747,1.5306132959195466
410.25,78.318,4.792,0.307,0.51,107960,0,9500,0.5805425573073137,1.566949947622323
410.5,81.946,4.968,0.291,0.506,107960,0,9500,0.627486786449392,1.6030193575115994
410.75,83.155,5.058,0.319,0.498,107960,0,9500,0.6431305496888553,1.620973125311853
411.0,83.154,5.055,0.337,0.485,107960,0,9500,0.6431176102651667,1.620379830709845
411.25,81.339,4.957,0.325,0.475,107960,0,9500,0.619632556270439,1.600802736385605
411.5,77.709,4.774,0.313,0.462,107960,0,9500,0.5726624482809838,1.5631866225939586
411.75,75.289,4.682,0.315,0.484,107960,0,9500,0.5413490429546801,1.543727504905823
412.0,75.288,4.594,0.314,0.469,107960,0,9500,0.5413361035309915,1.524753281016823
412.25,74.682,4.59,0.326,0.483,107960,0,9500,0.5334948127757271,1.523882202719318
412.5,71.053,4.5,0.34,0.489,107960,0,9500,0.48653764420996026,1.504079618996027
412.75,66.213,4.415,0.332,0.479,107960,0,9500,0.42391083355735304,1.4850100990590207
413.0,67.422,4.413,0.331,0.477,107960,0,9500,0.4395545967968163,1.4845569963170204
413.25,67.421,4.41,0.336,0.475,107960,0,9500,0.4395416573731279,1.4838769570298798
413.5,68.025,4.406,0.346,0.466,107960,0,9500,0.4473570692810152,1.4829695180098952
413.75,72.863,4.404,0.336,0.453,107960,0,9500,0.5099580010862452,1.4825154895208892
414.0,75.886,4.482,0.324,0.45,107960,0,9500,0.5490738788967475,1.5000716065230557
414.25,81.329,4.478,0.312,0.452,107960,0,9500,0.6195031620335534,1.4991787513138641
414.5,83.748,4.475,0.31,0.46,107960,0,9500,0.6508036279361686,1.4985085863611933
414.75,85.561,4.472,0.321,0.473,107960,0,9500,0.6742628030835192,1.497837971986255
415.0,85.561,4.387,0.33,0.473,107960,0,9500,0.6742628030835192,1.4786479016435257
415.25,86.164,4.304,0.312,0.475,107960,0,9500,0.6820652755677179,1.4595471462768586
415.5,89.793,3.993,0.295,0.486,107960,0,9500,0.7290224441334848,1.384545332460618
415.75,95.235,3.844,0.274,0.511,107960,0,9500,0.799438787846602,1.346516092561478
416.0,96.444,3.842,0.26,0.551,107960,0,9500,0.8150825510860654,1.3459956671540136
416.25,95.839,3.838,0.277,0.589,107960,0,9500,0.8072541997544894,1.344954003105824
416.5,90.394,3.981,0.286,0.592,107960,0,9500,0.7367990377703064,1.3815355559467006
416.75,86.159,4.362,0.296,0.54,107960,0,9500,0.6820005784492752,1.4729329603031736
417.0,81.925,4.609,0.304,0.501,107960,0,9500,0.6272150585519324,1.5280130834040582
417.25,77.085,4.78,0.312,0.513,107960,0,9500,0.5645882478993252,1.5644426385513854
417.5,75.27,5.048,0.321,0.526,107960,0,9500,0.5411031939045975,1.6189941062195172
417.75,76.479,5.14,0.326,0.498,107960,0,9500,0.5567469571440608,1.637055024990473
418.0,79.502,5.041,0.318,0.467,107960,0,9500,0.595862834954563,1.6176064588319123
418.25,81.316,4.854,0.308,0.483,107960,0,9500,0.6193349495256023,1.5798051674588593
418.5,82.525,4.674,0.295,0.508,107960,0,9500,0.6349787127650656,1.5420173756094566
418.75,83.129,4.419,0.291,0.529,107960,0,9500,0.6427941246729529,1.485915689101462
419.0,84.338,3.952,0.283,0.532,107960,0,9500,0.658437887912416,1.3742243102467926
419.25,87.361,3.6,0.28,0.53,107960,0,9500,0.6975537657229185,1.2809366232359842
419.5,88.57,3.34,0.283,0.535,107960,0,9500,0.7131975289623816,1.205973800996103
419.75,89.174,3.277,0.283,0.553,107960,0,9500,0.7210129408702691,1.1869314212835809
420.0,88.568,3.335,0.292,0.562,107960,0,9500,0.7131716501150046,1.2044756778638412
420.25,87.358,3.395,0.299,0.547,107960,0,9500,0.6975149474518528,1.2223067065144215
420.5,87.962,3.653,0.284,0.535,107960,0,9500,0.7053303593597402,1.2955514852854457
420.75,89.17,3.93,0.286,0.539,107960,0,9500,0.7209611831755148,1.3686419704071946
421.0,89.775,4.076,0.299,0.534,107960,0,9500,0.7287895345070908,1.405118568743141
421.25,90.379,4.305,0.307,0.53,107960,0,9500,0.7366049464149781,1.4597794607573678
421.5,89.773,4.383,0.3,0.523,107960,0,9500,0.7287636556597136,1.477735702976392
421.75,88.563,4.459,0.308,0.516,107960,0,9500,0.7131069529965619,1.4949267682981286
422.0,90.376,4.456,0.303,0.52,107960,0,9500,0.7365661281439124,1.4942537467876353
422.25,90.376,4.372,0.301,0.535,107960,0,9500,0.7365661281439124,1.4752228575943844
422.5,87.955,4.288,0.286,0.545,107960,0,9500,0.7052397833939202,1.4558227558553338
422.75,87.35,4.207,0.272,0.551,107960,0,9500,0.6974114320623442,1.4367521815962885
423.0,86.744,4.052,0.263,0.541,107960,0,9500,0.6895701413070799,1.3992130543004695
423.25,87.953,3.902,0.284,0.534,107960,0,9500,0.7052139045465432,1.3614918049859492
423.5,95.21,3.757,0.296,0.545,107960,0,9500,0.7991153022543882,1.323623428286453
423.75,96.419,3.685,0.302,0.552,107960,0,9500,0.8147590654938515,1.3042732393418242
424.0,95.813,4.039,0.301,0.548,107960,0,9500,0.8069177747385871,1.3959996124385723
424.25,92.183,4.68,0.303,0.551,107960,0,9500,0.7599476667491317,1.5433002466794092
424.5,87.949,5.227,0.307,0.575,107960,0,9500,0.7051621468517889,1.6538394128722491
424.75,84.924,5.73,0.313,0.579,107960,0,9500,0.6660203901939096,1.7457172759258235
425.0,83.108,6.398,0.313,0.554,107960,0,9500,0.6425223967754933,1.8559870045145386
425.25,80.688,6.885,0.342,0.536,107960,0,9500,0.6112089914491896,1.9293465846123883
425.5,82.502,7.272,0.347,0.553,107960,0,9500,0.6346811060202286,1.984032732011746
425.75,85.525,7.403,0.317,0.554,107960,0,9500,0.6737969838307312,2.001886674263777
426.0,89.154,7.397,0.279,0.495,107960,0,9500,0.7207541523964979,2.0010758645042355
426.25,87.943,7.257,0.26,0.484,107960,0,9500,0.7050845103096576,1.9819678982749318
426.5,89.152,7.119,0.262,0.487,107960,0,9500,0.7207282735491208,1.9627686708124197
426.75,89.756,6.725,0.272,0.488,107960,0,9500,0.7285436854570082,1.9058334124756446
427.0,87.336,6.476,0.279,0.501,107960,0,9500,0.6972302801307045,1.86810457997726
427.25,84.916,6.237,0.29,0.522,107960,0,9500,0.665916874804401,1.830500900877637
427.5,84.915,6.007,0.325,0.537,107960,0,9500,0.6659039353807126,1.7929271205911268
427.75,81.285,5.786,0.304,0.546,107960,0,9500,0.618933827391257,1.7554429348621627
428.0,80.679,5.269,0.302,0.55,107960,0,9500,0.6110925366359926,1.661842489118686
428.25,81.283,4.89,0.306,0.536,107960,0,9500,0.61890794854388,1.5871943484744646
428.5,80.073,4.537,0.344,0.548,107960,0,9500,0.6032512458807281,1.512268204779023
428.75,81.282,4.209,0.39,0.564,107960,0,9500,0.6188950091201914,1.4372274656468607
429.0,84.305,4.055,0.425,0.584,107960,0,9500,0.6580108869306939,1.3999531536555807
429.25,88.538,3.904,0.415,0.586,107960,0,9500,0.712783467404348,1.3620042300229753
429.5,90.352,3.83,0.367,0.579,107960,0,9500,0.7362555819753871,1.3428674141552035
429.75,92.165,3.687,0.338,0.588,107960,0,9500,0.7597147571227377,1.3048158314804965
430.0,93.374,3.617,0.316,0.598,107960,0,9500,0.7753585203622009,1.2856477176882846
430.25,95.793,3.614,0.329,0.608,107960,0,9500,0.806658986264816,1.2848179591833642
430.5,97.606,3.611,0.351,0.597,107960,0,9500,0.8301181614121664,1.2839875116074653
430.75,98.815,3.609,0.328,0.58,107960,0,9500,0.8457619246516297,1.2834334965074639
431.0,100.024,3.673,0.321,0.592,107960,0,9500,0.861405687891093,1.3010114894039302
431.25,100.628,3.671,0.316,0.59,107960,0,9500,0.8692210997989803,1.3004668285643783
431.5,98.813,3.737,0.309,0.568,107960,0,9500,0.8457360458042527,1.3182858264430366
431.75,95.788,3.734,0.305,0.564,107960,0,9500,0.8065942891463731,1.3174827232091424
432.0,91.553,4.407,0.323,0.553,107960,0,9500,0.7517958298253419,1.4831964549745889
432.25,88.528,4.656,0.316,0.538,107960,0,9500,0.7126540731674624,1.5381588581931531
432.5,86.713,5.011,0.3,0.522,107960,0,9500,0.6891690191727347,1.6116374915852552
432.75,85.503,5.39,0.301,0.507,107960,0,9500,0.6735123165095829,1.6845472402067543
433.0,84.897,5.488,0.307,0.515,107960,0,9500,0.6656710257543186,1.7025657125793583
433.25,84.896,5.383,0.322,0.528,107960,0,9500,0.66565808633063,1.6832476972772619
433.5,86.105,5.379,0.287,0.533,107960,0,9500,0.6813018495700932,1.682504342370991
433.75,85.499,5.18,0.284,0.522,107960,0,9500,0.6734605588148286,1.6448069867714588
434.0,84.894,5.176,0.296,0.522,107960,0,9500,0.6656322074832529,1.6440344891905507
434.25,83.683,5.672,0.299,0.519,107960,0,9500,0.6499625653964125,1.7355435522748166
434.5,84.287,6.104,0.305,0.534,107960,0,9500,0.6577779773042999,1.8089459322508008
434.75,82.472,6.45,0.311,0.538,107960,0,9500,0.634292923309572,1.8640816811940761
435.0,78.842,6.94,0.318,0.522,107960,0,9500,0.5873228153201168,1.9373032154398653
435.25,75.817,7.466,0.299,0.506,107960,0,9500,0.5481810586622372,2.010360719896799
435.5,75.816,7.602,0.27,0.487,107960,0,9500,0.5481681192385487,2.028412686009496
435.75,79.444,7.595,0.249,0.484,107960,0,9500,0.595112348380627,2.027491452702564
436.0,80.049,7.59,0.248,0.486,107960,0,9500,0.602940699712203,2.0268329089297272
436.25,80.047,7.31,0.284,0.501,107960,0,9500,0.6029148208648257,1.9892446417498075
436.5,79.442,6.783,0.304,0.507,107960,0,9500,0.5950864695332497,1.9144209562367758
436.75,76.417,6.902,0.322,0.512,107960,0,9500,0.5559447128753704,1.9318126735301662
437.0,75.811,7.027,0.324,0.513,107960,0,9500,0.548103422120106,1.9497612952914445
437.25,75.81,7.422,0.326,0.505,107960,0,9500,0.5480904826964174,2.004449909983227
437.5,76.414,7.556,0.322,0.492,107960,0,9500,0.5559058946043047,2.022343273089949
437.75,76.413,7.69,0.31,0.483,107960,0,9500,0.5558929551806161,2.039922083906824
438.0,76.413,7.686,0.311,0.478,107960,0,9500,0.5558929551806161,2.0394017932086808
438.25,77.017,7.68,0.32,0.49,107960,0,9500,0.5637083670885035,2.0386208492420663
438.5,77.016,7.534,0.333,0.5,107960,0,9500,0.563695427664815,2.019427436585135
438.75,77.62,7.391,0.321,0.51,107960,0,9500,0.5715108395727023,2.0002643967987224
439.0,77.619,6.985,0.299,0.51,107960,0,9500,0.5714979001490137,1.9437664243471273
439.25,78.828,6.981,0.282,0.493,107960,0,9500,0.587141663388477,1.9431936054467713
439.5,82.456,6.975,0.268,0.477,107960,0,9500,0.6340858925305553,1.9423337613981577
439.75,83.665,7.098,0.271,0.484,107960,0,9500,0.6497296557700185,1.959814463070875
440.0,84.269,7.227,0.271,0.486,107960,0,9500,0.6575450676779059,1.9778253959999006
440.25,83.059,7.492,0.282,0.484,107960,0,9500,0.641888365014754,2.0138371193380253
440.5,78.219,7.628,0.299,0.486,107960,0,9500,0.5792615543621468,2.031826998696936
440.75,73.985,7.766,0.321,0.476,107960,0,9500,0.5244760344648041,2.0497565189728237
441.0,70.96,7.903,0.321,0.475,107960,0,9500,0.48533427780692456,2.0672436995643126
441.25,69.144,8.046,0.315,0.471,107960,0,9500,0.4618362843885085,2.085176316380416
441.5,73.982,8.041,0.309,0.464,107960,0,9500,0.5244372161937384,2.0845546971916535
441.75,77.005,7.888,0.322,0.474,107960,0,9500,0.5635530940042408,2.0653438850480095
442.0,80.029,7.594,0.316,0.482,107960,0,9500,0.6026819112384317,2.0273597786378192
442.25,84.866,7.312,0.304,0.491,107960,0,9500,0.6652699036199733,1.9895182017657933
442.5,87.285,7.042,0.298,0.498,107960,0,9500,0.6965703695225882,1.9518936407829743
442.75,90.308,6.657,0.277,0.505,107960,0,9500,0.7356862473330907,1.8956704347955966
443.0,92.122,6.53,0.266,0.511,107960,0,9500,0.7591583619041298,1.8764084746807352
443.25,92.726,6.769,0.253,0.502,107960,0,9500,0.7669737738120171,1.9123548428484698
443.5,93.33,6.766,0.254,0.493,107960,0,9500,0.7747891857199044,1.9119115483355504
443.75,89.701,6.886,0.265,0.486,107960,0,9500,0.7278320171541376,1.929491817137177
444.0,92.119,6.882,0.257,0.482,107960,0,9500,0.7591195436330641,1.928910760440202
444.25,92.723,6.627,0.243,0.482,107960,0,9500,0.7669349555409515,1.8911537220833727
444.5,90.303,6.15,0.239,0.464,107960,0,9500,0.7356215502146478,1.8164537078333647
444.75,87.883,5.398,0.259,0.456,107960,0,9500,0.7043081448883443,1.6860303671320738
445.0,85.463,4.737,0.27,0.445,107960,0,9500,0.6729947395620406,1.5554061349801296
445.25,84.857,4.563,0.288,0.489,107960,0,9500,0.6651534488067763,1.517982493483517
445.5,86.066,4.08,0.339,0.509,107960,0,9500,0.6807972120462396,1.4060994393934587
445.75,84.855,4.002,0.349,0.505,107960,0,9500,0.6651275699593991,1.3867967349090444
446.0,83.04,4.228,0.402,0.568,107960,0,9500,0.6416425159646716,1.4417314331896784
446.25,83.039,4.988,0.39,0.596,107960,0,9500,0.641629576540983,1.6070370326273282
446.5,84.248,5.27,0.365,0.568,107960,0,9500,0.6572733397804462,1.6620322600846773
446.75,82.433,5.672,0.332,0.52,107960,0,9500,0.6337882857857186,1.7355435522748166
447.0,81.222,5.773,0.311,0.48,107960,0,9500,0.618118643698878,1.7531936082789243
447.25,80.617,5.259,0.293,0.471,107960,0,9500,0.6102902923673023,1.659942796107586
447.5,81.825,3.908,0.309,0.488,107960,0,9500,0.6259211161830769,1.3630282930308961
447.75,83.034,3.306,0.311,0.497,107960,0,9500,0.6415648794225403,1.1957420241976455
448.0,84.243,2.695,0.345,0.547,107960,0,9500,0.6572086426620033,0.9914019149292154
448.25,83.033,2.409,0.373,0.574,107960,0,9500,0.6415519399988516,0.87921587472416
448.5,80.612,2.363,0.385,0.599,107960,0,9500,0.6102255952488593,0.8599362301044071
448.75,84.24,2.45,0.391,0.612,107960,0,9500,0.6571698243909376,0.8960921061809589
449.0,86.659,2.541,0.366,0.61,107960,0,9500,0.6884702902935528,0.932561639788764
449.25,89.078,2.635,0.356,0.608,107960,0,9500,0.7197707561961678,0.968886977052538
449.5,92.706,2.888,0.374,0.608,107960,0,9500,0.766714985338246,1.0605676836284632
449.75,94.519,3.409,0.36,0.607,107960,0,9500,0.7901741604855966,1.2264219265630212
450.0,95.124,3.95,0.36,0.595,107960,0,9500,0.7980025118171724,1.3737181105553955
450.25,96.333,4.331,0.347,0.574,107960,0,9500,0.8136462750566357,1.4658007711654046
450.5,93.912,5.018,0.305,0.559,107960,0,9500,0.7823199303066437,1.6130334407680718
450.75,88.468,5.605,0.285,0.544,107960,0,9500,0.7118777077461491,1.723660840643852
451.0,84.233,6.494,0.268,0.526,107960,0,9500,0.6570792484251179,1.8708802135624374
451.25,81.813,7.251,0.258,0.502,107960,0,9500,0.6257658430988142,1.981140769508626
451.5,78.183,7.66,0.268,0.481,107960,0,9500,0.5787957351093589,2.0360132892346763
451.75,77.578,7.799,0.273,0.468,107960,0,9500,0.570967383777783,2.0539968025632076
452.0,79.391,7.793,0.262,0.457,107960,0,9500,0.5944265589251336,2.0532271780634748
452.25,83.02,7.229,0.262,0.453,107960,0,9500,0.6413837274909003,1.978102097334398
452.5,83.623,7.092,0.264,0.469,107960,0,9500,0.6491861999750992,1.9589687982504485
452.75,83.623,6.958,0.274,0.475,107960,0,9500,0.6491861999750992,1.9398935139233136
453.0,86.041,6.822,0.281,0.475,107960,0,9500,0.6804737264540256,1.9201541498411727
453.25,87.25,6.946,0.279,0.459,107960,0,9500,0.6961174896934889,1.9381673939983581
453.5,85.435,6.942,0.27,0.464,107960,0,9500,0.6726324356987612,1.9375913579456154
453.75,83.015,7.064,0.285,0.463,107960,0,9500,0.6413190303724576,1.9550128789291958
454.0,82.409,7.19,0.291,0.476,107960,0,9500,0.6334777396171932,1.9726925625525722
454.25,84.828,7.184,0.276,0.486,107960,0,9500,0.6647782055198082,1.9718577229811123
454.5,88.456,7.312,0.279,0.515,107960,0,9500,0.7117224346618864,1.9895182017657933
454.75,92.084,7.308,0.258,0.512,107960,0,9500,0.7586666638039647,1.9889710068782613
455.0,92.688,7.304,0.263,0.495,107960,0,9500,0.766482075711852,1.988423512404545
455.25,92.082,7.301,0.27,0.497,107960,0,9500,0.7586407849565875,1.9880126947483976
455.5,90.267,7.161,0.255,0.497,107960,0,9500,0.7351557309618598,1.968651032476837
455.75,90.266,7.025,0.266,0.485,107960,0,9500,0.7351427915381714,1.9494766387063407
456.0,89.66,6.765,0.259,0.476,107960,0,9500,0.7273015007829068,1.911763739818259
456.25,90.264,6.512,0.244,0.473,107960,0,9500,0.7351169126907942,1.8736481643255956
456.5,90.869,6.509,0.252,0.478,107960,0,9500,0.7429452640223702,1.8731873709233764
456.75,92.682,6.265,0.251,0.49,107960,0,9500,0.7664044391697207,1.8349801845159515
457.0,95.1,6.147,0.258,0.495,107960,0,9500,0.7976919656486471,1.815965784733375
457.25,96.31,6.028,0.276,0.504,107960,0,9500,0.813348668311799,1.7964169396878895
457.5,98.728,5.915,0.29,0.514,107960,0,9500,0.8446361947907254,1.777493188045996
457.75,101.147,6.02,0.301,0.499,107960,0,9500,0.8759366606933405,1.795088920448918
458.0,101.146,6.242,0.295,0.484,107960,0,9500,0.8759237212696519,1.8313022458979291
458.25,98.121,6.356,0.332,0.48,107960,0,9500,0.8367819646117723,1.849400821989783
458.5,90.257,6.712,0.284,0.468,107960,0,9500,0.7350263367249744,1.9038984590326866
458.75,83.603,6.833,0.243,0.458,107960,0,9500,0.6489274115013279,1.921765279283594
459.0,78.159,6.829,0.25,0.441,107960,0,9500,0.5784851889408336,1.921179714321122
459.25,76.344,6.337,0.306,0.439,107960,0,9500,0.5550001349461058,1.8464070483739046
459.5,76.343,5.773,0.329,0.463,107960,0,9500,0.5549871955224174,1.7531936082789243
459.75,79.366,5.065,0.332,0.489,107960,0,9500,0.5941030733329197,1.6223561120323602
460.0,81.18,4.79,0.347,0.524,107960,0,9500,0.6175751879039588,1.566532499103317
460.25,84.203,4.281,0.348,0.549,107960,0,9500,0.6566910657144612,1.454188963062907
460.5,86.622,4.048,0.325,0.553,107960,0,9500,0.6879915316170762,1.3982254023378442
460.75,87.226,3.487,0.29,0.513,107960,0,9500,0.6958069435249635,1.2490446354840679
461.0,86.62,3.005,0.277,0.491,107960,0,9500,0.6879656527696991,1.1002808957686554
461.25,86.014,2.738,0.29,0.514,107960,0,9500,0.6801243620144346,1.0072313791605372
461.5,82.989,2.493,0.303,0.534,107960,0,9500,0.6409826053565552,0.9134908157648239
461.75,81.779,2.538,0.302,0.519,107960,0,9500,0.6253259026934033,0.9313803093947568
462.0,82.383,2.536,0.304,0.521,107960,0,9500,0.6331413146012906,0.9305919797848706
462.25,83.592,2.535,0.311,0.525,107960,0,9500,0.6487850778407539,0.9301975818085415
462.5,85.405,2.486,0.277,0.53,107960,0,9500,0.6722442529881045,0.9106790156065756
462.75,87.824,2.53,0.261,0.543,107960,0,9500,0.7035447188907195,0.9282232553007874
463.0,90.847,2.624,0.269,0.557,107960,0,9500,0.7426605967012219,0.9647036820501906
463.25,91.451,2.672,0.272,0.542,107960,0,9500,0.7504760086091091,0.9828309981823662
463.5,89.636,2.928,0.26,0.555,107960,0,9500,0.7269909546143815,1.0743230113937794
463.75,86.611,3.151,0.261,0.559,107960,0,9500,0.6878491979565021,1.1477230363657855
464.0,85.4,3.454,0.258,0.538,107960,0,9500,0.6721795558696618,1.239535874914274
464.25,82.98,3.649,0.256,0.545,107960,0,9500,0.6408661505433582,1.2944558979273986
464.5,80.56,4.228,0.269,0.519,107960,0,9500,0.6095527452170546,1.4417314331896784
464.75,78.745,4.55,0.281,0.489,107960,0,9500,0.5860676912223269,1.5151294307626415
465.0,77.534,5.081,0.295,0.501,107960,0,9500,0.5703980491354866,1.6255100607261705
465.25,75.114,6.702,0.309,0.519,107960,0,9500,0.539084643809183,1.9024074814059182
465.5,72.089,8.365,0.336,0.534,107960,0,9500,0.49994288715130347,2.1240575298953353
465.75,69.064,11.451,0.334,0.536,107960,0,9500,0.4608011304934239,2.438077935716997
466.0,66.039,16.571,0.34,0.502,107960,0,9500,0.4216593738355445,2.8076547831113574
466.25,63.014,23.975,0.328,0.473,107960,0,9500,0.3825176171776651,3.177012037870562
466.5,61.804,31.05,0.33,0.443,107960,0,9500,0.36686091451451325,3.4355991304406275
466.75,59.989,34.035,0.331,0.454,107960,0,9500,0.3433758605197855,3.527389700715062
467.0,58.778,35.949,0.332,0.467,107960,0,9500,0.3277062184329452,3.582101545540305
467.25,58.172,36.586,0.341,0.465,107960,0,9500,0.3198649276776807,3.5996659268976647
