DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.0,112.12,18.883,0.092,165327,0,9500
355.25,115.203,14.006,0.109,165327,0,9500
355.5,114.031,12.295,0.206,165327,0,9500
355.75,111.644,10.592,0.198,165327,0,9500
356.0,110.483,11.642,0.187,165327,0,9500
356.25,110.526,12.317,0.188,165327,0,9500
356.5,112.394,13.282,0.192,165327,0,9500
356.75,114.261,14.057,0.196,165327,0,9500
357.0,113.089,14.602,0.2,165327,0,9500
357.25,109.475,14.886,0.201,165327,0,9500
357.5,89.459,15.179,0.189,165327,0,9500
357.75,86.463,15.191,0.159,165327,0,9500
358.0,102.931,14.914,0.14,165327,0,9500
358.25,107.826,14.651,0.135,165327,0,9500
358.5,113.363,14.384,0.149,165327,0,9500
358.75,112.191,14.13,0.185,165327,0,9500
359.0,108.577,13.873,0.207,165327,0,9500
359.25,106.797,13.376,0.215,165327,0,9500
359.5,111.704,13.134,0.211,165327,0,9500
359.75,115.395,12.663,0.2,165327,0,9500
360.0,119.694,12.434,0.188,165327,0,9500
360.25,119.13,11.983,0.189,165327,0,9500
360.5,111.89,11.552,0.193,165327,0,9500
360.75,111.326,11.133,0.182,165327,0,9500
361.0,112.585,10.732,0.164,165327,0,9500
361.25,108.971,10.737,0.152,165327,0,9500
361.5,109.623,10.546,0.155,165327,0,9500
361.75,113.325,10.75,0.173,165327,0,9500
362.0,112.153,10.96,0.19,165327,0,9500
362.25,112.186,10.968,0.201,165327,0,9500
362.5,117.103,10.977,0.196,165327,0,9500
362.75,121.413,10.98,0.186,165327,0,9500
363.0,119.623,10.783,0.176,165327,0,9500
363.25,113.588,10.204,0.156,165327,0,9500
363.5,103.308,9.652,0.124,165327,0,9500
363.75,97.251,8.314,0.082,165327,0,9500
364.0,99.727,5.833,0.05,165327,0,9500
364.25,106.468,5.621,0.047,165327,0,9500
364.5,113.199,5.027,0.068,165327,0,9500
364.75,122.361,3.871,0.214,165327,0,9500
365.0,123.62,3.662,0.231,165327,0,9500
365.25,116.37,4.587,0.225,165327,0,9500
365.5,107.295,6.076,0.214,165327,0,9500
365.75,101.26,7.468,0.204,165327,0,9500
366.0,93.401,9.354,0.207,165327,0,9500
366.25,87.974,10.872,0.187,165327,0,9500
366.5,83.774,11.294,0.168,165327,0,9500
366.75,94.748,11.299,0.145,165327,0,9500
367.0,105.126,9.92,0.099,165327,0,9500
367.25,111.26,9.209,0.163,165327,0,9500
367.5,110.088,8.392,0.193,165327,0,9500
367.75,110.132,7.506,0.186,165327,0,9500
368.0,113.215,8.405,0.178,165327,0,9500
368.25,116.917,8.893,0.187,165327,0,9500
368.5,117.569,9.958,0.193,165327,0,9500
368.75,98.138,10.149,0.191,165327,0,9500
369.0,90.887,10.944,0.177,165327,0,9500
369.25,104.924,12.257,0.161,165327,0,9500
369.5,110.449,12.729,0.143,165327,0,9500
369.75,112.914,13.219,0.086,165327,0,9500
370.0,115.997,12.509,0.035,165327,0,9500
370.25,117.257,12.281,0.129,165327,0,9500
370.5,117.3,10.989,0.186,165327,0,9500
370.75,117.355,10.589,0.186,165327,0,9500
371.0,116.791,9.298,0.184,165327,0,9500
371.25,115.011,9.131,0.184,165327,0,9500
371.5,116.879,9.483,0.183,165327,0,9500
371.75,119.962,10.225,0.178,165327,0,9500
372.0,114.535,11.448,0.163,165327,0,9500
372.25,113.363,12.815,0.143,165327,0,9500
372.5,115.241,14.08,0.128,165327,0,9500
372.75,113.461,14.623,0.137,165327,0,9500
373.0,110.455,15.479,0.124,165327,0,9500
373.25,106.851,15.488,0.117,165327,0,9500
373.5,105.69,15.498,0.112,165327,0,9500
373.75,107.558,15.505,0.188,165327,0,9500
374.0,110.022,15.229,0.174,165327,0,9500
374.25,115.548,14.677,0.164,165327,0,9500
374.5,119.239,13.889,0.17,165327,0,9500
374.75,116.84,13.636,0.172,165327,0,9500
375.0,113.248,13.391,0.165,165327,0,9500
375.25,112.684,13.91,0.156,165327,0,9500
375.5,112.13,14.731,0.146,165327,0,9500
375.75,111.544,15.013,0.14,165327,0,9500
376.0,109.765,15.308,0.127,165327,0,9500
376.25,106.78,15.602,0.116,165327,0,9500
376.5,105.619,15.614,0.12,165327,0,9500
376.75,105.033,15.624,0.13,165327,0,9500
377.0,104.48,15.636,0.144,165327,0,9500
377.25,103.927,15.64,0.207,165327,0,9500
377.5,103.97,15.36,0.167,165327,0,9500
377.75,106.435,14.805,0.149,165327,0,9500
378.0,107.097,14.54,0.143,165327,0,9500
378.25,106.533,14.551,0.161,165327,0,9500
378.5,105.361,14.832,0.178,165327,0,9500
378.75,104.178,15.121,0.166,165327,0,9500
379.0,95.712,14.577,0.157,165327,0,9500
379.25,77.508,14.049,0.144,165327,0,9500
379.5,98.839,13.797,0.114,165327,0,9500
379.75,106.785,12.576,0.089,165327,0,9500
380.0,97.103,11.897,0.068,165327,0,9500
