DEPT,GR,ILD,DPHI,SitID,Pick,Formation
528.74,101.548,8.142,0.199,113857,0,9500
529.56,102.854,8.151,0.188,113857,0,9500
530.381,103.516,8.169,0.176,113857,0,9500
531.201,104.823,8.178,0.188,113857,0,9500
532.021,106.096,8.341,0.212,113857,0,9500
532.841,106.774,8.35,0.237,113857,0,9500
533.661,103.171,8.516,0.251,113857,0,9500
534.482,97.121,9.017,0.264,113857,0,9500
535.302,81.269,9.358,0.276,113857,0,9500
536.122,72.177,9.898,0.289,113857,0,9500
536.942,66.739,11.264,0.3,113857,0,9500
537.762,63.731,11.699,0.305,113857,0,9500
538.583,60.74,11.716,0.303,113857,0,9500
539.403,62.658,11.522,0.298,113857,0,9500
540.223,65.171,11.751,0.293,113857,0,9500
541.043,70.759,11.994,0.289,113857,0,9500
541.864,74.479,12.228,0.294,113857,0,9500
542.684,81.29,12.704,0.296,113857,0,9500
543.504,81.968,12.719,0.301,113857,0,9500
544.324,81.44,12.976,0.309,113857,0,9500
545.144,80.266,13.482,0.321,113857,0,9500
545.965,79.126,13.74,0.321,113857,0,9500
546.785,78.598,14.276,0.312,113857,0,9500
547.605,79.26,14.565,0.304,113857,0,9500
548.425,80.566,14.855,0.302,113857,0,9500
549.245,82.451,15.434,0.307,113857,0,9500
550.066,84.353,15.741,0.309,113857,0,9500
550.886,85.659,15.752,0.314,113857,0,9500
551.706,86.354,16.373,0.323,113857,0,9500
552.526,87.016,16.704,0.33,113857,0,9500
553.346,88.951,16.717,0.329,113857,0,9500
554.167,89.612,16.742,0.322,113857,0,9500
554.987,90.274,16.773,0.314,113857,0,9500
555.807,91.597,16.197,0.309,113857,0,9500
556.627,91.647,15.365,0.306,113857,0,9500
557.448,91.152,14.832,0.308,113857,0,9500
558.268,91.202,13.822,0.298,113857,0,9500
559.088,90.64,13.338,0.284,113857,0,9500
559.908,89.467,12.885,0.27,113857,0,9500
560.728,85.88,12.443,0.253,113857,0,9500
561.549,82.872,12.245,0.256,113857,0,9500
562.369,78.046,12.259,0.264,113857,0,9500
563.189,73.831,12.047,0.268,113857,0,9500
564.009,78.824,11.861,0.238,113857,0,9500
564.829,80.725,11.655,0.228,113857,0,9500
565.65,84.462,11.259,0.233,113857,0,9500
566.47,90.033,10.677,0.24,113857,0,9500
567.29,97.439,9.759,0.24,113857,0,9500
568.11,105.474,8.453,0.221,113857,0,9500
568.93,109.21,7.729,0.216,113857,0,9500
569.751,113.575,7.197,0.195,113857,0,9500
570.571,113.625,6.827,0.17,113857,0,9500
571.391,112.485,6.588,0.161,113857,0,9500
572.211,112.551,6.134,0.165,113857,0,9500
573.031,113.858,6.033,0.171,113857,0,9500
573.852,115.759,5.937,0.176,113857,0,9500
574.672,115.826,5.946,0.182,113857,0,9500
575.492,115.281,5.957,0.173,113857,0,9500
576.312,114.736,5.856,0.162,113857,0,9500
577.133,114.191,5.757,0.146,113857,0,9500
577.953,114.274,5.363,0.135,113857,0,9500
578.773,114.969,5.177,0.13,113857,0,9500
579.593,115.002,4.824,0.139,113857,0,9500
580.413,115.681,4.657,0.16,113857,0,9500
581.234,114.574,4.667,0.186,113857,0,9500
582.054,113.384,4.758,0.201,113857,0,9500
582.874,108.574,5.125,0.224,113857,0,9500
583.694,104.954,5.828,0.243,113857,0,9500
584.514,100.128,7.397,0.26,113857,0,9500
585.335,96.508,8.733,0.295,113857,0,9500
586.155,90.459,9.064,0.307,113857,0,9500
586.975,88.69,9.417,0.27,113857,0,9500
587.795,92.46,9.431,0.247,113857,0,9500
588.615,96.196,9.108,0.233,113857,0,9500
589.436,98.693,8.798,0.223,113857,0,9500
590.256,104.892,8.652,0.231,113857,0,9500
591.076,104.976,8.665,0.253,113857,0,9500
591.896,105.026,9.003,0.263,113857,0,9500
592.717,105.704,9.182,0.258,113857,0,9500
593.537,106.994,9.361,0.24,113857,0,9500
594.357,107.077,9.723,0.24,113857,0,9500
595.177,105.937,9.916,0.246,113857,0,9500
595.997,104.78,10.113,0.265,113857,0,9500
596.818,103.029,10.322,0.269,113857,0,9500
597.638,102.467,10.337,0.274,113857,0,9500
598.458,101.294,10.356,0.284,113857,0,9500
599.278,99.526,10.364,0.285,113857,0,9500
600.098,97.757,10.38,0.278,113857,0,9500
600.919,95.989,10.395,0.269,113857,0,9500
601.739,92.998,10.23,0.263,113857,0,9500
602.559,89.394,10.057,0.265,113857,0,9500
603.379,84.568,10.076,0.266,113857,0,9500
604.199,77.906,10.087,0.264,113857,0,9500
605.02,72.485,9.927,0.261,113857,0,9500
605.84,71.329,9.755,0.256,113857,0,9500
606.66,71.99,9.777,0.249,113857,0,9500
607.48,73.908,9.611,0.251,113857,0,9500
608.301,76.438,9.629,0.252,113857,0,9500
609.121,78.34,9.64,0.253,113857,0,9500
609.941,78.406,9.654,0.253,113857,0,9500
610.761,76.654,9.498,0.255,113857,0,9500
611.581,75.498,9.512,0.259,113857,0,9500
612.402,75.548,9.351,0.257,113857,0,9500
613.222,76.854,9.365,0.249,113857,0,9500
614.042,78.144,9.209,0.246,113857,0,9500
614.862,79.434,9.23,0.245,113857,0,9500
615.682,80.724,9.077,0.241,113857,0,9500
616.503,82.014,8.93,0.24,113857,0,9500
617.323,83.915,8.778,0.238,113857,0,9500
618.143,85.222,8.788,0.237,113857,0,9500
618.963,82.842,8.646,0.242,113857,0,9500
619.783,81.057,8.499,0.25,113857,0,9500
620.604,79.289,8.521,0.246,113857,0,9500
621.424,77.537,8.528,0.245,113857,0,9500
622.244,76.381,8.54,0.246,113857,0,9500
623.064,76.464,8.553,0.247,113857,0,9500
623.885,75.936,8.566,0.247,113857,0,9500
624.705,75.357,8.579,0.248,113857,0,9500
625.525,75.424,8.594,0.253,113857,0,9500
626.345,75.49,8.61,0.255,113857,0,9500
627.165,74.962,8.62,0.257,113857,0,9500
627.986,73.822,8.801,0.257,113857,0,9500
628.806,73.872,8.811,0.256,113857,0,9500
629.626,73.939,8.821,0.252,113857,0,9500
630.446,74.633,8.831,0.253,113857,0,9500
631.266,75.328,8.531,0.259,113857,0,9500
632.087,75.362,8.543,0.265,113857,0,9500
632.907,74.867,8.253,0.273,113857,0,9500
633.727,74.9,8.117,0.274,113857,0,9500
634.547,74.372,7.982,0.273,113857,0,9500
635.367,73.86,7.991,0.27,113857,0,9500
636.188,73.877,7.861,0.269,113857,0,9500
637.008,73.332,7.731,0.265,113857,0,9500
637.828,73.398,7.745,0.259,113857,0,9500
638.648,72.886,7.754,0.255,113857,0,9500
639.469,72.936,7.626,0.259,113857,0,9500
640.289,73.003,7.637,0.266,113857,0,9500
641.109,72.491,7.648,0.27,113857,0,9500
641.929,71.913,7.527,0.264,113857,0,9500
642.749,71.98,7.535,0.26,113857,0,9500
643.57,73.898,7.416,0.266,113857,0,9500
644.39,75.799,7.424,0.272,113857,0,9500
645.21,77.701,7.433,0.266,113857,0,9500
646.03,78.379,7.586,0.265,113857,0,9500
646.85,77.239,7.594,0.263,113857,0,9500
647.671,77.289,7.742,0.26,113857,0,9500
648.491,76.149,7.757,0.257,113857,0,9500
649.311,75.621,7.631,0.256,113857,0,9500
650.131,76.911,7.502,0.257,113857,0,9500
650.951,78.829,7.247,0.256,113857,0,9500
651.772,80.085,7.124,0.256,113857,0,9500
652.592,83.243,6.761,0.256,113857,0,9500
653.412,84.55,6.646,0.256,113857,0,9500
654.232,85.806,6.536,0.255,113857,0,9500
655.052,87.113,6.428,0.252,113857,0,9500
655.873,87.775,6.324,0.251,113857,0,9500
656.693,87.858,6.219,0.248,113857,0,9500
657.513,87.313,6.23,0.248,113857,0,9500
658.333,85.561,6.235,0.247,113857,0,9500
659.154,81.958,6.244,0.245,113857,0,9500
659.974,80.173,6.371,0.253,113857,0,9500
660.794,75.363,6.867,0.261,113857,0,9500
661.614,72.355,7.13,0.27,113857,0,9500
662.434,68.14,7.402,0.282,113857,0,9500
663.255,68.819,7.552,0.299,113857,0,9500
664.075,68.885,7.56,0.302,113857,0,9500
664.895,67.117,7.575,0.3,113857,0,9500
665.715,67.2,7.586,0.301,113857,0,9500
666.535,69.102,7.193,0.302,113857,0,9500
667.356,71.615,6.821,0.303,113857,0,9500
668.176,73.55,6.708,0.309,113857,0,9500
668.996,72.971,6.967,0.311,113857,0,9500
669.816,71.203,7.372,0.315,113857,0,9500
670.636,70.658,7.383,0.313,113857,0,9500
671.457,72.593,7.135,0.305,113857,0,9500
672.277,75.106,6.887,0.285,113857,0,9500
673.097,76.991,6.651,0.275,113857,0,9500
673.917,77.058,6.661,0.268,113857,0,9500
674.738,75.289,6.796,0.269,113857,0,9500
675.558,72.959,6.801,0.273,113857,0,9500
676.378,72.993,6.941,0.282,113857,0,9500
677.198,73.059,6.952,0.305,113857,0,9500
678.018,71.919,7.087,0.313,113857,0,9500
678.839,71.358,7.103,0.319,113857,0,9500
679.659,70.218,6.983,0.309,113857,0,9500
680.479,69.044,6.99,0.303,113857,0,9500
681.299,67.888,6.756,0.3,113857,0,9500
682.119,66.136,6.768,0.309,113857,0,9500
682.94,64.996,6.773,0.318,113857,0,9500
683.76,63.823,6.91,0.325,113857,0,9500
684.58,63.889,6.918,0.319,113857,0,9500
685.4,64.584,6.928,0.308,113857,0,9500
686.22,65.263,6.944,0.3,113857,0,9500
687.041,65.346,7.082,0.301,113857,0,9500
687.861,65.412,7.22,0.304,113857,0,9500
688.681,64.851,7.639,0.309,113857,0,9500
689.501,63.099,8.077,0.319,113857,0,9500
690.322,62.537,9.029,0.322,113857,0,9500
691.142,60.786,9.546,0.319,113857,0,9500
691.962,59.629,10.664,0.319,113857,0,9500
692.782,57.861,11.697,0.32,113857,0,9500
693.602,56.721,13.071,0.325,113857,0,9500
694.423,56.142,14.343,0.328,113857,0,9500
695.243,55.597,14.891,0.328,113857,0,9500
696.063,55.697,15.477,0.329,113857,0,9500
696.883,55.136,15.773,0.331,113857,0,9500
697.703,55.202,16.093,0.332,113857,0,9500
698.524,55.269,16.117,0.329,113857,0,9500
699.344,55.964,16.141,0.323,113857,0,9500
700.164,56.014,16.474,0.322,113857,0,9500
700.984,57.32,16.492,0.323,113857,0,9500
701.804,58.627,16.511,0.326,113857,0,9500
702.625,60.545,16.541,0.326,113857,0,9500
703.445,61.207,16.572,0.325,113857,0,9500
704.265,62.497,16.59,0.326,113857,0,9500
705.085,63.786,16.322,0.325,113857,0,9500
705.906,64.481,16.34,0.32,113857,0,9500
706.726,64.548,15.785,0.315,113857,0,9500
707.546,63.391,15.518,0.279,113857,0,9500
708.366,62.846,15.277,0.257,113857,0,9500
709.186,62.93,15.018,0.258,113857,0,9500
710.007,63.591,14.775,0.307,113857,0,9500
710.827,64.286,14.519,0.317,113857,0,9500
711.647,65.576,14.026,0.319,113857,0,9500
712.467,66.254,13.555,0.321,113857,0,9500
713.287,66.933,13.325,0.322,113857,0,9500
714.108,67.611,13.1,0.325,113857,0,9500
714.928,68.306,12.66,0.325,113857,0,9500
715.748,68.356,12.445,0.323,113857,0,9500
716.568,68.422,12.459,0.322,113857,0,9500
717.388,68.505,12.482,0.319,113857,0,9500
718.209,68.555,12.496,0.32,113857,0,9500
719.029,68.027,13.227,0.324,113857,0,9500
719.849,66.275,13.48,0.327,113857,0,9500
720.669,65.119,14.268,0.331,113857,0,9500
721.49,64.557,14.284,0.332,113857,0,9500
722.31,64.012,14.573,0.334,113857,0,9500
723.13,64.095,14.595,0.338,113857,0,9500
723.95,63.534,14.611,0.34,113857,0,9500
724.77,63.005,14.638,0.336,113857,0,9500
725.591,62.46,14.671,0.331,113857,0,9500
726.411,62.544,14.417,0.331,113857,0,9500
727.231,63.239,14.438,0.334,113857,0,9500
728.051,63.9,14.204,0.335,113857,0,9500
728.871,65.19,13.964,0.334,113857,0,9500
729.692,66.496,13.985,0.334,113857,0,9500
730.512,67.158,13.753,0.333,113857,0,9500
731.332,67.241,13.286,0.33,113857,0,9500
732.152,66.68,12.839,0.329,113857,0,9500
732.972,65.523,12.622,0.325,113857,0,9500
733.793,64.978,12.408,0.324,113857,0,9500
734.613,65.673,11.766,0.322,113857,0,9500
735.433,66.98,11.363,0.32,113857,0,9500
736.253,68.253,10.779,0.306,113857,0,9500
737.073,70.799,10.225,0.299,113857,0,9500
737.894,72.072,10.048,0.301,113857,0,9500
738.714,74.586,9.363,0.299,113857,0,9500
739.534,76.487,8.876,0.288,113857,0,9500
740.354,77.165,8.122,0.279,113857,0,9500
741.175,77.877,7.696,0.274,113857,0,9500
741.995,77.927,7.169,0.278,113857,0,9500
742.815,78.638,6.92,0.282,113857,0,9500
743.635,79.283,6.446,0.286,113857,0,9500
744.455,78.755,6.003,0.286,113857,0,9500
745.276,78.805,5.692,0.282,113857,0,9500
746.096,78.26,5.596,0.277,113857,0,9500
746.916,77.103,5.505,0.27,113857,0,9500
747.736,74.723,5.515,0.261,113857,0,9500
748.556,70.509,5.833,0.261,113857,0,9500
749.377,66.294,6.281,0.263,113857,0,9500
750.197,63.914,6.889,0.303,113857,0,9500
751.017,64.592,7.843,0.319,113857,0,9500
751.837,65.899,8.146,0.331,113857,0,9500
752.657,67.205,8.305,0.34,113857,0,9500
753.478,67.883,8.47,0.331,113857,0,9500
754.298,68.562,8.332,0.316,113857,0,9500
755.118,69.24,8.345,0.311,113857,0,9500
755.938,70.546,8.213,0.31,113857,0,9500
756.759,71.225,8.222,0.31,113857,0,9500
757.579,71.291,8.082,0.31,113857,0,9500
758.399,70.763,7.951,0.307,113857,0,9500
759.219,70.201,7.817,0.302,113857,0,9500
760.039,69.045,7.687,0.299,113857,0,9500
760.86,67.26,7.295,0.296,113857,0,9500
761.68,64.913,7.042,0.305,113857,0,9500
762.5,63.74,6.803,0.311,113857,0,9500
763.32,61.971,6.69,0.32,113857,0,9500
764.14,60.815,7.338,0.332,113857,0,9500
764.961,60.286,7.759,0.342,113857,0,9500
765.781,60.353,8.67,0.346,113857,0,9500
766.601,60.403,9.339,0.35,113857,0,9500
767.421,61.115,9.877,0.351,113857,0,9500
768.241,61.181,10.074,0.354,113857,0,9500
769.062,61.264,10.467,0.353,113857,0,9500
769.882,61.315,10.478,0.353,113857,0,9500
770.702,61.398,10.502,0.353,113857,0,9500
771.522,61.448,10.513,0.353,113857,0,9500
772.343,61.498,10.156,0.353,113857,0,9500
773.163,62.209,9.992,0.35,113857,0,9500
773.983,62.259,9.999,0.35,113857,0,9500
774.803,62.326,9.66,0.349,113857,0,9500
775.623,63.004,9.5,0.349,113857,0,9500
776.444,63.716,9.177,0.348,113857,0,9500
777.264,63.766,9.187,0.348,113857,0,9500
778.084,63.865,8.872,0.347,113857,0,9500
778.904,64.51,8.568,0.346,113857,0,9500
779.724,65.205,8.429,0.344,113857,0,9500
780.545,65.255,8.139,0.343,113857,0,9500
781.365,65.934,7.863,0.342,113857,0,9500
782.185,67.257,7.588,0.341,113857,0,9500
783.005,67.918,7.068,0.343,113857,0,9500
783.825,69.208,6.236,0.346,113857,0,9500
784.646,72.333,5.912,0.346,113857,0,9500
785.466,74.863,5.407,0.34,113857,0,9500
786.286,77.393,5.22,0.328,113857,0,9500
787.106,78.088,5.043,0.321,113857,0,9500
787.927,78.121,4.957,0.325,113857,0,9500
788.747,78.188,4.875,0.326,113857,0,9500
789.567,77.659,5.063,0.321,113857,0,9500
790.387,77.097,5.554,0.317,113857,0,9500
791.207,75.957,6.204,0.31,113857,0,9500
792.028,74.222,7.057,0.307,113857,0,9500
792.848,73.032,7.33,0.305,113857,0,9500
793.668,71.281,8.043,0.307,113857,0,9500
794.488,70.736,8.51,0.316,113857,0,9500
795.308,70.174,8.839,0.326,113857,0,9500
796.129,70.274,8.852,0.328,113857,0,9500
796.949,70.936,8.709,0.326,113857,0,9500
797.769,71.647,8.561,0.324,113857,0,9500
798.589,72.904,8.419,0.324,113857,0,9500
799.409,74.21,8.133,0.324,113857,0,9500
800.23,75.517,7.995,0.314,113857,0,9500
801.05,76.162,7.721,0.306,113857,0,9500
801.87,75.65,7.456,0.308,113857,0,9500
802.69,76.94,6.948,0.313,113857,0,9500
803.51,78.842,6.707,0.285,113857,0,9500
804.331,80.115,6.475,0.276,113857,0,9500
805.151,81.405,6.142,0.263,113857,0,9500
805.971,81.488,6.042,0.253,113857,0,9500
806.791,81.555,6.165,0.253,113857,0,9500
807.612,81.621,6.285,0.254,113857,0,9500
808.432,81.076,6.525,0.255,113857,0,9500
809.252,79.325,7.034,0.261,113857,0,9500
810.072,76.333,7.303,0.286,113857,0,9500
810.892,72.73,7.73,0.292,113857,0,9500
811.713,70.945,7.88,0.305,113857,0,9500
812.533,69.193,8.034,0.304,113857,0,9500
813.353,74.153,7.901,0.301,113857,0,9500
814.173,76.054,7.498,0.299,113857,0,9500
814.993,75.543,7.235,0.297,113857,0,9500
815.814,74.353,6.868,0.296,113857,0,9500
816.634,68.931,7.128,0.292,113857,0,9500
817.454,65.94,7.825,0.287,113857,0,9500
818.274,62.948,8.121,0.277,113857,0,9500
819.094,60.568,8.589,0.266,113857,0,9500
819.915,58.783,9.255,0.246,113857,0,9500
820.735,60.702,9.973,0.105,113857,0,9500
821.555,64.455,10.167,0.14,113857,0,9500
822.375,63.315,10.568,0.193,113857,0,9500
823.196,62.141,10.579,0.249,113857,0,9500
824.016,60.985,10.595,0.297,113857,0,9500
824.836,62.275,10.235,0.238,113857,0,9500
825.656,66.011,9.88,0.178,113857,0,9500
826.476,69.136,9.204,0.192,113857,0,9500
827.297,72.261,8.724,0.233,113857,0,9500
828.117,76.03,7.977,0.262,113857,0,9500
828.937,78.543,7.036,0.301,113857,0,9500
829.757,81.04,6.431,0.307,113857,0,9500
830.577,83.553,5.775,0.297,113857,0,9500
831.398,83.041,4.909,0.284,113857,0,9500
832.218,81.868,4.828,0.285,113857,0,9500
833.038,80.711,4.926,0.292,113857,0,9500
833.858,80.778,5.214,0.293,113857,0,9500
834.678,80.25,5.316,0.295,113857,0,9500
835.499,80.316,5.519,0.302,113857,0,9500
836.319,80.4,5.949,0.307,113857,0,9500
837.139,79.855,6.063,0.311,113857,0,9500
837.959,79.309,6.299,0.293,113857,0,9500
838.78,79.359,6.665,0.287,113857,0,9500
839.6,78.814,6.922,0.286,113857,0,9500
840.42,78.269,7.057,0.293,113857,0,9500
841.24,78.369,7.332,0.302,113857,0,9500
842.06,78.403,7.475,0.3,113857,0,9500
842.881,80.338,7.63,0.286,113857,0,9500
843.701,81.611,7.781,0.275,113857,0,9500
844.521,82.901,7.793,0.267,113857,0,9500
845.341,84.835,7.804,0.256,113857,0,9500
846.161,84.885,7.813,0.25,113857,0,9500
846.982,84.969,7.83,0.237,113857,0,9500
847.802,85.019,7.701,0.219,113857,0,9500
848.622,84.49,7.715,0.21,113857,0,9500
849.442,84.573,7.724,0.226,113857,0,9500
850.262,85.235,7.735,0.234,113857,0,9500
851.083,85.285,7.607,0.237,113857,0,9500
851.903,86.592,7.618,0.237,113857,0,9500
852.723,87.303,7.629,0.235,113857,0,9500
853.543,87.337,7.506,0.234,113857,0,9500
854.364,87.436,7.517,0.23,113857,0,9500
855.184,87.486,7.392,0.228,113857,0,9500
856.004,87.536,7.403,0.226,113857,0,9500
856.824,87.008,7.281,0.226,113857,0,9500
857.644,87.075,7.16,0.226,113857,0,9500
858.465,87.141,7.039,0.228,113857,0,9500
859.285,87.82,6.93,0.229,113857,0,9500
860.105,88.514,6.81,0.231,113857,0,9500
860.925,88.564,6.697,0.233,113857,0,9500
861.745,89.888,6.472,0.234,113857,0,9500
862.566,89.971,6.247,0.235,113857,0,9500
863.386,89.392,6.035,0.235,113857,0,9500
864.206,87.013,5.931,0.232,113857,0,9500
865.026,84.633,5.837,0.229,113857,0,9500
865.846,83.476,5.848,0.229,113857,0,9500
866.667,81.096,6.069,0.262,113857,0,9500
867.487,79.344,6.542,0.277,113857,0,9500
868.307,78.799,6.917,0.295,113857,0,9500
869.127,78.254,7.181,0.301,113857,0,9500
869.948,78.338,7.601,0.294,113857,0,9500
870.768,79.033,7.618,0.28,113857,0,9500
871.588,79.066,7.621,0.276,113857,0,9500
872.408,78.538,7.632,0.289,113857,0,9500
873.228,77.976,7.646,0.303,113857,0,9500
874.049,76.836,7.661,0.3,113857,0,9500
874.869,76.936,7.675,0.294,113857,0,9500
875.689,76.969,7.68,0.291,113857,0,9500
876.509,77.052,7.695,0.29,113857,0,9500
877.329,77.731,7.703,0.29,113857,0,9500
878.15,78.409,7.715,0.29,113857,0,9500
878.97,79.07,7.729,0.289,113857,0,9500
879.79,81.005,7.741,0.287,113857,0,9500
880.61,81.667,7.755,0.283,113857,0,9500
881.43,82.379,7.766,0.277,113857,0,9500
882.251,82.428,7.778,0.269,113857,0,9500
883.071,82.512,7.787,0.257,113857,0,9500
883.891,82.562,7.798,0.257,113857,0,9500
884.711,82.662,7.672,0.258,113857,0,9500
885.531,82.695,7.686,0.259,113857,0,9500
886.352,82.761,7.695,0.259,113857,0,9500
887.172,82.216,7.709,0.258,113857,0,9500
887.992,82.283,7.718,0.261,113857,0,9500
888.812,83.59,7.732,0.277,113857,0,9500
889.633,84.301,7.743,0.27,113857,0,9500
890.453,84.351,7.618,0.262,113857,0,9500
891.273,84.434,7.632,0.284,113857,0,9500
892.093,84.484,7.5,0.279,113857,0,9500
892.913,84.534,7.117,0.273,113857,0,9500
893.734,84.601,6.868,0.265,113857,0,9500
894.554,84.684,6.28,0.254,113857,0,9500
895.374,84.751,5.643,0.249,113857,0,9500
896.194,84.817,5.545,0.247,113857,0,9500
897.014,84.901,5.555,0.245,113857,0,9500
897.835,84.951,5.77,0.238,113857,0,9500
898.655,85.051,5.995,0.232,113857,0,9500
899.475,85.712,6.46,0.232,113857,0,9500
900.295,85.812,6.586,0.253,113857,0,9500
901.115,86.474,7.096,0.246,113857,0,9500
901.936,86.524,7.37,0.242,113857,0,9500
902.756,87.847,7.798,0.247,113857,0,9500
903.576,89.103,7.953,0.255,113857,0,9500
904.396,93.468,7.815,0.251,113857,0,9500
905.217,98.428,7.149,0.239,113857,0,9500
906.037,98.495,6.777,0.233,113857,0,9500
906.857,96.76,6.31,0.229,113857,0,9500
907.677,95.586,5.88,0.226,113857,0,9500
908.497,95.058,5.781,0.223,113857,0,9500
909.318,95.108,5.685,0.223,113857,0,9500
910.138,95.786,5.8,0.224,113857,0,9500
910.958,98.316,5.913,0.224,113857,0,9500
911.778,100.829,6.144,0.228,113857,0,9500
912.598,101.507,6.266,0.235,113857,0,9500
913.419,99.772,6.63,0.239,113857,0,9500
914.239,99.194,7.141,0.241,113857,0,9500
915.059,98.037,7.833,0.234,113857,0,9500
915.879,96.286,8.288,0.229,113857,0,9500
916.699,96.352,8.449,0.22,113857,0,9500
917.52,96.436,8.617,0.218,113857,0,9500
918.34,96.486,8.792,0.219,113857,0,9500
919.16,96.585,8.812,0.22,113857,0,9500
919.98,96.635,8.659,0.221,113857,0,9500
920.801,96.107,8.512,0.222,113857,0,9500
921.621,95.545,8.22,0.223,113857,0,9500
922.441,95.595,7.938,0.225,113857,0,9500
923.261,95.712,7.397,0.229,113857,0,9500
924.081,96.357,7.141,0.231,113857,0,9500
924.902,96.424,7.028,0.236,113857,0,9500
