DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,100.796,5.768,0.238,107281,0,9500
420.25,97.151,5.849,0.215,107281,0,9500
420.5,91.683,6.01,0.195,107281,0,9500
420.75,85.001,6.334,0.174,107281,0,9500
421.0,81.355,6.903,0.146,107281,0,9500
421.25,78.924,7.391,0.153,107281,0,9500
421.5,84.994,7.96,0.199,107281,0,9500
421.75,91.672,8.121,0.212,107281,0,9500
422.0,97.743,8.283,0.225,107281,0,9500
422.25,98.956,8.117,0.23,107281,0,9500
422.5,101.99,7.87,0.231,107281,0,9500
422.75,103.81,7.214,0.232,107281,0,9500
423.0,105.021,6.968,0.231,107281,0,9500
423.25,104.412,6.556,0.23,107281,0,9500
423.5,103.803,6.392,0.231,107281,0,9500
423.75,103.194,6.144,0.237,107281,0,9500
424.0,98.941,6.061,0.241,107281,0,9500
424.25,96.51,5.978,0.245,107281,0,9500
424.5,91.042,5.729,0.253,107281,0,9500
424.75,86.788,5.646,0.265,107281,0,9500
425.0,84.965,5.562,0.269,107281,0,9500
425.25,81.926,5.561,0.259,107281,0,9500
425.5,83.139,5.477,0.233,107281,0,9500
425.75,87.994,5.475,0.188,107281,0,9500
426.0,89.208,5.554,0.167,107281,0,9500
426.25,89.205,5.633,0.152,107281,0,9500
426.5,87.382,5.713,0.141,107281,0,9500
426.75,91.022,5.874,0.13,107281,0,9500
427.0,94.057,6.035,0.171,107281,0,9500
427.25,97.092,6.115,0.192,107281,0,9500
427.5,100.733,6.113,0.204,107281,0,9500
427.75,99.516,5.947,0.222,107281,0,9500
428.0,95.87,5.537,0.228,107281,0,9500
428.25,93.439,5.127,0.231,107281,0,9500
428.5,91.008,4.553,0.238,107281,0,9500
428.75,90.399,3.98,0.246,107281,0,9500
429.0,92.218,3.488,0.243,107281,0,9500
429.25,99.503,3.159,0.238,107281,0,9500
429.5,101.931,2.912,0.227,107281,0,9500
429.75,108.609,2.747,0.21,107281,0,9500
430.0,111.643,2.581,0.2,107281,0,9500
430.25,112.249,2.416,0.203,107281,0,9500
430.5,110.425,2.331,0.226,107281,0,9500
430.75,102.527,2.33,0.238,107281,0,9500
431.0,98.274,2.409,0.237,107281,0,9500
431.25,96.451,2.651,0.231,107281,0,9500
431.5,95.234,2.813,0.226,107281,0,9500
431.75,95.231,3.219,0.219,107281,0,9500
432.0,94.622,3.544,0.217,107281,0,9500
432.25,93.405,4.031,0.219,107281,0,9500
432.5,91.581,4.519,0.226,107281,0,9500
432.75,91.579,4.843,0.236,107281,0,9500
433.0,92.792,4.922,0.224,107281,0,9500
433.25,95.219,4.921,0.205,107281,0,9500
433.5,94.002,5.082,0.184,107281,0,9500
433.75,91.57,5.405,0.173,107281,0,9500
434.0,90.354,5.893,0.176,107281,0,9500
434.25,89.744,6.055,0.183,107281,0,9500
434.5,90.35,6.216,0.194,107281,0,9500
434.75,92.777,6.295,0.206,107281,0,9500
435.0,92.774,6.13,0.206,107281,0,9500
435.25,92.165,5.964,0.219,107281,0,9500
435.5,89.126,5.718,0.221,107281,0,9500
435.75,84.266,5.47,0.21,107281,0,9500
436.0,81.836,5.468,0.203,107281,0,9500
436.25,78.19,6.119,0.209,107281,0,9500
436.5,76.366,6.851,0.204,107281,0,9500
436.75,79.4,7.257,0.211,107281,0,9500
437.0,84.256,7.745,0.224,107281,0,9500
437.25,88.505,7.824,0.226,107281,0,9500
437.5,97.612,7.169,0.218,107281,0,9500
437.75,103.075,6.433,0.209,107281,0,9500
438.0,107.324,5.288,0.208,107281,1,9500
438.25,109.751,4.469,0.21,107281,0,9500
438.5,111.571,3.895,0.213,107281,0,9500
438.75,109.747,3.73,0.221,107281,0,9500
439.0,112.781,3.319,0.229,107281,0,9500
439.25,113.387,3.236,0.229,107281,0,9500
439.5,110.956,3.152,0.221,107281,0,9500
439.75,110.953,3.069,0.206,107281,0,9500
440.0,113.987,3.065,0.191,107281,0,9500
440.25,114.593,3.145,0.181,107281,0,9500
440.5,115.197,3.061,0.173,107281,0,9500
440.75,113.981,3.14,0.189,107281,0,9500
441.0,112.158,3.139,0.197,107281,0,9500
441.25,107.905,3.299,0.202,107281,0,9500
441.5,103.651,3.461,0.2,107281,0,9500
441.75,104.256,3.54,0.195,107281,0,9500
442.0,101.824,3.702,0.182,107281,0,9500
442.25,100.001,3.863,0.173,107281,0,9500
442.5,97.57,4.024,0.166,107281,0,9500
442.75,99.389,4.184,0.159,107281,0,9500
443.0,101.817,4.183,0.165,107281,0,9500
443.25,107.28,4.181,0.182,107281,0,9500
443.5,109.1,4.015,0.192,107281,0,9500
443.75,109.704,3.851,0.199,107281,0,9500
444.0,108.487,3.521,0.2,107281,0,9500
444.25,107.271,3.438,0.186,107281,0,9500
444.5,103.019,3.354,0.166,107281,0,9500
444.75,95.121,3.597,0.158,107281,0,9500
445.0,92.083,6.285,0.153,107281,0,9500
445.25,92.688,7.343,0.15,107281,0,9500
445.5,94.508,7.993,0.158,107281,0,9500
445.75,93.291,9.295,0.159,107281,0,9500
446.0,85.394,10.027,0.156,107281,0,9500
446.25,79.927,11.738,0.166,107281,0,9500
446.5,72.03,13.857,0.173,107281,0,9500
446.75,69.599,18.915,0.193,107281,0,9500
447.0,66.56,20.298,0.226,107281,0,9500
447.25,64.736,20.541,0.227,107281,0,9500
447.5,63.519,20.619,0.223,107281,0,9500
447.75,65.339,20.453,0.212,107281,0,9500
448.0,67.159,20.042,0.201,107281,0,9500
448.25,68.978,19.222,0.191,107281,0,9500
448.5,70.191,18.322,0.207,107281,0,9500
448.75,70.189,17.992,0.221,107281,0,9500
449.0,54.398,22.581,0.235,107281,0,9500
449.25,39.821,28.226,0.252,107281,0,9500
449.5,29.494,37.097,0.284,107281,0,9500
449.75,24.634,91.936,0.297,107281,0,9500
450.0,19.166,124.194,0.299,107281,0,9500
450.25,18.557,195.968,0.299,107281,0,9500
450.5,20.376,202.419,0.296,107281,0,9500
450.75,20.982,200.0,0.296,107281,0,9500
451.0,21.587,153.226,0.293,107281,0,9500
451.25,23.407,93.548,0.288,107281,0,9500
451.5,27.655,66.936,0.275,107281,0,9500
451.75,32.512,46.774,0.262,107281,0,9500
452.0,58.016,33.871,0.247,107281,0,9500
452.25,79.269,19.499,0.234,107281,0,9500
452.5,90.805,14.843,0.22,107281,0,9500
452.75,93.839,12.799,0.209,107281,0,9500
453.0,93.23,11.326,0.201,107281,0,9500
453.25,99.908,10.507,0.194,107281,0,9500
453.5,104.156,9.933,0.192,107281,0,9500
453.75,105.976,9.358,0.192,107281,0,9500
454.0,107.189,9.111,0.196,107281,0,9500
454.25,109.008,8.699,0.208,107281,0,9500
454.5,110.221,8.452,0.218,107281,0,9500
454.75,111.434,8.204,0.223,107281,0,9500
455.0,112.646,8.119,0.226,107281,0,9500
455.25,113.251,8.198,0.235,107281,0,9500
455.5,113.856,8.602,0.234,107281,0,9500
455.75,113.247,9.007,0.231,107281,0,9500
456.0,110.815,9.494,0.23,107281,0,9500
456.25,107.778,10.47,0.233,107281,0,9500
456.5,105.954,11.283,0.237,107281,0,9500
456.75,101.093,12.504,0.247,107281,0,9500
457.0,89.552,13.889,0.255,107281,0,9500
457.25,82.263,15.518,0.269,107281,0,9500
457.5,85.904,16.658,0.257,107281,0,9500
457.75,87.117,17.145,0.246,107281,0,9500
458.0,84.685,17.631,0.236,107281,0,9500
458.25,87.112,16.73,0.223,107281,0,9500
458.5,89.54,15.584,0.211,107281,0,9500
458.75,91.967,14.928,0.204,107281,0,9500
459.0,95.001,14.354,0.198,107281,0,9500
459.25,89.533,14.024,0.188,107281,0,9500
459.5,87.102,13.94,0.186,107281,0,9500
459.75,82.242,14.263,0.188,107281,0,9500
460.0,79.203,14.831,0.201,107281,0,9500
460.25,77.987,15.481,0.211,107281,0,9500
460.5,76.163,15.968,0.223,107281,0,9500
460.75,76.16,16.536,0.225,107281,0,9500
461.0,79.195,16.941,0.219,107281,0,9500
461.25,82.228,16.203,0.202,107281,0,9500
461.5,84.656,15.466,0.197,107281,0,9500
461.75,88.905,14.728,0.219,107281,0,9500
462.0,93.153,14.317,0.229,107281,0,9500
462.25,85.864,15.048,0.249,107281,0,9500
462.5,73.716,23.531,0.267,107281,0,9500
462.75,63.998,25.917,0.287,107281,0,9500
463.0,56.708,30.701,0.3,107281,0,9500
463.25,56.098,35.497,0.282,107281,0,9500
463.5,56.097,40.289,0.274,107281,0,9500
463.75,56.701,41.027,0.258,107281,0,9500
464.0,59.129,40.137,0.238,107281,0,9500
464.25,65.199,31.906,0.222,107281,0,9500
464.5,68.841,26.154,0.195,107281,0,9500
464.75,76.734,11.589,0.169,107281,0,9500
465.0,85.841,7.994,0.159,107281,0,9500
465.25,101.628,6.849,0.135,107281,0,9500
465.5,111.343,5.702,0.122,107281,0,9500
465.75,114.985,5.128,0.093,107281,0,9500
466.0,110.731,4.799,0.143,107281,0,9500
466.25,113.766,4.713,0.192,107281,0,9500
466.5,117.407,4.792,0.217,107281,0,9500
466.75,113.154,5.932,0.236,107281,0,9500
467.0,101.006,7.806,0.267,107281,0,9500
467.25,88.251,9.68,0.284,107281,0,9500
467.5,71.852,17.023,0.306,107281,0,9500
467.75,59.097,21.138,0.304,107281,0,9500
468.0,53.629,30.894,0.299,107281,0,9500
468.25,57.878,38.211,0.298,107281,0,9500
468.5,60.306,47.154,0.297,107281,0,9500
468.75,65.161,45.529,0.3,107281,0,9500
469.0,66.981,43.089,0.298,107281,0,9500
469.25,63.336,38.211,0.293,107281,0,9500
469.5,67.584,34.146,0.282,107281,0,9500
469.75,71.226,30.894,0.273,107281,0,9500
470.0,76.082,27.642,0.266,107281,0,9500
470.25,77.902,25.203,0.249,107281,0,9500
470.5,81.544,18.21,0.241,107281,0,9500
470.75,82.149,15.513,0.232,107281,0,9500
471.0,83.968,13.225,0.222,107281,0,9500
471.25,88.824,11.507,0.217,107281,0,9500
471.5,92.466,10.035,0.203,107281,0,9500
471.75,100.358,9.298,0.192,107281,0,9500
472.0,105.215,8.804,0.187,107281,0,9500
472.25,102.783,8.557,0.196,107281,0,9500
472.5,97.923,8.39,0.202,107281,0,9500
472.75,93.67,8.306,0.205,107281,0,9500
473.0,94.883,8.138,0.208,107281,0,9500
473.25,100.954,8.136,0.202,107281,0,9500
473.5,111.275,8.133,0.194,107281,0,9500
473.75,117.953,8.374,0.16,107281,0,9500
474.0,113.7,8.698,0.142,107281,0,9500
474.25,105.803,9.022,0.14,107281,0,9500
474.5,96.692,9.427,0.143,107281,0,9500
474.75,90.617,9.75,0.154,107281,0,9500
475.0,86.971,10.073,0.176,107281,0,9500
475.25,88.791,10.233,0.195,107281,0,9500
475.5,90.003,10.312,0.183,107281,0,9500
475.75,81.499,10.145,0.178,107281,0,9500
476.0,74.209,10.142,0.176,107281,0,9500
476.25,69.349,10.629,0.197,107281,0,9500
476.5,68.132,11.769,0.214,107281,0,9500
476.75,67.522,13.888,0.239,107281,0,9500
477.0,68.128,21.053,0.259,107281,0,9500
477.25,70.555,25.101,0.268,107281,0,9500
477.5,72.982,29.959,0.277,107281,0,9500
477.75,74.195,31.579,0.277,107281,0,9500
478.0,72.978,35.627,0.28,107281,0,9500
478.25,73.582,36.437,0.28,107281,0,9500
478.5,74.796,35.627,0.282,107281,0,9500
478.75,79.044,34.818,0.276,107281,0,9500
479.0,84.508,30.769,0.256,107281,0,9500
479.25,93.007,26.721,0.233,107281,0,9500
479.5,88.148,25.101,0.203,107281,0,9500
479.75,78.428,17.279,0.17,107281,0,9500
480.0,74.175,15.071,0.159,107281,0,9500
480.25,72.958,13.354,0.177,107281,0,9500
480.5,72.956,11.8,0.195,107281,0,9500
480.75,74.169,10.899,0.208,107281,0,9500
481.0,74.775,10.161,0.226,107281,0,9500
481.25,77.201,9.587,0.216,107281,0,9500
481.5,77.807,9.094,0.207,107281,0,9500
481.75,77.804,8.6,0.2,107281,0,9500
482.0,78.41,8.189,0.192,107281,0,9500
482.25,79.014,7.942,0.188,107281,0,9500
482.5,79.62,7.694,0.186,107281,0,9500
482.75,80.225,7.528,0.188,107281,0,9500
483.0,80.831,7.361,0.183,107281,0,9500
483.25,76.577,7.277,0.193,107281,0,9500
483.5,74.754,7.11,0.201,107281,0,9500
483.75,72.93,6.943,0.195,107281,0,9500
484.0,72.32,6.859,0.194,107281,0,9500
484.25,73.532,6.774,0.206,107281,0,9500
484.5,74.744,6.69,0.212,107281,0,9500
484.75,75.35,6.686,0.2,107281,0,9500
485.0,74.741,6.601,0.204,107281,0,9500
485.25,76.56,6.68,0.206,107281,0,9500
485.5,77.772,6.676,0.204,107281,0,9500
485.75,77.771,6.674,0.211,107281,0,9500
486.0,77.769,6.588,0.215,107281,0,9500
486.25,76.552,6.505,0.223,107281,0,9500
486.5,74.728,6.338,0.232,107281,0,9500
486.75,71.69,6.09,0.242,107281,0,9500
487.0,61.363,5.924,0.238,107281,0,9500
487.25,50.43,5.839,0.21,107281,0,9500
487.5,40.711,6.163,0.172,107281,0,9500
487.75,34.029,7.057,0.123,107281,0,9500
488.0,29.168,9.34,0.017,107281,0,9500
488.25,27.345,10.969,0.009,107281,0,9500
488.5,26.735,11.864,0.016,107281,0,9500
488.75,26.732,11.452,0.153,107281,0,9500
489.0,26.731,10.143,0.172,107281,0,9500
489.25,27.336,8.916,0.267,107281,0,9500
489.5,29.155,7.362,0.303,107281,0,9500
489.75,30.368,5.889,0.318,107281,0,9500
490.0,34.344,5.152,0.312,107281,0,9500
490.25,33.75,4.496,0.308,107281,0,9500
490.5,33.153,4.003,0.306,107281,0,9500
490.75,31.953,3.51,0.309,107281,0,9500
491.0,29.552,3.261,0.317,107281,0,9500
491.25,27.752,3.094,0.32,107281,0,9500
491.5,27.158,3.009,0.312,107281,0,9500
491.75,27.166,2.925,0.315,107281,0,9500
492.0,27.774,2.922,0.321,107281,0,9500
492.25,28.384,2.838,0.325,107281,0,9500
492.5,28.993,2.834,0.323,107281,0,9500
492.75,30.204,2.913,0.317,107281,0,9500
493.0,30.816,2.91,0.313,107281,0,9500
493.25,30.218,2.907,0.317,107281,0,9500
493.5,29.02,2.903,0.318,107281,0,9500
493.75,29.63,2.899,0.318,107281,0,9500
494.0,33.253,2.896,0.314,107281,0,9500
494.25,38.08,2.893,0.31,107281,0,9500
494.5,40.496,2.972,0.308,107281,0,9500
494.75,42.914,2.97,0.306,107281,0,9500
495.0,42.92,2.967,0.303,107281,0,9500
495.25,46.543,2.965,0.301,107281,0,9500
495.5,49.562,3.042,0.296,107281,0,9500
495.75,51.979,3.039,0.292,107281,0,9500
496.0,53.798,3.035,0.283,107281,0,9500
496.25,55.008,3.114,0.267,107281,0,9500
496.5,56.218,3.111,0.26,107281,0,9500
496.75,55.626,3.19,0.25,107281,0,9500
497.0,55.631,3.268,0.261,107281,0,9500
497.25,46.602,3.428,0.25,107281,0,9500
497.5,42.392,3.507,0.248,107281,0,9500
497.75,36.375,3.585,0.269,107281,0,9500
498.0,32.167,3.583,0.275,107281,0,9500
498.25,32.173,3.58,0.269,107281,0,9500
498.5,39.409,3.413,0.26,107281,0,9500
498.75,64.116,3.328,0.253,107281,0,9500
499.0,70.148,3.244,0.247,107281,0,9500
499.25,71.361,3.077,0.245,107281,0,9500
499.5,70.766,3.074,0.238,107281,0,9500
499.75,78.605,3.235,0.228,107281,0,9500
500.0,79.214,3.394,0.22,107281,0,9500
500.25,73.198,3.555,0.22,107281,0,9500
500.5,56.938,3.715,0.232,107281,0,9500
500.75,53.332,3.956,0.239,107281,0,9500
501.0,47.918,4.116,0.247,107281,0,9500
501.25,39.493,4.032,0.265,107281,0,9500
501.5,34.681,3.702,0.288,107281,0,9500
501.75,31.676,3.371,0.303,107281,0,9500
502.0,30.478,3.206,0.306,107281,0,9500
502.25,29.279,3.04,0.314,107281,0,9500
502.5,27.479,2.873,0.329,107281,0,9500
502.75,26.281,2.788,0.334,107281,0,9500
503.0,28.097,2.703,0.308,107281,0,9500
503.25,30.513,2.782,0.299,107281,0,9500
503.5,34.136,2.86,0.29,107281,0,9500
503.75,35.347,3.103,0.239,107281,0,9500
504.0,38.37,3.344,0.179,107281,0,9500
504.25,40.183,3.667,0.056,107281,0,9500
504.5,43.202,4.073,0.023,107281,0,9500
504.75,45.017,4.56,0.012,107281,0,9500
505.0,41.409,8.883,0.004,107281,0,9500
505.25,39.007,10.92,0.002,107281,0,9500
505.5,36.605,25.203,0.001,107281,0,9500
505.75,36.008,30.081,0.001,107281,0,9500
506.0,39.031,31.707,0.001,107281,0,9500
506.25,39.641,30.081,0.001,107281,0,9500
506.5,38.441,31.707,0.001,107281,0,9500
506.75,35.437,33.333,0.001,107281,0,9500
507.0,31.831,37.398,0.0,107281,0,9500
507.25,28.225,39.837,0.0,107281,0,9500
507.5,26.423,43.902,0.0,107281,0,9500
507.75,24.625,44.715,0.0,107281,0,9500
508.0,24.629,45.529,0.0,107281,0,9500
508.25,31.866,44.715,0.0,107281,0,9500
508.5,35.488,39.024,0.0,107281,0,9500
508.75,37.904,30.081,0.0,107281,0,9500
509.0,45.745,25.203,0.0,107281,0,9500
509.25,56.596,17.645,0.0,107281,0,9500
509.5,67.447,15.03,-0.001,107281,0,9500
509.75,81.911,13.15,-0.001,107281,0,9500
510.0,89.75,12.004,-0.001,107281,0,9500
