DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.091,58.502,14.304,0.299,114414,0,9500
120.396,53.585,16.001,0.27,114414,0,9500
120.701,44.599,17.567,0.276,114414,0,9500
121.006,44.148,18.932,0.299,114414,0,9500
121.311,51.828,20.408,0.296,114414,0,9500
121.615,55.038,20.419,0.283,114414,0,9500
121.92,62.306,19.686,0.1,114414,0,9500
122.225,77.293,16.981,0.172,114414,0,9500
122.53,106.905,12.862,0.236,114414,0,9500
122.835,116.204,8.715,0.225,114414,0,9500
123.139,120.225,6.601,0.214,114414,0,9500
123.444,124.24,5.286,0.224,114414,0,9500
123.749,125.825,4.476,0.195,114414,0,9500
124.054,117.253,3.933,0.206,114414,0,9500
124.359,110.303,3.792,0.239,114414,0,9500
124.663,103.76,3.725,0.251,114414,0,9500
124.968,91.529,3.941,0.287,114414,0,9500
125.273,86.206,4.574,0.243,114414,0,9500
125.578,87.781,5.936,0.186,114414,0,9500
125.883,86.933,7.994,0.131,114414,0,9500
126.187,102.324,13.205,0.208,114414,0,9500
126.492,112.843,14.233,0.201,114414,0,9500
126.797,115.645,13.723,0.211,114414,0,9500
127.102,102.191,12.058,0.208,114414,0,9500
127.407,93.621,10.21,0.256,114414,0,9500
127.711,89.109,9.844,0.262,114414,0,9500
128.016,96.378,10.224,0.243,114414,0,9500
128.321,93.899,11.02,0.244,114414,0,9500
128.626,87.758,11.877,0.26,114414,0,9500
128.931,82.842,12.8,0.277,114414,0,9500
129.235,88.487,13.794,0.271,114414,0,9500
129.54,85.597,15.146,0.265,114414,0,9500
129.845,79.058,15.729,0.27,114414,0,9500
130.15,81.044,16.953,0.302,114414,0,9500
130.455,83.033,17.606,0.286,114414,0,9500
130.759,75.68,18.285,0.285,114414,0,9500
131.064,78.48,18.295,0.32,114414,0,9500
131.369,78.832,18.308,0.289,114414,0,9500
131.674,82.863,18.666,0.299,114414,0,9500
131.979,90.129,19.749,0.286,114414,0,9500
132.283,96.995,20.508,0.268,114414,0,9500
132.588,103.041,20.522,0.278,114414,0,9500
132.893,102.998,20.536,0.312,114414,0,9500
133.198,103.769,20.551,0.301,114414,0,9500
133.503,96.822,20.558,0.324,114414,0,9500
133.807,87.029,20.959,0.318,114414,0,9500
134.112,77.641,21.766,0.321,114414,0,9500
134.417,82.877,21.781,0.297,114414,0,9500
134.722,86.494,21.793,0.281,114414,0,9500
135.027,90.103,21.018,0.282,114414,0,9500
135.331,99.811,20.263,0.304,114414,0,9500
135.636,99.358,19.535,0.29,114414,0,9500
135.941,91.6,18.837,0.284,114414,0,9500
136.246,92.777,18.159,0.29,114414,0,9500
136.55,106.137,17.836,0.287,114414,0,9500
136.855,115.034,17.198,0.205,114414,0,9500
137.16,110.523,16.276,0.203,114414,0,9500
137.465,95.041,15.123,0.238,114414,0,9500
137.77,92.561,14.05,0.252,114414,0,9500
138.074,101.047,13.295,0.29,114414,0,9500
138.379,116.85,11.684,0.155,114414,0,9500
138.684,123.306,10.458,0.128,114414,0,9500
138.989,125.699,8.693,0.167,114414,0,9500
139.294,119.967,7.638,0.173,114414,0,9500
139.598,126.833,6.837,0.127,114414,0,9500
139.903,124.757,6.121,0.171,114414,0,9500
140.208,127.964,5.687,0.175,114414,0,9500
140.513,130.358,5.585,0.159,114414,0,9500
140.818,125.035,5.909,0.179,114414,0,9500
141.122,116.055,6.488,0.133,114414,0,9500
141.427,123.323,6.993,0.144,114414,0,9500
141.732,131.812,7.129,0.172,114414,0,9500
142.037,135.015,7.001,0.205,114414,0,9500
142.342,140.659,5.819,0.194,114414,0,9500
142.646,140.21,4.66,0.21,114414,0,9500
142.951,135.701,3.801,0.228,114414,0,9500
143.256,127.934,3.875,0.249,114414,0,9500
143.561,119.771,4.335,0.268,114414,0,9500
143.866,101.447,5.42,0.287,114414,0,9500
144.17,86.374,7.299,0.321,114414,0,9500
144.475,92.017,10.202,0.304,114414,0,9500
144.78,98.878,15.647,0.264,114414,0,9500
145.085,108.994,15.661,0.224,114414,0,9500
145.39,103.67,15.097,0.214,114414,0,9500
145.694,92.656,13.767,0.267,114414,0,9500
145.999,94.239,12.555,0.284,114414,0,9500
146.304,107.197,12.105,0.274,114414,0,9500
146.609,123.808,11.672,0.235,114414,0,9500
146.913,129.447,10.448,0.193,114414,0,9500
147.218,122.098,8.847,0.218,114414,0,9500
147.523,106.208,9.359,0.242,114414,0,9500
147.828,106.977,10.088,0.266,114414,0,9500
148.133,110.593,11.709,0.28,114414,0,9500
148.437,114.206,14.111,0.27,114414,0,9500
148.742,111.718,14.651,0.277,114414,0,9500
149.047,105.992,14.66,0.248,114414,0,9500
149.352,99.856,13.623,0.252,114414,0,9500
149.657,91.286,13.383,0.245,114414,0,9500
149.961,83.928,13.64,0.308,114414,0,9500
150.266,79.01,14.43,0.34,114414,0,9500
150.571,66.78,16.139,0.35,114414,0,9500
150.876,67.141,19.088,0.329,114414,0,9500
151.181,66.283,20.194,0.309,114414,0,9500
151.485,62.587,20.211,0.316,114414,0,9500
151.79,59.703,19.481,0.306,114414,0,9500
152.095,60.467,18.099,0.305,114414,0,9500
152.4,66.522,17.451,0.302,114414,0,9500
152.705,72.165,17.794,0.282,114414,0,9500
153.009,76.591,17.8,0.224,114414,0,9500
153.314,83.861,16.235,0.221,114414,0,9500
153.619,98.037,13.243,0.229,114414,0,9500
153.924,104.077,10.22,0.218,114414,0,9500
154.229,107.693,8.337,0.182,114414,0,9500
154.533,110.501,7.191,0.178,114414,0,9500
154.838,112.482,6.681,0.211,114414,0,9500
155.143,114.07,6.323,0.218,114414,0,9500
155.448,111.184,6.212,0.169,114414,0,9500
155.753,122.51,6.331,0.174,114414,0,9500
156.057,126.932,6.454,0.172,114414,0,9500
156.362,127.299,6.223,0.2,114414,0,9500
156.667,132.534,6.0,0.199,114414,0,9500
156.972,132.496,6.004,0.207,114414,0,9500
157.276,120.264,6.471,0.221,114414,0,9500
157.581,112.505,7.373,0.245,114414,0,9500
157.886,105.962,9.219,0.232,114414,0,9500
158.191,105.101,9.576,0.219,114414,0,9500
158.496,106.279,9.404,0.23,114414,0,9500
158.8,103.8,9.237,0.201,114414,0,9500
159.105,104.159,9.417,0.235,114414,0,9500
159.41,108.995,9.966,0.245,114414,0,9500
159.715,114.639,10.156,0.261,114414,0,9500
160.02,102.41,11.153,0.285,114414,0,9500
160.324,107.241,11.798,0.275,114414,0,9500
160.629,106.387,12.027,0.289,114414,0,9500
160.934,107.559,12.035,0.275,114414,0,9500
161.239,114.426,12.043,0.258,114414,0,9500
161.544,111.534,11.829,0.261,114414,0,9500
161.848,104.991,11.405,0.264,114414,0,9500
162.153,100.885,11.844,0.262,114414,0,9500
162.458,91.906,12.53,0.234,114414,0,9500
162.763,86.176,13.256,0.231,114414,0,9500
163.068,79.227,14.556,0.267,114414,0,9500
163.372,72.686,15.689,0.295,114414,0,9500
163.677,67.36,16.598,0.288,114414,0,9500
163.982,62.037,17.24,0.308,114414,0,9500
164.287,65.648,17.252,0.318,114414,0,9500
164.592,65.609,17.258,0.292,114414,0,9500
164.896,70.437,16.957,0.296,114414,0,9500
165.201,73.639,16.651,0.29,114414,0,9500
165.506,74.418,16.355,0.29,114414,0,9500
165.811,76.398,15.77,0.257,114414,0,9500
166.116,79.61,14.926,0.28,114414,0,9500
166.42,84.437,13.612,0.272,114414,0,9500
166.725,90.491,11.96,0.251,114414,0,9500
167.03,93.696,10.906,0.258,114414,0,9500
167.335,97.313,9.947,0.264,114414,0,9500
167.639,101.331,9.241,0.268,114414,0,9500
167.944,105.756,8.585,0.223,114414,0,9500
168.249,112.618,7.684,0.194,114414,0,9500
168.554,119.076,6.88,0.206,114414,0,9500
168.859,115.378,6.511,0.198,114414,0,9500
169.163,106.396,6.162,0.194,114414,0,9500
169.468,109.197,5.943,0.174,114414,0,9500
169.773,117.28,5.946,0.178,114414,0,9500
170.078,118.858,6.061,0.175,114414,0,9500
170.383,122.879,6.065,0.192,114414,0,9500
170.687,116.741,6.183,0.214,114414,0,9500
170.992,119.139,6.073,0.191,114414,0,9500
171.297,121.123,6.076,0.167,114414,0,9500
171.602,126.361,6.08,0.181,114414,0,9500
171.907,123.883,6.434,0.185,114414,0,9500
172.211,119.373,6.557,0.202,114414,0,9500
172.516,112.419,6.441,0.177,114414,0,9500
172.821,120.094,6.097,0.163,114414,0,9500
173.126,128.18,5.664,0.178,114414,0,9500
173.431,131.792,5.563,0.186,114414,0,9500
173.735,130.517,5.465,0.176,114414,0,9500
174.04,128.453,5.571,0.162,114414,0,9500
174.345,125.154,5.575,0.165,114414,0,9500
174.65,121.865,5.579,0.16,114414,0,9500
174.955,118.972,5.48,0.152,114414,0,9500
175.259,118.94,5.283,0.145,114414,0,9500
175.564,122.958,5.189,0.151,114414,0,9500
175.869,119.667,5.192,0.156,114414,0,9500
176.174,107.843,5.595,0.219,114414,0,9500
176.479,91.954,6.376,0.246,114414,0,9500
176.783,77.695,7.541,0.291,114414,0,9500
177.088,63.84,12.228,0.301,114414,0,9500
177.393,63.391,13.678,0.32,114414,0,9500
177.698,64.564,13.947,0.316,114414,0,9500
178.003,65.739,13.954,0.316,114414,0,9500
178.307,66.507,13.708,0.304,114414,0,9500
178.612,63.624,13.462,0.325,114414,0,9500
178.917,59.511,12.979,0.32,114414,0,9500
179.222,59.469,12.75,0.317,114414,0,9500
179.526,63.897,12.761,0.291,114414,0,9500
179.831,68.729,12.766,0.308,114414,0,9500
180.136,70.308,13.015,0.321,114414,0,9500
180.441,65.799,13.021,0.311,114414,0,9500
180.746,69.819,13.276,0.291,114414,0,9500
181.05,75.055,13.535,0.299,114414,0,9500
181.355,74.609,13.794,0.304,114414,0,9500
181.66,70.496,13.804,0.304,114414,0,9500
181.965,72.9,13.812,0.303,114414,0,9500
182.27,70.816,13.568,0.307,114414,0,9500
182.574,71.994,13.576,0.304,114414,0,9500
182.879,72.766,13.585,0.301,114414,0,9500
183.184,71.914,13.85,0.301,114414,0,9500
183.489,73.495,13.858,0.301,114414,0,9500
183.794,75.071,13.867,0.295,114414,0,9500
184.098,77.043,13.878,0.288,114414,0,9500
184.403,77.832,13.633,0.275,114414,0,9500
184.708,79.818,13.638,0.282,114414,0,9500
185.013,80.18,13.65,0.298,114414,0,9500
185.318,78.512,13.656,0.305,114414,0,9500
185.622,70.351,13.667,0.291,114414,0,9500
185.927,67.868,13.674,0.309,114414,0,9500
186.232,72.7,13.683,0.306,114414,0,9500
186.537,73.876,13.694,0.314,114414,0,9500
186.842,76.266,13.45,0.316,114414,0,9500
187.146,77.849,13.457,0.303,114414,0,9500
187.451,76.178,12.975,0.308,114414,0,9500
187.756,74.107,12.743,0.297,114414,0,9500
188.061,74.06,12.062,0.302,114414,0,9500
188.366,74.831,11.848,0.319,114414,0,9500
188.67,76.414,11.856,0.323,114414,0,9500
188.975,77.588,12.084,0.288,114414,0,9500
189.28,72.269,12.786,0.288,114414,0,9500
189.585,71.401,12.795,0.306,114414,0,9500
189.889,73.807,12.567,0.287,114414,0,9500
190.194,79.859,11.675,0.285,114414,0,9500
190.499,82.245,11.049,0.308,114414,0,9500
190.804,74.895,10.853,0.322,114414,0,9500
191.109,76.069,11.273,0.289,114414,0,9500
191.413,80.499,10.868,0.266,114414,0,9500
191.718,79.637,10.675,0.293,114414,0,9500
192.023,79.187,9.734,0.289,114414,0,9500
192.328,76.305,8.554,0.271,114414,0,9500
192.633,78.701,7.242,0.271,114414,0,9500
192.937,79.055,6.984,0.273,114414,0,9500
193.242,86.332,7.119,0.248,114414,0,9500
193.547,93.596,7.672,0.201,114414,0,9500
193.852,91.524,8.582,0.25,114414,0,9500
194.157,85.391,9.25,0.271,114414,0,9500
194.461,74.38,9.43,0.295,114414,0,9500
194.766,73.522,9.437,0.27,114414,0,9500
195.071,75.107,9.267,0.294,114414,0,9500
195.376,82.375,9.104,0.281,114414,0,9500
195.681,86.392,8.941,0.283,114414,0,9500
195.985,86.755,8.464,0.264,114414,0,9500
196.29,83.462,8.159,0.252,114414,0,9500
196.595,83.01,7.304,0.275,114414,0,9500
196.9,91.908,6.184,0.238,114414,0,9500
197.205,92.677,5.334,0.24,114414,0,9500
197.509,96.697,4.193,0.227,114414,0,9500
197.814,102.341,3.896,0.225,114414,0,9500
198.119,102.705,3.827,0.27,114414,0,9500
198.424,99.817,3.828,0.241,114414,0,9500
198.729,94.899,3.976,0.237,114414,0,9500
199.033,92.826,4.206,0.281,114414,0,9500
199.338,95.219,4.619,0.272,114414,0,9500
199.643,95.175,5.071,0.274,114414,0,9500
199.948,90.258,5.672,0.272,114414,0,9500
200.252,90.215,6.345,0.277,114414,0,9500
200.557,88.952,6.713,0.281,114414,0,9500
200.862,89.716,6.595,0.272,114414,0,9500
201.167,91.71,6.125,0.291,114414,0,9500
201.472,94.106,4.998,0.288,114414,0,9500
201.776,99.344,4.153,0.258,114414,0,9500
202.081,102.136,3.265,0.237,114414,0,9500
202.386,108.194,2.978,0.245,114414,0,9500
202.691,108.144,2.871,0.269,114414,0,9500
202.996,106.072,3.095,0.243,114414,0,9500
203.3,99.127,3.592,0.25,114414,0,9500
203.605,89.332,5.611,0.265,114414,0,9500
203.91,78.73,6.514,0.282,114414,0,9500
204.215,81.125,6.641,0.282,114414,0,9500
204.52,86.765,6.403,0.288,114414,0,9500
204.824,90.787,5.95,0.275,114414,0,9500
205.129,92.772,5.737,0.272,114414,0,9500
205.434,90.286,5.739,0.27,114414,0,9500
205.739,91.469,5.744,0.255,114414,0,9500
206.044,92.64,5.856,0.249,114414,0,9500
206.348,92.193,5.646,0.242,114414,0,9500
206.653,94.177,5.545,0.244,114414,0,9500
206.958,90.079,5.758,0.267,114414,0,9500
207.263,79.474,6.323,0.287,114414,0,9500
207.568,82.272,7.072,0.293,114414,0,9500
207.872,86.288,8.058,0.289,114414,0,9500
208.177,78.528,9.184,0.286,114414,0,9500
208.482,71.174,9.898,0.311,114414,0,9500
208.787,66.664,10.09,0.294,114414,0,9500
209.092,68.645,9.729,0.309,114414,0,9500
209.396,69.014,9.733,0.299,114414,0,9500
209.701,71.813,9.563,0.302,114414,0,9500
210.006,69.742,9.567,0.316,114414,0,9500
210.311,70.102,10.509,0.346,114414,0,9500
210.615,70.063,10.91,0.338,114414,0,9500
210.92,67.174,11.759,0.298,114414,0,9500
211.225,61.445,11.767,0.193,114414,0,9500
211.53,67.083,11.773,0.177,114414,0,9500
211.835,66.233,12.688,0.332,114414,0,9500
212.139,60.91,16.164,0.315,114414,0,9500
212.444,58.833,18.08,0.029,114414,0,9500
212.749,57.975,17.434,0.069,114414,0,9500
213.054,66.466,15.037,0.141,114414,0,9500
213.359,70.486,11.389,0.214,114414,0,9500
213.663,70.439,10.007,0.276,114414,0,9500
213.968,66.336,9.829,0.287,114414,0,9500
214.273,68.322,10.995,0.286,114414,0,9500
214.578,67.466,14.005,0.241,114414,0,9500
214.883,59.709,17.19,0.016,114414,0,9500
215.187,49.507,18.529,0.082,114414,0,9500
215.492,52.309,16.587,0.129,114414,0,9500
215.797,58.767,14.305,0.266,114414,0,9500
216.102,68.067,10.439,0.293,114414,0,9500
216.407,71.679,9.174,0.313,114414,0,9500
216.711,76.102,8.846,0.308,114414,0,9500
217.016,67.933,9.018,0.3,114414,0,9500
217.321,67.484,9.025,0.294,114414,0,9500
217.626,71.507,9.199,0.295,114414,0,9500
217.931,69.84,9.913,0.283,114414,0,9500
218.235,67.358,11.088,0.259,114414,0,9500
218.54,64.872,13.864,0.242,114414,0,9500
218.845,53.461,16.096,0.03,114414,0,9500
219.15,48.136,15.519,0.072,114414,0,9500
219.455,51.341,13.386,0.138,114414,0,9500
219.759,64.298,11.982,0.247,114414,0,9500
220.064,67.505,11.992,0.305,114414,0,9500
220.369,65.428,12.686,0.308,114414,0,9500
220.674,55.636,13.671,0.257,114414,0,9500
220.979,55.189,13.431,0.23,114414,0,9500
221.283,60.833,12.948,0.276,114414,0,9500
221.588,70.536,11.168,0.308,114414,0,9500
221.893,68.869,9.456,0.28,114414,0,9500
222.198,67.602,8.466,0.291,114414,0,9500
222.502,72.437,8.011,0.301,114414,0,9500
222.807,75.243,7.726,0.306,114414,0,9500
223.112,74.792,7.729,0.296,114414,0,9500
223.417,73.124,7.88,0.272,114414,0,9500
223.722,73.884,8.033,0.284,114414,0,9500
224.026,72.63,8.038,0.295,114414,0,9500
224.331,75.024,7.895,0.282,114414,0,9500
224.636,77.015,7.611,0.283,114414,0,9500
224.941,79.002,7.205,0.287,114414,0,9500
225.246,81.394,7.21,0.262,114414,0,9500
225.55,76.885,7.213,0.255,114414,0,9500
225.855,78.871,7.492,0.263,114414,0,9500
226.16,83.296,7.224,0.282,114414,0,9500
226.465,84.065,6.966,0.259,114414,0,9500
226.77,92.553,6.968,0.254,114414,0,9500
227.074,90.475,6.975,0.227,114414,0,9500
227.379,89.624,6.978,0.231,114414,0,9500
227.684,87.142,7.115,0.226,114414,0,9500
227.989,88.316,7.251,0.2,114414,0,9500
228.294,89.088,7.531,0.216,114414,0,9500
228.598,91.889,7.677,0.229,114414,0,9500
228.903,87.376,7.541,0.247,114414,0,9500
229.208,86.112,7.005,0.254,114414,0,9500
229.513,91.355,6.272,0.209,114414,0,9500
229.818,102.279,6.046,0.214,114414,0,9500
230.122,107.108,5.412,0.235,114414,0,9500
230.427,102.191,4.936,0.249,114414,0,9500
230.732,99.708,5.032,0.229,114414,0,9500
231.037,94.385,5.525,0.24,114414,0,9500
231.342,86.626,6.295,0.261,114414,0,9500
231.646,81.696,6.784,0.267,114414,0,9500
231.951,81.658,7.178,0.254,114414,0,9500
232.256,81.215,7.318,0.267,114414,0,9500
232.561,76.705,7.188,0.244,114414,0,9500
232.865,71.786,7.328,0.204,114414,0,9500
233.17,76.619,7.611,0.22,114414,0,9500
233.475,86.728,7.756,0.255,114414,0,9500
233.78,89.126,7.761,0.275,114414,0,9500
234.085,92.332,7.625,0.255,114414,0,9500
234.389,86.598,7.774,0.262,114414,0,9500
234.694,80.06,7.777,0.256,114414,0,9500
234.999,75.952,7.927,0.263,114414,0,9500
235.304,75.496,8.083,0.278,114414,0,9500
235.609,79.113,8.088,0.266,114414,0,9500
235.913,88.416,7.513,0.265,114414,0,9500
236.218,86.747,7.38,0.248,114414,0,9500
236.523,83.858,7.665,0.274,114414,0,9500
236.828,84.628,7.813,0.269,114414,0,9500
237.133,89.867,7.675,0.258,114414,0,9500
237.437,93.076,7.539,0.243,114414,0,9500
237.742,97.092,7.543,0.234,114414,0,9500
238.047,93.397,7.41,0.217,114414,0,9500
238.352,97.004,7.413,0.219,114414,0,9500
238.657,101.023,7.148,0.254,114414,0,9500
238.961,98.951,7.154,0.232,114414,0,9500
239.266,96.063,7.027,0.265,114414,0,9500
239.571,93.177,6.902,0.235,114414,0,9500
239.876,93.132,6.533,0.23,114414,0,9500
240.181,95.525,6.182,0.231,114414,0,9500
240.485,101.988,5.533,0.228,114414,0,9500
240.79,108.039,4.953,0.222,114414,0,9500
241.095,105.15,4.434,0.228,114414,0,9500
241.4,101.045,4.355,0.234,114414,0,9500
241.705,99.367,4.523,0.237,114414,0,9500
242.009,99.333,5.059,0.227,114414,0,9500
242.314,100.913,6.095,0.235,114414,0,9500
242.619,104.12,7.482,0.245,114414,0,9500
242.924,106.108,7.214,0.225,114414,0,9500
243.228,108.502,6.701,0.194,114414,0,9500
243.533,110.493,6.0,0.222,114414,0,9500
243.838,112.888,5.678,0.201,114414,0,9500
244.143,114.054,5.374,0.199,114414,0,9500
244.448,113.202,5.279,0.214,114414,0,9500
244.752,108.696,5.381,0.247,114414,0,9500
245.057,106.619,5.587,0.23,114414,0,9500
245.362,115.108,6.858,0.211,114414,0,9500
245.667,115.067,7.671,0.201,114414,0,9500
245.972,109.337,9.072,0.184,114414,0,9500
246.276,96.294,10.338,0.143,114414,0,9500
246.581,85.688,11.352,0.071,114414,0,9500
246.886,103.114,11.787,0.094,114414,0,9500
247.191,105.911,11.159,0.15,114414,0,9500
247.496,107.09,10.76,0.199,114414,0,9500
247.8,107.851,10.565,0.182,114414,0,9500
248.105,107.406,9.286,0.201,114414,0,9500
248.41,103.707,8.468,0.206,114414,0,9500
248.715,104.071,7.867,0.197,114414,0,9500
249.02,106.06,7.174,0.227,114414,0,9500
249.324,110.892,6.789,0.234,114414,0,9500
249.629,116.531,6.547,0.22,114414,0,9500
249.934,111.211,6.673,0.222,114414,0,9500
250.239,105.48,7.327,0.227,114414,0,9500
250.544,102.595,8.994,0.214,114414,0,9500
250.848,99.303,9.513,0.236,114414,0,9500
251.153,95.195,9.88,0.239,114414,0,9500
251.458,97.592,9.887,0.207,114414,0,9500
251.763,99.171,9.358,0.189,114414,0,9500
252.068,91.814,9.024,0.249,114414,0,9500
252.372,86.898,9.028,0.223,114414,0,9500
252.677,88.887,9.035,0.228,114414,0,9500
252.982,94.123,9.04,0.222,114414,0,9500
253.287,92.457,9.388,0.203,114414,0,9500
253.591,92.007,9.751,0.23,114414,0,9500
253.896,92.369,9.403,0.243,114414,0,9500
254.201,90.703,9.233,0.224,114414,0,9500
254.506,90.655,8.905,0.227,114414,0,9500
254.811,95.49,8.908,0.213,114414,0,9500
255.115,99.103,9.426,0.195,114414,0,9500
255.42,101.091,9.609,0.204,114414,0,9500
255.725,97.392,9.614,0.195,114414,0,9500
256.03,96.131,9.621,0.196,114414,0,9500
256.335,99.336,9.451,0.21,114414,0,9500
256.639,102.545,9.113,0.209,114414,0,9500
256.944,102.497,8.949,0.23,114414,0,9500
257.249,96.365,8.792,0.212,114414,0,9500
257.554,84.947,8.797,0.208,114414,0,9500
257.859,83.68,8.966,0.205,114414,0,9500
258.164,87.705,9.141,0.212,114414,0,9500
258.468,94.154,9.148,0.233,114414,0,9500
258.773,95.335,9.153,0.232,114414,0,9500
259.078,91.633,8.663,0.213,114414,0,9500
259.383,93.217,8.508,0.233,114414,0,9500
259.688,94.386,7.905,0.201,114414,0,9500
259.992,95.567,7.481,0.226,114414,0,9500
260.297,101.213,6.697,0.238,114414,0,9500
260.602,95.072,6.221,0.235,114414,0,9500
260.907,95.03,5.673,0.244,114414,0,9500
261.212,101.897,4.894,0.235,114414,0,9500
261.516,105.914,4.143,0.264,114414,0,9500
261.821,108.711,3.574,0.26,114414,0,9500
262.126,110.698,3.382,0.248,114414,0,9500
262.431,110.251,3.645,0.197,114414,0,9500
262.736,100.463,4.558,0.214,114414,0,9500
263.04,93.51,5.807,0.22,114414,0,9500
263.345,92.25,7.127,0.163,114414,0,9500
263.65,92.207,8.428,0.204,114414,0,9500
263.955,91.759,9.43,0.227,114414,0,9500
264.26,86.435,9.61,0.209,114414,0,9500
264.565,92.89,9.981,0.143,114414,0,9500
264.869,97.722,10.175,0.18,114414,0,9500
265.174,102.96,9.995,0.205,114414,0,9500
265.479,105.354,9.637,0.182,114414,0,9500
265.784,101.657,9.29,0.179,114414,0,9500
266.089,95.519,9.297,0.184,114414,0,9500
266.393,93.443,9.302,0.182,114414,0,9500
266.698,98.68,9.311,0.194,114414,0,9500
267.003,105.546,9.49,0.167,114414,0,9500
267.308,109.159,9.322,0.204,114414,0,9500
267.613,98.148,8.987,0.176,114414,0,9500
267.917,102.565,8.665,0.162,114414,0,9500
