DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.75,91.628,17.65,0.267,109228,0,9500
283.0,88.571,17.983,0.266,109228,0,9500
283.25,84.906,19.753,0.259,109228,0,9500
283.5,77.566,21.295,0.261,109228,0,9500
283.75,68.389,22.956,0.276,109228,0,9500
284.0,61.048,23.834,0.275,109228,0,9500
284.25,54.32,24.744,0.265,109228,0,9500
284.5,58.613,21.682,0.262,109228,0,9500
284.75,62.292,17.293,0.273,109228,0,9500
285.0,65.362,11.002,0.275,109228,0,9500
285.25,73.328,8.775,0.281,109228,0,9500
285.5,80.068,7.546,0.279,109228,0,9500
285.75,88.034,6.612,0.235,109228,0,9500
286.0,97.224,6.248,0.164,109228,0,9500
286.25,106.414,5.903,0.177,109228,0,9500
286.5,107.646,5.902,0.175,109228,0,9500
286.75,106.427,5.901,0.172,109228,0,9500
287.0,105.825,5.9,0.183,109228,0,9500
287.25,105.217,6.241,0.188,109228,0,9500
287.5,105.223,6.728,0.18,109228,0,9500
287.75,102.782,7.118,0.167,109228,0,9500
288.0,99.726,7.53,0.162,109228,0,9500
288.25,97.284,8.118,0.163,109228,0,9500
288.5,94.229,9.087,0.17,109228,0,9500
288.75,88.115,10.562,0.184,109228,0,9500
289.0,83.835,12.048,0.201,109228,0,9500
289.25,81.393,13.743,0.214,109228,0,9500
289.5,88.134,14.54,0.211,109228,0,9500
289.75,93.038,14.265,0.201,109228,0,9500
290.0,93.659,12.5,0.187,109228,0,9500
290.25,96.114,11.375,0.187,109228,0,9500
290.5,110.203,10.748,0.176,109228,0,9500
290.75,115.72,9.596,0.165,109228,0,9500
291.0,116.339,8.898,0.167,109228,0,9500
291.25,115.12,8.731,0.165,109228,0,9500
291.5,112.065,8.567,0.191,109228,0,9500
291.75,111.459,8.565,0.207,109228,0,9500
292.0,110.244,8.891,0.188,109228,0,9500
292.25,107.8,9.407,0.2,109228,0,9500
292.5,105.969,9.951,0.182,109228,0,9500
292.75,102.916,10.728,0.18,109228,0,9500
293.0,100.474,12.236,0.191,109228,0,9500
293.25,100.479,12.945,0.188,109228,0,9500
293.5,102.323,13.955,0.201,109228,0,9500
293.75,99.882,14.763,0.208,109228,0,9500
294.0,95.606,15.042,0.214,109228,0,9500
294.25,95.609,15.616,0.225,109228,0,9500
294.5,98.064,15.321,0.22,109228,0,9500
294.75,99.909,15.318,0.219,109228,0,9500
295.0,100.527,15.03,0.213,109228,0,9500
295.25,103.595,15.311,0.199,109228,0,9500
295.5,106.051,15.6,0.182,109228,0,9500
295.75,102.384,15.596,0.171,109228,0,9500
296.0,98.718,15.018,0.155,109228,0,9500
296.25,95.662,13.925,0.138,109228,0,9500
296.5,92.607,12.671,0.154,109228,0,9500
296.75,98.124,11.972,0.193,109228,0,9500
297.0,100.581,11.101,0.229,109228,0,9500
297.25,101.199,10.293,0.203,109228,0,9500
297.5,96.309,10.889,0.231,109228,0,9500
297.75,92.029,14.441,0.247,109228,0,9500
298.0,83.464,16.473,0.251,109228,0,9500
298.25,71.227,18.791,0.278,109228,0,9500
298.5,62.049,20.642,0.301,109228,0,9500
298.75,54.096,19.14,0.291,109228,0,9500
299.0,62.675,17.414,0.284,109228,0,9500
299.25,65.744,16.768,0.287,109228,0,9500
299.5,70.649,16.145,0.282,109228,0,9500
299.75,74.33,15.841,0.295,109228,0,9500
300.0,74.947,16.446,0.268,109228,0,9500
300.25,73.728,18.067,0.259,109228,0,9500
300.5,73.123,19.846,0.271,109228,0,9500
300.75,74.354,19.842,0.282,109228,0,9500
301.0,76.81,18.055,0.296,109228,0,9500
301.25,81.104,15.524,0.291,109228,0,9500
301.5,86.009,14.396,0.264,109228,0,9500
301.75,89.075,13.099,0.205,109228,0,9500
302.0,87.247,12.147,0.181,109228,0,9500
302.25,91.539,11.263,0.192,109228,0,9500
302.5,93.994,10.443,0.198,109228,0,9500
302.75,92.163,10.246,0.209,109228,0,9500
303.0,93.397,10.839,0.216,109228,0,9500
303.25,92.178,11.907,0.228,109228,0,9500
303.5,89.734,12.836,0.254,109228,0,9500
303.75,87.292,13.58,0.232,109228,0,9500
304.0,85.462,13.835,0.231,109228,0,9500
304.25,84.856,14.096,0.234,109228,0,9500
304.5,79.966,14.36,0.238,109228,0,9500
304.75,78.137,14.09,0.253,109228,0,9500
305.0,78.142,14.086,0.253,109228,0,9500
305.25,79.986,13.822,0.239,109228,0,9500
305.5,82.441,13.819,0.223,109228,0,9500
305.75,79.39,14.078,0.236,109228,0,9500
306.0,76.945,14.076,0.271,109228,0,9500
306.25,73.279,14.339,0.284,109228,0,9500
306.5,71.448,14.886,0.276,109228,0,9500
306.75,70.842,15.455,0.256,109228,0,9500
307.0,68.4,15.746,0.273,109228,0,9500
307.25,69.022,16.043,0.292,109228,0,9500
307.5,69.64,16.652,0.294,109228,0,9500
307.75,69.644,16.65,0.291,109228,0,9500
308.0,67.203,16.964,0.281,109228,0,9500
308.25,65.372,16.96,0.27,109228,0,9500
308.5,62.93,16.958,0.253,109228,0,9500
308.75,59.877,16.636,0.271,109228,0,9500
309.0,58.045,16.633,0.279,109228,0,9500
309.25,62.95,16.63,0.288,109228,0,9500
309.5,63.569,16.626,0.292,109228,0,9500
309.75,62.351,16.622,0.292,109228,0,9500
310.0,64.807,16.618,0.298,109228,0,9500
310.25,69.711,16.615,0.293,109228,0,9500
310.5,64.82,16.612,0.289,109228,0,9500
310.75,64.214,16.609,0.288,109228,0,9500
311.0,62.384,16.605,0.306,109228,0,9500
311.25,64.23,16.601,0.314,109228,0,9500
311.5,66.684,16.598,0.321,109228,0,9500
311.75,66.078,16.594,0.323,109228,0,9500
312.0,63.637,16.591,0.315,109228,0,9500
312.25,64.256,16.588,0.3,109228,0,9500
312.5,59.977,16.585,0.285,109228,0,9500
312.75,62.434,16.582,0.289,109228,0,9500
313.0,61.215,16.579,0.299,109228,0,9500
313.25,58.161,16.891,0.294,109228,0,9500
313.5,56.941,16.888,0.283,109228,0,9500
313.75,57.563,16.884,0.275,109228,0,9500
314.0,56.344,16.881,0.269,109228,0,9500
314.25,55.127,16.878,0.268,109228,0,9500
314.5,53.908,17.195,0.277,109228,0,9500
314.75,51.465,17.191,0.275,109228,0,9500
315.0,52.084,17.188,0.279,109228,0,9500
315.25,52.091,17.512,0.285,109228,0,9500
315.5,50.263,17.508,0.289,109228,0,9500
315.75,52.105,17.502,0.29,109228,0,9500
316.0,55.785,17.498,0.289,109228,0,9500
316.25,58.242,17.495,0.299,109228,0,9500
316.5,60.698,17.166,0.312,109228,0,9500
316.75,61.926,17.162,0.313,109228,0,9500
317.0,63.77,16.839,0.318,109228,0,9500
317.25,63.778,16.836,0.321,109228,0,9500
317.5,65.623,16.516,0.314,109228,0,9500
317.75,64.403,16.514,0.306,109228,0,9500
318.0,61.961,16.512,0.299,109228,0,9500
318.25,63.804,16.198,0.29,109228,0,9500
318.5,62.587,16.196,0.307,109228,0,9500
318.75,61.981,16.193,0.305,109228,0,9500
319.0,62.6,16.191,0.308,109228,0,9500
319.25,64.444,16.185,0.316,109228,0,9500
319.5,66.286,16.183,0.318,109228,0,9500
319.75,66.294,15.878,0.324,109228,0,9500
320.0,63.851,15.875,0.316,109228,0,9500
320.25,62.021,15.87,0.307,109228,0,9500
320.5,63.252,15.868,0.308,109228,0,9500
320.75,65.708,15.569,0.307,109228,0,9500
321.0,64.491,15.565,0.319,109228,0,9500
321.25,62.049,15.562,0.323,109228,0,9500
321.5,60.83,15.856,0.314,109228,0,9500
321.75,58.388,18.429,0.319,109228,0,9500
322.0,55.946,20.629,0.293,109228,0,9500
322.25,52.28,22.24,0.036,109228,0,9500
322.5,55.348,23.089,0.083,109228,0,9500
322.75,59.027,22.231,0.297,109228,0,9500
323.0,60.87,20.228,0.324,109228,0,9500
323.25,60.879,19.113,0.301,109228,0,9500
323.5,60.884,17.392,0.306,109228,0,9500
323.75,62.115,16.434,0.299,109228,0,9500
324.0,64.571,15.528,0.292,109228,0,9500
324.25,67.026,14.671,0.298,109228,0,9500
324.5,68.869,14.394,0.308,109228,0,9500
324.75,68.876,14.123,0.32,109228,0,9500
325.0,67.659,13.598,0.334,109228,0,9500
325.25,63.993,13.091,0.345,109228,0,9500
325.5,63.386,12.845,0.326,109228,0,9500
325.75,63.393,12.843,0.285,109228,0,9500
326.0,58.502,13.085,0.303,109228,0,9500
326.25,59.12,13.329,0.307,109228,0,9500
326.5,64.026,13.327,0.302,109228,0,9500
326.75,66.481,13.325,0.301,109228,0,9500
327.0,64.651,13.074,0.291,109228,0,9500
327.25,63.433,13.072,0.282,109228,0,9500
327.5,64.052,13.066,0.278,109228,0,9500
327.75,62.835,14.356,0.292,109228,0,9500
328.0,64.677,14.624,0.285,109228,0,9500
328.25,66.522,14.622,0.285,109228,0,9500
328.5,64.692,14.898,0.283,109228,0,9500
328.75,63.473,14.894,0.281,109228,0,9500
329.0,67.768,14.892,0.282,109228,0,9500
329.25,67.163,14.887,0.287,109228,0,9500
329.5,64.72,14.607,0.304,109228,0,9500
329.75,67.175,14.605,0.303,109228,0,9500
330.0,70.243,14.329,0.295,109228,0,9500
330.25,70.861,14.326,0.294,109228,0,9500
330.5,70.867,14.324,0.294,109228,0,9500
330.75,67.814,14.053,0.293,109228,0,9500
331.0,65.372,14.051,0.297,109228,0,9500
331.25,63.544,13.784,0.288,109228,0,9500
331.5,62.936,13.781,0.282,109228,0,9500
331.75,65.392,14.041,0.271,109228,0,9500
332.0,67.236,14.039,0.257,109228,0,9500
332.25,69.079,14.302,0.274,109228,0,9500
332.5,70.924,14.3,0.292,109228,0,9500
332.75,72.152,14.297,0.285,109228,0,9500
333.0,75.221,12.528,0.293,109228,0,9500
333.25,78.289,11.617,0.301,109228,0,9500
333.5,77.072,10.373,0.315,109228,0,9500
333.75,76.464,8.754,0.293,109228,0,9500
334.0,87.494,7.388,0.261,109228,0,9500
334.25,94.235,6.118,0.243,109228,0,9500
334.5,99.138,5.463,0.238,109228,0,9500
334.75,98.534,4.524,0.23,109228,0,9500
335.0,95.478,3.747,0.224,109228,0,9500
335.25,94.26,3.283,0.234,109228,0,9500
335.5,92.43,3.044,0.233,109228,0,9500
335.75,90.6,3.044,0.223,109228,0,9500
336.0,88.16,3.407,0.208,109228,0,9500
336.25,88.165,4.113,0.211,109228,0,9500
336.5,90.621,5.352,0.202,109228,0,9500
336.75,93.688,6.34,0.198,109228,0,9500
337.0,96.145,7.097,0.207,109228,0,9500
337.25,94.315,7.945,0.212,109228,0,9500
337.5,91.261,8.727,0.218,109228,0,9500
337.75,90.042,8.891,0.236,109228,0,9500
338.0,89.437,8.889,0.241,109228,0,9500
338.25,90.667,7.937,0.236,109228,0,9500
338.5,93.123,7.36,0.247,109228,0,9500
338.75,92.517,5.87,0.244,109228,0,9500
339.0,101.709,5.144,0.235,109228,0,9500
339.25,102.328,4.77,0.223,109228,0,9500
339.5,99.887,4.507,0.215,109228,0,9500
339.75,96.831,4.339,0.206,109228,0,9500
340.0,89.49,4.505,0.203,109228,0,9500
340.25,83.987,4.856,0.223,109228,0,9500
340.5,87.055,5.645,0.224,109228,0,9500
340.75,83.389,6.943,0.234,109228,0,9500
341.0,80.333,7.772,0.245,109228,0,9500
341.25,76.053,9.033,0.259,109228,0,9500
341.5,74.837,9.738,0.265,109228,0,9500
341.75,74.843,10.11,0.258,109228,0,9500
342.0,74.849,10.301,0.245,109228,0,9500
342.25,79.142,8.692,0.227,109228,0,9500
342.5,87.722,7.91,0.247,109228,0,9500
342.75,89.563,7.198,0.26,109228,0,9500
343.0,90.184,6.427,0.254,109228,0,9500
343.25,92.028,5.632,0.258,109228,0,9500
343.5,93.258,5.322,0.259,109228,0,9500
343.75,95.716,5.028,0.259,109228,0,9500
344.0,96.945,4.842,0.279,109228,0,9500
344.25,95.114,4.75,0.267,109228,0,9500
344.5,94.509,4.66,0.257,109228,0,9500
344.75,94.515,4.748,0.253,109228,0,9500
345.0,92.073,4.747,0.252,109228,0,9500
345.25,88.406,5.021,0.269,109228,0,9500
345.5,86.579,5.116,0.242,109228,0,9500
345.75,87.197,5.311,0.275,109228,0,9500
346.0,87.202,5.412,0.268,109228,0,9500
346.25,87.822,5.618,0.213,109228,0,9500
346.5,89.053,5.724,0.248,109228,0,9500
346.75,87.834,5.722,0.247,109228,0,9500
347.0,89.066,5.721,0.211,109228,0,9500
347.25,90.296,5.829,0.166,109228,0,9500
347.5,90.916,6.166,0.198,109228,0,9500
347.75,92.147,6.524,0.205,109228,0,9500
348.0,92.155,7.166,0.201,109228,0,9500
348.25,92.773,7.581,0.201,109228,0,9500
348.5,90.944,7.871,0.198,109228,0,9500
348.75,89.726,8.484,0.206,109228,0,9500
349.0,87.896,8.808,0.216,109228,0,9500
349.25,86.065,9.145,0.209,109228,0,9500
349.5,84.847,9.674,0.21,109228,0,9500
349.75,84.242,10.044,0.198,109228,0,9500
350.0,84.25,10.427,0.193,109228,0,9500
350.25,85.479,10.624,0.189,109228,0,9500
350.5,87.322,10.621,0.187,109228,0,9500
350.75,86.719,10.036,0.2,109228,0,9500
351.0,89.175,9.483,0.211,109228,0,9500
351.25,91.017,8.309,0.205,109228,0,9500
351.5,94.085,7.56,0.199,109228,0,9500
351.75,95.316,7.143,0.202,109228,0,9500
352.0,95.936,6.75,0.201,109228,0,9500
352.25,96.553,6.499,0.199,109228,0,9500
352.5,92.887,6.258,0.202,109228,0,9500
352.75,95.342,5.913,0.158,109228,0,9500
353.0,94.738,5.693,0.191,109228,0,9500
353.25,93.519,5.18,0.216,109228,0,9500
353.5,92.914,4.539,0.223,109228,0,9500
353.75,92.308,4.209,0.233,109228,0,9500
354.0,94.151,3.903,0.241,109228,0,9500
354.25,94.772,3.485,0.257,109228,0,9500
354.5,96.001,3.171,0.248,109228,0,9500
354.75,97.232,2.941,0.232,109228,0,9500
355.0,99.691,2.778,0.224,109228,0,9500
355.25,100.309,2.778,0.233,109228,0,9500
355.5,101.54,2.884,0.239,109228,0,9500
355.75,102.157,3.168,0.227,109228,0,9500
356.0,102.164,3.415,0.218,109228,0,9500
356.25,97.273,3.681,0.205,109228,0,9500
356.5,89.933,3.895,0.174,109228,0,9500
356.75,84.429,4.613,0.189,109228,0,9500
357.0,83.824,4.973,0.211,109228,0,9500
357.25,86.279,5.673,0.234,109228,0,9500
357.5,82.614,6.115,0.212,109228,0,9500
357.75,78.947,6.349,0.218,109228,0,9500
358.0,70.994,6.469,0.241,109228,0,9500
358.25,61.817,6.467,0.271,109228,0,9500
358.5,57.538,6.466,0.299,109228,0,9500
358.75,53.872,6.344,0.293,109228,0,9500
359.0,53.265,6.225,0.284,109228,0,9500
359.25,55.722,6.222,0.279,109228,0,9500
359.5,54.503,6.105,0.283,109228,0,9500
359.75,53.285,6.104,0.278,109228,0,9500
360.0,52.069,6.102,0.283,109228,0,9500
360.25,54.524,5.876,0.288,109228,0,9500
360.5,56.979,5.875,0.284,109228,0,9500
360.75,58.211,5.874,0.289,109228,0,9500
361.0,55.156,5.873,0.295,109228,0,9500
361.25,57.613,6.213,0.297,109228,0,9500
361.5,58.23,6.212,0.295,109228,0,9500
361.75,57.627,6.21,0.299,109228,0,9500
362.0,57.02,6.209,0.307,109228,0,9500
362.25,56.413,6.326,0.294,109228,0,9500
362.5,55.195,6.324,0.29,109228,0,9500
362.75,58.265,6.323,0.273,109228,0,9500
363.0,56.434,6.322,0.279,109228,0,9500
363.25,58.279,6.321,0.294,109228,0,9500
363.5,58.284,6.319,0.294,109228,0,9500
363.75,58.292,6.318,0.291,109228,0,9500
364.0,58.91,6.316,0.294,109228,0,9500
364.25,58.916,6.315,0.295,109228,0,9500
364.5,55.864,6.314,0.303,109228,0,9500
364.75,53.421,6.313,0.313,109228,0,9500
365.0,54.038,6.312,0.316,109228,0,9500
365.25,56.495,6.192,0.298,109228,0,9500
365.5,56.501,6.191,0.29,109228,0,9500
365.75,57.122,6.19,0.295,109228,0,9500
366.0,58.965,6.188,0.298,109228,0,9500
366.25,60.809,6.304,0.303,109228,0,9500
366.5,62.654,6.303,0.303,109228,0,9500
366.75,63.27,6.302,0.302,109228,0,9500
367.0,64.5,6.301,0.298,109228,0,9500
367.25,62.672,6.299,0.296,109228,0,9500
367.5,61.453,6.298,0.298,109228,0,9500
367.75,62.685,6.297,0.301,109228,0,9500
368.0,64.528,6.416,0.295,109228,0,9500
368.25,66.37,6.414,0.29,109228,0,9500
368.5,65.767,6.413,0.287,109228,0,9500
368.75,66.386,6.412,0.288,109228,0,9500
369.0,67.616,6.41,0.297,109228,0,9500
369.25,69.462,6.408,0.298,109228,0,9500
369.5,71.302,6.408,0.29,109228,0,9500
369.75,75.597,6.407,0.281,109228,0,9500
370.0,76.826,6.405,0.286,109228,0,9500
370.25,72.548,6.404,0.293,109228,0,9500
370.5,70.716,6.402,0.294,109228,0,9500
370.75,71.949,6.401,0.305,109228,0,9500
371.0,73.178,6.645,0.302,109228,0,9500
371.25,70.738,7.164,0.283,109228,0,9500
371.5,68.294,8.02,0.242,109228,0,9500
371.75,62.18,9.499,0.05,109228,0,9500
372.0,57.288,11.683,0.005,109228,0,9500
372.25,56.682,12.835,0.034,109228,0,9500
372.5,70.16,14.099,0.239,109228,0,9500
372.75,75.676,12.355,0.266,109228,0,9500
373.0,80.58,9.312,0.238,109228,0,9500
373.25,81.2,7.859,0.236,109228,0,9500
373.5,82.43,6.15,0.222,109228,0,9500
373.75,84.274,5.191,0.212,109228,0,9500
374.0,89.181,4.218,0.196,109228,0,9500
374.25,89.797,3.697,0.188,109228,0,9500
374.5,87.358,3.493,0.193,109228,0,9500
374.75,86.138,3.238,0.204,109228,0,9500
375.0,88.593,3.238,0.202,109228,0,9500
375.25,89.213,3.425,0.2,109228,0,9500
375.5,90.444,3.763,0.245,109228,0,9500
375.75,91.062,4.542,0.271,109228,0,9500
376.0,90.456,5.279,0.271,109228,0,9500
376.25,92.912,0.865,0.276,109228,0,9500
376.5,92.306,0.561,0.245,109228,0,9500
376.75,95.986,0.431,0.243,109228,0,9500
377.0,99.055,0.357,0.246,109228,0,9500
377.25,97.837,0.307,0.26,109228,0,9500
377.5,94.17,0.264,0.25,109228,0,9500
377.75,94.79,0.29,0.24,109228,0,9500
378.0,92.347,0.343,0.25,109228,0,9500
378.25,97.865,0.604,0.238,109228,0,9500
378.5,95.421,1.942,0.251,109228,0,9500
378.75,93.591,5.368,0.26,109228,0,9500
379.0,94.824,6.855,0.251,109228,0,9500
379.25,93.605,6.122,0.251,109228,0,9500
379.5,93.0,5.166,0.239,109228,0,9500
379.75,91.169,5.263,0.24,109228,0,9500
380.0,83.217,5.568,0.247,109228,0,9500
380.25,75.264,6.002,0.293,109228,0,9500
380.5,70.374,5.889,0.318,109228,0,9500
380.75,67.931,6.0,0.296,109228,0,9500
381.0,67.938,6.229,0.28,109228,0,9500
381.25,71.007,6.589,0.266,109228,0,9500
381.5,72.85,6.713,0.26,109228,0,9500
381.75,75.306,6.712,0.255,109228,0,9500
382.0,76.535,6.711,0.245,109228,0,9500
382.25,78.991,6.461,0.236,109228,0,9500
382.5,81.447,6.34,0.212,109228,0,9500
382.75,83.29,6.338,0.202,109228,0,9500
383.0,82.686,6.457,0.211,109228,0,9500
383.25,82.079,6.831,0.207,109228,0,9500
383.5,77.191,7.364,0.072,109228,0,9500
383.75,74.135,7.939,0.05,109228,0,9500
384.0,71.08,7.937,0.202,109228,0,9500
384.25,82.106,7.936,0.23,109228,0,9500
384.5,84.562,7.786,0.199,109228,0,9500
384.75,85.18,7.496,0.177,109228,0,9500
385.0,83.964,7.083,0.174,109228,0,9500
385.25,88.871,6.82,0.171,109228,0,9500
385.5,90.711,6.691,0.183,109228,0,9500
385.75,94.391,6.69,0.197,109228,0,9500
386.0,95.623,6.945,0.191,109228,0,9500
386.25,91.956,7.076,0.201,109228,0,9500
386.5,90.741,7.209,0.203,109228,0,9500
386.75,90.134,7.345,0.198,109228,0,9500
387.0,90.142,7.483,0.19,109228,0,9500
387.25,90.147,7.48,0.193,109228,0,9500
387.5,90.764,7.48,0.196,109228,0,9500
387.75,91.386,7.338,0.194,109228,0,9500
388.0,92.618,7.2,0.202,109228,0,9500
388.25,92.621,7.199,0.202,109228,0,9500
388.5,92.631,7.062,0.196,109228,0,9500
388.75,92.635,7.061,0.193,109228,0,9500
389.0,93.256,6.928,0.196,109228,0,9500
389.25,93.261,6.927,0.21,109228,0,9500
389.5,93.268,6.926,0.196,109228,0,9500
389.75,93.887,6.794,0.18,109228,0,9500
