DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.25,102.843,15.286,0.286,178437,0,9500
291.5,96.264,15.037,0.28,178437,0,9500
291.75,104.182,14.792,0.272,178437,0,9500
292.0,104.264,14.558,0.28,178437,0,9500
292.25,97.065,14.596,0.296,178437,0,9500
292.5,88.674,14.626,0.302,178437,0,9500
292.75,103.253,14.38,0.282,178437,0,9500
293.0,103.922,14.153,0.281,178437,0,9500
293.25,95.515,14.168,0.266,178437,0,9500
293.5,90.748,13.944,0.242,178437,0,9500
293.75,107.139,13.226,0.236,178437,0,9500
294.0,110.828,12.765,0.247,178437,0,9500
294.25,76.448,11.88,0.261,178437,0,9500
294.5,62.604,11.055,0.271,178437,0,9500
294.75,60.254,10.283,0.267,178437,0,9500
295.0,63.356,9.565,0.25,178437,0,9500
295.25,56.157,8.743,0.233,178437,0,9500
295.5,57.43,7.845,0.218,178437,0,9500
295.75,64.14,7.568,0.228,178437,0,9500
296.0,70.262,7.174,0.226,178437,0,9500
296.25,78.18,6.801,0.216,178437,0,9500
296.5,86.114,6.451,0.204,178437,0,9500
296.75,79.535,6.003,0.188,178437,0,9500
297.0,86.245,5.694,0.167,178437,0,9500
297.25,98.391,5.595,0.169,178437,0,9500
297.5,121.426,5.304,0.194,178437,0,9500
297.75,133.588,5.122,0.203,178437,0,9500
298.0,133.066,5.039,0.197,178437,0,9500
298.25,136.756,4.866,0.187,178437,0,9500
298.5,126.536,4.787,0.187,178437,0,9500
298.75,133.246,4.709,0.193,178437,0,9500
299.0,130.291,4.809,0.187,178437,0,9500
299.25,115.844,5.094,0.183,178437,0,9500
299.5,112.889,5.496,0.183,178437,0,9500
299.75,122.031,5.821,0.144,178437,0,9500
300.0,112.416,5.83,0.115,178437,0,9500
300.25,110.67,5.332,0.122,178437,0,9500
300.5,128.268,4.959,0.2,178437,0,9500
300.75,127.73,4.615,0.202,178437,0,9500
301.0,130.815,4.455,0.207,178437,0,9500
301.25,138.145,4.072,0.224,178437,0,9500
301.5,137.003,3.789,0.222,178437,0,9500
301.75,135.86,3.726,0.222,178437,0,9500
302.0,128.073,4.839,0.233,178437,0,9500
302.25,128.139,7.283,0.242,178437,0,9500
302.5,123.356,10.574,0.251,178437,0,9500
302.75,118.589,10.788,0.252,178437,0,9500
303.0,121.087,11.218,0.24,178437,0,9500
303.25,116.304,11.241,0.229,178437,0,9500
303.5,106.101,10.477,0.231,178437,0,9500
303.75,113.431,10.102,0.239,178437,0,9500
304.0,108.648,9.401,0.251,178437,0,9500
304.25,95.425,8.125,0.232,178437,0,9500
304.5,107.571,7.699,0.178,178437,0,9500
304.75,115.505,7.033,0.161,178437,0,9500
305.0,107.098,7.052,0.189,178437,0,9500
305.25,138.605,7.75,0.201,178437,0,9500
305.5,132.027,8.519,0.215,178437,0,9500
305.75,128.451,9.201,0.221,178437,0,9500
306.0,127.913,9.558,0.227,178437,0,9500
306.25,130.395,9.938,0.236,178437,0,9500
306.5,123.212,10.334,0.246,178437,0,9500
306.75,119.653,10.951,0.263,178437,0,9500
307.0,130.003,11.179,0.28,178437,0,9500
307.25,116.16,11.202,0.293,178437,0,9500
307.5,99.296,11.225,0.237,178437,0,9500
307.75,99.966,11.042,0.246,178437,0,9500
308.0,104.88,10.862,0.252,178437,0,9500
308.25,106.757,10.879,0.239,178437,0,9500
308.5,115.295,10.912,0.231,178437,0,9500
308.75,109.925,11.145,0.231,178437,0,9500
309.0,109.386,11.156,0.234,178437,0,9500
309.25,104.603,11.606,0.236,178437,0,9500
309.5,84.719,12.075,0.235,178437,0,9500
309.75,75.741,12.087,0.229,178437,0,9500
310.0,72.77,12.345,0.203,178437,0,9500
310.25,66.778,12.376,0.201,178437,0,9500
310.5,80.769,12.162,0.23,178437,0,9500
310.75,81.439,11.964,0.236,178437,0,9500
311.0,80.9,11.553,0.248,178437,0,9500
311.25,88.818,10.56,0.257,178437,0,9500
311.5,81.015,10.006,0.244,178437,0,9500
311.75,81.684,9.141,0.231,178437,0,9500
312.0,85.994,8.507,0.232,178437,0,9500
312.25,118.694,7.917,0.229,178437,0,9500
312.5,117.551,7.368,0.215,178437,0,9500
312.75,118.221,6.607,0.186,178437,0,9500
313.0,138.839,6.264,0.189,178437,0,9500
313.25,139.509,7.144,0.199,178437,0,9500
313.5,134.138,8.148,0.212,178437,0,9500
313.75,117.275,8.792,0.213,178437,0,9500
314.0,96.183,8.819,0.211,178437,0,9500
314.25,90.812,8.828,0.217,178437,0,9500
314.5,93.293,8.851,0.221,178437,0,9500
314.75,105.456,8.711,0.223,178437,0,9500
315.0,98.877,8.72,0.222,178437,0,9500
315.25,98.943,8.742,0.222,178437,0,9500
315.5,109.276,8.6,0.222,178437,0,9500
315.75,105.734,8.618,0.228,178437,0,9500
316.0,104.575,8.482,0.238,178437,0,9500
316.25,113.717,8.339,0.228,178437,0,9500
316.5,110.763,8.356,0.217,178437,0,9500
316.75,105.392,8.525,0.224,178437,0,9500
317.0,98.193,9.204,0.235,178437,0,9500
317.25,98.895,10.126,0.252,178437,0,9500
317.5,97.132,10.72,0.279,178437,0,9500
317.75,84.497,11.783,0.287,178437,0,9500
318.0,66.425,12.487,0.291,178437,0,9500
318.25,64.678,12.5,0.296,178437,0,9500
318.5,60.516,12.526,0.304,178437,0,9500
318.75,53.937,11.881,0.312,178437,0,9500
319.0,49.154,11.263,0.321,178437,0,9500
319.25,66.148,10.671,0.293,178437,0,9500
319.5,74.082,10.127,0.261,178437,0,9500
319.75,82.0,10.137,0.262,178437,0,9500
320.0,85.086,11.154,0.293,178437,0,9500
320.25,67.618,12.028,0.316,178437,0,9500
320.5,62.852,14.243,0.319,178437,0,9500
320.75,55.065,15.36,0.263,178437,0,9500
321.0,55.734,16.573,0.257,178437,0,9500
321.25,57.612,17.233,0.269,178437,0,9500
321.5,51.637,18.263,0.293,178437,0,9500
321.75,49.89,18.642,0.305,178437,0,9500
322.0,55.996,18.671,0.316,178437,0,9500
322.25,54.249,19.434,0.323,178437,0,9500
322.5,53.727,20.969,0.325,178437,0,9500
322.75,61.645,22.2,0.331,178437,0,9500
323.0,61.711,24.413,0.342,178437,0,9500
323.25,56.96,24.907,0.351,178437,0,9500
323.5,58.838,25.898,0.347,178437,0,9500
323.75,60.111,26.929,0.344,178437,0,9500
324.0,60.781,28.002,0.349,178437,0,9500
324.25,59.622,28.074,0.351,178437,0,9500
324.5,52.439,28.117,0.34,178437,0,9500
324.75,51.901,28.745,0.332,178437,0,9500
325.0,57.402,29.874,0.329,178437,0,9500
325.25,54.447,31.627,0.334,178437,0,9500
325.5,55.117,35.429,0.342,178437,0,9500
325.75,55.182,37.508,0.353,178437,0,9500
326.0,58.872,40.471,0.347,178437,0,9500
326.25,63.182,42.911,0.339,178437,0,9500
326.5,55.395,42.169,0.335,178437,0,9500
326.75,53.028,40.017,0.334,178437,0,9500
327.0,63.395,38.623,0.34,178437,0,9500
327.25,60.408,38.723,0.338,178437,0,9500
327.5,52.621,39.507,0.33,178437,0,9500
327.75,53.29,40.306,0.331,178437,0,9500
328.0,57.013,41.932,0.335,178437,0,9500
328.25,58.27,44.439,0.346,178437,0,9500
328.5,58.956,45.338,0.347,178437,0,9500
328.75,61.437,47.167,0.346,178437,0,9500
329.0,60.882,48.147,0.351,178437,0,9500
329.25,53.095,48.246,0.357,178437,0,9500
329.5,55.593,47.484,0.341,178437,0,9500
329.75,58.075,46.686,0.336,178437,0,9500
330.0,62.352,46.759,0.352,178437,0,9500
330.25,60.002,46.879,0.357,178437,0,9500
330.5,64.295,47.828,0.349,178437,0,9500
330.75,63.757,49.758,0.338,178437,0,9500
331.0,51.138,49.835,0.333,178437,0,9500
331.25,47.579,49.938,0.338,178437,0,9500
331.5,53.081,49.124,0.339,178437,0,9500
331.75,50.73,47.462,0.342,178437,0,9500
332.0,50.224,42.588,0.345,178437,0,9500
332.25,51.465,41.084,0.341,178437,0,9500
332.5,41.262,36.189,0.365,178437,0,9500
332.75,44.364,33.679,0.36,178437,0,9500
333.0,45.621,30.768,0.36,178437,0,9500
333.25,41.459,28.648,0.356,178437,0,9500
333.5,39.712,27.637,0.34,178437,0,9500
333.75,53.67,25.261,0.341,178437,0,9500
334.0,54.372,24.382,0.349,178437,0,9500
334.25,51.989,22.702,0.356,178437,0,9500
334.5,40.594,21.912,0.36,178437,0,9500
334.75,38.227,20.772,0.365,178437,0,9500
335.0,41.329,20.049,0.366,178437,0,9500
335.25,43.19,19.006,0.356,178437,0,9500
335.5,40.84,18.354,0.331,178437,0,9500
335.75,37.901,17.098,0.334,178437,0,9500
336.0,41.575,16.811,0.343,178437,0,9500
336.25,44.073,16.226,0.35,178437,0,9500
336.5,47.158,15.961,0.352,178437,0,9500
336.75,50.848,15.701,0.356,178437,0,9500
337.0,53.33,14.9,0.352,178437,0,9500
337.25,60.643,14.649,0.346,178437,0,9500
337.5,43.812,14.68,0.339,178437,0,9500
337.75,38.425,14.441,0.341,178437,0,9500
338.0,37.887,14.205,0.348,178437,0,9500
338.25,34.932,14.227,0.352,178437,0,9500
338.5,36.206,14.264,0.353,178437,0,9500
338.75,38.083,14.286,0.348,178437,0,9500
339.0,35.733,14.33,0.35,178437,0,9500
339.25,34.002,14.352,0.354,178437,0,9500
339.5,35.26,13.599,0.352,178437,0,9500
339.75,37.17,14.412,0.347,178437,0,9500
340.0,41.431,14.993,0.343,178437,0,9500
340.25,42.704,15.024,0.342,178437,0,9500
340.5,37.938,15.047,0.343,178437,0,9500
340.75,36.795,15.078,0.346,178437,0,9500
341.0,35.669,15.117,0.348,178437,0,9500
341.25,32.698,15.148,0.352,178437,0,9500
341.5,35.212,14.894,0.352,178437,0,9500
341.75,38.281,14.94,0.346,178437,0,9500
342.0,39.538,14.689,0.336,178437,0,9500
342.25,40.845,14.712,0.338,178437,0,9500
342.5,40.306,14.757,0.344,178437,0,9500
342.75,39.147,14.502,0.338,178437,0,9500
343.0,36.813,14.532,0.328,178437,0,9500
343.25,34.446,14.562,0.328,178437,0,9500
343.5,29.679,14.599,0.331,178437,0,9500
343.75,33.973,14.629,0.334,178437,0,9500
344.0,37.075,14.652,0.334,178437,0,9500
344.25,37.124,14.682,0.331,178437,0,9500
344.5,35.377,14.712,0.33,178437,0,9500
344.75,29.402,14.743,0.333,178437,0,9500
345.0,36.112,14.773,0.343,178437,0,9500
345.25,37.99,14.804,0.34,178437,0,9500
345.5,35.035,14.562,0.333,178437,0,9500
345.75,30.872,14.6,0.331,178437,0,9500
346.0,33.354,14.638,0.332,178437,0,9500
346.25,32.816,14.66,0.331,178437,0,9500
346.5,31.085,14.698,0.315,178437,0,9500
346.75,32.963,14.721,0.313,178437,0,9500
347.0,35.444,14.751,0.32,178437,0,9500
347.25,37.91,14.511,0.323,178437,0,9500
347.5,38.008,14.541,0.329,178437,0,9500
347.75,35.641,14.311,0.334,178437,0,9500
348.0,35.086,14.341,0.334,178437,0,9500
348.25,41.224,14.37,0.336,178437,0,9500
348.5,39.462,14.129,0.34,178437,0,9500
348.75,38.923,14.158,0.33,178437,0,9500
349.0,51.069,13.934,0.33,178437,0,9500
349.25,52.947,13.963,0.327,178437,0,9500
349.5,42.743,13.992,0.322,178437,0,9500
349.75,41.013,13.764,0.323,178437,0,9500
350.0,41.666,13.792,0.327,178437,0,9500
350.25,42.336,13.814,0.324,178437,0,9500
350.5,41.193,13.849,0.318,178437,0,9500
350.75,37.635,13.878,0.319,178437,0,9500
351.0,34.68,13.899,0.325,178437,0,9500
351.25,41.39,13.935,0.332,178437,0,9500
351.5,43.284,13.957,0.336,178437,0,9500
351.75,47.577,13.993,0.34,178437,0,9500
352.0,52.491,14.021,0.337,178437,0,9500
352.25,47.104,14.05,0.316,178437,0,9500
352.5,40.542,14.072,0.314,178437,0,9500
352.75,40.003,14.108,0.322,178437,0,9500
353.0,54.549,14.152,0.33,178437,0,9500
353.25,54.027,14.174,0.33,178437,0,9500
353.5,48.036,14.211,0.324,178437,0,9500
353.75,49.326,14.225,0.327,178437,0,9500
354.0,53.603,14.269,0.329,178437,0,9500
354.25,52.46,14.284,0.332,178437,0,9500
354.5,51.334,14.321,0.327,178437,0,9500
354.75,54.436,14.35,0.319,178437,0,9500
355.0,49.653,14.38,0.319,178437,0,9500
355.25,44.87,14.41,0.319,178437,0,9500
355.5,41.915,14.439,0.314,178437,0,9500
355.75,45.017,14.204,0.312,178437,0,9500
356.0,53.539,14.233,0.317,178437,0,9500
356.25,60.853,14.263,0.322,178437,0,9500
356.5,50.65,14.03,0.323,178437,0,9500
356.75,51.923,14.059,0.33,178437,0,9500
357.0,57.425,13.83,0.325,178437,0,9500
357.25,54.487,13.859,0.318,178437,0,9500
357.5,49.704,13.88,0.322,178437,0,9500
357.75,59.434,13.654,0.321,178437,0,9500
358.0,62.552,13.689,0.318,178437,0,9500
358.25,60.789,13.717,0.32,178437,0,9500
358.5,57.247,13.746,0.325,178437,0,9500
358.75,54.88,13.767,0.323,178437,0,9500
359.0,53.133,13.802,0.318,178437,0,9500
359.25,56.219,13.824,0.316,178437,0,9500
359.5,56.888,13.874,0.317,178437,0,9500
359.75,60.578,13.888,0.318,178437,0,9500
360.0,57.623,13.938,0.315,178437,0,9500
360.25,59.501,13.704,0.31,178437,0,9500
360.5,59.566,13.725,0.307,178437,0,9500
360.75,53.608,13.754,0.31,178437,0,9500
361.0,59.093,13.522,0.318,178437,0,9500
361.25,62.195,13.564,0.32,178437,0,9500
361.5,60.449,13.585,0.31,178437,0,9500
361.75,56.269,13.357,0.3,178437,0,9500
362.0,56.335,13.139,0.3,178437,0,9500
362.25,53.984,13.166,0.304,178437,0,9500
362.5,51.03,12.952,0.309,178437,0,9500
362.75,52.303,12.747,0.302,178437,0,9500
363.0,58.409,12.533,0.293,178437,0,9500
363.25,67.551,11.664,0.286,178437,0,9500
363.5,67.617,10.854,0.288,178437,0,9500
363.75,66.474,9.916,0.288,178437,0,9500
364.0,73.184,9.059,0.276,178437,0,9500
364.25,88.97,8.427,0.27,178437,0,9500
364.5,96.284,7.561,0.273,178437,0,9500
364.75,97.574,6.778,0.27,178437,0,9500
365.0,90.375,5.97,0.263,178437,0,9500
365.25,79.584,5.253,0.251,178437,0,9500
365.5,80.237,4.457,0.236,178437,0,9500
365.75,94.228,3.782,0.228,178437,0,9500
366.0,95.485,3.392,0.227,178437,0,9500
366.25,90.719,3.155,0.231,178437,0,9500
366.5,105.281,3.048,0.235,178437,0,9500
366.75,109.591,2.998,0.245,178437,0,9500
367.0,102.996,3.062,0.253,178437,0,9500
367.25,99.437,3.124,0.253,178437,0,9500
367.5,99.502,3.311,0.246,178437,0,9500
367.75,105.004,3.571,0.241,178437,0,9500
368.0,106.898,4.148,0.239,178437,0,9500
368.25,99.095,5.189,0.243,178437,0,9500
368.5,95.552,6.376,0.25,178437,0,9500
368.75,90.165,7.272,0.25,178437,0,9500
369.0,88.419,7.562,0.239,178437,0,9500
369.25,92.712,7.719,0.225,178437,0,9500
369.5,91.57,7.593,0.228,178437,0,9500
369.75,89.823,7.333,0.225,178437,0,9500
370.0,91.701,6.706,0.22,178437,0,9500
370.25,89.971,6.469,0.236,178437,0,9500
370.5,93.644,5.913,0.232,178437,0,9500
370.75,91.93,5.707,0.21,178437,0,9500
371.0,89.547,5.413,0.211,178437,0,9500
371.25,103.537,5.328,0.221,178437,0,9500
371.5,95.13,5.235,0.233,178437,0,9500
371.75,87.327,5.249,0.235,178437,0,9500
372.0,91.033,5.26,0.23,178437,0,9500
372.25,92.91,5.369,0.227,178437,0,9500
372.5,97.221,5.69,0.233,178437,0,9500
372.75,94.266,5.91,0.237,178437,0,9500
373.0,94.935,6.621,0.237,178437,0,9500
373.25,92.585,7.277,0.239,178437,0,9500
373.5,87.198,7.86,0.245,178437,0,9500
373.75,83.051,8.015,0.267,178437,0,9500
374.0,78.252,8.035,0.279,178437,0,9500
374.25,71.069,7.905,0.285,178437,0,9500
374.5,78.399,7.629,0.275,178437,0,9500
374.75,85.109,7.104,0.272,178437,0,9500
375.0,82.171,6.607,0.262,178437,0,9500
375.25,81.012,5.711,0.272,178437,0,9500
375.5,101.63,5.025,0.268,178437,0,9500
375.75,110.152,4.264,0.252,178437,0,9500
376.0,106.594,3.551,0.24,178437,0,9500
376.25,105.451,3.014,0.235,178437,0,9500
376.5,102.496,2.753,0.225,178437,0,9500
376.75,100.146,2.38,0.218,178437,0,9500
377.0,118.365,2.213,0.221,178437,0,9500
377.25,105.125,1.948,0.243,178437,0,9500
377.5,102.758,1.654,0.242,178437,0,9500
377.75,102.824,1.456,0.24,178437,0,9500
378.0,119.835,1.354,0.236,178437,0,9500
378.25,108.407,1.215,0.229,178437,0,9500
378.5,95.168,1.217,0.226,178437,0,9500
378.75,100.67,1.22,0.23,178437,0,9500
379.0,108.0,1.268,0.24,178437,0,9500
379.25,105.061,1.394,0.253,178437,0,9500
379.5,102.711,1.68,0.259,178437,0,9500
379.75,105.78,2.307,0.236,178437,0,9500
380.0,111.282,2.584,0.234,178437,0,9500
380.25,117.387,2.686,0.239,178437,0,9500
380.5,105.372,2.693,0.236,178437,0,9500
380.75,99.414,2.698,0.228,178437,0,9500
381.0,102.483,2.754,0.232,178437,0,9500
381.25,103.153,2.917,0.231,178437,0,9500
381.5,111.675,3.389,0.221,178437,0,9500
381.75,111.136,3.725,0.22,178437,0,9500
382.0,103.953,5.304,0.237,178437,0,9500
382.25,70.21,5.726,0.271,178437,0,9500
382.5,72.658,6.415,0.297,178437,0,9500
382.75,77.572,6.918,0.295,178437,0,9500
383.0,75.205,7.464,0.3,178437,0,9500
383.25,63.19,7.623,0.303,178437,0,9500
383.5,66.88,7.365,0.305,178437,0,9500
383.75,57.885,7.238,0.313,178437,0,9500
384.0,63.403,7.124,0.316,178437,0,9500
384.25,68.284,7.142,0.311,178437,0,9500
384.5,70.766,7.153,0.301,178437,0,9500
384.75,69.036,7.58,0.274,178437,0,9500
385.0,66.081,8.487,0.224,178437,0,9500
385.25,66.147,8.821,0.117,178437,0,9500
385.5,64.988,9.172,0.168,178437,0,9500
385.75,66.261,9.191,0.238,178437,0,9500
386.0,78.424,8.713,0.257,178437,0,9500
386.25,77.885,8.414,0.271,178437,0,9500
386.5,70.719,8.129,0.268,178437,0,9500
386.75,77.412,7.846,0.234,178437,0,9500
387.0,85.934,7.722,0.238,178437,0,9500
387.25,99.908,7.597,0.239,178437,0,9500
387.5,93.933,7.616,0.233,178437,0,9500
387.75,84.955,7.624,0.224,178437,0,9500
388.0,82.588,7.644,0.224,178437,0,9500
388.25,85.674,7.663,0.23,178437,0,9500
388.5,86.343,7.671,0.242,178437,0,9500
388.75,83.388,7.691,0.242,178437,0,9500
389.0,89.494,7.711,0.239,178437,0,9500
389.25,85.332,7.577,0.246,178437,0,9500
389.5,89.021,7.183,0.253,178437,0,9500
389.75,92.711,7.198,0.253,178437,0,9500
390.0,97.021,7.492,0.252,178437,0,9500
390.25,100.106,7.64,0.254,178437,0,9500
390.5,102.588,7.66,0.264,178437,0,9500
390.75,92.973,7.676,0.266,178437,0,9500
391.0,87.014,7.416,0.269,178437,0,9500
391.25,82.231,7.158,0.276,178437,0,9500
391.5,75.669,6.786,0.28,178437,0,9500
391.75,79.962,6.8,0.272,178437,0,9500
392.0,77.595,6.81,0.268,178437,0,9500
392.25,81.285,6.456,0.268,178437,0,9500
392.5,83.767,6.008,0.262,178437,0,9500
392.75,88.681,5.193,0.247,178437,0,9500
393.0,95.39,4.49,0.248,178437,0,9500
393.25,90.624,4.257,0.253,178437,0,9500
393.5,88.877,4.263,0.245,178437,0,9500
393.75,85.922,4.352,0.227,178437,0,9500
394.0,99.88,4.7,0.212,178437,0,9500
394.25,98.134,5.069,0.217,178437,0,9500
394.5,92.159,5.469,0.224,178437,0,9500
394.75,86.788,5.793,0.229,178437,0,9500
395.0,86.25,6.143,0.236,178437,0,9500
395.25,94.772,6.152,0.249,178437,0,9500
395.5,86.381,5.944,0.245,178437,0,9500
395.75,76.782,5.737,0.247,178437,0,9500
396.0,76.243,5.442,0.249,178437,0,9500
396.25,84.765,5.249,0.243,178437,0,9500
396.5,93.907,4.981,0.232,178437,0,9500
396.75,98.201,4.895,0.219,178437,0,9500
397.0,92.226,4.727,0.213,178437,0,9500
397.25,98.332,4.655,0.215,178437,0,9500
397.5,92.961,4.574,0.226,178437,0,9500
397.75,88.799,4.669,0.236,178437,0,9500
398.0,91.884,4.855,0.233,178437,0,9500
398.25,95.574,5.436,0.233,178437,0,9500
398.5,90.823,6.093,0.239,178437,0,9500
398.75,93.909,6.45,0.246,178437,0,9500
399.0,92.766,6.581,0.257,178437,0,9500
399.25,98.252,6.971,0.263,178437,0,9500
399.5,96.505,7.119,0.271,178437,0,9500
399.75,91.134,7.274,0.263,178437,0,9500
400.0,92.408,7.282,0.23,178437,0,9500
400.25,98.53,7.039,0.221,178437,0,9500
400.5,96.8,6.794,0.231,178437,0,9500
400.75,99.869,6.564,0.245,178437,0,9500
401.0,105.371,6.454,0.247,178437,0,9500
401.25,95.168,6.591,0.214,178437,0,9500
401.5,101.274,6.725,0.199,178437,0,9500
401.75,100.735,6.861,0.203,178437,0,9500
402.0,93.552,7.271,0.257,178437,0,9500
402.25,88.165,7.557,0.287,178437,0,9500
402.5,82.19,7.861,0.311,178437,0,9500
402.75,78.028,8.029,0.334,178437,0,9500
403.0,72.657,7.894,0.335,178437,0,9500
403.25,66.078,7.761,0.329,178437,0,9500
403.5,64.935,7.499,0.324,178437,0,9500
403.75,68.625,7.38,0.324,178437,0,9500
404.0,67.482,7.253,0.33,178437,0,9500
404.25,63.32,7.007,0.327,178437,0,9500
404.5,64.593,7.018,0.32,178437,0,9500
404.75,62.243,7.033,0.309,178437,0,9500
405.0,53.852,7.179,0.304,178437,0,9500
405.25,43.632,7.332,0.308,178437,0,9500
405.5,50.342,7.623,0.314,178437,0,9500
405.75,60.088,7.927,0.317,178437,0,9500
406.0,60.154,8.096,0.304,178437,0,9500
406.25,55.991,7.96,0.303,178437,0,9500
406.5,59.697,7.976,0.3,178437,0,9500
406.75,64.595,7.846,0.295,178437,0,9500
407.0,61.624,7.866,0.295,178437,0,9500
407.25,59.273,7.742,0.3,178437,0,9500
407.5,64.775,7.75,0.305,178437,0,9500
407.75,69.085,7.766,0.306,178437,0,9500
408.0,70.359,7.79,0.298,178437,0,9500
408.25,66.196,7.798,0.296,178437,0,9500
408.5,66.865,7.818,0.301,178437,0,9500
408.75,69.951,7.834,0.305,178437,0,9500
409.0,70.62,7.711,0.308,178437,0,9500
409.25,58.622,7.719,0.31,178437,0,9500
409.5,63.503,7.593,0.312,178437,0,9500
409.75,67.193,7.612,0.313,178437,0,9500
410.0,67.275,7.628,0.312,178437,0,9500
410.25,72.172,7.791,0.312,178437,0,9500
410.5,72.825,7.944,0.309,178437,0,9500
410.75,71.079,8.419,0.303,178437,0,9500
411.0,70.54,9.964,0.291,178437,0,9500
411.25,74.867,12.236,0.204,178437,0,9500
411.5,76.728,15.308,0.027,178437,0,9500
411.75,58.656,20.253,-0.02,178437,0,9500
412.0,43.621,25.809,0.017,178437,0,9500
412.25,42.462,27.365,0.044,178437,0,9500
412.5,51.621,25.441,0.115,178437,0,9500
412.75,52.29,20.42,0.166,178437,0,9500
413.0,61.4,13.617,0.253,178437,0,9500
413.25,65.106,12.212,0.298,178437,0,9500
413.5,61.547,9.103,0.327,178437,0,9500
413.75,57.988,6.662,0.32,178437,0,9500
414.0,63.506,6.196,0.323,178437,0,9500
414.25,59.931,5.88,0.323,178437,0,9500
414.5,63.017,5.889,0.318,178437,0,9500
414.75,76.371,5.901,0.318,178437,0,9500
415.0,71.604,6.136,0.318,178437,0,9500
415.25,69.254,6.264,0.317,178437,0,9500
415.5,62.675,6.638,0.31,178437,0,9500
415.75,64.552,6.899,0.303,178437,0,9500
416.0,68.242,7.173,0.304,178437,0,9500
416.25,64.683,7.322,0.307,178437,0,9500
416.5,61.125,7.075,0.306,178437,0,9500
416.75,60.586,6.828,0.301,178437,0,9500
417.0,58.235,6.473,0.303,178437,0,9500
417.25,66.79,6.14,0.312,178437,0,9500
417.5,62.594,5.929,0.318,178437,0,9500
417.75,62.056,5.832,0.315,178437,0,9500
418.0,60.913,5.734,0.315,178437,0,9500
418.25,62.187,5.746,0.315,178437,0,9500
418.5,64.685,5.865,0.309,178437,0,9500
418.75,63.542,5.878,0.31,178437,0,9500
419.0,70.856,5.782,0.321,178437,0,9500
419.25,65.502,5.8,0.32,178437,0,9500
419.5,71.591,5.809,0.316,178437,0,9500
419.75,75.297,5.818,0.317,178437,0,9500
