DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
306.098,124.549,9.58,0.206,0.489,112344,0,9500
306.398,126.414,10.744,0.23,0.454,112344,0,9500
306.698,126.417,12.043,0.24,0.44,112344,0,9500
306.998,118.361,12.743,0.247,0.426,112344,0,9500
307.298,120.224,13.226,0.258,0.421,112344,0,9500
307.598,123.329,13.472,0.272,0.446,112344,0,9500
307.898,115.272,12.948,0.297,0.458,112344,0,9500
308.198,95.434,12.694,0.329,0.441,112344,0,9500
308.498,89.237,12.434,0.294,0.404,112344,0,9500
308.798,105.983,12.665,0.244,0.422,112344,0,9500
309.098,107.228,12.899,0.26,0.423,112344,0,9500
309.398,105.991,13.382,0.266,0.397,112344,0,9500
309.698,102.275,13.631,0.273,0.397,112344,0,9500
309.998,88.637,13.623,0.291,0.402,112344,0,9500
310.298,76.86,13.604,0.303,0.395,112344,0,9500
310.598,79.345,13.331,0.298,0.396,112344,0,9500
310.898,74.388,12.815,0.297,0.4,112344,0,9500
311.198,70.051,11.626,0.302,0.387,112344,0,9500
311.498,72.536,10.754,0.297,0.376,112344,0,9500
311.798,84.32,10.535,0.27,0.381,112344,0,9500
312.098,92.385,10.73,0.236,0.392,112344,0,9500
312.398,92.39,10.722,0.232,0.399,112344,0,9500
312.698,92.393,10.503,0.257,0.402,112344,0,9500
312.998,95.498,10.296,0.26,0.405,112344,0,9500
313.298,100.462,9.708,0.242,0.396,112344,0,9500
313.598,100.466,8.979,0.235,0.382,112344,0,9500
313.898,93.649,8.628,0.232,0.38,112344,0,9500
314.198,93.033,8.621,0.23,0.399,112344,0,9500
314.498,93.656,8.952,0.245,0.433,112344,0,9500
314.798,93.041,9.289,0.248,0.423,112344,0,9500
315.098,93.664,9.283,0.248,0.403,112344,0,9500
315.398,94.289,9.271,0.251,0.411,112344,0,9500
315.698,87.472,8.912,0.277,0.422,112344,0,9500
315.998,86.235,8.904,0.271,0.427,112344,0,9500
316.298,96.78,9.063,0.261,0.429,112344,0,9500
316.598,95.544,9.056,0.26,0.426,112344,0,9500
316.898,99.888,9.046,0.243,0.446,112344,0,9500
317.198,104.233,8.864,0.199,0.464,112344,0,9500
317.498,93.076,8.858,0.196,0.459,112344,0,9500
317.798,98.66,8.844,0.255,0.464,112344,0,9500
318.098,110.446,9.012,0.262,0.449,112344,0,9500
318.398,107.969,9.911,0.265,0.428,112344,0,9500
318.698,99.293,11.768,0.274,0.426,112344,0,9500
318.998,100.536,12.453,0.289,0.421,112344,0,9500
319.298,95.579,12.686,0.303,0.417,112344,0,9500
319.598,96.203,12.917,0.305,0.413,112344,0,9500
319.898,94.968,12.416,0.312,0.405,112344,0,9500
320.198,93.112,11.709,0.31,0.418,112344,0,9500
320.498,92.495,10.831,0.296,0.418,112344,0,9500
320.798,93.119,9.634,0.289,0.429,112344,0,9500
321.098,96.224,9.441,0.283,0.418,112344,0,9500
321.398,99.328,9.615,0.271,0.426,112344,0,9500
321.698,99.331,9.986,0.265,0.429,112344,0,9500
321.998,96.236,11.634,0.271,0.433,112344,0,9500
322.298,91.278,13.82,0.284,0.452,112344,0,9500
322.598,81.981,18.782,0.295,0.47,112344,0,9500
322.898,68.344,24.092,0.305,0.473,112344,0,9500
323.198,57.807,29.169,0.365,0.517,112344,0,9500
323.498,47.271,33.335,0.356,0.472,112344,0,9500
323.798,46.035,35.277,0.345,0.422,112344,0,9500
324.098,47.898,35.25,0.345,0.395,112344,0,9500
324.398,57.823,32.596,0.351,0.387,112344,0,9500
324.698,52.247,29.567,0.364,0.407,112344,0,9500
324.998,48.531,28.432,0.376,0.453,112344,0,9500
325.298,51.636,26.291,0.364,0.45,112344,0,9500
325.598,51.639,25.284,0.355,0.432,112344,0,9500
325.898,50.402,23.372,0.346,0.416,112344,0,9500
326.198,47.306,22.911,0.348,0.407,112344,0,9500
326.497,47.309,22.018,0.357,0.406,112344,0,9500
326.797,51.034,21.997,0.361,0.438,112344,0,9500
327.097,53.518,21.968,0.36,0.455,112344,0,9500
327.397,52.283,21.951,0.357,0.437,112344,0,9500
327.697,52.285,21.924,0.357,0.418,112344,0,9500
327.997,52.91,21.905,0.36,0.431,112344,0,9500
328.297,51.054,21.888,0.357,0.443,112344,0,9500
328.597,49.198,21.86,0.355,0.447,112344,0,9500
328.897,51.682,21.839,0.351,0.437,112344,0,9500
329.197,52.925,21.82,0.345,0.416,112344,0,9500
329.497,52.93,21.365,0.343,0.405,112344,0,9500
329.797,54.173,20.943,0.354,0.401,112344,0,9500
330.097,52.319,20.527,0.361,0.398,112344,0,9500
330.397,50.462,20.499,0.35,0.401,112344,0,9500
330.697,50.465,20.486,0.347,0.414,112344,0,9500
330.997,51.709,20.854,0.341,0.424,112344,0,9500
331.297,54.813,21.237,0.352,0.432,112344,0,9500
331.597,56.678,21.635,0.359,0.465,112344,0,9500
331.897,59.161,22.032,0.36,0.435,112344,0,9500
332.197,58.545,23.312,0.356,0.426,112344,0,9500
332.497,54.829,23.287,0.351,0.439,112344,0,9500
332.797,54.833,23.258,0.336,0.504,112344,0,9500
333.097,54.218,23.244,0.266,0.375,112344,0,9500
333.397,52.981,22.763,0.297,0.333,112344,0,9500
333.697,52.364,22.742,0.357,0.412,112344,0,9500
333.997,52.368,22.725,0.362,0.442,112344,0,9500
334.297,54.853,22.706,0.368,0.443,112344,0,9500
334.597,55.476,22.674,0.361,0.449,112344,0,9500
334.897,57.961,22.654,0.352,0.452,112344,0,9500
335.197,59.824,21.77,0.333,0.442,112344,0,9500
335.497,55.488,21.341,0.326,0.442,112344,0,9500
335.797,50.532,20.512,0.339,0.454,112344,0,9500
336.097,52.396,20.103,0.356,0.444,112344,0,9500
336.397,53.639,19.685,0.36,0.43,112344,0,9500
336.697,53.644,19.664,0.356,0.435,112344,0,9500
336.997,53.027,19.646,0.356,0.442,112344,0,9500
337.297,53.031,19.63,0.361,0.464,112344,0,9500
337.597,52.416,19.614,0.366,0.465,112344,0,9500
337.897,51.179,19.976,0.368,0.466,112344,0,9500
338.197,49.323,19.566,0.362,0.447,112344,0,9500
338.497,46.847,19.549,0.366,0.428,112344,0,9500
338.797,46.231,18.786,0.365,0.421,112344,0,9500
339.097,46.236,18.774,0.36,0.424,112344,0,9500
339.397,46.239,18.395,0.359,0.437,112344,0,9500
339.697,46.862,18.727,0.359,0.438,112344,0,9500
339.997,51.207,18.715,0.357,0.442,112344,0,9500
340.297,52.451,19.05,0.358,0.435,112344,0,9500
340.597,51.835,19.037,0.365,0.458,112344,0,9500
340.897,51.219,18.647,0.371,0.466,112344,0,9500
341.197,50.603,18.633,0.373,0.439,112344,0,9500
341.497,50.606,18.254,0.342,0.432,112344,0,9500
341.797,50.61,18.243,0.345,0.46,112344,0,9500
342.097,51.855,18.217,0.368,0.479,112344,0,9500
342.397,56.819,18.195,0.366,0.447,112344,0,9500
342.697,52.483,18.184,0.356,0.422,112344,0,9500
342.997,53.107,18.158,0.37,0.425,112344,0,9500
343.297,53.731,18.147,0.358,0.47,112344,0,9500
343.597,53.734,17.777,0.332,0.471,112344,0,9500
343.897,51.879,17.753,0.335,0.448,112344,0,9500
344.197,51.882,17.743,0.357,0.423,112344,0,9500
344.497,55.606,17.723,0.36,0.419,112344,0,9500
344.797,58.09,17.701,0.351,0.445,112344,0,9500
345.097,58.095,17.687,0.345,0.459,112344,0,9500
345.397,58.098,17.327,0.353,0.445,112344,0,9500
345.697,60.582,16.982,0.363,0.434,112344,0,9500
345.997,62.447,16.634,0.355,0.43,112344,0,9500
346.297,59.97,16.62,0.339,0.413,112344,0,9500
346.597,56.873,16.609,0.348,0.41,112344,0,9500
346.897,60.598,16.273,0.356,0.441,112344,0,9500
347.197,56.261,16.574,0.357,0.446,112344,0,9500
347.497,59.365,17.201,0.346,0.458,112344,0,9500
347.797,63.09,17.518,0.332,0.453,112344,0,9500
348.097,58.133,17.171,0.341,0.435,112344,0,9500
348.397,58.758,16.821,0.341,0.428,112344,0,9500
348.697,63.103,16.488,0.339,0.423,112344,0,9500
348.997,64.346,16.47,0.336,0.423,112344,0,9500
349.297,64.969,16.128,0.33,0.433,112344,0,9500
349.597,64.354,16.114,0.326,0.464,112344,0,9500
349.897,63.117,16.105,0.343,0.436,112344,0,9500
350.197,61.882,15.476,0.35,0.434,112344,0,9500
350.497,61.266,14.879,0.347,0.444,112344,0,9500
350.797,62.51,14.304,0.332,0.446,112344,0,9500
351.096,64.374,14.283,0.322,0.439,112344,0,9500
351.396,66.238,14.274,0.334,0.42,112344,0,9500
351.696,69.961,14.533,0.311,0.408,112344,0,9500
351.996,74.305,15.083,0.284,0.409,112344,0,9500
352.296,66.87,15.367,0.289,0.438,112344,0,9500
352.596,69.353,15.952,0.32,0.445,112344,0,9500
352.896,68.738,16.245,0.31,0.453,112344,0,9500
353.196,64.4,16.225,0.303,0.46,112344,0,9500
353.496,63.164,16.205,0.315,0.433,112344,0,9500
353.796,64.409,16.192,0.326,0.476,112344,0,9500
354.096,65.652,16.17,0.329,0.465,112344,0,9500
354.396,66.278,16.156,0.33,0.444,112344,0,9500
354.696,65.661,16.142,0.327,0.464,112344,0,9500
354.996,64.424,15.813,0.322,0.445,112344,0,9500
355.296,63.808,15.203,0.322,0.446,112344,0,9500
355.596,63.812,13.532,0.327,0.459,112344,0,9500
355.896,61.956,12.278,0.331,0.448,112344,0,9500
356.196,61.96,12.03,0.332,0.422,112344,0,9500
356.496,68.164,12.017,0.319,0.399,112344,0,9500
356.796,71.269,11.551,0.32,0.402,112344,0,9500
357.096,65.071,10.893,0.335,0.466,112344,0,9500
357.396,61.355,9.694,0.333,0.457,112344,0,9500
357.696,61.98,9.143,0.326,0.453,112344,0,9500
357.996,65.084,8.137,0.329,0.487,112344,0,9500
358.296,65.707,8.129,0.33,0.506,112344,0,9500
358.596,60.751,9.114,0.316,0.475,112344,0,9500
358.896,67.576,11.919,0.304,0.441,112344,0,9500
359.196,71.919,14.429,0.305,0.508,112344,0,9500
359.496,72.544,15.566,0.324,0.533,112344,0,9500
359.796,56.427,15.549,0.336,0.454,112344,0,9500
360.096,52.71,14.943,0.336,0.41,112344,0,9500
360.396,52.713,14.646,0.333,0.419,112344,0,9500
360.696,55.818,14.627,0.321,0.423,112344,0,9500
360.996,53.342,14.898,0.316,0.417,112344,0,9500
361.296,53.346,15.469,0.33,0.42,112344,0,9500
361.596,55.21,17.011,0.333,0.45,112344,0,9500
361.896,54.594,18.352,0.332,0.455,112344,0,9500
362.196,55.838,18.685,0.331,0.446,112344,0,9500
362.496,57.702,18.313,0.326,0.456,112344,0,9500
362.796,58.946,17.599,0.271,0.457,112344,0,9500
363.096,50.27,16.923,0.217,0.421,112344,0,9500
363.396,52.753,16.583,0.269,0.353,112344,0,9500
363.696,56.477,15.637,0.312,0.423,112344,0,9500
363.996,57.722,14.747,0.328,0.439,112344,0,9500
364.296,57.105,11.253,0.331,0.434,112344,0,9500
364.596,54.629,10.21,0.34,0.43,112344,0,9500
364.896,54.013,9.441,0.341,0.433,112344,0,9500
365.196,59.597,8.567,0.335,0.423,112344,0,9500
365.496,73.243,7.339,0.257,0.442,112344,0,9500
365.796,69.525,5.388,0.285,0.46,112344,0,9500
366.096,72.011,4.526,0.3,0.436,112344,0,9500
366.396,76.354,4.029,0.304,0.429,112344,0,9500
366.696,77.599,3.655,0.3,0.439,112344,0,9500
366.996,83.183,3.652,0.275,0.441,112344,0,9500
367.296,97.448,3.648,0.25,0.508,112344,0,9500
367.596,120.394,3.506,0.256,0.54,112344,0,9500
367.896,116.677,3.371,0.255,0.568,112344,0,9500
368.196,105.521,3.118,0.24,0.573,112344,0,9500
368.496,109.866,2.996,0.233,0.543,112344,0,9500
368.796,114.209,2.994,0.238,0.545,112344,0,9500
369.096,115.454,2.99,0.258,0.57,112344,0,9500
369.396,112.358,3.104,0.256,0.569,112344,0,9500
369.696,108.021,3.042,0.251,0.554,112344,0,9500
369.996,108.646,2.981,0.25,0.574,112344,0,9500
370.296,109.268,2.978,0.253,0.583,112344,0,9500
370.596,107.412,2.974,0.253,0.578,112344,0,9500
370.896,102.455,3.03,0.254,0.594,112344,0,9500
371.196,103.701,3.332,0.258,0.607,112344,0,9500
371.496,103.703,3.736,0.266,0.615,112344,0,9500
371.796,98.748,4.612,0.28,0.59,112344,0,9500
372.096,96.271,5.692,0.286,0.56,112344,0,9500
372.396,98.755,6.892,0.291,0.554,112344,0,9500
372.696,104.339,7.581,0.259,0.497,112344,0,9500
372.996,96.903,7.869,0.25,0.481,112344,0,9500
373.296,100.007,7.564,0.254,0.462,112344,0,9500
373.596,98.151,6.733,0.264,0.461,112344,0,9500
373.896,91.334,11.526,0.277,0.465,112344,0,9500
374.196,85.757,12.921,0.265,0.501,112344,0,9500
374.496,88.241,8.617,0.182,0.514,112344,0,9500
374.796,65.923,7.102,0.047,0.363,112344,0,9500
375.096,62.207,6.322,0.088,0.368,112344,0,9500
375.396,78.952,5.847,0.147,0.414,112344,0,9500
375.695,90.737,5.006,0.274,0.455,112344,0,9500
375.995,94.462,4.371,0.277,0.456,112344,0,9500
376.295,99.426,3.966,0.266,0.457,112344,0,9500
376.595,103.151,3.813,0.265,0.486,112344,0,9500
376.895,104.394,3.666,0.255,0.513,112344,0,9500
377.195,103.778,3.325,0.254,0.533,112344,0,9500
377.495,103.163,2.96,0.268,0.533,112344,0,9500
377.795,103.166,1.937,0.279,0.54,112344,0,9500
378.095,103.17,1.342,0.281,0.546,112344,0,9500
378.395,105.654,0.513,0.277,0.563,112344,0,9500
378.695,102.557,0.348,0.266,0.553,112344,0,9500
378.995,101.942,0.322,0.259,0.548,112344,0,9500
379.295,110.626,0.335,0.263,0.596,112344,0,9500
379.595,101.949,0.455,0.259,0.545,112344,0,9500
379.895,98.233,1.166,0.259,0.537,112344,0,9500
380.195,101.957,3.839,0.266,0.574,112344,0,9500
380.495,101.962,5.117,0.28,0.59,112344,0,9500
380.795,100.726,4.918,0.277,0.594,112344,0,9500
381.095,101.349,4.463,0.27,0.512,112344,0,9500
381.395,90.192,4.289,0.275,0.494,112344,0,9500
381.695,91.436,4.369,0.277,0.498,112344,0,9500
381.995,97.64,4.535,0.271,0.512,112344,0,9500
382.295,96.405,4.988,0.271,0.51,112344,0,9500
382.595,95.168,5.701,0.234,0.529,112344,0,9500
382.895,91.452,6.516,0.208,0.499,112344,0,9500
383.195,90.215,6.384,0.229,0.477,112344,0,9500
383.495,90.839,6.135,0.233,0.458,112344,0,9500
383.795,98.284,6.25,0.224,0.446,112344,0,9500
384.095,110.069,6.487,0.225,0.471,112344,0,9500
384.395,101.392,5.885,0.225,0.501,112344,0,9500
384.695,89.615,5.994,0.184,0.455,112344,0,9500
384.995,87.138,6.852,0.12,0.424,112344,0,9500
385.295,93.963,8.297,0.156,0.417,112344,0,9500
385.595,95.828,9.853,0.213,0.445,112344,0,9500
385.895,92.731,10.632,0.228,0.481,112344,0,9500
386.195,89.015,10.825,0.202,0.447,112344,0,9500
386.495,87.159,10.405,0.176,0.381,112344,0,9500
386.795,90.263,10.197,0.198,0.369,112344,0,9500
387.095,91.507,10.188,0.262,0.388,112344,0,9500
387.395,84.07,11.87,0.24,0.43,112344,0,9500
387.695,79.114,15.224,0.195,0.405,112344,0,9500
387.995,79.117,17.741,0.217,0.414,112344,0,9500
388.295,80.361,22.323,0.202,0.425,112344,0,9500
388.595,72.925,21.458,0.0,0.341,112344,0,9500
388.895,53.707,16.693,0.0,0.205,112344,0,9500
389.195,46.89,12.256,0.033,0.188,112344,0,9500
389.495,54.955,9.352,0.081,0.225,112344,0,9500
389.795,68.6,8.487,0.122,0.295,112344,0,9500
390.095,81.005,7.55,0.223,0.354,112344,0,9500
390.395,89.69,7.402,0.241,0.396,112344,0,9500
390.695,92.174,7.392,0.244,0.415,112344,0,9500
390.995,88.457,7.972,0.24,0.436,112344,0,9500
391.295,89.081,8.122,0.246,0.46,112344,0,9500
391.595,91.566,8.114,0.267,0.421,112344,0,9500
391.895,89.089,7.085,0.272,0.424,112344,0,9500
392.195,87.233,5.511,0.259,0.464,112344,0,9500
392.495,88.478,4.812,0.21,0.461,112344,0,9500
392.795,90.961,4.2,0.209,0.442,112344,0,9500
393.095,95.306,4.036,0.225,0.456,112344,0,9500
393.395,98.41,4.034,0.244,0.524,112344,0,9500
393.695,99.034,4.27,0.249,0.551,112344,0,9500
393.995,98.418,4.879,0.247,0.49,112344,0,9500
394.295,97.181,6.505,0.244,0.476,112344,0,9500
394.595,91.605,8.506,0.244,0.483,112344,0,9500
394.895,79.207,8.83,0.189,0.499,112344,0,9500
395.195,76.112,8.327,0.152,0.481,112344,0,9500
395.495,84.796,6.994,0.199,0.347,112344,0,9500
395.795,94.1,6.346,0.267,0.37,112344,0,9500
396.095,99.685,6.1,0.231,0.42,112344,0,9500
396.395,100.93,6.095,0.231,0.447,112344,0,9500
396.695,98.453,5.973,0.238,0.485,112344,0,9500
396.995,93.496,5.966,0.231,0.5,112344,0,9500
397.295,92.881,6.95,0.246,0.474,112344,0,9500
397.595,96.605,7.944,0.25,0.479,112344,0,9500
397.895,95.988,8.738,0.233,0.495,112344,0,9500
398.195,94.133,9.426,0.256,0.477,112344,0,9500
398.495,96.617,9.599,0.265,0.448,112344,0,9500
398.795,101.581,9.962,0.241,0.435,112344,0,9500
399.095,102.825,10.343,0.236,0.416,112344,0,9500
399.395,101.589,10.536,0.246,0.392,112344,0,9500
399.695,97.252,10.522,0.236,0.384,112344,0,9500
399.995,90.435,9.547,0.218,0.405,112344,0,9500
400.294,84.239,8.664,0.177,0.418,112344,0,9500
400.594,96.644,8.014,0.203,0.387,112344,0,9500
400.894,94.788,7.557,0.25,0.415,112344,0,9500
401.194,94.791,7.695,0.257,0.435,112344,0,9500
401.494,96.036,8.302,0.262,0.449,112344,0,9500
401.794,94.799,8.958,0.266,0.452,112344,0,9500
402.094,92.323,9.476,0.22,0.426,112344,0,9500
402.394,89.847,8.936,0.221,0.449,112344,0,9500
402.694,86.131,8.425,0.262,0.436,112344,0,9500
402.994,82.414,7.944,0.293,0.416,112344,0,9500
403.294,78.077,7.787,0.291,0.431,112344,0,9500
403.594,82.422,7.628,0.265,0.437,112344,0,9500
403.894,84.906,7.77,0.255,0.427,112344,0,9500
404.194,87.39,8.545,0.252,0.436,112344,0,9500
404.494,96.075,9.22,0.258,0.433,112344,0,9500
404.794,89.878,9.948,0.287,0.428,112344,0,9500
405.094,79.341,10.326,0.303,0.43,112344,0,9500
405.394,75.625,10.12,0.282,0.413,112344,0,9500
405.694,74.389,9.723,0.286,0.406,112344,0,9500
405.994,74.393,9.717,0.335,0.385,112344,0,9500
406.294,70.056,10.284,0.302,0.369,112344,0,9500
406.594,66.34,11.982,0.257,0.405,112344,0,9500
406.894,64.484,13.692,0.258,0.438,112344,0,9500
407.194,75.028,13.415,0.313,0.433,112344,0,9500
407.494,73.792,12.899,0.283,0.441,112344,0,9500
407.794,63.875,11.045,0.154,0.377,112344,0,9500
408.094,59.539,9.461,0.148,0.282,112344,0,9500
408.394,76.904,8.259,0.271,0.314,112344,0,9500
408.694,80.628,7.941,0.328,0.355,112344,0,9500
408.994,71.331,9.615,0.325,0.415,112344,0,9500
409.294,71.956,11.641,0.314,0.432,112344,0,9500
409.594,72.58,13.564,0.299,0.474,112344,0,9500
409.894,64.522,13.813,0.203,0.412,112344,0,9500
410.194,57.706,13.278,0.035,0.237,112344,0,9500
410.494,55.85,9.383,0.106,0.216,112344,0,9500
410.794,70.116,8.189,0.235,0.27,112344,0,9500
411.094,77.56,7.721,0.276,0.329,112344,0,9500
411.394,76.324,7.715,0.299,0.427,112344,0,9500
411.694,72.607,7.854,0.287,0.444,112344,0,9500
411.994,71.371,7.552,0.271,0.431,112344,0,9500
412.294,73.236,7.121,0.272,0.453,112344,0,9500
412.594,73.859,6.714,0.266,0.468,112344,0,9500
412.894,81.304,6.706,0.252,0.448,112344,0,9500
413.194,86.888,6.831,0.26,0.441,112344,0,9500
413.494,86.272,6.824,0.287,0.426,112344,0,9500
413.794,80.695,6.686,0.278,0.42,112344,0,9500
