DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
288.82,52.611,7.975,0.261,0.509,111120,0,9500,0.4166002484903918,2.0763129025886173
289.07,52.626,8.153,0.26,0.479,111120,0,9500,0.4167874222986358,2.0983871842223984
289.32,51.758,8.53,0.26,0.455,111120,0,9500,0.40595629792825133,2.143590533835843
289.57,48.827,8.808,0.249,0.468,111120,0,9500,0.3693825357973791,2.175661534751251
289.82,45.899,8.787,0.227,0.425,111120,0,9500,0.33284620842815577,2.1732744945578975
290.07,43.555,8.579,0.207,0.332,111120,0,9500,0.3035971813265644,2.1493185222271696
290.32,51.223,8.078,0.208,0.362,111120,0,9500,0.39928043210088293,2.0891455550706355
290.57,64.779,7.476,0.223,0.414,111120,0,9500,0.5684356417379021,2.011699227206119
290.82,71.269,6.876,0.237,0.443,111120,0,9500,0.6494195094381274,1.9280385418534602
291.07,73.051,5.782,0.244,0.472,111120,0,9500,0.6716557578575113,1.7547513730980202
291.32,73.947,5.086,0.244,0.505,111120,0,9500,0.6828362733366179,1.6264936331796702
291.57,75.434,4.387,0.244,0.515,111120,0,9500,0.701391436860537,1.4786479016435257
291.82,75.741,4.077,0.242,0.513,111120,0,9500,0.705222260802597,1.4053638766180179
292.07,75.754,3.871,0.236,0.499,111120,0,9500,0.7053844781030751,1.35351545490398
292.32,76.654,3.756,0.243,0.488,111120,0,9500,0.7166149065977133,1.323357223749288
292.57,76.374,3.644,0.249,0.486,111120,0,9500,0.7131209955104926,1.2930847236310485
292.82,75.207,3.529,0.256,0.495,111120,0,9500,0.6985588732291115,1.2610173783530456
293.07,74.925,3.512,0.254,0.506,111120,0,9500,0.6950400056341248,1.2561885231492265
293.32,77.001,3.499,0.254,0.526,111120,0,9500,0.7209448606950907,1.2524800713408841
293.57,77.897,3.482,0.253,0.552,111120,0,9500,0.7321253761741973,1.2476097132545674
293.82,78.208,3.467,0.245,0.557,111120,0,9500,0.7360061131317889,1.2432925510367712
294.07,77.043,3.648,0.25,0.568,111120,0,9500,0.7214689473581738,1.294181813436398
294.32,74.701,3.828,0.255,0.571,111120,0,9500,0.6922448767643481,1.3423450859174941
294.57,72.063,4.203,0.255,0.544,111120,0,9500,0.6593272430211751,1.4358009352730638
294.82,66.484,4.676,0.252,0.511,111120,0,9500,0.5897110646083003,1.542445182187518
295.07,65.025,5.439,0.247,0.498,111120,0,9500,0.5715052921931033,1.6935970590124005
295.32,64.743,6.105,0.248,0.502,111120,0,9500,0.5679864245981165,1.8091097455629646
295.57,60.931,6.576,0.261,0.497,111120,0,9500,0.5204193207963818,1.8834281784339877
295.82,56.528,6.857,0.261,0.484,111120,0,9500,0.46547756894983444,1.92527148666488
296.07,52.713,6.938,0.257,0.458,111120,0,9500,0.41787303038645085,1.9370149898840805
296.32,50.962,6.825,0.255,0.444,111120,0,9500,0.3960236078374379,1.9205938062714152
296.57,52.741,6.613,0.255,0.458,111120,0,9500,0.4182224214951729,1.8890389208643745
296.82,56.582,6.403,0.253,0.463,111120,0,9500,0.4661513946595128,1.8567681923033668
297.07,62.19,6.386,0.25,0.459,111120,0,9500,0.5361294424349925,1.854109660216826
297.32,64.853,6.567,0.249,0.475,111120,0,9500,0.5693590325252389,1.882058629973018
297.57,60.746,6.938,0.249,0.462,111120,0,9500,0.5181108438280395,1.9370149898840805
297.82,57.815,7.606,0.253,0.447,111120,0,9500,0.48153708169716725,2.0289387242567156
298.07,54.59,8.18,0.257,0.444,111120,0,9500,0.4412947129247133,2.101693373107796
298.32,50.775,9.236,0.263,0.463,111120,0,9500,0.39369017436132964,2.223109974211455
298.57,44.017,9.906,0.273,0.456,111120,0,9500,0.30936213462047873,2.2931416436547347
298.82,38.732,10.476,0.294,0.432,111120,0,9500,0.24341456284918583,2.34908788120782
299.07,41.985,10.165,0.269,0.376,111120,0,9500,0.2840063227303619,2.318951430847657
299.32,55.247,9.761,0.256,0.4,111120,0,9500,0.44949292572579924,2.2783958786774994
299.57,60.854,9.161,0.239,0.419,111120,0,9500,0.5194584952473961,2.214956434616364
299.82,64.695,8.264,0.238,0.436,111120,0,9500,0.5673874684117357,2.111909941884369
300.07,70.303,7.666,0.245,0.436,111120,0,9500,0.6373655161872156,2.03679627141877
300.32,79.738,6.867,0.242,0.409,111120,0,9500,0.7550978415726741,1.9267287858774673
300.57,83.874,6.167,0.241,0.409,111120,0,9500,0.8067078996324786,1.8192141175420122
300.82,87.715,5.859,0.233,0.423,111120,0,9500,0.8546368727968185,1.7679806473370954
301.07,87.437,5.846,0.226,0.446,111120,0,9500,0.8511679182173635,1.765759377258922
301.32,80.384,5.828,0.227,0.472,111120,0,9500,0.7631587935810479,1.762675604185982
301.57,77.746,6.011,0.225,0.489,111120,0,9500,0.7302411598378745,1.7935927876723439
301.82,77.17,6.285,0.227,0.486,111120,0,9500,0.7230536856013061,1.8381674331308415
302.07,76.01,6.565,0.22,0.472,111120,0,9500,0.7085789110971056,1.8817540309828453
302.32,74.255,6.841,0.204,0.457,111120,0,9500,0.6866795755325608,1.9229353815523869
302.57,73.679,6.726,0.202,0.446,111120,0,9500,0.6794921012959922,1.9059821000847395
302.82,73.398,6.126,0.198,0.428,111120,0,9500,0.6759857119548884,1.8125436407958002
303.07,75.472,5.332,0.191,0.427,111120,0,9500,0.7018656105080884,1.6737282777835707
303.32,79.609,4.434,0.191,0.476,111120,0,9500,0.7534881468217759,1.4893043664915313
303.57,82.566,4.325,0.194,0.492,111120,0,9500,0.7903863435536044,1.4644144525198979
303.82,81.403,4.503,0.205,0.512,111120,0,9500,0.7758741342877551,1.5047460620586963
304.07,80.534,5.169,0.201,0.521,111120,0,9500,0.7650305316634877,1.6426811808222068
304.32,81.724,6.323,0.196,0.536,111120,0,9500,0.779879653784176,1.8441953606029813
304.57,83.798,7.19,0.225,0.542,111120,0,9500,0.805759552337376,1.9726925625525722
304.82,78.219,8.443,0.254,0.519,111120,0,9500,0.7361433739245011,2.133338880099785
305.07,73.523,10.281,0.264,0.493,111120,0,9500,0.6775454936902549,2.330298504228137
305.32,72.36,12.022,0.27,0.435,111120,0,9500,0.6630332844244057,2.486739136424976
305.57,72.665,12.495,0.265,0.441,111120,0,9500,0.6668391518586998,2.525329364606723
305.82,73.562,11.696,0.263,0.425,111120,0,9500,0.6780321455916892,2.459247758000217
306.07,75.343,11.0,0.255,0.403,111120,0,9500,0.7002559157571903,2.3978961818888664
306.32,77.124,9.91,0.252,0.396,111120,0,9500,0.7224796859226912,2.293545357423123
306.57,77.136,8.625,0.255,0.423,111120,0,9500,0.7226294249692863,2.154666122337041
306.82,76.858,7.244,0.258,0.432,111120,0,9500,0.7191604703898314,1.9801749204730026
307.07,75.693,6.154,0.255,0.437,111120,0,9500,0.7046233046162163,1.8171039018579058
307.32,75.117,5.651,0.25,0.475,111120,0,9500,0.6974358303796477,1.7318342902444417
307.57,76.012,6.025,0.248,0.501,111120,0,9500,0.7086038676048714,1.7959191391263787
307.82,76.028,6.691,0.256,0.501,111120,0,9500,0.7088035196669984,1.900764834344474
308.07,73.096,7.263,0.267,0.484,111120,0,9500,0.6722172792822433,1.9827943434646087
308.32,67.221,8.615,0.275,0.487,111120,0,9500,0.5989075377200208,2.1535060307453247
308.57,61.64,12.015,0.295,0.48,111120,0,9500,0.5292664027993802,2.486156701481053
308.82,54.589,16.001,0.293,0.455,111120,0,9500,0.4412822346708303,2.7726518452474824
309.07,50.48,19.205,0.275,0.443,111120,0,9500,0.3900090894658648,2.9551711824954676
309.32,48.728,22.114,0.272,0.443,111120,0,9500,0.3681471886629689,3.0962113443223327
309.57,50.509,21.906,0.27,0.442,111120,0,9500,0.3903709588284699,3.0867610283973876
309.82,52.287,20.816,0.269,0.448,111120,0,9500,0.412557294232322,3.0357224021697267
310.07,54.363,20.021,0.269,0.448,111120,0,9500,0.4384621492932878,2.9967822221649882
310.32,55.851,19.712,0.273,0.449,111120,0,9500,0.4570297910710898,2.9812280946561756
310.57,55.57,18.622,0.296,0.454,111120,0,9500,0.4535234017299861,2.924344214465442
310.82,54.404,16.265,0.296,0.454,111120,0,9500,0.43897375770248803,2.7890161747422177
311.07,52.65,13.127,0.302,0.466,111120,0,9500,0.41708690039182617,2.5746719396096602
311.32,51.78,11.844,0.312,0.48,111120,0,9500,0.4062308195136758,2.4718222545483433
311.57,50.91,11.338,0.317,0.477,111120,0,9500,0.39537473863552536,2.4281607978914916
311.82,47.686,11.322,0.315,0.491,111120,0,9500,0.3551448481169543,2.4267486188502554
312.07,44.757,11.602,0.312,0.526,111120,0,9500,0.318596042493848,2.4511783589638596
312.32,44.77,12.855,0.327,0.529,111120,0,9500,0.31875825979432615,2.553733618624979
312.57,44.783,14.986,0.337,0.497,111120,0,9500,0.31892047709480426,2.7071170992313665
312.82,44.209,17.995,0.336,0.475,111120,0,9500,0.3117579593660016,2.890094497240759
313.07,43.928,19.539,0.333,0.464,111120,0,9500,0.3082515700248978,2.972412980029162
313.32,44.829,19.134,0.334,0.455,111120,0,9500,0.3194944767734191,2.9514673798857127
313.57,45.722,18.532,0.333,0.456,111120,0,9500,0.3306375574908769,2.9194995071614223
313.82,48.385,18.125,0.346,0.462,111120,0,9500,0.3638671475811234,2.897292752464724
314.07,51.344,17.918,0.343,0.445,111120,0,9500,0.4007903008207177,2.885806352273233
314.32,51.944,17.605,0.337,0.441,111120,0,9500,0.4082772531504766,2.868183520627303
314.57,52.251,17.202,0.331,0.45,111120,0,9500,0.4121080770925365,2.8450262374568713
314.82,55.212,16.798,0.324,0.457,111120,0,9500,0.4490561868398967,2.8212604270122235
315.07,54.932,16.292,0.327,0.466,111120,0,9500,0.4455622757526758,2.790674803584161
315.32,52.883,16.082,0.328,0.478,111120,0,9500,0.41999433354654925,2.7777012559389713
315.57,51.424,15.971,0.322,0.474,111120,0,9500,0.4017885611313522,2.770775203808846
315.82,49.082,16.052,0.316,0.469,111120,0,9500,0.37256449053752666,2.7758340753798065
316.07,44.976,16.133,0.309,0.475,111120,0,9500,0.32132878009421,2.780867483531332
316.32,43.223,16.217,0.295,0.458,111120,0,9500,0.2994544010374311,2.7860606913739097
316.57,43.529,16.296,0.287,0.432,111120,0,9500,0.3032727467256082,2.7909202925718373
316.82,46.489,16.281,0.293,0.442,111120,0,9500,0.3402083782190853,2.7899993979620747
317.07,45.619,16.268,0.3,0.476,111120,0,9500,0.32935229734093496,2.789200602748502
317.32,43.867,16.348,0.313,0.503,111120,0,9500,0.30749039653803895,2.794106177397464
317.57,44.175,16.333,0.314,0.493,111120,0,9500,0.31133369873398187,2.7931882133282078
317.82,44.19,16.414,0.314,0.459,111120,0,9500,0.3115208725422258,2.7981352384433524
318.07,43.907,16.397,0.316,0.456,111120,0,9500,0.3079895266933562,2.797099001135204
318.32,44.212,16.384,0.317,0.455,111120,0,9500,0.3117953941276504,2.7963058592084735
318.57,44.523,16.369,0.314,0.449,111120,0,9500,0.31567613108524206,2.795389913072899
318.82,44.829,16.256,0.313,0.448,111120,0,9500,0.3194944767734191,2.7884626865533626
319.07,46.314,16.14,0.311,0.465,111120,0,9500,0.33802468378957234,2.7813012824202974
319.32,50.158,16.026,0.311,0.473,111120,0,9500,0.38599109171556095,2.7742130273417067
319.57,51.936,15.72,0.316,0.479,111120,0,9500,0.40817742711941307,2.754934423133174
319.82,52.245,15.313,0.323,0.476,111120,0,9500,0.4120332075692389,2.7287027938727584
320.07,52.26,15.105,0.327,0.47,111120,0,9500,0.41222038137748285,2.7150264768708556
320.32,52.273,15.084,0.332,0.462,111120,0,9500,0.41238259867796107,2.7136352423500143
320.57,51.992,15.17,0.333,0.466,111120,0,9500,0.40887620933685725,2.719320452556005
320.82,50.827,15.446,0.332,0.462,111120,0,9500,0.39433904356324206,2.7373507175636695
321.07,48.191,15.624,0.332,0.453,111120,0,9500,0.3614463663278347,2.7488088336151355
321.32,44.967,15.804,0.336,0.455,111120,0,9500,0.3212164758092636,2.7602637053001464
321.57,43.509,15.986,0.336,0.452,111120,0,9500,0.3030231816479495,2.7717139647509854
321.82,43.522,16.067,0.331,0.459,111120,0,9500,0.3031853989484276,2.7767681014547305
322.07,43.535,16.148,0.324,0.467,111120,0,9500,0.3033476162489057,2.781796822262239
322.32,43.843,16.133,0.315,0.478,111120,0,9500,0.3071909184448487,2.780867483531332
322.57,44.741,16.02,0.322,0.477,111120,0,9500,0.3183963904317211,2.7738385658597435
322.82,48.581,15.81,0.329,0.471,111120,0,9500,0.36631288534217804,2.7606432837322497
323.07,50.068,15.598,0.333,0.466,111120,0,9500,0.38486804886609705,2.747143342015935
323.32,51.553,15.488,0.332,0.475,111120,0,9500,0.4033982558822503,2.7400661761951697
323.57,52.155,15.275,0.326,0.488,111120,0,9500,0.4109101647197751,2.7262181597219293
323.82,50.7,15.163,0.322,0.488,111120,0,9500,0.39275430532010985,2.7188589093186835
324.07,48.946,15.05,0.322,0.475,111120,0,9500,0.37086744800944793,2.711378655646491
324.32,47.195,14.934,0.32,0.463,111120,0,9500,0.349018025460435,2.7036411622262495
324.57,46.913,14.822,0.32,0.45,111120,0,9500,0.3454991578654482,2.696113238201723
324.82,46.336,14.808,0.324,0.447,111120,0,9500,0.3382992053749968,2.6951682505816112
325.07,46.643,14.887,0.326,0.448,111120,0,9500,0.34213002931705677,2.700489020621705
325.32,46.951,14.968,0.327,0.451,111120,0,9500,0.3459733315129997,2.7059152570634946
325.57,45.493,14.957,0.323,0.454,111120,0,9500,0.3277800373516856,2.705180086260238
325.82,42.564,14.842,0.315,0.466,111120,0,9500,0.2912312317285793,2.6974616733113583
326.07,42.576,14.827,0.311,0.465,111120,0,9500,0.29138097077517444,2.69645051748093
326.32,42.0,15.004,0.305,0.45,111120,0,9500,0.2841934965386059,2.708317498708355
326.57,40.837,15.186,0.298,0.454,111120,0,9500,0.26968128727275664,2.7203746092920764
326.82,39.085,15.27,0.296,0.45,111120,0,9500,0.24781938646986068,2.725890774109174
327.07,38.509,15.546,0.293,0.418,111120,0,9500,0.24063191223329214,2.7438040140601045
327.32,38.819,15.921,0.285,0.398,111120,0,9500,0.2445001709370009,2.7676396206149203
327.57,39.42,16.296,0.269,0.386,111120,0,9500,0.2519996015206427,2.7909202925718373
327.82,39.432,16.574,0.258,0.373,111120,0,9500,0.2521493405672379,2.8078358057813206
328.07,39.741,17.047,0.258,0.369,111120,0,9500,0.2560051210170637,2.8359748217820964
328.32,40.932,17.127,0.263,0.373,111120,0,9500,0.27086672139163515,2.8406567495234776
328.57,41.83,16.915,0.272,0.419,111120,0,9500,0.28207219337850753,2.8282013934237473
328.82,42.137,16.608,0.278,0.445,111120,0,9500,0.28590301732056755,2.8098851091027575
329.07,42.152,16.201,0.279,0.436,111120,0,9500,0.2860901911288115,2.7850735859739397
329.32,41.869,15.989,0.291,0.445,111120,0,9500,0.2825588452799419,2.771901611233071
329.57,41.591,15.972,0.306,0.448,111120,0,9500,0.27908989070048695,2.770837815296446
329.82,40.721,15.959,0.312,0.442,111120,0,9500,0.2682338098223365,2.77002356002253
330.07,40.438,15.942,0.317,0.431,111120,0,9500,0.264702463973467,2.7689577632794027
330.32,41.042,15.638,0.313,0.428,111120,0,9500,0.2722393293187576,2.7497044891700804
330.57,42.232,14.743,0.287,0.427,111120,0,9500,0.287088451439446,2.6907690721554536
330.82,44.012,13.261,0.27,0.424,111120,0,9500,0.3092997433510641,2.584828150786121
331.07,46.088,11.98,0.263,0.428,111120,0,9500,0.3352045984120298,2.4832394274114957
331.32,46.102,10.79,0.259,0.434,111120,0,9500,0.3353792939663908,2.378620706053673
331.57,45.821,10.095,0.253,0.442,111120,0,9500,0.33187290462528707,2.312041242353711
331.82,45.541,9.393,0.243,0.447,111120,0,9500,0.32837899353806627,2.239965795634403
332.07,44.964,9.28,0.241,0.434,111120,0,9500,0.3211790410476148,2.2278626243837354
332.32,43.211,9.558,0.247,0.425,111120,0,9500,0.29930466199083594,2.2573795463994033
332.57,41.459,10.031,0.253,0.426,111120,0,9500,0.27744276118794003,2.3056812948104315
332.82,40.296,10.894,0.248,0.439,111120,0,9500,0.2629305519220907,2.38821309689754
333.07,40.014,12.244,0.238,0.429,111120,0,9500,0.25941168432710404,2.5050368378093926
333.32,39.144,13.987,0.204,0.418,111120,0,9500,0.24855560344895358,2.6381290417465073
333.57,38.278,15.728,0.186,0.396,111120,0,9500,0.23774943558633493,2.7554431992133575
333.82,38.287,17.274,0.16,0.361,111120,0,9500,0.2378617398712813,2.8492030597626385
334.07,40.657,17.452,0.136,0.31,111120,0,9500,0.2674352015738289,2.8594548282614283
334.32,42.439,16.266,0.126,0.269,111120,0,9500,0.2896714499932128,2.7890776545236884
334.57,44.807,14.102,0.136,0.259,111120,0,9500,0.3192199551879946,2.6463173404158713
334.82,47.177,12.524,0.185,0.304,111120,0,9500,0.34879341689054216,2.527647601930784
335.07,47.189,11.729,0.23,0.361,111120,0,9500,0.3489431559371374,2.4620652601266078
335.32,45.731,11.325,0.257,0.427,111120,0,9500,0.3307498617758233,2.4270135543709155
335.57,45.45,10.916,0.267,0.439,111120,0,9500,0.3272434724347196,2.390230518932151
335.82,47.527,10.806,0.293,0.444,111120,0,9500,0.3531608057495682,2.380102460833254
336.07,49.897,10.592,0.289,0.445,111120,0,9500,0.3827342674521158,2.360099943302968
336.32,51.674,10.481,0.291,0.433,111120,0,9500,0.40490812460208503,2.3495650482950174
336.57,53.162,10.271,0.279,0.427,111120,0,9500,0.4234757663798871,2.329325363798226
336.82,50.229,10.159,0.286,0.424,111120,0,9500,0.38687704774124904,2.3183609964577765
337.07,47.298,10.044,0.302,0.427,111120,0,9500,0.35030328561037694,2.3069764369141184
337.32,46.723,10.027,0.301,0.447,111120,0,9500,0.34312828962769126,2.3052824518485613
337.57,48.211,10.112,0.305,0.456,111120,0,9500,0.36169593140549333,2.3137238263280633
337.82,48.226,10.29,0.309,0.457,111120,0,9500,0.3618831052137373,2.3311735216627842
338.07,47.647,10.568,0.309,0.455,111120,0,9500,0.35465819621551997,2.3578315134724153
338.32,47.661,10.843,0.307,0.447,111120,0,9500,0.35483289176988103,2.3835206327436085
338.57,47.969,10.828,0.306,0.432,111120,0,9500,0.35867619396582395,2.382136295283213
338.82,48.867,11.008,0.304,0.434,111120,0,9500,0.36988166595269634,2.3986231896208077
339.07,51.532,11.284,0.305,0.449,111120,0,9500,0.40313621255070875,2.423386679349921
339.32,52.428,11.462,0.313,0.459,111120,0,9500,0.41431672802981534,2.4390380885772545
339.57,53.03,11.643,0.316,0.469,111120,0,9500,0.4218286368673402,2.454705999939677
339.82,52.75,11.727,0.32,0.471,111120,0,9500,0.4183347257801193,2.4618947282115733
340.07,52.174,11.614,0.325,0.465,111120,0,9500,0.4111472515435508,2.452212127979279
340.32,51.304,11.404,0.326,0.463,111120,0,9500,0.40029117066540043,2.4339650479353443
340.57,50.73,11.192,0.324,0.462,111120,0,9500,0.3931286529365977,2.4152001308581346
340.82,50.743,10.978,0.32,0.481,111120,0,9500,0.3932908702370759,2.395894181040017
341.07,49.871,10.965,0.316,0.468,111120,0,9500,0.38240983285115965,2.3947092938621397
341.32,49.005,10.948,0.309,0.462,111120,0,9500,0.37160366498854097,2.3931577045868573
341.57,49.016,11.027,0.314,0.462,111120,0,9500,0.3717409257812532,2.400347717641098
341.82,49.029,11.016,0.314,0.469,111120,0,9500,0.37190314308173134,2.3993496691964573
342.07,46.986,11.095,0.31,0.479,111120,0,9500,0.34641007039890226,2.406495457691046
342.32,46.705,11.181,0.308,0.488,111120,0,9500,0.3429036810577985,2.414216803539216
342.57,47.307,11.262,0.304,0.496,111120,0,9500,0.3504155898953233,2.4214351147737836
342.82,47.613,11.342,0.3,0.5,111120,0,9500,0.3542339355835003,2.428513531270164
343.07,46.154,11.523,0.301,0.485,111120,0,9500,0.3360281631683033,2.4443459058610593
343.32,45.283,11.798,0.306,0.479,111120,0,9500,0.32515960403627,2.4679308731818126
343.57,47.068,12.078,0.309,0.473,111120,0,9500,0.34743328721730266,2.491386443837014
343.82,48.255,12.941,0.309,0.46,111120,0,9500,0.36224497457634236,2.5604013385770448
344.07,47.977,14.586,0.303,0.452,111120,0,9500,0.35877601999688735,2.680062850150727
344.32,47.107,15.835,0.305,0.453,111120,0,9500,0.347919939118737,2.762223311502876
344.57,46.237,16.406,0.312,0.449,111120,0,9500,0.3370638582405866,2.7976477311134698
344.82,44.189,16.197,0.319,0.439,111120,0,9500,0.3115083942883429,2.784826657302353
345.07,42.732,15.499,0.324,0.442,111120,0,9500,0.2933275783809118,2.740776150917622
345.32,41.567,14.605,0.32,0.449,111120,0,9500,0.2787904126072966,2.6813646205364914
345.57,40.992,13.71,0.314,0.468,111120,0,9500,0.271615416624611,2.6181262229685593
345.82,40.418,13.305,0.317,0.472,111120,0,9500,0.2644528988958083,2.588140656026514
346.07,40.138,13.188,0.326,0.482,111120,0,9500,0.2609589878085875,2.5793080834742868
346.32,40.149,13.078,0.329,0.492,111120,0,9500,0.26109624860129976,2.5709321937817036
346.57,39.282,13.063,0.331,0.505,111120,0,9500,0.25027760248479813,2.5697845720250703
346.82,38.703,13.143,0.33,0.506,111120,0,9500,0.24305269348658087,2.575890058360877
347.07,36.657,13.325,0.316,0.485,111120,0,9500,0.217522186042103,2.58964272052067
347.32,34.022,13.599,0.306,0.483,111120,0,9500,0.18464198706057855,2.609996995974739
347.57,32.858,13.781,0.301,0.467,111120,0,9500,0.17011729954084628,2.6232915575294906
347.82,33.165,14.057,0.3,0.444,111120,0,9500,0.17394812348290628,2.643121203738719
348.07,33.767,14.237,0.298,0.436,111120,0,9500,0.1814600323204311,2.6558449120265295
348.32,32.604,14.513,0.295,0.424,111120,0,9500,0.16694782305458172,2.675045488525403
348.57,32.619,14.789,0.292,0.411,111120,0,9500,0.1671349968628257,2.6938843373626438
348.82,33.515,15.066,0.288,0.421,111120,0,9500,0.17831551234193233,2.712441213149466
349.07,35.295,15.443,0.28,0.42,111120,0,9500,0.20052680425355038,2.73715647378323
349.32,37.075,15.817,0.272,0.421,111120,0,9500,0.22273809616516843,2.7610859432122954
349.57,37.382,15.802,0.264,0.419,111120,0,9500,0.22656892010722832,2.7601371471316285
349.82,36.218,15.789,0.267,0.441,111120,0,9500,0.21204423258749616,2.759314128391885
350.07,34.464,15.577,0.292,0.455,111120,0,9500,0.19015737527683427,2.745796109316401
350.32,35.071,15.168,0.297,0.444,111120,0,9500,0.19773167538377368,2.719188604795149
