DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.38,91.645,8.673,0.222,112381,0,9500
201.63,94.617,8.672,0.231,112381,0,9500
201.88,96.1,8.83,0.227,112381,0,9500
202.13,96.975,9.074,0.236,112381,0,9500
202.38,96.956,8.828,0.244,112381,0,9500
202.63,96.031,8.356,0.255,112381,0,9500
202.88,95.109,7.767,0.241,112381,0,9500
203.13,95.984,7.025,0.238,112381,0,9500
203.38,97.457,6.238,0.236,112381,0,9500
203.63,97.743,5.489,0.254,112381,0,9500
203.88,99.818,5.01,0.231,112381,0,9500
204.13,100.696,4.657,0.221,112381,0,9500
204.38,103.676,4.614,0.232,112381,0,9500
204.63,108.154,4.53,0.288,112381,0,9500
204.88,111.129,4.407,0.22,112381,0,9500
205.13,108.707,4.249,0.217,112381,0,9500
205.38,107.188,4.022,0.246,112381,0,9500
205.63,110.16,4.021,0.255,112381,0,9500
205.88,110.441,4.021,0.275,112381,0,9500
206.13,108.613,4.094,0.295,112381,0,9500
206.38,106.794,4.78,0.31,112381,0,9500
206.63,104.974,5.895,0.351,112381,0,9500
206.88,101.352,7.138,0.33,112381,0,9500
207.13,96.828,8.259,0.298,112381,0,9500
207.38,96.206,9.383,0.283,112381,0,9500
207.63,96.784,8.963,0.317,112381,0,9500
207.88,100.661,8.484,0.307,112381,0,9500
208.13,102.736,8.33,0.267,112381,0,9500
208.38,102.412,8.638,0.248,112381,0,9500
208.63,100.595,9.123,0.262,112381,0,9500
208.88,96.073,9.635,0.301,112381,0,9500
209.13,90.948,10.362,0.298,112381,0,9500
209.38,88.521,11.248,0.271,112381,0,9500
209.63,89.104,12.32,0.256,112381,0,9500
209.88,91.782,13.25,0.259,112381,0,9500
210.13,93.26,13.37,0.277,112381,0,9500
210.38,92.338,13.247,0.288,112381,0,9500
210.63,89.013,12.539,0.302,112381,0,9500
210.88,86.291,11.341,0.296,112381,0,9500
211.13,83.569,10.163,0.264,112381,0,9500
211.38,79.344,9.978,0.248,112381,0,9500
211.63,74.822,10.253,0.247,112381,0,9500
211.88,68.201,11.028,0.259,112381,0,9500
212.13,61.879,11.97,0.261,112381,0,9500
212.38,57.357,13.475,0.254,112381,0,9500
212.63,54.935,15.448,0.273,112381,0,9500
212.88,54.01,16.615,0.316,112381,0,9500
213.13,54.288,17.231,0.351,112381,0,9500
213.38,55.463,17.385,0.351,112381,0,9500
213.63,55.441,17.543,0.339,112381,0,9500
213.88,52.721,17.543,0.324,112381,0,9500
214.13,52.094,17.538,0.327,112381,0,9500
214.38,53.577,17.376,0.341,112381,0,9500
214.63,55.052,17.373,0.341,112381,0,9500
214.88,53.23,17.371,0.337,112381,0,9500
215.13,51.403,17.369,0.333,112381,0,9500
215.38,52.886,17.525,0.328,112381,0,9500
215.63,54.961,17.683,0.317,112381,0,9500
215.88,54.639,18.005,0.305,112381,0,9500
216.13,53.72,18.168,0.296,112381,0,9500
216.38,52.195,18.5,0.3,112381,0,9500
216.63,51.276,18.667,0.29,112381,0,9500
216.88,51.251,18.327,0.295,112381,0,9500
217.13,55.431,17.668,0.298,112381,0,9500
217.38,59.606,16.572,0.303,112381,0,9500
217.63,60.787,15.545,0.288,112381,0,9500
217.88,60.459,14.986,0.294,112381,0,9500
218.13,59.834,14.713,0.322,112381,0,9500
218.38,58.915,14.577,0.34,112381,0,9500
218.63,58.296,14.843,0.323,112381,0,9500
218.88,58.574,15.252,0.353,112381,0,9500
219.13,58.549,15.673,0.36,112381,0,9500
219.38,58.227,15.671,0.359,112381,0,9500
219.63,58.205,15.246,0.354,112381,0,9500
219.88,59.083,13.915,0.326,112381,0,9500
220.13,60.26,11.699,0.309,112381,0,9500
220.38,62.035,9.926,0.297,112381,0,9500
220.63,63.816,7.901,0.279,112381,0,9500
220.88,65.894,5.9,0.276,112381,0,9500
221.13,68.272,4.871,0.31,112381,0,9500
221.38,72.449,4.286,0.303,112381,0,9500
221.63,75.124,4.208,0.327,112381,0,9500
221.88,74.202,4.246,0.336,112381,0,9500
222.13,71.783,5.236,0.368,112381,0,9500
222.38,63.959,6.637,0.401,112381,0,9500
222.63,59.731,8.725,0.431,112381,0,9500
222.88,57.912,12.226,0.317,112381,0,9500
223.13,56.392,15.638,0.26,112381,0,9500
223.38,54.268,15.353,0.307,112381,0,9500
223.63,53.648,13.759,0.321,112381,0,9500
223.88,54.824,13.508,0.331,112381,0,9500
224.13,59.301,13.63,0.337,112381,0,9500
224.38,63.476,13.879,0.32,112381,0,9500
224.63,64.057,14.133,0.303,112381,0,9500
224.88,63.435,14.656,0.311,112381,0,9500
225.13,61.613,16.053,0.32,112381,0,9500
225.38,58.891,17.424,0.345,112381,0,9500
225.63,57.963,18.068,0.344,112381,0,9500
225.88,58.544,18.231,0.338,112381,0,9500
226.13,60.322,18.063,0.314,112381,0,9500
226.38,61.202,18.061,0.286,112381,0,9500
226.63,60.877,17.731,0.271,112381,0,9500
226.88,59.653,17.729,0.317,112381,0,9500
227.13,58.433,17.405,0.334,112381,0,9500
227.38,56.306,17.245,0.337,112381,0,9500
227.63,55.384,16.931,0.327,112381,0,9500
227.88,54.764,16.623,0.32,112381,0,9500
228.13,55.042,16.172,0.3,112381,0,9500
228.38,55.317,15.448,0.289,112381,0,9500
228.63,54.995,14.623,0.322,112381,0,9500
228.88,55.276,13.469,0.327,112381,0,9500
229.13,57.648,12.293,0.365,112381,0,9500
229.38,58.232,11.851,0.349,112381,0,9500
229.63,58.509,11.321,0.369,112381,0,9500
229.88,57.885,11.739,0.382,112381,0,9500
230.13,57.565,12.399,0.405,112381,0,9500
230.38,56.041,13.214,0.382,112381,0,9500
230.63,54.816,13.829,0.32,112381,0,9500
230.88,54.196,14.472,0.305,112381,0,9500
231.13,53.572,14.736,0.311,112381,0,9500
231.38,52.344,14.734,0.338,112381,0,9500
231.63,51.727,14.867,0.334,112381,0,9500
231.88,50.508,15.138,0.342,112381,0,9500
232.13,48.986,15.275,0.339,112381,0,9500
232.38,46.858,15.273,0.322,112381,0,9500
232.63,45.334,15.41,0.329,112381,0,9500
232.88,45.017,15.408,0.343,112381,0,9500
233.13,44.695,15.406,0.353,112381,0,9500
233.38,45.27,15.545,0.348,112381,0,9500
233.63,46.448,15.685,0.355,112381,0,9500
233.88,47.626,15.827,0.358,112381,0,9500
234.13,47.301,15.969,0.342,112381,0,9500
234.38,46.676,16.261,0.328,112381,0,9500
234.63,47.26,16.408,0.342,112381,0,9500
234.88,48.135,16.556,0.328,112381,0,9500
235.13,48.107,16.403,0.321,112381,0,9500
235.38,48.393,16.252,0.331,112381,0,9500
235.63,50.468,15.955,0.328,112381,0,9500
235.88,52.246,15.808,0.332,112381,0,9500
236.13,52.524,15.663,0.336,112381,0,9500
236.38,52.502,15.377,0.342,112381,0,9500
236.63,52.177,15.236,0.363,112381,0,9500
236.88,51.852,15.233,0.369,112381,0,9500
237.13,51.836,15.231,0.369,112381,0,9500
237.38,51.511,15.229,0.371,112381,0,9500
237.63,51.489,15.088,0.364,112381,0,9500
237.88,51.767,15.086,0.336,112381,0,9500
238.13,52.044,15.084,0.356,112381,0,9500
238.38,52.325,15.359,0.351,112381,0,9500
238.63,51.7,15.928,0.329,112381,0,9500
238.88,51.381,15.926,0.308,112381,0,9500
239.13,51.353,15.923,0.274,112381,0,9500
239.38,52.531,15.776,0.258,112381,0,9500
239.63,53.709,15.489,0.357,112381,0,9500
239.88,53.384,15.206,0.357,112381,0,9500
240.13,52.465,15.066,0.339,112381,0,9500
240.38,52.143,14.928,0.338,112381,0,9500
240.63,53.62,14.925,0.338,112381,0,9500
240.88,53.596,14.923,0.351,112381,0,9500
241.13,52.676,14.921,0.337,112381,0,9500
241.38,52.051,14.783,0.32,112381,0,9500
241.63,52.329,14.781,0.335,112381,0,9500
241.88,51.407,14.779,0.321,112381,0,9500
242.13,50.788,14.777,0.327,112381,0,9500
242.38,49.863,14.64,0.333,112381,0,9500
242.63,49.241,14.505,0.332,112381,0,9500
242.88,50.119,14.503,0.325,112381,0,9500
243.13,50.4,14.768,0.313,112381,0,9500
243.38,50.075,15.038,0.288,112381,0,9500
243.63,50.35,15.036,0.288,112381,0,9500
243.88,50.328,15.033,0.266,112381,0,9500
244.13,50.006,14.895,0.337,112381,0,9500
244.38,49.981,14.624,0.328,112381,0,9500
244.63,51.461,14.357,0.325,112381,0,9500
244.88,51.742,14.225,0.33,112381,0,9500
245.13,50.52,14.223,0.342,112381,0,9500
245.38,50.198,14.221,0.337,112381,0,9500
245.63,50.473,14.221,0.349,112381,0,9500
245.88,51.351,14.215,0.341,112381,0,9500
246.13,53.726,14.215,0.345,112381,0,9500
246.38,56.104,14.212,0.349,112381,0,9500
246.63,57.284,14.211,0.342,112381,0,9500
246.88,59.062,14.209,0.33,112381,0,9500
247.13,61.437,14.206,0.326,112381,0,9500
247.38,60.518,14.335,0.335,112381,0,9500
247.63,58.696,14.463,0.344,112381,0,9500
247.88,55.968,14.594,0.341,112381,0,9500
248.13,56.546,14.725,0.326,112381,0,9500
248.38,58.321,14.859,0.323,112381,0,9500
248.63,60.399,15.129,0.328,112381,0,9500
248.88,61.28,15.266,0.331,112381,0,9500
249.13,61.261,15.264,0.329,112381,0,9500
249.38,61.233,15.262,0.325,112381,0,9500
249.63,61.214,14.984,0.319,112381,0,9500
249.88,61.491,14.711,0.313,112381,0,9500
250.13,61.469,14.843,0.305,112381,0,9500
250.38,61.15,15.965,0.287,112381,0,9500
250.63,59.925,18.303,0.254,112381,0,9500
250.88,59.297,23.199,0.178,112381,0,9500
251.13,58.078,30.219,0.139,112381,0,9500
251.38,54.159,36.93,0.113,112381,0,9500
251.63,51.431,44.313,0.12,112381,0,9500
251.88,51.115,46.374,0.058,112381,0,9500
252.13,50.187,45.946,0.062,112381,0,9500
252.38,48.365,45.109,0.076,112381,0,9500
252.63,48.64,43.486,0.102,112381,0,9500
252.88,51.324,41.924,0.089,112381,0,9500
253.13,53.999,39.324,0.124,112381,0,9500
253.38,54.277,36.219,0.081,112381,0,9500
253.63,55.455,33.36,0.078,112381,0,9500
253.88,56.935,27.291,0.13,112381,0,9500
254.13,59.907,20.379,0.21,112381,0,9500
254.38,61.091,17.291,0.307,112381,0,9500
254.63,61.966,15.781,0.304,112381,0,9500
254.88,62.846,14.938,0.313,112381,0,9500
255.13,62.822,14.27,0.318,112381,0,9500
255.38,62.494,14.01,0.312,112381,0,9500
255.63,63.077,13.881,0.307,112381,0,9500
255.88,64.552,13.879,0.306,112381,0,9500
256.13,64.828,13.751,0.299,112381,0,9500
256.38,65.708,13.875,0.303,112381,0,9500
256.63,65.689,13.873,0.294,112381,0,9500
256.88,66.861,13.871,0.295,112381,0,9500
257.13,68.345,13.869,0.308,112381,0,9500
257.38,69.22,13.867,0.298,112381,0,9500
257.63,68.6,13.865,0.311,112381,0,9500
257.88,65.867,13.863,0.316,112381,0,9500
258.13,66.148,13.859,0.311,112381,0,9500
258.38,66.731,13.859,0.304,112381,0,9500
258.63,67.007,13.857,0.31,112381,0,9500
258.88,66.684,13.729,0.317,112381,0,9500
259.13,66.96,13.603,0.304,112381,0,9500
259.38,67.243,13.477,0.287,112381,0,9500
259.63,65.718,13.475,0.292,112381,0,9500
259.88,66.896,13.229,0.306,112381,0,9500
260.13,67.471,12.754,0.298,112381,0,9500
260.38,67.746,11.747,0.305,112381,0,9500
260.63,68.93,10.919,0.3,112381,0,9500
260.88,71.907,9.875,0.278,112381,0,9500
261.13,77.585,9.347,0.264,112381,0,9500
261.38,83.563,9.261,0.256,112381,0,9500
261.63,86.238,9.345,0.246,112381,0,9500
261.88,84.413,9.869,0.245,112381,0,9500
262.13,80.797,10.518,0.27,112381,0,9500
262.38,76.575,10.907,0.278,112381,0,9500
262.63,73.55,10.515,0.269,112381,0,9500
262.88,73.828,9.597,0.259,112381,0,9500
263.13,80.106,8.68,0.273,112381,0,9500
263.38,83.383,8.142,0.257,112381,0,9500
263.63,87.561,7.777,0.241,112381,0,9500
263.88,91.433,7.566,0.205,112381,0,9500
264.13,92.314,7.496,0.24,112381,0,9500
264.38,89.592,7.427,0.243,112381,0,9500
264.63,87.47,7.494,0.234,112381,0,9500
264.88,86.545,7.843,0.244,112381,0,9500
265.13,86.528,8.059,0.246,112381,0,9500
265.38,85.904,8.207,0.24,112381,0,9500
265.63,84.681,8.51,0.246,112381,0,9500
265.88,81.659,9.07,0.253,112381,0,9500
266.13,74.138,9.667,0.245,112381,0,9500
266.38,69.916,9.665,0.255,112381,0,9500
266.63,68.388,9.066,0.272,112381,0,9500
266.88,69.566,8.582,0.291,112381,0,9500
267.13,70.741,8.426,0.29,112381,0,9500
267.38,70.419,8.58,0.278,112381,0,9500
267.63,70.4,8.979,0.291,112381,0,9500
267.88,70.978,9.925,0.299,112381,0,9500
268.13,73.058,10.292,0.275,112381,0,9500
268.38,74.236,10.576,0.284,112381,0,9500
268.63,72.114,10.479,0.287,112381,0,9500
268.88,72.086,9.651,0.294,112381,0,9500
269.13,75.967,9.136,0.278,112381,0,9500
269.38,79.847,9.303,0.245,112381,0,9500
269.63,77.123,10.097,0.249,112381,0,9500
269.88,72.901,11.264,0.284,112381,0,9500
270.13,68.079,14.147,0.307,112381,0,9500
270.38,63.257,17.288,0.316,112381,0,9500
270.63,57.832,25.822,0.293,112381,0,9500
270.88,56.31,32.729,0.239,112381,0,9500
271.13,55.388,46.281,0.198,112381,0,9500
271.38,52.363,59.198,0.165,112381,0,9500
271.63,49.339,66.64,0.008,112381,0,9500
271.88,47.816,69.74,0.013,112381,0,9500
272.13,48.094,64.823,0.03,112381,0,9500
272.38,48.672,45.412,0.033,112381,0,9500
272.63,49.544,34.535,0.016,112381,0,9500
272.88,51.031,26.025,0.052,112381,0,9500
273.13,54.008,19.434,0.179,112381,0,9500
273.38,57.886,16.191,0.259,112381,0,9500
273.63,60.564,12.313,0.314,112381,0,9500
273.88,62.639,11.341,0.31,112381,0,9500
274.13,64.717,9.98,0.311,112381,0,9500
274.38,67.095,8.467,0.296,112381,0,9500
274.63,71.275,7.588,0.269,112381,0,9500
274.88,76.653,7.183,0.254,112381,0,9500
275.13,75.125,7.052,0.263,112381,0,9500
275.38,73.009,7.247,0.27,112381,0,9500
275.63,72.384,7.794,0.271,112381,0,9500
275.88,75.959,7.864,0.276,112381,0,9500
276.13,75.637,7.792,0.281,112381,0,9500
276.38,74.418,7.65,0.277,112381,0,9500
276.63,72.59,7.649,0.261,112381,0,9500
276.88,74.073,7.578,0.258,112381,0,9500
277.13,77.651,7.508,0.251,112381,0,9500
277.38,80.026,7.439,0.25,112381,0,9500
277.63,80.307,7.371,0.256,112381,0,9500
277.88,82.082,7.303,0.258,112381,0,9500
278.13,83.563,7.235,0.262,112381,0,9500
278.38,82.335,7.169,0.256,112381,0,9500
278.63,81.716,7.102,0.252,112381,0,9500
278.88,82.294,7.101,0.254,112381,0,9500
279.13,83.169,7.1,0.256,112381,0,9500
279.38,83.449,7.23,0.251,112381,0,9500
279.63,84.022,7.295,0.251,112381,0,9500
279.88,84.005,7.228,0.241,112381,0,9500
280.13,84.58,7.161,0.237,112381,0,9500
280.38,84.858,7.031,0.244,112381,0,9500
280.63,85.436,6.84,0.255,112381,0,9500
280.88,86.014,6.777,0.263,112381,0,9500
281.13,86.889,6.901,0.265,112381,0,9500
281.38,86.867,7.288,0.258,112381,0,9500
281.63,85.342,7.91,0.24,112381,0,9500
281.88,82.925,8.824,0.233,112381,0,9500
282.13,79.004,9.754,0.225,112381,0,9500
282.38,75.376,10.782,0.251,112381,0,9500
282.63,71.454,12.027,0.227,112381,0,9500
282.88,70.232,13.295,0.229,112381,0,9500
283.13,69.31,14.299,0.237,112381,0,9500
283.38,66.888,14.297,0.218,112381,0,9500
283.63,65.069,13.783,0.226,112381,0,9500
283.88,65.941,13.166,0.225,112381,0,9500
284.13,68.922,12.35,0.2,112381,0,9500
284.38,74.299,11.585,0.176,112381,0,9500
284.63,78.78,10.477,0.237,112381,0,9500
284.88,81.152,9.65,0.267,112381,0,9500
285.13,80.233,9.737,0.269,112381,0,9500
285.38,83.208,10.006,0.266,112381,0,9500
285.63,84.388,10.188,0.259,112381,0,9500
285.88,82.864,10.187,0.251,112381,0,9500
286.13,80.139,10.185,0.256,112381,0,9500
286.38,78.02,10.184,0.267,112381,0,9500
286.63,77.097,10.561,0.27,112381,0,9500
286.88,77.975,10.754,0.26,112381,0,9500
287.13,80.653,10.558,0.246,112381,0,9500
287.38,80.925,9.994,0.232,112381,0,9500
287.63,81.809,9.902,0.245,112381,0,9500
287.88,85.087,9.901,0.245,112381,0,9500
288.13,85.965,9.99,0.224,112381,0,9500
288.38,82.943,10.08,0.235,112381,0,9500
288.63,84.115,10.078,0.239,112381,0,9500
288.88,84.695,9.895,0.25,112381,0,9500
289.13,83.773,9.803,0.254,112381,0,9500
289.38,82.851,9.625,0.248,112381,0,9500
289.63,81.329,9.364,0.247,112381,0,9500
289.88,81.004,9.11,0.251,112381,0,9500
290.13,82.785,8.862,0.26,112381,0,9500
290.38,82.763,8.701,0.255,112381,0,9500
290.63,81.241,8.621,0.254,112381,0,9500
290.88,79.719,8.464,0.248,112381,0,9500
291.13,81.197,8.386,0.243,112381,0,9500
291.38,82.375,8.158,0.237,112381,0,9500
291.63,82.347,8.009,0.228,112381,0,9500
291.88,83.525,7.721,0.232,112381,0,9500
292.13,86.203,7.309,0.216,112381,0,9500
292.38,88.58,6.982,0.211,112381,0,9500
292.63,88.556,6.855,0.237,112381,0,9500
292.88,88.839,6.917,0.224,112381,0,9500
293.13,89.417,7.238,0.24,112381,0,9500
293.38,84.292,7.714,0.264,112381,0,9500
293.63,77.67,8.297,0.291,112381,0,9500
293.88,69.549,8.843,0.302,112381,0,9500
294.13,65.326,9.775,0.298,112381,0,9500
294.38,62.902,10.707,0.31,112381,0,9500
294.63,61.977,11.516,0.284,112381,0,9500
294.88,60.458,11.726,0.283,112381,0,9500
295.13,58.036,11.513,0.259,112381,0,9500
295.38,57.411,11.303,0.236,112381,0,9500
295.63,58.289,11.302,0.273,112381,0,9500
295.88,60.064,11.197,0.294,112381,0,9500
296.13,60.342,10.893,0.307,112381,0,9500
296.38,60.325,10.501,0.314,112381,0,9500
296.63,61.197,10.032,0.287,112381,0,9500
296.88,60.878,9.496,0.285,112381,0,9500
297.13,61.156,9.239,0.302,112381,0,9500
297.38,61.731,8.509,0.293,112381,0,9500
297.63,62.012,8.128,0.307,112381,0,9500
297.88,62.887,7.981,0.303,112381,0,9500
298.13,63.767,7.835,0.301,112381,0,9500
298.38,64.043,8.051,0.297,112381,0,9500
298.63,62.818,8.426,0.287,112381,0,9500
298.88,61.898,8.899,0.288,112381,0,9500
299.13,61.276,9.484,0.308,112381,0,9500
299.38,61.252,9.657,0.311,112381,0,9500
299.63,60.932,9.744,0.305,112381,0,9500
299.88,60.607,10.197,0.302,112381,0,9500
300.13,60.288,10.968,0.287,112381,0,9500
300.38,59.063,11.904,0.272,112381,0,9500
300.63,56.644,12.345,0.247,112381,0,9500
300.88,55.119,12.343,0.204,112381,0,9500
301.13,56.894,11.899,0.23,112381,0,9500
301.38,60.775,11.161,0.285,112381,0,9500
301.63,62.85,10.28,0.275,112381,0,9500
301.88,62.828,9.731,0.285,112381,0,9500
302.13,62.808,9.296,0.303,112381,0,9500
302.38,63.386,9.044,0.306,112381,0,9500
302.63,63.664,9.042,0.296,112381,0,9500
302.88,64.539,9.208,0.288,112381,0,9500
303.13,65.417,9.814,0.282,112381,0,9500
303.38,65.692,10.555,0.283,112381,0,9500
303.63,66.273,11.046,0.273,112381,0,9500
303.88,65.948,11.773,0.248,112381,0,9500
304.13,64.726,12.895,0.21,112381,0,9500
304.38,63.204,14.125,0.18,112381,0,9500
304.63,61.385,16.046,0.148,112381,0,9500
304.88,59.562,16.488,0.138,112381,0,9500
305.13,59.24,15.896,0.14,112381,0,9500
305.38,60.416,14.508,0.156,112381,0,9500
305.63,63.093,12.651,0.168,112381,0,9500
305.88,66.971,10.832,0.186,112381,0,9500
306.13,70.849,9.977,0.229,112381,0,9500
306.38,75.327,9.023,0.248,112381,0,9500
306.63,76.499,8.698,0.256,112381,0,9500
306.88,79.18,8.618,0.254,112381,0,9500
307.13,82.757,8.618,0.258,112381,0,9500
307.38,82.435,8.774,0.26,112381,0,9500
307.63,80.616,9.016,0.253,112381,0,9500
307.88,79.694,9.181,0.24,112381,0,9500
308.13,81.766,9.179,0.214,112381,0,9500
308.38,84.447,9.095,0.213,112381,0,9500
308.63,84.725,8.849,0.234,112381,0,9500
308.88,85.602,8.767,0.234,112381,0,9500
309.13,86.483,8.766,0.22,112381,0,9500
309.38,88.858,8.764,0.208,112381,0,9500
309.63,89.733,8.763,0.214,112381,0,9500
309.88,87.314,8.762,0.225,112381,0,9500
310.13,84.592,8.841,0.21,112381,0,9500
310.38,85.17,8.92,0.222,112381,0,9500
310.63,86.645,9.083,0.219,112381,0,9500
310.88,89.025,9.334,0.217,112381,0,9500
311.13,89.903,9.334,0.217,112381,0,9500
311.38,89.276,9.503,0.21,112381,0,9500
311.63,87.757,9.855,0.198,112381,0,9500
311.88,85.332,9.943,0.191,112381,0,9500
312.13,85.307,9.942,0.195,112381,0,9500
312.38,86.787,9.941,0.206,112381,0,9500
312.63,87.965,10.03,0.225,112381,0,9500
312.88,87.346,10.121,0.236,112381,0,9500
313.13,87.024,10.119,0.228,112381,0,9500
313.38,88.202,10.211,0.217,112381,0,9500
313.63,89.98,10.303,0.205,112381,0,9500
313.88,91.757,10.395,0.202,112381,0,9500
314.13,94.135,10.489,0.217,112381,0,9500
314.38,94.71,10.488,0.223,112381,0,9500
314.63,93.488,10.485,0.228,112381,0,9500
314.88,91.963,10.485,0.226,112381,0,9500
315.13,91.944,10.388,0.227,112381,0,9500
315.38,91.922,10.199,0.217,112381,0,9500
315.63,91.597,9.922,0.203,112381,0,9500
315.88,91.875,9.222,0.218,112381,0,9500
316.13,92.756,8.494,0.226,112381,0,9500
316.38,92.731,7.895,0.222,112381,0,9500
316.63,90.009,7.681,0.223,112381,0,9500
316.88,89.087,7.541,0.203,112381,0,9500
317.13,89.062,7.609,0.194,112381,0,9500
317.38,88.74,7.963,0.206,112381,0,9500
317.63,88.42,8.334,0.207,112381,0,9500
317.88,88.096,9.296,0.202,112381,0,9500
318.13,88.376,10.561,0.191,112381,0,9500
318.38,88.651,10.952,0.178,112381,0,9500
318.63,89.524,10.655,0.209,112381,0,9500
318.88,90.107,9.813,0.214,112381,0,9500
319.13,91.285,9.635,0.215,112381,0,9500
319.38,92.16,9.722,0.219,112381,0,9500
319.63,91.238,9.99,0.21,112381,0,9500
319.88,89.416,10.36,0.202,112381,0,9500
320.13,87.049,9.254,0.216,112381,0,9500
320.38,84.691,9.708,0.198,112381,0,9500
320.63,80.219,10.09,0.201,112381,0,9500
320.88,72.442,10.677,0.156,112381,0,9500
321.13,71.295,11.414,0.197,112381,0,9500
321.38,72.549,11.543,0.214,112381,0,9500
321.63,75.912,11.05,0.26,112381,0,9500
321.88,79.876,10.386,0.243,112381,0,9500
322.13,77.223,10.409,0.262,112381,0,9500
322.38,77.581,10.336,0.269,112381,0,9500
322.63,80.636,9.902,0.28,112381,0,9500
322.88,83.992,9.651,0.265,112381,0,9500
323.13,85.246,9.157,0.252,112381,0,9500
323.38,84.701,8.932,0.238,112381,0,9500
323.63,83.554,8.948,0.212,112381,0,9500
323.88,83.611,8.97,0.196,112381,0,9500
324.13,86.057,8.989,0.188,112381,0,9500
324.38,89.419,9.176,0.207,112381,0,9500
324.63,90.981,9.448,0.216,112381,0,9500
324.88,87.714,9.912,0.191,112381,0,9500
325.13,86.861,10.984,0.187,112381,0,9500
325.38,85.406,11.944,0.184,112381,0,9500
325.63,77.328,13.479,0.16,112381,0,9500
325.88,72.255,14.537,0.145,112381,0,9500
326.13,67.501,14.967,0.124,112381,0,9500
326.38,67.238,14.463,0.126,112381,0,9500
326.63,69.709,14.362,0.159,112381,0,9500
326.88,73.065,14.525,0.166,112381,0,9500
327.13,71.623,14.56,0.137,112381,0,9500
327.38,70.457,14.728,0.127,112381,0,9500
327.63,70.212,14.358,0.148,112381,0,9500
