DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
203.501,89.05,12.762,0.316,0.426,113853,0,9500,0.5557054658737252,2.54647278902209
203.801,64.947,13.734,0.32,0.408,113853,0,9500,0.25935732969388253,2.6198752383182136
204.101,64.91,14.786,0.325,0.413,113853,0,9500,0.2589024120056837,2.693681463450113
204.401,69.822,16.52,0.312,0.431,113853,0,9500,0.31929580888222975,2.8045723734195254
204.701,73.494,18.452,0.3,0.442,113853,0,9500,0.3644433156677909,2.9151733076420996
205.001,60.503,18.779,0.31,0.431,113853,0,9500,0.20471802681941786,2.932739756735646
205.301,54.295,19.093,0.322,0.402,113853,0,9500,0.12839021578326207,2.9493222994833506
205.601,56.105,18.706,0.314,0.41,113853,0,9500,0.1506442972870381,2.928844862600049
205.901,59.167,18.67,0.321,0.399,113853,0,9500,0.18829180975364723,2.9269184931721273
206.201,60.994,18.65,0.335,0.39,113853,0,9500,0.21075490749254164,2.9258466822827103
206.501,61.581,18.974,0.34,0.41,113853,0,9500,0.2179721151404514,2.943070148007544
206.801,52.911,19.3,0.333,0.424,113853,0,9500,0.11137383523009847,2.9601056140454207
207.101,49.171,19.994,0.329,0.401,113853,0,9500,0.06539026350406386,2.995432728694909
207.401,47.279,19.976,0.336,0.388,113853,0,9500,0.04212798604265818,2.9945320535780677
207.701,46.024,19.941,0.343,0.388,113853,0,9500,0.026697669861863123,2.992778415206793
208.001,44.763,19.902,0.343,0.399,113853,0,9500,0.01119358324514394,2.9908207316549085
208.301,47.811,19.864,0.341,0.4,113853,0,9500,0.04866896469459674,2.988909551629017
208.601,49.636,20.209,0.346,0.38,113853,0,9500,0.07110747228818318,3.0061285445650254
208.901,47.753,20.553,0.338,0.387,113853,0,9500,0.047955850480663594,3.0230074022357294
209.201,45.869,20.534,0.338,0.394,113853,0,9500,0.024791933600490017,3.02208253587383
209.501,44.608,20.882,0.323,0.377,113853,0,9500,0.009287846983770835,3.0388880227491373
209.801,46.424,20.453,0.338,0.363,113853,0,9500,0.03161569892347108,3.0181300599217398
210.101,47.632,20.818,0.348,0.38,113853,0,9500,0.04646814668952715,3.0358184774467016
210.401,46.369,20.781,0.343,0.406,113853,0,9500,0.030939469927499987,3.0340395889172584
210.701,45.719,20.363,0.342,0.378,113853,0,9500,0.022947672702387043,3.0137200196550324
211.001,49.392,19.574,0.331,0.389,113853,0,9500,0.06810747456060232,2.9742026658852794
211.301,49.975,19.175,0.33,0.391,113853,0,9500,0.07527550191789592,2.95360786876557
211.601,47.481,19.141,0.327,0.379,113853,0,9500,0.04461159071877019,2.95183315370258
211.901,49.919,18.757,0.31,0.379,113853,0,9500,0.07458697784927075,2.9315675492123585
212.201,48.032,18.729,0.315,0.406,113853,0,9500,0.05138617575113511,2.9300736586789107
212.501,44.298,19.053,0.315,0.395,113853,0,9500,0.005476374461024712,2.9472250943405394
212.801,47.973,19.014,0.329,0.367,113853,0,9500,0.050660766464547966,2.9451760758649637
213.101,51.029,18.985,0.343,0.443,113853,0,9500,0.08823450849523297,2.943649720415257
213.401,52.222,18.598,0.325,0.417,113853,0,9500,0.10290253017147873,2.923054585748086
213.701,54.054,18.225,0.328,0.42,113853,0,9500,0.12542710327364326,2.9027948265914163
214.001,58.96,17.855,0.349,0.433,113853,0,9500,0.1857467297142651,2.882284141113463
214.301,59.548,17.501,0.339,0.422,113853,0,9500,0.19297623243482884,2.8622585935497775
214.601,57.048,17.134,0.339,0.442,113853,0,9500,0.16223855079977897,2.8410653771765597
214.901,55.166,17.432,0.326,0.449,113853,0,9500,0.13909922406491337,2.8583081712997953
215.201,52.048,17.41,0.31,0.429,113853,0,9500,0.10076318752967926,2.8570453281624713
215.501,50.167,17.691,0.315,0.42,113853,0,9500,0.07763615586746775,2.873056600945488
215.801,51.363,18.005,0.317,0.432,113853,0,9500,0.09234106276167557,2.890650052501962
216.101,51.335,18.324,0.316,0.422,113853,0,9500,0.09199680072736303,2.90821222175672
216.401,48.832,18.979,0.31,0.424,113853,0,9500,0.06122223387435112,2.9433336316527945
216.701,46.336,19.317,0.313,0.425,113853,0,9500,0.030533732529917316,2.960986054902751
217.001,46.306,20.015,0.308,0.422,113853,0,9500,0.030164880350296703,2.9964824920696933
217.301,46.276,20.0,0.307,0.418,113853,0,9500,0.029796028170676177,2.995732773553866
217.601,50.563,19.957,0.297,0.43,113853,0,9500,0.08250500463845965,2.993580460063039
217.901,51.763,19.93,0.304,0.431,113853,0,9500,0.09725909182328353,2.992226635980724
218.201,49.884,18.799,0.318,0.429,113853,0,9500,0.07415665030638009,2.9338042088748715
218.501,47.379,18.412,0.323,0.438,113853,0,9500,0.0433574933080601,2.913003169078897
218.801,46.124,18.398,0.273,0.434,113853,0,9500,0.027927177127265133,2.912242506592159
219.101,36.83,20.175,0.214,0.394,113853,0,9500,-0.08634322811919626,3.0044447098188387
219.401,38.03,24.759,0.098,0.199,113853,0,9500,-0.0715891409343723,3.209189463172109
219.701,42.321,30.382,0.153,0.35,113853,0,9500,-0.018830984175972763,3.413850656927672
220.001,44.764,28.672,0.288,0.422,113853,0,9500,0.01120587831779802,3.3559213855647805
220.301,47.82,23.73,0.316,0.424,113853,0,9500,0.04877962034848293,3.1667404918550845
220.601,51.492,21.168,0.312,0.447,113853,0,9500,0.09392712713404412,3.052491079783675
220.901,55.164,18.879,0.325,0.445,113853,0,9500,0.1390746339196054,2.9380507229018384
221.201,54.511,18.139,0.312,0.425,113853,0,9500,0.1310459514765304,2.898064867673988
221.501,52.634,17.773,0.333,0.408,113853,0,9500,0.10796810010493493,2.8776810144289087
221.801,53.222,17.746,0.324,0.418,113853,0,9500,0.11519760282549867,2.876160701920256
222.101,50.105,17.722,0.319,0.439,113853,0,9500,0.07687386136291846,2.87480736989535
222.401,46.364,17.36,0.315,0.452,113853,0,9500,0.030877994564229856,2.8541692852689047
222.701,50.045,17.331,0.326,0.449,113853,0,9500,0.07613615700367732,2.852497382467822
223.001,50.62,17.31,0.33,0.425,113853,0,9500,0.08320582377973873,2.851284946888702
223.301,51.212,17.593,0.326,0.426,113853,0,9500,0.09048450679091861,2.867501664064637
223.601,53.036,17.247,0.335,0.439,113853,0,9500,0.11291071931185097,2.8476387951200772
223.901,54.86,17.208,0.34,0.439,113853,0,9500,0.1353369318327833,2.845374973090318
224.201,52.972,17.194,0.349,0.434,113853,0,9500,0.11212383466199369,2.844561067350315
224.501,52.946,16.834,0.351,0.432,113853,0,9500,0.11180416277298913,2.823401244825088
224.801,50.445,16.501,0.339,0.434,113853,0,9500,0.08105418606528528,2.8034215911543616
225.101,54.119,16.455,0.327,0.455,113853,0,9500,0.12622628299615454,2.8006299901131375
225.401,54.082,16.43,0.341,0.433,113853,0,9500,0.12577136530795582,2.799109540691718
225.701,57.142,16.713,0.339,0.428,113853,0,9500,0.16339428762925687,2.8161874580432333
226.001,62.664,17.005,0.34,0.438,113853,0,9500,0.23128767882475496,2.8335080065213205
226.301,58.93,17.299,0.344,0.446,113853,0,9500,0.1853778775346445,2.8506492744327696
226.601,57.051,17.277,0.336,0.47,113853,0,9500,0.16227543601774103,2.849376715996668
226.901,58.87,17.257,0.328,0.462,113853,0,9500,0.18464017317540327,2.8482184377402695
227.201,58.84,17.232,0.33,0.448,113853,0,9500,0.18427132099578272,2.846768700729556
227.501,58.194,16.876,0.335,0.451,113853,0,9500,0.17632870406128584,2.825893086819395
227.801,60.01,16.842,0.332,0.447,113853,0,9500,0.198656556000986,2.823876360361335
228.101,64.303,16.824,0.332,0.44,113853,0,9500,0.25143930290469363,2.82280703278919
228.401,63.651,17.101,0.321,0.431,113853,0,9500,0.24342291553427267,2.8391375260918705
228.701,59.297,17.081,0.316,0.447,113853,0,9500,0.18989016919866977,2.837967320101569
229.001,59.891,17.362,0.332,0.455,113853,0,9500,0.19719344235515762,2.8542844859399605
229.301,63.56,17.343,0.345,0.453,113853,0,9500,0.24230406392275686,2.853189543369793
229.601,67.236,17.653,0.333,0.459,113853,0,9500,0.2875007509989342,2.8709063070829384
229.901,68.439,17.61,0.34,0.453,113853,0,9500,0.30229172340172,2.8684674903671246
230.201,67.168,17.593,0.336,0.485,113853,0,9500,0.28666468605846085,2.867501664064637
230.501,68.995,18.236,0.347,0.481,113853,0,9500,0.3091277837973553,2.9033982107169143
230.801,66.496,19.254,0.343,0.487,113853,0,9500,0.2784023972349593,2.957719350728238
231.101,63.374,19.963,0.319,0.466,113853,0,9500,0.24001718040910913,2.9938810611171056
231.401,65.816,20.309,0.269,0.43,113853,0,9500,0.27004174783022583,3.011064629943387
231.701,70.107,18.805,0.308,0.419,113853,0,9500,0.3227999045886254,2.934123323695623
232.001,67.606,17.088,0.329,0.449,113853,0,9500,0.29204992788092143,2.8383770479836055
232.301,70.035,15.828,0.333,0.46,113853,0,9500,0.3219146593575359,2.7617811553147398
232.601,71.854,14.94,0.307,0.457,113853,0,9500,0.34427939651519823,2.70404284904849
232.901,71.218,14.365,0.321,0.475,113853,0,9500,0.3364597303072416,2.664795388567453
233.201,69.953,14.341,0.342,0.468,113853,0,9500,0.32090646339990636,2.6631232650482755
233.501,71.774,13.782,0.327,0.448,113853,0,9500,0.34329579070287664,2.623364118518848
233.801,67.417,13.754,0.326,0.423,113853,0,9500,0.28972615914931177,2.621330417958599
234.101,67.384,14.004,0.314,0.452,113853,0,9500,0.28932042175172906,2.639343717173855
234.401,68.594,14.242,0.31,0.468,113853,0,9500,0.30419745966309314,2.6561960477082613
234.701,68.565,14.76,0.324,0.448,113853,0,9500,0.3038409025561266,2.691921496678872
235.001,67.917,14.462,0.325,0.429,113853,0,9500,0.29587369547632175,2.6715252112198145
235.301,71.588,13.908,0.324,0.412,113853,0,9500,0.3410089071892288,2.632464933155998
235.601,70.323,13.375,0.32,0.427,113853,0,9500,0.3254556402818936,2.593388040445342
235.901,69.672,13.097,0.314,0.451,113853,0,9500,0.31745154798412667,2.5723839598806078
236.201,70.876,13.079,0.305,0.433,113853,0,9500,0.33225481545956675,2.5710086550911715
