DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
137.0,94.679,4.537,0.226,0.422,114810,0,9500,0.7244380963445777,1.512268204779023
137.3,92.804,4.622,0.237,0.413,114810,0,9500,0.7007725262895899,1.5308296754154045
137.6,96.441,4.622,0.231,0.411,114810,0,9500,0.7466774213775847,1.5308296754154045
137.9,104.973,4.537,0.222,0.385,114810,0,9500,0.8543652313558011,1.512268204779023
138.2,98.817,4.453,0.228,0.396,114810,0,9500,0.7766664317512652,1.4935802720141154
138.5,97.56,4.29,0.225,0.42,114810,0,9500,0.7608010335864015,1.4562890639395398
138.8,96.301,4.21,0.218,0.443,114810,0,9500,0.7449103921468124,1.437465022988381
139.1,102.999,4.133,0.216,0.433,114810,0,9500,0.8294501192019098,1.4190059550766319
139.4,101.125,4.133,0.215,0.427,114810,0,9500,0.8057971707842848,1.4190059550766319
139.7,101.704,4.21,0.217,0.423,114810,0,9500,0.8131050988172651,1.437465022988381
140.0,95.544,4.371,0.219,0.41,114810,0,9500,0.7353558126632785,1.4749941036845544
140.3,96.733,4.453,0.22,0.419,114810,0,9500,0.7503629394874816,1.4935802720141154
140.6,91.188,4.537,0.213,0.416,114810,0,9500,0.6803759603115311,1.512268204779023
140.9,92.38,4.537,0.208,0.408,114810,0,9500,0.695420952047822,1.512268204779023
141.2,91.731,4.622,0.21,0.415,114810,0,9500,0.6872295093994555,1.5308296754154045
141.5,93.531,4.622,0.215,0.424,114810,0,9500,0.7099484566522438,1.5308296754154045
141.8,100.84,4.537,0.222,0.425,114810,0,9500,0.8022000041359267,1.512268204779023
142.1,91.625,4.453,0.227,0.42,114810,0,9500,0.6858916158390136,1.4935802720141154
142.4,88.529,4.537,0.227,0.41,114810,0,9500,0.6468150265642177,1.512268204779023
142.7,94.003,4.537,0.208,0.397,114810,0,9500,0.7159058694874194,1.512268204779023
143.0,99.471,4.622,0.192,0.384,114810,0,9500,0.784920982586445,1.5308296754154045
143.3,93.928,4.889,0.171,0.373,114810,0,9500,0.7149592466852198,1.5869898290024755
143.6,81.041,5.783,0.166,0.353,114810,0,9500,0.5523042059926186,1.7549243083808805
143.9,57.133,7.235,0.231,0.314,114810,0,9500,0.2505460999261402,1.9789317422524988
144.2,57.093,9.223,0.246,0.337,114810,0,9500,0.2500412344316338,2.221701448498901
144.5,68.08,11.325,0.24,0.35,114810,0,9500,0.38871516413518065,2.4270135543709155
144.8,72.942,12.668,0.247,0.349,114810,0,9500,0.4500815649924341,2.539079918066672
145.1,70.456,12.668,0.256,0.334,114810,0,9500,0.41870417450886116,2.539079918066672
145.4,68.585,12.668,0.264,0.33,114810,0,9500,0.39508909100332396,2.539079918066672
145.7,74.057,13.65,0.273,0.345,114810,0,9500,0.4641546906518003,2.613740254231433
146.0,69.739,14.709,0.274,0.342,114810,0,9500,0.40965446051983384,2.6884602311928454
146.3,68.479,14.986,0.272,0.333,114810,0,9500,0.393751197442882,2.7071170992313665
146.6,77.009,14.709,0.267,0.338,114810,0,9500,0.501413764146373,2.6884602311928454
146.9,76.363,14.709,0.266,0.36,114810,0,9500,0.49326018641009456,2.6884602311928454
147.2,79.388,15.268,0.27,0.375,114810,0,9500,0.5314406394321415,2.725759789847401
147.5,73.234,15.849,0.279,0.369,114810,0,9500,0.45376708310233094,2.7631070378047236
147.8,69.524,15.849,0.3,0.359,114810,0,9500,0.40694080848686187,2.7631070378047236
148.1,52.963,14.986,0.3,0.345,114810,0,9500,0.19791387212384737,2.7071170992313665
148.4,65.165,13.65,0.327,0.343,114810,0,9500,0.35192309122302645,2.613740254231433
148.7,75.54,11.978,0.302,0.348,114810,0,9500,0.48287257886062535,2.4830724687058394
149.0,81.623,11.325,0.265,0.356,114810,0,9500,0.559649998937687,2.4270135543709155
149.3,75.467,11.756,0.27,0.337,114810,0,9500,0.48195119933315106,2.464364599185775
149.6,68.691,13.15,0.276,0.332,114810,0,9500,0.396426984563766,2.5764225190797583
149.9,64.989,15.268,0.279,0.346,114810,0,9500,0.34970168304719823,2.725759789847401
150.2,61.281,16.452,0.29,0.352,114810,0,9500,0.30290065170645436,2.8004476581968283
150.5,68.591,17.727,0.3,0.36,114810,0,9500,0.3951648208274999,2.875089465142731
150.8,60.6,18.749,0.3,0.37,114810,0,9500,0.29430531666248283,2.9311409510224506
151.1,64.844,20.203,0.289,0.363,114810,0,9500,0.34787154562961237,3.0058316032072767
151.4,72.766,20.971,0.278,0.381,114810,0,9500,0.4478601568166061,3.0431410077978502
151.7,67.838,19.102,0.249,0.368,114810,0,9500,0.3856607278934168,2.949793565117801
152.0,67.186,15.268,0.223,0.356,114810,0,9500,0.37743142033296256,2.725759789847401
152.3,66.54,12.907,0.221,0.372,114810,0,9500,0.3692778425966841,2.5577705746261294
152.6,73.849,12.204,0.257,0.377,114810,0,9500,0.46152939008036703,2.5017645862575617
152.9,81.775,12.204,0.287,0.385,114810,0,9500,0.5615684878168112,2.5017645862575617
153.2,73.782,12.434,0.37,0.406,114810,0,9500,0.4606837403770687,2.5204354600932435
153.5,76.806,12.668,0.422,0.456,114810,0,9500,0.498851571761753,2.539079918066672
153.8,106.151,12.668,0.292,0.401,114810,0,9500,0.8692335201690148,2.539079918066672
154.1,103.668,11.978,0.287,0.367,114810,0,9500,0.8378939945975296,2.4830724687058394
154.4,97.51,11.539,0.286,0.381,114810,0,9500,0.7601699517182685,2.4457334688383794
154.7,102.986,11.116,0.282,0.375,114810,0,9500,0.8292860379161955,2.4083864114840265
155.0,104.783,11.539,0.273,0.357,114810,0,9500,0.8519671202568957,2.4457334688383794
155.3,94.956,13.65,0.27,0.33,114810,0,9500,0.7279342898940345,2.613740254231433
155.6,64.927,16.452,0.276,0.308,114810,0,9500,0.3489191415307133,2.8004476581968283
155.9,53.873,20.583,0.278,0.3,114810,0,9500,0.20939956212386807,3.0244659782145726
156.2,40.98,26.732,0.272,0.3,114810,0,9500,0.04666879160709091,3.285861723732249
156.5,46.456,28.804,0.268,0.316,114810,0,9500,0.1157848778050179,3.3605146135605635
156.8,46.416,28.272,0.268,0.313,114810,0,9500,0.11528001231051141,3.3418722692841256
157.1,48.834,26.732,0.267,0.321,114810,0,9500,0.1457991314534237,3.285861723732249
157.4,54.917,23.899,0.261,0.318,114810,0,9500,0.2225765515304853,3.1738370354853833
157.7,68.963,20.203,0.244,0.334,114810,0,9500,0.3998600699264095,3.0058316032072767
158.0,86.067,16.452,0.215,0.35,114810,0,9500,0.6157405553773484,2.8004476581968283
158.3,94.602,13.398,0.197,0.361,114810,0,9500,0.7234662302676528,2.595106188465854
158.6,97.012,11.539,0.198,0.368,114810,0,9500,0.7538843763116637,2.4457334688383794
158.9,93.911,10.709,0.209,0.361,114810,0,9500,0.7147446788500547,2.3710854432123067
159.2,95.718,10.316,0.218,0.361,114810,0,9500,0.7375519775643815,2.3336970573866007
159.5,94.459,10.709,0.215,0.366,114810,0,9500,0.7216613361247924,2.3710854432123067
159.8,90.136,11.116,0.218,0.355,114810,0,9500,0.6670979978060125,2.4083864114840265
160.1,88.264,11.325,0.224,0.358,114810,0,9500,0.6434702926631127,2.4270135543709155
160.4,80.272,11.756,0.234,0.352,114810,0,9500,0.5425981668607331,2.464364599185775
160.7,77.177,12.668,0.246,0.346,114810,0,9500,0.5035341992233,2.539079918066672
161.0,81.423,13.65,0.241,0.35,114810,0,9500,0.5571256714651549,2.613740254231433
161.3,82.615,14.709,0.245,0.346,114810,0,9500,0.5721706632014457,2.6884602311928454
161.6,67.276,16.452,0.262,0.34,114810,0,9500,0.37856736769560184,2.8004476581968283
161.9,62.341,17.4,0.283,0.33,114810,0,9500,0.31627958731087413,2.8564707809329617
162.2,65.368,18.062,0.277,0.34,114810,0,9500,0.3544852836076463,2.8938108374769977
162.5,63.492,18.062,0.261,0.347,114810,0,9500,0.3308070919152959,2.8938108374769977
162.8,67.13,17.727,0.262,0.35,114810,0,9500,0.37672460864065344,2.875089465142731
163.1,71.995,17.078,0.26,0.359,114810,0,9500,0.43812887440999515,2.837791671033902
163.4,84.81,15.849,0.25,0.348,114810,0,9500,0.5998751572124847,2.7631070378047236
163.7,80.492,15.268,0.237,0.358,114810,0,9500,0.5453749270805183,2.725759789847401
164.0,74.947,14.436,0.227,0.373,114810,0,9500,0.47538794790456784,2.669725779492965
164.3,71.852,13.907,0.224,0.366,114810,0,9500,0.4363239802671347,2.632393029558558
164.6,79.161,13.65,0.232,0.338,114810,0,9500,0.5285755277508176,2.613740254231433
164.9,82.185,13.15,0.23,0.336,114810,0,9500,0.5667433591355019,2.5764225190797583
165.2,88.883,13.15,0.237,0.334,114810,0,9500,0.6512830861905994,2.5764225190797583
165.5,70.484,13.15,0.261,0.348,114810,0,9500,0.41905758035501556,2.5764225190797583
165.8,67.388,13.65,0.267,0.34,114810,0,9500,0.3799809910802199,2.613740254231433
166.1,79.596,13.907,0.268,0.347,114810,0,9500,0.5340659400035748,2.632393029558558
166.4,67.319,14.169,0.272,0.359,114810,0,9500,0.3791100981021963,2.6510571853479497
166.7,76.464,13.907,0.269,0.352,114810,0,9500,0.4945349717837232,2.632393029558558
167.0,76.427,13.398,0.269,0.361,114810,0,9500,0.4940679712013049,2.595106188465854
167.3,82.513,12.907,0.26,0.363,114810,0,9500,0.5708832561904544,2.5577705746261294
167.6,80.642,12.668,0.256,0.36,114810,0,9500,0.5472681726849172,2.539079918066672
167.9,80.605,12.434,0.256,0.359,114810,0,9500,0.5468011721024989,2.5204354600932435
168.2,80.571,12.434,0.27,0.363,114810,0,9500,0.5463720364321684,2.5204354600932435
168.5,83.592,12.668,0.281,0.357,114810,0,9500,0.5845020029047646,2.539079918066672
168.8,79.269,12.907,0.276,0.361,114810,0,9500,0.5299386645859849,2.5577705746261294
169.1,82.914,13.15,0.266,0.359,114810,0,9500,0.5759445327728812,2.5764225190797583
169.4,85.939,12.907,0.248,0.359,114810,0,9500,0.6141249857949279,2.5577705746261294
169.7,87.734,12.907,0.256,0.372,114810,0,9500,0.6367808248609029,2.5577705746261294
170.0,85.867,12.434,0.257,0.372,114810,0,9500,0.6132162279048166,2.5204354600932435
170.3,86.442,11.978,0.244,0.381,114810,0,9500,0.620473669388346,2.4830724687058394
170.6,102.323,11.325,0.16,0.392,114810,0,9500,0.8209178923447517,2.4270135543709155
170.9,101.674,10.511,0.165,0.399,114810,0,9500,0.8127264496963853,2.352423279225029
171.2,112.045,9.754,0.139,0.406,114810,0,9500,0.9436254507845336,2.2776784825077576
171.5,109.558,8.245,0.133,0.396,114810,0,9500,0.9122354386635979,2.109608168867103
171.8,113.199,7.372,0.14,0.383,114810,0,9500,0.9581908203010434,1.9976903962906503
172.1,104.59,6.841,0.155,0.373,114810,0,9500,0.8495311442459021,1.9229353815523869
172.4,111.29,6.715,0.175,0.382,114810,0,9500,0.9340961145757253,1.9043453191773683
172.7,113.704,6.232,0.193,0.404,114810,0,9500,0.9645647471691867,1.8296989131884691
173.0,118.565,5.783,0.189,0.395,114810,0,9500,1.0259185263890775,1.7549243083808805
173.3,118.526,5.268,0.205,0.409,114810,0,9500,1.025426282531934,1.6616526821328395
173.6,117.88,4.798,0.219,0.406,114810,0,9500,1.0172727047956553,1.5682012486170815
173.9,115.397,4.453,0.233,0.383,114810,0,9500,0.9859331792241705,1.4935802720141154
174.201,109.241,4.371,0.244,0.365,114810,0,9500,0.9082343796196346,1.4749941036845544
174.501,95.128,4.798,0.257,0.341,114810,0,9500,0.730105211520412,1.5682012486170815
174.801,102.436,6.003,0.271,0.321,114810,0,9500,0.8223441373667323,1.7922610101020684
175.101,120.764,7.652,0.288,0.313,114810,0,9500,1.0536735069495673,2.0349683584250355
175.401,98.079,13.398,0.285,0.33,114810,0,9500,0.767351663377622,2.595106188465854
175.701,78.458,19.462,0.283,0.348,114810,0,9500,0.5197025166848676,2.9684643602214718
176.001,71.686,21.366,0.289,0.346,114810,0,9500,0.4342287884649332,3.0618013415569103
176.301,80.22,21.366,0.288,0.353,114810,0,9500,0.5419418417178747,3.0618013415569103
176.601,85.695,20.203,0.279,0.331,114810,0,9500,0.6110453062784389,3.0058316032072767
176.901,86.267,19.462,0.282,0.339,114810,0,9500,0.6182648828498805,2.9684643602214718
177.201,91.135,18.749,0.279,0.35,114810,0,9500,0.6797070135313101,2.9311409510224506
177.501,86.201,17.4,0.273,0.347,114810,0,9500,0.6174318547839449,2.8564707809329617
177.801,86.777,15.849,0.259,0.344,114810,0,9500,0.6247019179048372,2.7631070378047236
178.101,90.412,13.398,0.227,0.357,114810,0,9500,0.6705815697181069,2.595106188465854
178.401,103.841,11.116,0.197,0.372,114810,0,9500,0.8400775378612698,2.4083864114840265
178.701,111.769,9.223,0.198,0.377,114810,0,9500,0.9401418788724393,2.221701448498901
179.001,112.958,9.223,0.21,0.367,114810,0,9500,0.9551490056966422,2.221701448498901
179.301,98.842,10.91,0.237,0.347,114810,0,9500,0.7769819726853318,2.3896807164348437
179.601,94.523,13.15,0.26,0.342,114810,0,9500,0.7224691209160026,2.5764225190797583
179.901,85.912,15.556,0.253,0.344,114810,0,9500,0.6137842015861362,2.74444705913207
180.201,91.39,17.4,0.253,0.341,114810,0,9500,0.6829255310587884,2.8564707809329617
180.501,90.737,17.727,0.259,0.33,114810,0,9500,0.6746836018609713,2.875089465142731
180.801,96.827,17.727,0.256,0.334,114810,0,9500,0.7515493733995715,2.875089465142731
181.101,91.279,16.762,0.252,0.329,114810,0,9500,0.6815245293115331,2.819115016264056
181.401,88.185,15.556,0.25,0.329,114810,0,9500,0.6424731833114627,2.74444705913207
181.701,80.193,14.436,0.241,0.342,114810,0,9500,0.5416010575090828,2.669725779492965
182.001,78.935,14.169,0.226,0.338,114810,0,9500,0.5257230377068565,2.6510571853479497
182.301,83.183,14.436,0.231,0.332,114810,0,9500,0.5793397532234368,2.669725779492965
182.601,82.535,14.436,0.236,0.337,114810,0,9500,0.5711609322124329,2.669725779492965
182.901,74.541,14.436,0.238,0.34,114810,0,9500,0.47026356313532774,2.669725779492965
183.201,67.159,14.169,0.23,0.342,114810,0,9500,0.37709063612417076,2.6510571853479497
183.501,72.018,13.65,0.221,0.348,114810,0,9500,0.4384191720693363,2.613740254231433
183.801,78.72,12.668,0.22,0.351,114810,0,9500,0.5230093856738844,2.539079918066672
184.101,85.42,11.978,0.214,0.35,114810,0,9500,0.6075743560037075,2.4830724687058394
184.401,87.219,11.325,0.218,0.358,114810,0,9500,0.6302806816191329,2.4270135543709155
184.701,90.24,10.91,0.224,0.353,114810,0,9500,0.6684106480917292,2.3896807164348437
185.001,76.13,11.539,0.243,0.355,114810,0,9500,0.49031934490459467,2.4457334688383794
185.301,67.525,12.668,0.259,0.352,114810,0,9500,0.38171015539890435,2.539079918066672
185.601,71.775,13.907,0.259,0.338,114810,0,9500,0.4353521141902099,2.632393029558558
185.901,72.352,14.436,0.255,0.339,114810,0,9500,0.4426347989484648,2.669725779492965
186.201,71.703,14.986,0.247,0.361,114810,0,9500,0.43444335630009834,2.7071170992313665
186.501,71.056,14.709,0.215,0.364,114810,0,9500,0.4262771569264572,2.6884602311928454
186.801,72.242,13.65,0.21,0.376,114810,0,9500,0.4412464188385722,2.613740254231433
187.101,74.657,12.668,0.226,0.367,114810,0,9500,0.47172767306939634,2.539079918066672
187.401,78.907,11.978,0.227,0.372,114810,0,9500,0.5253696318607018,2.4830724687058394
187.701,78.87,11.539,0.214,0.375,114810,0,9500,0.5249026312782836,2.4457334688383794
188.001,85.564,10.91,0.208,0.383,114810,0,9500,0.6093918717839304,2.3896807164348437
188.301,95.322,9.938,0.204,0.374,114810,0,9500,0.7325538091687681,2.2963667994183026
188.601,98.963,9.397,0.19,0.361,114810,0,9500,0.7785091908062136,2.2403915535697774
188.901,103.823,8.72,0.184,0.372,114810,0,9500,0.839850348388742,2.1656203847092215
189.201,112.968,7.943,0.188,0.378,114810,0,9500,0.9552752220702689,2.0722922966203647
189.501,114.772,7.511,0.19,0.365,114810,0,9500,0.9780446558725079,2.01636994408363
189.801,112.897,7.235,0.198,0.376,114810,0,9500,0.9543790858175202,1.9789317422524988
190.101,114.697,6.97,0.208,0.361,114810,0,9500,0.9770980330703082,1.9416166594916329
190.401,117.72,7.102,0.217,0.358,114810,0,9500,1.0152532428176297,1.9603778425739742
190.701,114.019,7.652,0.231,0.371,114810,0,9500,0.9685405629384246,2.0349683584250355
191.001,99.292,8.559,0.244,0.373,114810,0,9500,0.7826617094985289,2.14698452925958
191.301,104.759,9.397,0.244,0.386,114810,0,9500,0.8516642009601919,2.2403915535697774
191.601,108.401,9.754,0.224,0.381,114810,0,9500,0.897632204235,2.2776784825077576
191.901,102.857,9.938,0.228,0.377,114810,0,9500,0.8276578466964121,2.2963667994183026
192.201,99.149,10.125,0.246,0.361,114810,0,9500,0.7808568153556684,2.315008600646436
192.501,88.708,10.709,0.249,0.352,114810,0,9500,0.6490742996521339,2.3710854432123067
192.801,88.673,11.539,0.232,0.354,114810,0,9500,0.6486325423444409,2.4457334688383794
193.101,94.145,12.668,0.193,0.378,114810,0,9500,0.717698141992917,2.539079918066672
193.401,87.376,12.434,0.199,0.379,114810,0,9500,0.6322622786850707,2.5204354600932435
193.701,88.564,11.756,0.226,0.368,114810,0,9500,0.6472567838719108,2.464364599185775
194.001,97.709,11.325,0.242,0.354,114810,0,9500,0.7626816575534379,2.4270135543709155
194.301,98.282,11.539,0.243,0.35,114810,0,9500,0.769913855762242,2.4457334688383794
194.601,87.844,11.978,0.236,0.361,114810,0,9500,0.6381692049707955,2.4830724687058394
194.901,91.48,12.668,0.239,0.355,114810,0,9500,0.6840614784214278,2.539079918066672
195.201,98.177,13.15,0.242,0.352,114810,0,9500,0.7685885838391628,2.5764225190797583
195.501,92.636,13.65,0.239,0.347,114810,0,9500,0.6986520912126629,2.613740254231433
195.801,90.152,13.65,0.234,0.339,114810,0,9500,0.6672999440038152,2.613740254231433
196.101,87.663,13.65,0.241,0.325,114810,0,9500,0.6358846886081541,2.613740254231433
196.401,88.851,13.398,0.26,0.32,114810,0,9500,0.6508791937949944,2.595106188465854
196.701,91.878,13.398,0.282,0.329,114810,0,9500,0.6890848900917665,2.595106188465854
197.001,80.215,13.65,0.3,0.318,114810,0,9500,0.5418787335310614,2.613740254231433
197.301,71.612,14.709,0.312,0.29,114810,0,9500,0.4332947873000962,2.6884602311928454
197.601,64.84,15.849,0.312,0.294,114810,0,9500,0.34782105908016187,2.7631070378047236
197.901,61.134,18.062,0.287,0.312,114810,0,9500,0.30104527101414336,2.8938108374769977
198.201,58.037,20.583,0.281,0.342,114810,0,9500,0.2619560601019849,3.0244659782145726
198.501,51.259,20.971,0.287,0.326,114810,0,9500,0.1764066020578745,3.0431410077978502
198.801,51.844,20.203,0.284,0.337,114810,0,9500,0.1837902599150307,3.0058316032072767
199.101,54.255,18.749,0.28,0.343,114810,0,9500,0.2142210275964043,2.9311409510224506
199.401,54.222,18.062,0.274,0.344,114810,0,9500,0.2138045135634365,2.8938108374769977
199.701,61.533,17.4,0.269,0.336,114810,0,9500,0.30608130432184477,2.8564707809329617
200.001,62.109,17.4,0.267,0.34,114810,0,9500,0.313351367442737,2.8564707809329617
200.301,64.519,17.727,0.275,0.336,114810,0,9500,0.34376951348674795,2.875089465142731
200.601,60.201,17.727,0.28,0.329,114810,0,9500,0.2892692833547814,2.875089465142731
200.901,57.715,17.727,0.274,0.339,114810,0,9500,0.2578918928712084,2.875089465142731
201.201,56.45,17.4,0.277,0.341,114810,0,9500,0.2419255216074433,2.8564707809329617
201.501,63.765,17.4,0.267,0.337,114810,0,9500,0.3342527989153022,2.8564707809329617
201.801,71.688,16.452,0.24,0.351,114810,0,9500,0.43425403173965843,2.8004476581968283
202.101,71.651,15.849,0.235,0.358,114810,0,9500,0.43378703115723993,2.7631070378047236
202.401,78.351,14.709,0.231,0.368,114810,0,9500,0.5183520014870628,2.6884602311928454
202.701,83.214,13.65,0.225,0.366,114810,0,9500,0.5797310239816791,2.613740254231433
203.001,102.153,12.204,0.203,0.361,114810,0,9500,0.8187722139930996,2.5017645862575617
203.301,107.623,10.316,0.185,0.373,114810,0,9500,0.8878125703668506,2.3336970573866007
203.601,109.422,8.885,0.175,0.379,114810,0,9500,0.9105188959822759,2.1843655870983842
203.901,106.942,8.093,0.175,0.382,114810,0,9500,0.8792172353228789,2.091000726148536
204.201,108.742,7.796,0.174,0.392,114810,0,9500,0.9019361825756672,2.0536120643535734
204.501,105.644,7.796,0.17,0.384,114810,0,9500,0.862834350026146,2.0536120643535734
204.801,104.997,7.796,0.168,0.394,114810,0,9500,0.854668150652505,2.0536120643535734
205.101,105.573,7.796,0.164,0.391,114810,0,9500,0.8619382137733972,2.0536120643535734
205.401,114.104,7.796,0.162,0.394,114810,0,9500,0.9696134021142508,2.0536120643535734
205.701,112.847,7.796,0.167,0.39,114810,0,9500,0.953748003949387,2.0536120643535734
206.001,101.185,7.652,0.167,0.399,114810,0,9500,0.8065544690260444,2.0349683584250355
206.301,107.27,7.511,0.163,0.391,114810,0,9500,0.8833571323778314,2.01636994408363
206.601,114.58,7.511,0.165,0.387,114810,0,9500,0.975621301498877,2.01636994408363
206.901,110.868,7.102,0.161,0.378,114810,0,9500,0.9287697836086825,1.9603778425739742
207.201,116.95,6.841,0.169,0.394,114810,0,9500,1.0055345820483816,1.9229353815523869
207.501,119.364,6.715,0.176,0.389,114810,0,9500,1.036003214641843,1.9043453191773683
207.801,116.262,6.469,0.18,0.369,114810,0,9500,0.9968508955428712,1.867023082894631
208.101,117.455,6.349,0.172,0.39,114810,0,9500,1.011908508916525,1.8482988952382615
208.401,118.646,6.116,0.165,0.404,114810,0,9500,1.0269408790154533,1.810909923121071
208.701,114.937,6.003,0.177,0.415,114810,0,9500,0.9801272260373467,1.7922610101020684
209.001,109.397,5.892,0.191,0.417,114810,0,9500,0.9102033550482097,1.7735971958155083
209.301,100.791,5.783,0.199,0.406,114810,0,9500,0.8015815439051563,1.7549243083808805
209.601,91.575,5.676,0.191,0.405,114810,0,9500,0.6852605339708806,1.7362485211003316
209.901,98.885,5.783,0.196,0.403,114810,0,9500,0.7775247030919262,1.7549243083808805
210.201,94.565,5.783,0.202,0.391,114810,0,9500,0.7229992296852343,1.7549243083808805
210.501,96.979,5.676,0.205,0.397,114810,0,9500,0.7534678622786959,1.7362485211003316
210.801,101.226,5.571,0.212,0.412,114810,0,9500,0.8070719561579135,1.7175763660469399
211.101,103.635,5.17,0.224,0.409,114810,0,9500,0.837477480564562,1.6428746227544437
211.401,101.156,4.981,0.236,0.385,114810,0,9500,0.8061884415425273,1.605632681718121
211.701,95.0,4.889,0.252,0.381,114810,0,9500,0.7284896419379915,1.5869898290024755
212.001,83.945,4.981,0.262,0.377,114810,0,9500,0.5889574408937837,1.605632681718121
212.301,73.503,5.676,0.261,0.353,114810,0,9500,0.45716230355288656,1.7362485211003316
212.601,64.286,7.652,0.25,0.262,114810,0,9500,0.3408286719812481,2.0349683584250355
212.901,63.023,10.511,0.204,0.231,114810,0,9500,0.32488754399220837,2.352423279225029
213.201,59.931,14.169,0.031,0.203,114810,0,9500,0.28586144126686314,2.6510571853479497
213.501,52.547,18.402,0.057,0.188,114810,0,9500,0.1926632709809807,2.9124598977792155
213.801,47.615,21.366,0.095,0.197,114810,0,9500,0.130413355508341,3.0618013415569103
214.101,53.701,22.597,0.212,0.276,114810,0,9500,0.20722864049749054,3.11781759664075
214.401,56.729,21.769,0.277,0.309,114810,0,9500,0.24544695843162542,3.080487398787521
214.701,53.631,19.102,0.277,0.375,114810,0,9500,0.20634512588210435,2.949793565117801
215.001,54.821,17.078,0.276,0.376,114810,0,9500,0.2213648743436699,2.837791671033902
215.301,61.51,15.556,0.276,0.365,114810,0,9500,0.30579100666250353,2.74444705913207
215.601,62.707,15.268,0.279,0.369,114810,0,9500,0.3208991065856077,2.725759789847401
215.901,59.608,15.268,0.276,0.367,114810,0,9500,0.2817846523987239,2.725759789847401
216.201,59.574,15.556,0.269,0.358,114810,0,9500,0.2813555167283935,2.74444705913207
