DEPT,GR,ILD,DPHI,SitID,Pick,Formation
22.75,24.459,5388.47,0.368,125085,0,9500
23.0,25.705,5620.85,0.373,125085,0,9500
23.25,25.707,5947.12,0.379,125085,0,9500
23.5,25.71,5310.62,0.379,125085,0,9500
23.75,25.09,4059.49,0.373,125085,0,9500
24.0,25.714,2440.39,0.356,125085,0,9500
24.25,27.583,2118.4,0.316,125085,0,9500
24.5,31.318,2059.14,0.273,125085,0,9500
24.75,54.961,1918.4,0.282,125085,0,9500
25.0,74.872,1466.39,0.268,125085,0,9500
25.25,86.695,1487.0,0.229,125085,0,9500
25.5,98.518,1595.71,0.223,125085,0,9500
25.75,102.875,1837.67,0.221,125085,0,9500
26.0,102.255,2336.39,0.224,125085,0,9500
26.25,93.547,3519.44,0.229,125085,0,9500
26.5,84.839,5609.66,0.226,125085,0,9500
26.75,72.398,5300.6,0.231,125085,0,9500
27.0,63.69,4938.29,0.251,125085,0,9500
27.25,58.093,4536.35,0.268,125085,0,9500
27.5,53.119,3993.99,0.292,125085,0,9500
27.75,54.365,3010.2,0.311,125085,0,9500
28.0,61.832,2268.73,0.322,125085,0,9500
28.25,66.19,1344.73,0.304,125085,0,9500
28.5,83.612,918.035,0.274,125085,0,9500
28.75,118.454,785.752,0.256,125085,0,9500
29.0,134.632,732.018,0.234,125085,0,9500
29.25,117.836,796.656,0.209,125085,0,9500
29.5,98.552,1913.24,0.202,125085,0,9500
29.75,94.822,3988.97,0.211,125085,0,9500
30.0,91.712,4593.83,0.223,125085,0,9500
30.25,81.138,5365.52,0.248,125085,0,9500
30.5,71.186,5757.57,0.278,125085,0,9500
30.75,58.745,5838.7,0.3,125085,0,9500
31.0,52.526,5439.42,0.321,125085,0,9500
31.25,46.929,5067.79,0.342,125085,0,9500
31.5,41.954,4856.57,0.344,125085,0,9500
31.75,35.112,4995.11,0.337,125085,0,9500
32.0,37.603,5065.67,0.333,125085,0,9500
32.25,36.983,5210.16,0.341,125085,0,9500
32.5,32.631,5283.57,0.348,125085,0,9500
32.75,32.01,5282.83,0.351,125085,0,9500
33.0,41.967,4458.16,0.343,125085,0,9500
33.25,53.168,2642.44,0.33,125085,0,9500
33.5,63.124,1908.89,0.31,125085,0,9500
33.75,66.859,1588.24,0.309,125085,0,9500
34.0,67.483,2167.19,0.315,125085,0,9500
34.25,60.642,2794.55,0.304,125085,0,9500
34.5,55.667,4780.56,0.284,125085,0,9500
34.75,50.07,2873.86,0.263,125085,0,9500
35.0,43.85,1024.12,0.241,125085,0,9500
35.25,73.094,852.119,0.216,125085,0,9500
35.5,71.229,771.723,0.209,125085,0,9500
35.75,71.231,729.232,0.21,125085,0,9500
36.0,73.1,633.038,0.213,125085,0,9500
36.25,76.835,557.354,0.218,125085,0,9500
36.5,78.703,483.832,0.218,125085,0,9500
36.75,78.705,470.282,0.22,125085,0,9500
37.0,78.707,519.094,0.23,125085,0,9500
37.25,78.71,572.991,0.261,125085,0,9500
37.5,78.712,632.506,0.274,125085,0,9500
37.75,78.714,718.195,0.278,125085,0,9500
38.0,78.716,718.094,0.251,125085,0,9500
38.25,74.364,697.984,0.179,125085,0,9500
38.5,71.255,678.437,0.177,125085,0,9500
38.75,70.634,874.832,0.232,125085,0,9500
39.0,67.526,3912.41,0.262,125085,0,9500
39.25,65.662,4767.7,0.261,125085,0,9500
39.5,68.152,5337.63,0.249,125085,0,9500
39.75,69.399,5336.7,0.229,125085,0,9500
40.0,54.469,5261.26,0.215,125085,0,9500
40.25,42.651,5113.92,0.351,125085,0,9500
40.5,29.588,5041.45,0.36,125085,0,9500
40.75,38.922,5112.13,0.353,125085,0,9500
41.0,35.815,5332.59,0.338,125085,0,9500
41.25,32.705,5408.11,0.306,125085,0,9500
41.5,28.975,5641.14,0.311,125085,0,9500
41.75,25.244,5721.03,0.311,125085,0,9500
42.0,23.38,5639.96,0.295,125085,0,9500
42.25,22.759,5405.08,0.3,125085,0,9500
42.5,22.14,5328.49,0.288,125085,0,9500
42.75,22.764,5480.29,0.284,125085,0,9500
43.0,25.877,4893.92,0.294,125085,0,9500
43.25,31.478,4014.86,0.3,125085,0,9500
43.5,38.324,2518.09,0.295,125085,0,9500
43.75,38.948,5634.04,0.302,125085,0,9500
44.0,35.839,5794.95,0.321,125085,0,9500
44.25,33.975,5475.88,0.304,125085,0,9500
44.5,32.111,4245.39,0.315,125085,0,9500
44.75,33.98,1923.71,0.332,125085,0,9500
45.0,37.714,1600.57,0.318,125085,0,9500
45.25,42.694,1429.32,0.286,125085,0,9500
45.5,55.139,1258.43,0.28,125085,0,9500
45.75,60.118,1258.26,0.257,125085,0,9500
46.0,57.01,1668.95,0.227,125085,0,9500
46.25,52.657,2152.16,0.276,125085,0,9500
46.5,52.659,5316.01,0.306,125085,0,9500
46.75,43.951,5391.3,0.276,125085,0,9500
47.0,35.865,5390.55,0.275,125085,0,9500
47.25,26.535,5314.16,0.302,125085,0,9500
47.5,24.671,5388.85,0.31,125085,0,9500
47.75,37.738,5542.56,0.284,125085,0,9500
48.0,30.274,5781.79,0.265,125085,0,9500
48.25,27.166,5863.46,0.272,125085,0,9500
48.5,25.923,6030.71,0.299,125085,0,9500
48.75,23.438,6029.87,0.3,125085,0,9500
49.0,21.574,5861.0,0.302,125085,0,9500
49.25,21.576,5538.1,0.285,125085,0,9500
49.5,21.578,5015.77,0.254,125085,0,9500
49.75,21.581,4739.43,0.227,125085,0,9500
50.0,21.582,4415.33,0.231,125085,0,9500
50.25,20.962,4414.71,0.238,125085,0,9500
50.5,20.964,4414.09,0.233,125085,0,9500
50.75,20.344,4476.13,0.206,125085,0,9500
51.0,19.724,4475.66,0.178,125085,0,9500
51.25,20.349,4603.0,0.169,125085,0,9500
51.5,22.839,4668.02,0.18,125085,0,9500
51.75,24.708,4938.64,0.182,125085,0,9500
52.0,24.087,5152.16,0.189,125085,0,9500
52.25,25.956,5528.42,0.198,125085,0,9500
52.5,27.824,5686.31,0.202,125085,0,9500
52.75,29.693,5685.32,0.21,125085,0,9500
53.0,29.696,5684.52,0.195,125085,0,9500
53.25,29.698,5604.16,0.183,125085,0,9500
53.5,27.211,5603.19,0.195,125085,0,9500
53.75,24.725,5446.27,0.207,125085,0,9500
54.0,22.238,5293.56,0.212,125085,0,9500
54.25,20.373,5218.91,0.204,125085,0,9500
54.5,20.376,5144.78,0.19,125085,0,9500
54.75,21.0,5144.24,0.183,125085,0,9500
55.0,20.38,5216.72,0.199,125085,0,9500
55.25,19.138,5289.86,0.227,125085,0,9500
55.5,19.762,5440.75,0.242,125085,0,9500
55.75,24.12,5595.74,0.241,125085,0,9500
56.0,24.122,5595.15,0.23,125085,0,9500
56.25,22.879,5286.72,0.22,125085,0,9500
56.5,21.015,5212.16,0.218,125085,0,9500
56.75,17.907,4994.93,0.233,125085,0,9500
57.0,16.665,4924.32,0.244,125085,0,9500
57.25,14.8,4854.54,0.244,125085,0,9500
57.5,16.669,4853.69,0.228,125085,0,9500
57.75,19.16,4922.25,0.233,125085,0,9500
58.0,19.784,4991.61,0.237,125085,0,9500
58.25,20.408,5061.95,0.237,125085,0,9500
58.5,22.899,5133.09,0.223,125085,0,9500
58.75,26.634,5205.42,0.207,125085,0,9500
59.0,23.525,4988.64,0.205,125085,0,9500
59.25,19.173,4848.94,0.243,125085,0,9500
59.5,17.308,4780.39,0.276,125085,0,9500
59.75,17.933,4847.75,0.31,125085,0,9500
60.0,18.557,4916.06,0.312,125085,0,9500
60.25,19.181,4915.37,0.323,125085,0,9500
60.5,19.183,4777.55,0.334,125085,0,9500
60.75,21.052,4776.88,0.334,125085,0,9500
61.0,23.542,4844.19,0.328,125085,0,9500
61.25,30.388,4843.51,0.303,125085,0,9500
61.5,42.833,3214.48,0.271,125085,0,9500
61.75,40.968,1630.98,0.271,125085,0,9500
62.0,40.349,1178.21,0.293,125085,0,9500
62.25,49.683,1725.35,0.261,125085,0,9500
62.5,44.086,2635.98,0.254,125085,0,9500
62.75,39.111,3647.92,0.293,125085,0,9500
63.0,29.158,2598.26,0.318,125085,0,9500
63.25,26.672,1497.12,0.353,125085,0,9500
63.5,26.674,1022.08,0.385,125085,0,9500
63.75,33.52,548.726,0.381,125085,0,9500
64.0,43.476,369.341,0.353,125085,0,9500
64.25,62.765,294.565,0.311,125085,0,9500
64.5,82.676,358.96,0.266,125085,0,9500
64.75,89.522,518.277,0.152,125085,0,9500
65.0,75.215,912.017,0.061,125085,0,9500
65.25,52.82,5113.56,0.05,125085,0,9500
65.5,35.402,5334.27,0.045,125085,0,9500
65.75,28.56,5409.25,0.041,125085,0,9500
66.0,28.562,5332.41,0.038,125085,0,9500
66.25,32.919,5183.44,0.036,125085,0,9500
66.5,33.544,5038.1,0.033,125085,0,9500
66.75,31.057,5037.57,0.032,125085,0,9500
67.0,29.194,5036.87,0.033,125085,0,9500
67.25,32.306,5107.84,0.037,125085,0,9500
67.5,32.309,5107.12,0.035,125085,0,9500
67.75,29.2,5179.08,0.032,125085,0,9500
68.0,27.958,5178.36,0.029,125085,0,9500
68.25,28.581,5177.46,0.027,125085,0,9500
68.5,31.694,5176.91,0.026,125085,0,9500
68.75,32.319,5324.39,0.027,125085,0,9500
69.0,30.454,5476.07,0.03,125085,0,9500
69.25,31.079,5475.49,0.033,125085,0,9500
69.5,33.57,5552.84,0.035,125085,0,9500
69.75,34.194,5551.68,0.036,125085,0,9500
70.0,33.574,5473.39,0.037,125085,0,9500
70.25,34.82,5472.43,0.037,125085,0,9500
70.5,37.311,5394.51,0.037,125085,0,9500
70.75,41.668,5393.94,0.037,125085,0,9500
71.0,42.292,5317.69,0.037,125085,0,9500
71.25,40.429,5316.95,0.037,125085,0,9500
71.5,39.185,5315.83,0.04,125085,0,9500
71.75,36.077,5315.46,0.042,125085,0,9500
72.0,34.213,5390.36,0.044,125085,0,9500
72.25,35.459,5389.6,0.047,125085,0,9500
72.5,44.793,5388.85,0.049,125085,0,9500
72.75,44.795,4744.57,0.051,125085,0,9500
73.0,36.71,3783.87,0.052,125085,0,9500
73.25,45.422,3238.52,0.052,125085,0,9500
73.5,44.18,3060.21,0.052,125085,0,9500
73.75,42.317,2619.25,0.052,125085,0,9500
74.0,42.94,2693.96,0.052,125085,0,9500
74.25,44.187,2973.68,0.051,125085,0,9500
74.5,37.967,3473.33,0.051,125085,0,9500
74.75,33.615,3101.48,0.053,125085,0,9500
75.0,37.35,2544.39,0.057,125085,0,9500
75.25,39.841,2240.19,0.058,125085,0,9500
75.5,42.331,2438.0,0.06,125085,0,9500
75.75,46.066,2616.14,0.062,125085,0,9500
76.0,49.801,2507.19,0.062,125085,0,9500
76.25,46.693,2369.14,0.062,125085,0,9500
76.5,43.584,2302.8,0.057,125085,0,9500
76.75,39.853,1943.32,0.052,125085,0,9500
77.0,42.966,1444.09,0.048,125085,0,9500
77.25,47.323,1119.59,0.047,125085,0,9500
77.5,47.948,892.888,0.047,125085,0,9500
77.75,56.037,764.228,0.052,125085,0,9500
78.0,62.883,672.86,0.057,125085,0,9500
78.25,61.019,600.825,0.068,125085,0,9500
78.5,70.353,551.883,0.075,125085,0,9500
78.75,77.821,600.657,0.068,125085,0,9500
79.0,87.155,1808.46,0.099,125085,0,9500
79.25,82.802,2882.62,0.129,125085,0,9500
79.5,75.338,3512.67,0.115,125085,0,9500
79.75,66.008,1967.6,0.111,125085,0,9500
80.0,49.835,1269.44,0.11,125085,0,9500
