DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.454,88.655,7.846,0.235,0.378,108781,0,9500,0.6132268509739144,2.0600051223213436
318.704,89.503,8.086,0.241,0.388,108781,0,9500,0.6238475350006879,2.0901354079232313
318.954,94.035,7.487,0.218,0.405,108781,0,9500,0.680608077464529,2.0131695188961136
319.204,101.821,5.945,0.201,0.416,108781,0,9500,0.7781229900028052,1.782552212227117
319.454,109.852,5.161,0.191,0.443,108781,0,9500,0.878706378468628,1.6411322967737032
319.704,119.112,4.366,0.188,0.453,108781,0,9500,0.9946822441383475,1.4738495485511482
319.954,118.917,3.655,0.187,0.443,108781,0,9500,0.9922399877878513,1.296098829176111
320.204,117.677,3.137,0.21,0.435,108781,0,9500,0.9767097422770034,1.1432701169624657
320.454,118.094,2.943,0.229,0.435,108781,0,9500,0.9819324135496029,1.079432867138869
320.704,117.838,2.959,0.218,0.431,108781,0,9500,0.9787261693151053,1.0848547529324701
320.954,115.124,3.012,0.178,0.435,108781,0,9500,0.9447349706728138,1.1026076299852567
321.204,114.989,3.073,0.149,0.442,108781,0,9500,0.943044177814778,1.1226575372920928
321.454,109.881,2.932,0.126,0.437,108781,0,9500,0.8790695858233171,1.0756881946597894
321.704,111.835,3.022,0.107,0.413,108781,0,9500,0.9035422468944436,1.105922172911916
321.954,112.744,3.267,0.1,0.401,108781,0,9500,0.9149269188052185,1.1838751935264002
322.204,112.548,3.647,0.271,0.393,108781,0,9500,0.9124721380631813,1.2939076538024932
322.454,109.343,4.318,0.306,0.386,108781,0,9500,0.8723314631742557,1.4627946479769185
322.704,106.2,5.4,0.279,0.387,108781,0,9500,0.8329673005608724,1.6864008054203659
322.954,104.1,6.752,0.254,0.374,108781,0,9500,0.8066660783247588,1.909840238335213
323.204,103.904,7.026,0.247,0.368,108781,0,9500,0.8042112975827216,1.949618977127564
323.454,102.726,7.037,0.301,0.375,108781,0,9500,0.789457564347416,1.951183364043513
323.704,102.223,6.719,0.265,0.383,108781,0,9500,0.7831577954022898,1.904940822253619
323.954,100.369,6.445,0.255,0.388,108781,0,9500,0.7599375734852638,1.8633061879803272
324.204,99.926,6.479,0.274,0.394,108781,0,9500,0.754389268032598,1.868567720914692
324.454,99.671,6.785,0.283,0.408,108781,0,9500,0.7511955481896414,1.9147157671250978
324.704,97.571,7.414,0.256,0.405,108781,0,9500,0.7248943259535278,2.0033714535271994
324.954,89.455,8.252,0.25,0.401,108781,0,9500,0.6232463642067195,2.110456807035707
325.204,83.241,9.069,0.252,0.391,108781,0,9500,0.5454197951709056,2.204863107122227
325.454,83.598,9.83,0.246,0.381,108781,0,9500,0.5498910029510449,2.2854399514525556
325.704,85.612,10.442,0.245,0.384,108781,0,9500,0.5751151275146318,2.3458370926588463
325.954,86.215,10.598,0.25,0.377,108781,0,9500,0.5826673356138588,2.3606662476443847
326.204,86.264,10.404,0.259,0.375,108781,0,9500,0.583281030799368,2.3421913087547246
326.454,88.34,10.492,0.271,0.38,108781,0,9500,0.6092816676384974,2.350614015111302
326.704,89.311,10.809,0.281,0.39,108781,0,9500,0.6214428518248147,2.380380045588601
326.954,86.291,11.245,0.284,0.39,108781,0,9500,0.5836191893709751,2.41992447469501
327.204,82.718,11.075,0.273,0.371,108781,0,9500,0.5388695383949592,2.4046912188653287
327.454,85.284,10.081,0.265,0.361,108781,0,9500,0.5710071270891818,2.310653456036395
327.704,92.334,8.575,0.272,0.365,108781,0,9500,0.6593040874532772,2.1488521592320815
327.954,96.989,7.88,0.263,0.389,108781,0,9500,0.7176051300766622,2.0643291729045155
328.204,94.766,7.857,0.257,0.394,108781,0,9500,0.6897634076810049,2.061406126943288
328.454,94.386,7.786,0.255,0.392,108781,0,9500,0.6850041388954222,2.0523285335439763
328.704,97.628,8.086,0.271,0.384,108781,0,9500,0.7256082162713652,2.0901354079232313
328.954,101.67,8.425,0.262,0.371,108781,0,9500,0.7762318068801133,2.1312046631813413
329.204,108.964,8.688,0.232,0.368,108781,0,9500,0.8675847187802141,2.1619439142038086
329.454,118.347,8.857,0.208,0.377,108781,0,9500,0.9851010846094775,2.181209235877277
329.704,121.159,8.237,0.209,0.397,108781,0,9500,1.0203196736227877,2.1086374139926103
329.954,113.841,7.674,0.226,0.402,108781,0,9500,0.9286661763257025,2.037839294925293
330.204,99.953,7.298,0.249,0.4,108781,0,9500,0.7547274266042052,1.9876017082517385
330.454,77.222,7.88,0.285,0.394,108781,0,9500,0.47003548248558774,2.0643291729045155
330.704,77.272,8.742,0.301,0.386,108781,0,9500,0.4706617020626382,2.1681401403434655
330.954,80.945,10.171,0.306,0.385,108781,0,9500,0.5166637921927547,2.3195415168304696
331.204,80.196,14.416,0.304,0.402,108781,0,9500,0.5072830229285409,2.6683393945394376
331.454,81.228,17.71,0.297,0.401,108781,0,9500,0.5202081949988595,2.8741300164473214
331.704,79.252,20.695,0.292,0.393,108781,0,9500,0.49545999731383084,3.0298926084090834
331.954,81.082,24.291,0.292,0.391,108781,0,9500,0.5183796338338725,3.1901063230471083
332.204,83.28,26.06,0.307,0.401,108781,0,9500,0.5459082464410048,3.2604019554264796
332.454,85.602,25.546,0.316,0.42,108781,0,9500,0.5749898835992218,3.240481140071225
332.704,89.397,17.679,0.325,0.446,108781,0,9500,0.6225199494973412,2.872378060166579
332.954,91.411,10.867,0.352,0.433,108781,0,9500,0.6477440740609282,2.3857315942974626
333.204,87.839,7.462,0.38,0.418,108781,0,9500,0.6030069474764531,2.0098248149213593
333.454,88.563,5.526,0.398,0.408,108781,0,9500,0.6120746069521419,1.7094660361268041
333.704,90.271,4.481,0.338,0.411,108781,0,9500,0.6334662677041808,1.499848467446238
333.954,89.093,4.392,0.282,0.393,108781,0,9500,0.6187125344688753,1.4797869810716684
334.204,90.371,5.219,0.261,0.381,108781,0,9500,0.6347187068582814,1.6523077287353172
334.454,94.41,6.247,0.244,0.378,108781,0,9500,0.6853047242924064,1.8321029492785204
334.704,91.452,8.318,0.227,0.374,108781,0,9500,0.6482575741141094,2.1184230435320672
334.954,87.142,9.199,0.208,0.371,108781,0,9500,0.5942774465723716,2.219095869569111
335.204,82.096,9.531,0.205,0.372,108781,0,9500,0.5310793668564532,2.2545506931627863
335.454,73.303,10.312,0.189,0.358,108781,0,9500,0.4209523920363835,2.3333092353804035
335.704,74.151,10.663,0.171,0.347,108781,0,9500,0.431573076063157,2.366780742857979
335.954,84.455,10.576,0.208,0.355,108781,0,9500,0.5606244065016873,2.3585882286459485
336.204,86.653,10.319,0.256,0.364,108781,0,9500,0.5881530191088196,2.3339878252192596
336.454,81.177,9.26,0.258,0.372,108781,0,9500,0.5195694510302683,2.2257051285711116
336.704,81.656,7.924,0.256,0.379,108781,0,9500,0.5255686345784104,2.0698973908244027
336.954,83.732,8.414,0.255,0.387,108781,0,9500,0.5515692714175398,2.129898173662988
337.204,80.466,9.334,0.267,0.39,108781,0,9500,0.5106646086446126,2.2336647188790963
337.454,75.788,10.436,0.265,0.395,108781,0,9500,0.45207550501578453,2.345262325495564
337.704,76.698,11.917,0.253,0.406,108781,0,9500,0.46347270131810037,2.477966791245684
337.954,81.107,12.449,0.253,0.401,108781,0,9500,0.5186927436223978,2.521641101676698
338.204,85.884,12.211,0.251,0.396,108781,0,9500,0.5785217620137856,2.5023380037842977
338.454,90.048,10.51,0.246,0.407,108781,0,9500,0.6306733283905364,2.352328136363193
338.704,90.281,9.292,0.242,0.425,108781,0,9500,0.6335915116195909,2.2291548911021595
338.954,89.594,8.568,0.246,0.417,108781,0,9500,0.6249872546309194,2.1480355002782865
339.204,90.687,7.682,0.254,0.397,108781,0,9500,0.6386764145852395,2.038881231667203
339.454,93.132,6.982,0.277,0.386,108781,0,9500,0.6692985519030004,1.9433368409361869
339.704,92.874,5.967,0.303,0.38,108781,0,9500,0.6660672588854205,1.7862459644225692
339.954,90.161,5.309,0.339,0.382,108781,0,9500,0.6320885846346701,1.6694053771936577
340.204,90.334,5.095,0.354,0.379,108781,0,9500,0.6342553043712643,1.6282616293812997
340.454,93.269,5.249,0.272,0.369,108781,0,9500,0.6710143935441182,1.6580394873931334
340.704,95.591,5.454,0.231,0.359,108781,0,9500,0.700096030702335,1.6963511179384008
340.954,99.815,5.86,0.224,0.372,108781,0,9500,0.7529990605715462,1.768151310072107
341.204,100.971,6.657,0.265,0.397,108781,0,9500,0.7674772571929498,1.8956704347955966
341.454,95.494,6.82,0.29,0.391,108781,0,9500,0.6988811647228574,1.9198609381299556
341.704,82.22,6.923,0.285,0.391,108781,0,9500,0.5326323914075379,1.9348506461553392
341.954,74.225,7.316,0.29,0.378,108781,0,9500,0.43249988103719145,1.9900650973948255
342.204,63.653,8.457,0.307,0.366,108781,0,9500,0.3000920136656714,2.1349956832517925
342.454,54.615,10.839,0.303,0.353,108781,0,9500,0.18689656291805526,2.3831516634275225
342.704,50.367,13.476,0.31,0.358,108781,0,9500,0.13369294765185985,2.6009110676039895
342.954,52.32,17.202,0.32,0.392,108781,0,9500,0.15815308433144545,2.8450262374568713
343.204,54.764,20.493,0.333,0.422,108781,0,9500,0.18876269725766523,3.020083852389205
343.454,56.471,21.369,0.301,0.452,108781,0,9500,0.21014183361816316,3.0619417416318337
343.704,57.074,21.747,0.3,0.451,108781,0,9500,0.21769404171739004,3.079476276820285
343.954,57.185,23.484,0.306,0.443,108781,0,9500,0.21908424917844183,3.156319764023685
344.204,58.77,26.189,0.315,0.433,108781,0,9500,0.23893540977093702,3.2653398571178713
344.454,60.722,28.513,0.333,0.418,108781,0,9500,0.26338302205898156,3.350360474342252
344.704,54.694,32.396,0.348,0.424,108781,0,9500,0.1878859898497948,3.47803526706678
344.954,54.313,35.499,0.344,0.432,108781,0,9500,0.18311419667267131,3.569504808768568
345.204,54.67,37.813,0.325,0.42,108781,0,9500,0.1875854044528106,3.6326532233034095
345.454,54.106,39.354,0.316,0.398,108781,0,9500,0.18052164762368297,3.672597875643397
345.704,52.436,41.672,0.314,0.386,108781,0,9500,0.15960591375020222,3.7298296804121454
345.954,51.504,43.992,0.316,0.383,108781,0,9500,0.14793318083398418,3.784008026519545
346.204,52.658,48.654,0.32,0.395,108781,0,9500,0.16238632867230565,3.884734230723401
346.454,56.761,51.761,0.31,0.395,108781,0,9500,0.2137739071650551,3.9466371631398243
346.704,57.853,57.601,0.305,0.394,108781,0,9500,0.2274505427278341,4.053540102270336
346.954,56.491,60.705,0.311,0.393,108781,0,9500,0.21039232144898332,4.106026231727002
347.204,57.646,56.756,0.321,0.393,108781,0,9500,0.22485799367884576,4.038761553837877
347.454,60.152,53.988,0.332,0.394,108781,0,9500,0.2562441188806079,3.988761984873365
347.704,60.201,50.83,0.338,0.39,108781,0,9500,0.25685781406611724,3.9284869281930037
347.954,56.69,47.269,0.333,0.382,108781,0,9500,0.21288467536564357,3.8558549010698546
348.204,54.897,44.9,0.319,0.376,108781,0,9500,0.19042844133261905,3.804438017465333
348.454,53.167,41.737,0.311,0.369,108781,0,9500,0.16876124396667794,3.7313882651589294
348.704,50.638,40.923,0.306,0.363,108781,0,9500,0.1370870577594726,3.7116924965404245
348.954,52.283,40.896,0.303,0.358,108781,0,9500,0.15768968184442825,3.7110325032777314
349.204,52.026,39.687,0.31,0.361,108781,0,9500,0.1544709132183896,3.6810239301199994
349.454,51.953,38.097,0.318,0.359,108781,0,9500,0.15355663263589614,3.6401358013628315
349.704,51.511,34.54,0.298,0.354,108781,0,9500,0.1480208515747713,3.5421183622378885
349.954,50.7,30.595,0.286,0.349,108781,0,9500,0.13786357003501507,3.420836923765243
350.204,50.321,26.653,0.294,0.346,108781,0,9500,0.13311682564097357,3.282902089824975
350.454,49.02,23.099,0.31,0.349,108781,0,9500,0.11682259224612425,3.139789759466497
350.704,46.306,19.937,0.303,0.346,108781,0,9500,0.08283139360383271,2.992577803440541
350.954,46.048,29.485,0.296,0.343,108781,0,9500,0.0796001005862531,3.3838819986079125
351.204,47.143,22.032,0.29,0.342,108781,0,9500,0.09331430932365514,3.092496395871454
351.454,48.42,18.026,0.3,0.342,108781,0,9500,0.10930795732152038,2.891815714888308
351.704,47.855,16.286,0.302,0.342,108781,0,9500,0.10223167610085167,2.7903064570690663
351.954,45.695,15.075,0.294,0.343,108781,0,9500,0.0751789903722778,2.713038405962946
352.204,46.481,14.031,0.281,0.347,108781,0,9500,0.08502316212350888,2.641269880119181
352.454,48.189,12.987,0.282,0.351,108781,0,9500,0.10641482287554786,2.5639496271284266
352.704,49.036,11.833,0.347,0.367,108781,0,9500,0.11702298251078033,2.4708930834962928
352.954,47.674,10.483,0.355,0.374,108781,0,9500,0.09996476123192954,2.3497558513953836
353.204,49.014,9.171,0.322,0.368,108781,0,9500,0.11674744589687822,2.2160474219698445
353.454,54.281,8.216,0.311,0.366,108781,0,9500,0.18271341614335906,2.106084689762809
353.704,53.533,7.896,0.305,0.364,108781,0,9500,0.1733451712706863,2.0663575685944107
353.954,51.924,7.998,0.3,0.364,108781,0,9500,0.1531934252812069,2.079192760736423
354.204,52.405,8.288,0.288,0.361,108781,0,9500,0.15921765761243103,2.114809892080106
354.454,55.155,8.734,0.279,0.358,108781,0,9500,0.19365973435019873,2.1672246000134807
354.704,55.327,9.316,0.283,0.368,108781,0,9500,0.1958139296952518,2.2317344254435882
354.954,55.746,9.75,0.298,0.381,108781,0,9500,0.20106164975093355,2.2772683106502556
355.204,59.725,9.886,0.306,0.394,108781,0,9500,0.2508962036925982,2.2911206264157147
355.454,62.414,9.339,0.324,0.4,108781,0,9500,0.28457429254636446,2.2342002509054635
355.704,60.624,8.865,0.344,0.4,108781,0,9500,0.26215563168796296,2.18211206755712
355.954,57.91,8.551,0.353,0.398,108781,0,9500,0.2281644330456714,2.1460494046269996
356.204,55.627,8.382,0.343,0.386,108781,0,9500,0.19957124715755378,2.126087742534857
356.454,54.325,8.26,0.351,0.386,108781,0,9500,0.1832644893711634,2.111425798185907
356.704,55.848,8.455,0.357,0.388,108781,0,9500,0.20233913768811618,2.1347591650819555
356.954,55.959,8.6,0.356,0.38,108781,0,9500,0.20372934514916793,2.1517633660494835
357.204,55.64,8.827,0.346,0.376,108781,0,9500,0.19973406424758686,2.177816338925185
357.454,55.691,8.97,0.325,0.371,108781,0,9500,0.2003728082161782,2.193886790897285
357.704,52.854,9.302,0.322,0.361,108781,0,9500,0.16484110941434288,2.2302305058389535
357.954,50.202,9.533,0.319,0.362,108781,0,9500,0.1316264230475938,2.254760512498618
358.204,51.418,9.756,0.316,0.377,108781,0,9500,0.14685608316145765,2.277883505363399
358.454,50.302,10.029,0.306,0.388,108781,0,9500,0.13287886220169445,2.3054818932139596
358.704,51.579,10.152,0.312,0.378,108781,0,9500,0.1488725101995597,2.317671715439182
358.954,49.418,10.237,0.309,0.38,108781,0,9500,0.12180730007944476,2.326009584785843
359.204,46.889,10.239,0.305,0.381,108781,0,9500,0.09013311387223953,2.3262049352500793
359.454,45.957,10.077,0.307,0.391,108781,0,9500,0.07846038095602151,2.31025659165661
359.704,48.278,9.843,0.321,0.381,108781,0,9500,0.10752949372269742,2.2867615585969796
359.954,50.107,9.694,0.331,0.377,108781,0,9500,0.1304366058511982,2.271508168988569
360.204,50.956,9.477,0.322,0.378,108781,0,9500,0.1410698142695127,2.2488688656737414
360.454,49.655,9.219,0.318,0.372,108781,0,9500,0.12477558087466331,2.2212676565322154
360.704,49.09,9.007,0.329,0.369,108781,0,9500,0.11769929965399471,2.1980031630485746
360.954,49.263,8.897,0.338,0.376,108781,0,9500,0.11986601939058876,2.185715265236372
361.204,50.172,8.821,0.345,0.378,108781,0,9500,0.1312506913013636,2.1771363759343028
361.454,50.959,8.701,0.344,0.376,108781,0,9500,0.14110738744413573,2.1634391108764115
361.704,53.403,8.628,0.344,0.37,108781,0,9500,0.17171700037035542,2.1550138875433915
361.954,54.926,8.542,0.344,0.354,108781,0,9500,0.19079164868730827,2.1449963431046113
362.204,54.055,8.429,0.333,0.345,108781,0,9500,0.17988290365509163,2.1316793273949948
362.454,54.103,8.375,0.334,0.307,108781,0,9500,0.18048407444905995,2.1252522717402678
362.704,56.057,8.212,0.337,0.28,108781,0,9500,0.20495673552018656,2.1055977168860966
362.954,53.958,8.2,0.323,0.258,108781,0,9500,0.17866803767561398,2.104135373781659
363.204,51.367,8.337,0.03,0.24,108781,0,9500,0.14621733919286628,2.1207046388999893
363.454,48.04,76.909,0.016,0.21,108781,0,9500,0.10454868853593789,4.342623034797843
363.704,46.739,114.574,0.022,0.174,108781,0,9500,0.0882544551410885,4.741220989729448
363.954,44.087,135.148,0.025,0.17,108781,0,9500,0.05503976877433949,4.906370548233734
364.204,44.259,149.118,0.023,0.171,108781,0,9500,0.057193964119392565,5.004738005891155
364.454,45.291,154.154,0.021,0.177,108781,0,9500,0.07011913618971116,5.037952167616905
364.704,44.727,153.752,0.02,0.179,108781,0,9500,0.06305537936058353,5.035340979771906
364.954,42.873,151.408,0.02,0.186,108781,0,9500,0.0398351574435576,5.019978245812583
365.204,40.651,142.849,0.021,0.19,108781,0,9500,0.01200595943944137,4.96178819830625
365.454,40.087,120.694,0.154,0.184,108781,0,9500,0.0049422026103137385,4.793258499697203
365.704,42.038,49.985,0.307,0.176,108781,0,9500,0.029377290506817217,3.9117231604791423
365.954,41.659,43.757,0.324,0.179,108781,0,9500,0.024630546112775806,3.7786518285398256
366.204,39.683,87.249,0.293,0.18,108781,0,9500,-0.00011765157225290664,4.468766214313291
366.454,39.609,116.368,0.1,0.165,108781,0,9500,-0.001044456546287359,4.756757669346459
366.704,41.379,149.37,0.074,0.144,108781,0,9500,0.021123716481293988,5.0064265162700465
366.954,39.648,157.512,0.056,0.124,108781,0,9500,-0.0005560052761880893,5.059501709326756
367.204,35.89,160.997,0.037,0.119,108781,0,9500,-0.04762266868729032,5.081385793383441
367.454,38.028,162.535,0.023,0.117,108781,0,9500,-0.020845519572618577,5.090893424718448
367.704,41.086,157.474,0.017,0.116,108781,0,9500,0.01745406975977911,5.059260428776055
367.954,40.399,139.204,0.014,0.116,108781,0,9500,0.008849812771107718,4.935940554956656
368.204,40.08,118.993,0.012,0.117,108781,0,9500,0.00485453186952663,4.779064751890499
368.454,39.393,105.771,0.012,0.118,108781,0,9500,-0.0037497251191447633,4.661276474315832
368.704,38.767,91.774,0.013,0.12,108781,0,9500,-0.011589994223814765,4.5193291420732855
368.954,40.168,79.72,0.014,0.122,108781,0,9500,0.005956678325135209,4.378520620783623
369.204,41.875,66.111,0.013,0.13,108781,0,9500,0.02733581468563321,4.191335298796476
369.454,43.643,53.278,0.013,0.14,108781,0,9500,0.0494789389301326,3.975523675684761
369.704,44.553,46.661,0.013,0.154,108781,0,9500,0.06087613523244842,3.842908912308435
369.954,45.155,41.985,0.014,0.159,108781,0,9500,0.06841581894013435,3.737312649815801
370.204,45.512,38.866,0.016,0.167,108781,0,9500,0.07288702672027364,3.660120089736772
370.454,45.5,35.357,0.018,0.177,108781,0,9500,0.07273673402178155,3.5654966753706145
370.704,46.41,32.236,0.025,0.189,108781,0,9500,0.08413393032409737,3.473084150674402
370.954,48.854,29.114,0.062,0.203,108781,0,9500,0.11474354325031713,3.371219501619775
371.204,51.605,27.158,0.093,0.227,108781,0,9500,0.1491981443796258,3.301672030492162
371.454,52.146,25.204,0.134,0.267,108781,0,9500,0.15597384020331034,3.227003108842149
371.704,52.686,19.957,0.178,0.412,108781,0,9500,0.16273701163545382,2.993580460063039
371.954,54.825,13.465,0.308,0.411,108781,0,9500,0.18952668514166662,2.600094468929458
372.204,55.119,10.39,0.303,0.394,108781,0,9500,0.19320885625472248,2.3408447675745805
372.454,55.414,9.002,0.305,0.378,108781,0,9500,0.1969035517593194,2.1974478857343764
372.704,57.49,8.199,0.308,0.376,108781,0,9500,0.22290418859844877,2.104013415274231
372.954,57.17,8.187,0.31,0.383,108781,0,9500,0.2188963833053267,2.1025487518422032
373.204,54.642,8.083,0.307,0.386,108781,0,9500,0.18723472148966244,2.0897643279153613
373.454,53.586,8.111,0.303,0.395,108781,0,9500,0.1740089640223596,2.093222397981049
373.704,54.128,8.073,0.299,0.399,108781,0,9500,0.18079718423758512,2.088526399109002
373.954,56.388,8.049,0.297,0.397,108781,0,9500,0.20910230912025962,2.085549102501184
374.204,57.911,8.05,0.297,0.392,108781,0,9500,0.22817695743721247,2.085673333665725
374.454,56.732,7.937,0.297,0.381,108781,0,9500,0.21341069981036587,2.0715366300298297
374.704,54.203,7.901,0.297,0.377,108781,0,9500,0.18173651360316062,2.0669905994023696
