DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
146.3,62.092,5.754,0.321,0.451,114768,0,9500,0.4242596211781643,1.7498970030492917
146.6,63.315,5.654,0.322,0.452,114768,0,9500,0.437988384765881,1.7323650279291907
146.9,65.148,5.767,0.303,0.45,114768,0,9500,0.45856469192555765,1.752153748635587
147.2,65.153,5.993,0.284,0.44,114768,0,9500,0.4586208193318853,1.7905937900880384
147.5,63.328,6.466,0.262,0.432,114768,0,9500,0.4381343160223326,1.8665592258532362
147.8,62.113,7.109,0.232,0.416,114768,0,9500,0.42449535628474,1.9613629936139612
148.1,60.897,7.528,0.174,0.382,114768,0,9500,0.41084517106588186,2.018630730656266
148.4,60.901,7.537,0.222,0.394,114768,0,9500,0.410890072990944,2.019825551648299
148.7,61.515,7.405,0.266,0.443,114768,0,9500,0.41778251848796605,2.002156798157743
149.0,62.738,7.009,0.304,0.443,114768,0,9500,0.4315112820756827,1.9471964642542223
149.3,66.401,6.041,0.301,0.452,114768,0,9500,0.4726302199512396,1.7985712165103078
149.6,65.186,6.048,0.309,0.443,114768,0,9500,0.4589912602136471,1.7997292923150183
149.9,62.142,6.286,0.315,0.436,114768,0,9500,0.4248208952414398,1.8383265292108906
150.2,62.756,6.293,0.323,0.449,114768,0,9500,0.43171334073846185,1.8394394936107514
150.5,62.15,6.301,0.325,0.454,114768,0,9500,0.4249106990915638,1.8407099380083336
150.8,61.544,6.427,0.317,0.458,114768,0,9500,0.4181080574446657,1.860509422323834
151.1,60.329,7.2,0.284,0.446,114768,0,9500,0.4044690977070732,1.974082414909934
151.4,57.894,9.725,0.217,0.4,114768,0,9500,0.3771350508255604,2.274700917781616
151.7,54.849,15.547,0.064,0.327,114768,0,9500,0.3429534603720876,2.7438683371783057
152.0,51.806,15.568,0.069,0.282,114768,0,9500,0.30879432088114583,2.745218167786711
152.3,56.077,13.167,0.242,0.345,114768,0,9500,0.35673835136613186,2.577714458848362
152.6,70.106,9.77,0.298,0.426,114768,0,9500,0.5142206280399478,2.2793174895956207
152.9,73.159,7.387,0.3,0.454,114768,0,9500,0.5484920223435449,1.9997230522752092
153.2,71.945,6.487,0.312,0.465,114768,0,9500,0.5348642880872176,1.8698017157743578
153.5,71.948,6.494,0.317,0.463,114768,0,9500,0.5348979645310141,1.8708802135624374
153.8,75.611,6.263,0.301,0.448,114768,0,9500,0.5760169024065712,1.8346609002209089
154.1,79.883,5.711,0.288,0.442,114768,0,9500,0.6239721583728226,1.7423958906880217
154.4,83.546,5.305,0.272,0.452,114768,0,9500,0.6650910962483796,1.6686516570783072
154.7,85.989,4.836,0.263,0.47,114768,0,9500,0.6925149469800164,1.5760900005750567
155.0,84.164,4.841,0.277,0.497,114768,0,9500,0.6720284436704637,1.5771233766443309
155.3,82.339,4.757,0.271,0.496,114768,0,9500,0.6515419403609111,1.559619319613165
155.6,83.563,4.675,0.246,0.486,114768,0,9500,0.6652819294298933,1.5422313017757956
155.9,88.445,4.425,0.249,0.476,114768,0,9500,0.7200847289681047,1.4872725383443448
156.2,93.327,4.188,0.269,0.492,114768,0,9500,0.7748875285063164,1.4322256807800335
156.5,96.99,3.747,0.279,0.523,114768,0,9500,0.8160064663818731,1.320958188609697
156.8,96.994,3.547,0.284,0.535,114768,0,9500,0.8160513683069354,1.2661049950714125
157.1,93.949,3.551,0.269,0.53,114768,0,9500,0.7818697778534623,1.2672320700651243
157.4,88.466,3.622,0.268,0.522,114768,0,9500,0.7203204640746803,1.2870291203629873
157.7,86.031,3.982,0.28,0.511,114768,0,9500,0.6929864171931678,1.3817867169397051
158.0,87.254,4.378,0.293,0.503,114768,0,9500,0.7067151807808845,1.4765942832460752
158.3,86.04,4.636,0.294,0.508,114768,0,9500,0.6930874465245573,1.533854082507103
158.6,84.824,4.729,0.286,0.531,114768,0,9500,0.6794372613056991,1.5537158782714715
158.9,85.438,4.647,0.346,0.548,114768,0,9500,0.6863297068027213,1.5362240020264997
159.201,83.612,4.317,0.31,0.501,114768,0,9500,0.6658319780119031,1.4625630329940997
159.501,85.446,4.011,0.301,0.477,114768,0,9500,0.6864195106528453,1.3890430799286624
159.801,89.109,3.725,0.292,0.497,114768,0,9500,0.7275384485284021,1.3150695363916778
160.101,93.992,3.525,0.261,0.499,114768,0,9500,0.7823524735478793,1.2598832731396405
160.401,95.824,3.337,0.28,0.509,114768,0,9500,0.8029175552262905,1.205075196468373
160.701,97.658,3.158,0.286,0.541,114768,0,9500,0.8235050878672328,1.1499420823895514
161.001,96.443,2.879,0.294,0.55,114768,0,9500,0.8098661281296401,1.0574464850522802
161.301,96.447,2.675,0.285,0.563,114768,0,9500,0.8099110300547023,0.9839531186587394
161.601,97.671,2.439,0.297,0.591,114768,0,9500,0.8236510191236844,0.8915922192663785
161.901,100.115,2.352,0.305,0.585,114768,0,9500,0.8510860953365865,0.8552702817280223
162.201,99.508,2.31,0.35,0.586,114768,0,9500,0.8442722282084231,0.8372518535286612
162.501,93.415,2.446,0.355,0.595,114768,0,9500,0.775875370857681,0.8944581255640643
162.801,90.37,2.64,0.332,0.579,114768,0,9500,0.7416937804042084,0.9707827050298388
163.101,88.545,3.015,0.274,0.54,114768,0,9500,0.7212072770946555,1.103603146923234
163.401,89.159,3.191,0.259,0.519,114768,0,9500,0.7280997225916777,1.1603374811050475
163.701,89.163,3.574,0.257,0.49,114768,0,9500,0.7281446245167396,1.2736882147187725
164.001,87.338,4.156,0.265,0.488,114768,0,9500,0.707658121207187,1.424555479393855
164.301,86.122,5.209,0.267,0.48,114768,0,9500,0.694007935988329,1.650389818515483
164.601,86.127,5.835,0.258,0.454,114768,0,9500,0.6940640633946564,1.763875979533109
164.901,86.74,6.067,0.236,0.441,114768,0,9500,0.7009452834104131,1.802865897219887
165.201,88.574,5.959,0.26,0.467,114768,0,9500,0.7215328160513552,1.7849043598973486
165.501,91.017,5.747,0.274,0.464,114768,0,9500,0.7489566667829921,1.7486797195623713
165.801,92.241,5.543,0.268,0.456,114768,0,9500,0.7626966558519742,1.7125376745132548
166.101,92.855,5.447,0.274,0.481,114768,0,9500,0.7695891013489964,1.6950668342728097
166.401,92.859,5.556,0.287,0.497,114768,0,9500,0.7696340032740583,1.7148802247464892
166.701,92.254,5.666,0.281,0.522,114768,0,9500,0.7628425871084259,1.7344851663202865
167.001,91.648,5.889,0.29,0.525,114768,0,9500,0.7560399454615279,1.7730879020421602
167.301,95.31,6.122,0.275,0.494,114768,0,9500,0.7971476578558194,1.8118904739750066
167.601,100.803,6.363,0.269,0.447,114768,0,9500,0.8588092264472564,1.8505015358351502
167.901,101.417,6.737,0.241,0.427,114768,0,9500,0.8657016719442786,1.9076162063176318
168.201,98.983,7.135,0.241,0.412,114768,0,9500,0.8383788505440314,1.9650136524695134
168.501,98.376,7.416,0.242,0.396,114768,0,9500,0.8315649834158679,2.0036411766984594
168.801,96.551,8.154,0.253,0.4,114768,0,9500,0.811078480106315,2.0985098307882644
169.101,94.116,8.012,0.225,0.399,114768,0,9500,0.7837444332248023,2.080941665930601
169.401,90.462,7.168,0.21,0.385,114768,0,9500,0.7427265246806349,1.969628070760942
169.701,92.905,6.535,0.23,0.391,114768,0,9500,0.7701503754122719,1.8771738772968967
170.001,97.178,6.185,0.274,0.458,114768,0,9500,0.8181168568597889,1.8221286226580187
170.301,95.353,5.747,0.252,0.475,114768,0,9500,0.797630353550236,1.7486797195623713
170.601,95.966,5.238,0.242,0.467,114768,0,9500,0.8045115735659926,1.6559416552093182
170.901,97.19,5.053,0.249,0.461,114768,0,9500,0.818251562634975,1.6199841053301762
171.201,97.195,5.057,0.255,0.467,114768,0,9500,0.8183076900413024,1.620775399552881
171.501,98.419,5.16,0.259,0.46,114768,0,9500,0.8320476791102845,1.6409385174760895
171.801,99.641,5.262,0.246,0.428,114768,0,9500,0.8457652172167358,1.660513083034387
172.101,95.377,5.679,0.26,0.405,114768,0,9500,0.7978997651006082,1.7367769217671383
172.401,91.114,5.904,0.27,0.395,114768,0,9500,0.7500455384657465,1.7756317810636746
172.701,93.557,5.91,0.262,0.435,114768,0,9500,0.7774693891973832,1.7766475234639527
173.001,94.171,5.915,0.247,0.449,114768,0,9500,0.7843618346944053,1.777493188045996
173.301,92.345,5.814,0.25,0.444,114768,0,9500,0.7638641059035872,1.760270522121445
173.601,94.18,5.607,0.237,0.429,114768,0,9500,0.784462864025795,1.7240176006248746
173.901,96.013,5.207,0.237,0.439,114768,0,9500,0.8050391711854717,1.6500057946705637
174.201,99.065,4.659,0.238,0.477,114768,0,9500,0.839299340007803,1.5388029792157
174.501,100.899,4.091,0.254,0.498,114768,0,9500,0.8598868726487453,1.4087918833343986
174.801,102.123,3.801,0.244,0.511,114768,0,9500,0.8736268617177274,1.3352668208902598
175.101,99.078,3.736,0.249,0.514,114768,0,9500,0.8394452712642547,1.3180181970225429
175.401,91.766,3.881,0.253,0.506,114768,0,9500,0.7573645522508579,1.3560954290389509
175.701,89.939,4.111,0.249,0.479,114768,0,9500,0.7368555979787742,1.4136687404109582
176.001,89.944,4.353,0.255,0.483,114768,0,9500,0.7369117253851016,1.4708675598337748
176.301,89.338,4.697,0.287,0.489,114768,0,9500,0.7301090837382037,1.5469261360611142
176.601,88.124,5.163,0.297,0.473,114768,0,9500,0.7164813494818766,1.641519742754052
176.901,86.908,5.468,0.292,0.423,114768,0,9500,0.7028311642630185,1.6989147476822692
177.201,85.083,4.986,0.277,0.439,114768,0,9500,0.6823446609534658,1.606635990715079
177.501,86.306,4.217,0.265,0.472,114768,0,9500,0.6960734245411825,1.439126346115654
177.801,86.31,3.249,0.263,0.495,114768,0,9500,0.6961183264662445,1.1783503345523405
178.101,94.241,2.908,0.291,0.52,114768,0,9500,0.7851476183829909,1.0674689984549064
178.401,97.904,2.91,0.269,0.538,114768,0,9500,0.8262665562585478,1.0681565176036136
178.701,96.079,3.025,0.277,0.533,114768,0,9500,0.805780052948995,1.1069143972624647
179.001,96.083,3.584,0.277,0.515,114768,0,9500,0.8058249548740573,1.276482285287363
179.301,92.429,4.841,0.297,0.477,114768,0,9500,0.7648070463298899,1.5771233766443309
179.601,91.823,5.736,0.282,0.428,114768,0,9500,0.7580044046829917,1.7467638466709738
179.901,86.34,6.796,0.282,0.39,114768,0,9500,0.6964550909042098,1.9163356752623992
180.201,79.636,8.361,0.315,0.336,114768,0,9500,0.621199464500242,2.1235792331963887
180.501,81.471,8.53,0.334,0.319,114768,0,9500,0.6417982226224499,2.143590533835843
180.801,82.085,7.923,0.311,0.323,114768,0,9500,0.6486906681194718,2.0697711841304844
181.101,81.478,7.222,0.286,0.332,114768,0,9500,0.6418768009913083,1.9771333075122968
181.401,84.531,6.463,0.283,0.348,114768,0,9500,0.6761481952949053,1.8660951535486314
181.701,85.145,6.003,0.314,0.368,114768,0,9500,0.6830406407919273,1.7922610101020684
182.001,81.491,5.791,0.287,0.385,114768,0,9500,0.64202273224776,1.7563067150596372
182.301,77.836,5.797,0.309,0.387,114768,0,9500,0.6009935982223271,1.757342267386296
182.601,76.011,6.255,0.286,0.378,114768,0,9500,0.5805070949127744,1.8333827426386196
182.901,71.747,7.41,0.242,0.363,114768,0,9500,0.532641642796647,2.00283178883475
183.201,66.873,7.014,0.093,0.318,114768,0,9500,0.4779286471085596,1.9479095774369586
183.501,64.438,6.395,0.149,0.282,114768,0,9500,0.45059460022704684,1.855517998751241
183.801,74.808,5.721,0.247,0.298,114768,0,9500,0.567002840950368,1.7441453632310273
184.101,79.081,4.84,0.315,0.373,114768,0,9500,0.614969322397885,1.5769167868421083
184.401,87.012,4.668,0.283,0.422,114768,0,9500,0.7039986143146314,1.5407328566670877
184.701,93.115,4.763,0.248,0.452,114768,0,9500,0.7725077264780285,1.5608798213336303
185.001,94.337,4.858,0.246,0.478,114768,0,9500,0.7862252645844797,1.5806288890381337
185.301,94.952,4.863,0.231,0.463,114768,0,9500,0.7931289355627674,1.5816575877633552
185.601,95.565,5.054,0.235,0.441,114768,0,9500,0.800010155578524,1.6201819875948325
185.901,93.74,5.155,0.228,0.42,114768,0,9500,0.7795236522689711,1.639969057331251
186.201,95.575,4.527,0.242,0.435,114768,0,9500,0.8001224103911789,1.5100616774197935
186.501,96.188,3.176,0.233,0.451,114768,0,9500,0.8070036304069356,1.155625691994542
186.801,95.582,2.588,0.259,0.459,114768,0,9500,0.8002009887600375,0.9508892406188243
187.101,93.147,2.359,0.279,0.472,114768,0,9500,0.7728669418785248,0.8582420395009109
187.401,84.005,2.318,0.3,0.546,114768,0,9500,0.6702435921492478,0.8407090589721026
187.701,78.521,2.365,0.314,0.581,114768,0,9500,0.6086830528892003,0.8607822502647667
188.001,77.916,2.552,0.3,0.573,114768,0,9500,0.6018916367235677,0.936881283970164
188.301,79.139,2.913,0.289,0.535,114768,0,9500,0.6156204003112844,1.0691869108584633
188.601,80.363,3.325,0.3,0.511,114768,0,9500,0.6293603893802666,1.201472681622092
188.901,82.197,3.723,0.275,0.481,114768,0,9500,0.6499479220212089,1.3145324808928818
189.201,82.81,4.17,0.276,0.484,114768,0,9500,0.6568291420369655,1.4279184338893693
189.501,82.815,4.5,0.257,0.484,114768,0,9500,0.656885269443293,1.504079618996027
189.801,85.868,4.766,0.257,0.448,114768,0,9500,0.6911566637468898,1.561509476869901
190.101,87.091,4.861,0.249,0.423,114768,0,9500,0.7048854273346065,1.581246235251081
190.401,87.705,4.515,0.262,0.423,114768,0,9500,0.7117778728316286,1.50740740170592
190.701,86.491,3.749,0.248,0.439,114768,0,9500,0.6981501385753015,1.321491805128185
191.001,86.495,3.483,0.245,0.462,114768,0,9500,0.6981950405003636,1.247896862467885
191.301,90.766,3.358,0.23,0.495,114768,0,9500,0.7461390709853495,1.2113485366139882
191.601,95.649,3.239,0.255,0.484,114768,0,9500,0.8009530960048267,1.1752677275570722
191.901,93.824,3.242,0.257,0.476,114768,0,9500,0.7804665926952739,1.1761935078244583
192.201,89.559,3.308,0.249,0.479,114768,0,9500,0.7325899150978811,1.1963468001314828
192.501,85.295,3.19,0.281,0.457,114768,0,9500,0.6847244629817536,1.160024051588078
192.801,88.959,3.134,0.272,0.453,114768,0,9500,0.7258546263385761,1.1423133347392043
193.101,88.963,3.081,0.276,0.517,114768,0,9500,0.7258995282636381,1.1252574653087117
193.401,88.357,3.026,0.288,0.51,114768,1,9500,0.7190968866167401,1.1072449200533672
193.701,88.361,3.087,0.277,0.498,114768,0,9500,0.719141788541802,1.12720298490577
194.001,90.804,3.033,0.267,0.494,114768,0,9500,0.746565639273439,1.1095555257666203
194.301,96.296,3.037,0.266,0.533,114768,0,9500,0.8082159823836105,1.1108734787812726
194.601,96.91,2.984,0.282,0.543,114768,0,9500,0.8151084278806326,1.0932680335423335
194.901,93.865,3.044,0.256,0.536,114768,0,9500,0.7809268374271596,1.1131757251451604
195.201,93.87,3.105,0.25,0.523,114768,0,9500,0.7809829648334875,1.1330169359921722
195.501,93.874,3.288,0.273,0.487,114768,0,9500,0.7810278667585494,1.1902825185518389
195.801,92.049,3.482,0.283,0.503,114768,0,9500,0.7605413634489968,1.2476097132545674
196.101,90.224,3.688,0.258,0.495,114768,0,9500,0.740054860139444,1.3050870171874176
196.401,88.399,3.905,0.235,0.467,114768,0,9500,0.7195683568298915,1.3622603441078327
196.701,89.012,4.135,0.23,0.457,114768,0,9500,0.726449576845648,1.419489746852416
197.001,89.016,4.379,0.227,0.438,114768,0,9500,0.7264944787707099,1.4768226714430523
197.301,82.923,4.725,0.216,0.435,114768,0,9500,0.6580976214199679,1.5528696773455828
197.601,77.439,5.098,0.282,0.431,114768,0,9500,0.5965370821599203,1.62885026750555
197.901,71.346,5.71,0.301,0.355,114768,0,9500,0.5281402248091782,1.7422207749798704
198.201,70.13,6.397,0.304,0.354,114768,0,9500,0.51449003959032,1.8558306936995441
198.501,73.794,6.648,0.301,0.358,114768,0,9500,0.5556202029471425,1.8943175617638086
198.801,72.579,6.412,0.288,0.351,114768,0,9500,0.5419812432095499,1.8581727943218858
199.101,73.802,6.42,0.262,0.348,114768,0,9500,0.5557100067972667,1.8594196753330554
199.401,78.075,6.307,0.277,0.356,114768,0,9500,0.6036764882447836,1.8416617132201336
199.701,79.299,5.539,0.297,0.37,114768,0,9500,0.6174164773137658,1.7118157844293695
200.001,84.18,5.341,0.297,0.386,114768,0,9500,0.6722080513707119,1.675414773664437
200.301,88.453,5.055,0.28,0.411,114768,0,9500,0.720174532818229,1.620379830709845
200.601,82.359,5.061,0.264,0.432,114768,0,9500,0.6517664499862211,1.6215660681240809
200.901,76.266,5.164,0.318,0.371,114768,0,9500,0.5833695926354792,1.6417134094658672
201.201,72.611,5.367,0.349,0.328,114768,0,9500,0.5423404586100463,1.6802709564312641
